Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-20 01:40:00,0.7308,1.0341,0.5286,0.1270,600,0.6732,0.9507,0.4644,0.1347,600,1.3622,1.5955,0.8609,0.1547,600,0.6466,0.9637,0.0000,0.1833,600,1.4358,1.7119,1.0679,0.1468,600,109.4423,10.2655,600,94.0748,10.4351,600,61.2765,63.4785,60.0299,1.0129,600,16.11491,16.32405,16.00360,0.09769,600,11.45215,11.55705,11.40751,0.03617,600,972.6991,972.7531,972.6615,0.0162,600,3.7270,3.7275,3.7266,0.0002,0.41452,0.41557,0.41408,0.00036,0.6128,0.6348,0.6003,0.0101,0.46115,0.46324,0.46004,0.00098,25.9983,32.0000,18.0000,3.1914,9.1200,16.0000,0.0000,3.9368,23.9183,29.0000,13.0000,3.3696,10.4000,17.0000,6.0000,2.7627,5.1467,8.0000,3.0000,1.3850,264.9183,405,170,29.8195,307.4150,345,239,29.2409,13.13,13.46,12.81,23.5433,27,21,11.0,3354689
2017-03-20 01:50:00,0.8863,1.3558,0.4826,0.2513,600,0.8362,1.3397,0.3671,0.2707,600,1.6709,2.0546,1.2282,0.2649,600,0.8586,1.6076,0.0000,0.4640,600,1.5462,1.8959,1.1599,0.1555,600,80.5842,14.2231,600,73.5559,4.2948,600,65.2212,68.1783,63.4480,1.2439,600,16.27765,16.46138,16.06159,0.12593,600,11.62398,11.68523,11.55095,0.03701,600,972.7211,972.7836,972.6920,0.0189,600,3.7272,3.7278,3.7269,0.0002,0.41624,0.41685,0.41551,0.00037,0.6522,0.6818,0.6345,0.0124,0.46278,0.46461,0.46062,0.00126,28.3983,36.0000,20.0000,3.3811,13.9283,30.0000,0.0000,9.7345,30.6433,39.0000,21.0000,5.7705,13.7833,24.0000,5.0000,5.4680,6.8233,12.0000,2.0000,2.7836,206.4333,235,190,12.2291,225.8867,338,179,40.6690,13.64,13.86,13.41,30.5033,125,19,11.4,3354748
2017-03-20 02:00:00,1.5212,1.7695,1.2180,0.1263,600,1.5041,1.7288,1.1452,0.1357,600,1.7378,2.2382,1.2741,0.2684,600,1.1971,1.7456,0.5038,0.3589,600,1.8979,2.3099,1.1599,0.3054,600,73.8647,3.4483,600,65.1319,5.6257,600,68.9913,70.4367,67.6595,1.0086,600,16.28750,16.46138,15.91815,0.15651,600,11.65319,11.79815,11.59673,0.05693,600,972.8265,973.0888,972.6920,0.1437,600,3.7283,3.7309,3.7269,0.0014,0.41653,0.41798,0.41597,0.00057,0.6899,0.7044,0.6766,0.0101,0.46288,0.46461,0.45918,0.00157,36.0433,45.0000,20.0000,6.6384,21.0750,33.0000,6.0000,7.8048,32.1000,43.0000,22.0000,5.8472,27.5983,33.0000,21.0000,2.7489,13.6900,16.0000,10.0000,1.3954,182.4717,218,155,16.0199,206.3150,243,182,9.8205,13.78,13.81,13.71,55.2850,64,53,13.5,3354807
2017-03-20 02:10:00,0.9753,1.2639,0.7124,0.1191,600,0.9499,1.2425,0.6589,0.1234,600,0.7312,1.4578,0.0000,0.3432,600,0.3856,0.5958,0.0000,0.1332,600,0.8857,1.3899,0.4699,0.2033,600,105.2821,10.1264,600,128.3940,29.5904,600,70.8604,72.2983,70.0705,0.7348,600,15.37485,15.91510,14.84390,0.32683,600,11.98972,12.16437,11.79205,0.09674,600,973.0846,973.4245,973.0277,0.0868,600,3.7308,3.7342,3.7303,0.0009,0.41990,0.42164,0.41792,0.00097,0.7086,0.7230,0.7007,0.0073,0.45375,0.45915,0.44844,0.00327,14.0383,25.0000,5.0000,4.4203,3.8167,8.0000,0.0000,1.9076,10.3667,26.0000,0.0000,7.1295,15.7200,22.0000,10.0000,2.5915,7.9917,11.0000,5.0000,1.2692,361.5517,550,204,83.7156,295.6200,338,216,28.8473,13.78,13.81,13.71,55.2717,62,55,15.3,3354866
2017-03-20 02:20:00,1.0431,1.2180,0.7584,0.1065,600,1.0014,1.1452,0.7562,0.1114,600,1.2652,1.6873,0.4477,0.3064,600,0.9316,1.1477,0.4578,0.1696,600,0.8087,1.1599,0.2859,0.2245,600,90.5535,6.1849,600,75.1559,12.0798,600,71.9338,72.6951,70.7114,0.5599,600,14.68192,14.84085,14.59975,0.06912,600,12.49750,12.75948,12.16132,0.18032,600,973.0866,973.3940,973.0583,0.0304,600,3.7309,3.7339,3.7306,0.0003,0.42498,0.42759,0.42161,0.00180,0.7193,0.7270,0.7071,0.0056,0.44682,0.44841,0.44600,0.00069,12.3650,20.0000,1.0000,4.8794,15.3017,20.0000,5.0000,3.6883,21.8067,31.0000,4.0000,6.6731,17.1950,21.0000,11.0000,2.3179,8.5217,10.0000,6.0000,1.1453,211.0633,302,139,34.4256,253.7717,283,222,17.6135,13.81,13.91,13.76,26.1167,62,19,15.3,3354925
2017-03-20 02:30:00,0.8911,1.2639,0.6664,0.1305,600,0.8542,1.2425,0.6589,0.1362,600,0.9140,1.4119,0.5855,0.1995,600,0.7583,1.1477,0.3199,0.2132,600,0.5093,0.9759,0.0000,0.2202,600,108.6964,14.5944,600,75.9632,12.9122,600,68.9320,70.7419,66.9576,1.1753,600,14.99069,15.06974,14.81948,0.06446,600,13.03864,13.21421,12.75338,0.14302,600,973.1167,973.1803,973.0583,0.0201,600,3.7312,3.7318,3.7306,0.0002,0.43039,0.43214,0.42753,0.00143,0.6893,0.7074,0.6696,0.0118,0.44991,0.45070,0.44819,0.00064,6.2217,16.0000,0.0000,4.0743,11.5333,20.0000,2.0000,4.6366,14.1550,25.0000,7.0000,4.3465,13.8883,22.0000,9.0000,2.8401,7.0083,11.0000,5.0000,1.4005,213.4217,295,143,36.7837,305.2050,372,225,41.5608,13.76,13.81,13.71,22.7667,25,19,15.0,3354984
2017-03-20 02:40:00,0.9010,1.3099,0.6664,0.1749,600,0.8581,1.2425,0.5616,0.1865,600,0.6731,1.0446,0.4477,0.1302,600,0.7419,1.0097,0.4578,0.1002,600,0.2959,0.7459,0.0000,0.2164,600,120.5559,12.7313,600,80.9658,10.2761,600,65.9627,66.9271,64.0889,0.6265,600,15.11661,15.30168,15.03006,0.08545,600,13.54055,14.12671,13.20505,0.29558,600,973.1703,973.5160,973.0888,0.0544,600,3.7317,3.7352,3.7309,0.0005,0.43541,0.44127,0.43205,0.00296,0.6596,0.6693,0.6409,0.0063,0.45117,0.45302,0.45030,0.00085,2.6867,11.0000,0.0000,2.9501,11.1767,17.0000,5.0000,2.1795,8.9083,17.0000,4.0000,2.8355,14.1033,23.0000,9.0000,3.8053,7.0483,11.0000,4.0000,1.9180,227.5067,291,169,29.2774,339.2667,429,284,36.2851,13.72,13.81,13.66,22.7567,25,19,15.0,3355043
2017-03-20 02:50:00,1.2367,1.7235,0.8962,0.2331,600,1.2193,1.7288,0.8534,0.2366,600,0.6501,0.8609,0.4018,0.1062,600,0.6855,1.1017,0.0000,0.1978,600,0.6828,1.2059,0.0000,0.2738,600,152.3700,7.8107,600,152.3744,23.9279,600,62.2108,64.1194,61.4338,0.7559,600,15.17088,15.33219,14.92019,0.13210,600,14.40921,14.67299,14.12976,0.12164,600,973.4464,973.5771,973.1498,0.1418,600,3.7345,3.7358,3.7315,0.0014,0.44409,0.44673,0.44130,0.00122,0.6221,0.6412,0.6143,0.0076,0.45171,0.45332,0.44920,0.00132,9.9850,21.0000,0.0000,5.1552,9.9917,19.0000,0.0000,4.1806,8.4083,13.0000,3.0000,2.3131,21.4067,32.0000,14.0000,5.0712,10.7617,16.0000,7.0000,2.4327,428.9333,524,262,68.2334,429.6333,478,379,22.2468,13.71,13.81,13.61,22.7867,25,19,16.1,3355102
2017-03-20 03:00:00,1.4546,1.9533,1.0801,0.1393,600,1.4433,1.7288,1.0479,0.1579,600,0.8854,1.4119,0.4018,0.2176,600,0.5373,0.9178,0.0000,0.1579,600,0.5210,0.9299,0.0000,0.1919,600,150.2483,15.2209,600,130.3164,21.6390,600,59.4859,61.7695,57.3443,1.3136,600,15.01525,15.12772,14.91104,0.08007,600,15.25657,16.03107,14.66079,0.39354,600,973.2657,973.5771,973.2109,0.0349,600,3.7327,3.7358,3.7321,0.0003,0.45257,0.46031,0.44661,0.00394,0.5949,0.6177,0.5734,0.0131,0.45015,0.45128,0.44911,0.00080,6.4767,15.0000,0.0000,3.3017,6.7600,15.0000,0.0000,3.3438,13.5333,25.0000,3.0000,4.7395,26.1483,37.0000,18.0000,3.0312,13.0650,16.0000,9.0000,1.6233,369.8017,669,233,63.3676,423.2450,505,294,43.4366,13.64,13.71,13.56,22.8467,25,19,17.4,3355161
2017-03-20 03:10:00,0.8396,1.2180,0.5286,0.1724,600,0.8369,1.3397,0.5616,0.1825,600,0.8113,1.2741,0.3559,0.2445,600,0.5577,1.1017,0.0000,0.2392,600,0.4858,0.9759,0.0000,0.1687,600,99.3146,27.3366,600,81.7606,34.1374,600,55.2669,57.4969,53.4684,1.2768,600,15.39337,15.63128,15.11856,0.17456,600,16.85250,17.53258,16.03412,0.41183,600,973.3252,973.6381,973.0277,0.0317,600,3.7333,3.7364,3.7303,0.0003,0.46852,0.47533,0.46034,0.00412,0.5527,0.5750,0.5347,0.0128,0.45393,0.45631,0.45119,0.00175,5.4667,16.0000,0.0000,3.3914,7.4267,19.0000,0.0000,4.6948,11.9183,22.0000,2.0000,5.3253,12.7683,21.0000,6.0000,3.7516,6.8300,12.0000,4.0000,1.8762,228.4950,463,50,95.8979,277.5250,414,99,77.3450,13.60,13.66,13.56,22.7933,25,19,18.9,3355220
2017-03-20 03:20:00,1.1266,1.6316,0.7124,0.1864,600,1.0486,1.7288,0.5616,0.2270,600,0.9732,1.4578,0.4477,0.2050,600,0.5630,1.1477,0.0000,0.2205,600,0.5363,1.2979,0.0000,0.2987,600,68.5228,24.5206,600,36.3661,19.7010,600,51.8256,53.6821,49.7757,1.0267,600,15.64447,15.90899,15.56414,0.09720,600,18.02921,18.55800,17.52953,0.30628,600,973.2706,973.4550,973.0277,0.1434,600,3.7327,3.7346,3.7303,0.0014,0.48029,0.48558,0.47530,0.00306,0.5183,0.5368,0.4978,0.0103,0.45644,0.45909,0.45564,0.00097,7.0167,23.0000,0.0000,5.6055,7.3117,20.0000,0.0000,4.7433,15.4450,26.0000,4.0000,4.4662,19.0117,30.0000,10.0000,4.0553,9.0067,16.0000,4.0000,2.3336,133.5517,1023,0,164.8744,191.9800,388,55,69.6994,13.56,13.66,13.46,22.8167,25,19,20.6,3355278
2017-03-20 03:30:00,1.3062,1.9533,0.7584,0.3349,600,1.3177,2.1178,0.6589,0.3505,600,1.0974,1.7332,0.4477,0.2336,600,1.0372,1.5616,0.4578,0.2242,600,1.0885,1.9419,0.4699,0.2944,600,92.8315,24.6553,600,79.0977,25.8811,600,48.6801,50.0198,47.2732,0.7992,600,16.12821,16.22639,15.90594,0.08009,600,18.41828,18.69228,18.12769,0.21811,600,973.1445,973.4855,973.0583,0.0788,600,3.7314,3.7349,3.7306,0.0008,0.48418,0.48692,0.48128,0.00218,0.4868,0.5002,0.4727,0.0080,0.46128,0.46226,0.45906,0.00080,18.4483,37.0000,5.0000,6.4004,17.5967,29.0000,5.0000,4.8744,18.1517,32.0000,4.0000,5.0877,22.9200,37.0000,11.0000,7.2876,11.7733,20.0000,5.0000,3.6042,223.3717,437,67,73.9311,259.6817,428,75,70.3186,13.53,13.61,13.46,22.8167,25,19,22.2,3355337
2017-03-20 03:40:00,1.4349,2.2750,0.8503,0.3151,600,1.4603,2.5068,0.7562,0.3357,600,1.3786,2.2841,0.6773,0.3419,600,1.4033,2.1135,0.4119,0.2996,600,1.4250,2.3099,0.4699,0.3528,600,103.8060,11.3154,600,104.5060,14.0432,600,48.6270,49.6536,47.4258,0.5680,600,16.46876,16.58040,16.22333,0.11320,600,18.21587,18.25892,18.15821,0.02577,600,973.0645,973.4550,972.8446,0.1415,600,3.7306,3.7346,3.7284,0.0014,0.48216,0.48259,0.48158,0.00026,0.4863,0.4965,0.4743,0.0057,0.46469,0.46580,0.46223,0.00113,25.7633,45.0000,5.0000,7.6706,25.5583,41.0000,4.0000,6.5136,24.2750,44.0000,9.0000,7.4477,25.7200,44.0000,13.0000,6.8561,13.2400,24.0000,6.0000,3.4514,294.5100,432,165,40.2214,291.5017,407,192,32.3003,13.50,13.56,13.46,22.8300,25,19,23.4,3355396
2017-03-20 03:50:00,1.4375,2.1372,0.6664,0.3567,600,1.4495,2.2151,0.7562,0.3622,600,1.5139,2.3760,0.9068,0.3607,600,1.6107,2.4354,0.7798,0.3401,600,1.6785,2.4479,0.8839,0.2968,600,97.3926,18.1201,600,98.6973,18.1258,600,49.6020,50.5692,48.1277,0.5138,600,16.66163,17.00156,16.51936,0.14859,600,17.97040,18.18873,17.90185,0.05726,600,973.0485,973.2414,972.8446,0.1561,600,3.7305,3.7324,3.7284,0.0016,0.47970,0.48189,0.47902,0.00057,0.4960,0.5057,0.4813,0.0051,0.46662,0.47002,0.46519,0.00149,31.2750,48.0000,14.0000,6.4515,30.0667,48.0000,12.0000,7.3953,27.2233,46.0000,14.0000,7.8558,25.7767,41.0000,9.0000,7.7610,13.1283,21.0000,6.0000,3.7236,278.6850,467,183,51.9806,273.2833,420,161,51.6607,13.47,13.56,13.41,22.8067,25,19,24.5,3355455
2017-03-20 04:00:00,1.5863,2.7346,0.0000,0.4328,600,1.6360,2.7014,0.6589,0.4181,600,1.5606,2.3760,0.5396,0.3626,600,1.6072,2.8953,0.8718,0.3849,600,1.4985,3.0919,0.6079,0.3889,600,117.6219,21.8014,600,119.8297,19.8424,600,49.9704,51.2406,48.9822,0.6421,600,17.24675,17.42576,16.99545,0.15514,600,18.36456,18.62209,17.95984,0.22275,600,973.2077,973.5160,973.1498,0.0402,600,3.7321,3.7352,3.7315,0.0004,0.48365,0.48622,0.47960,0.00223,0.4997,0.5124,0.4898,0.0064,0.47247,0.47426,0.46995,0.00155,27.3617,62.0000,8.0000,8.4538,29.9917,58.0000,14.0000,8.3701,28.2400,46.0000,6.0000,7.8970,29.0233,54.0000,0.0000,9.3849,15.0467,26.0000,5.0000,4.2983,339.4933,682,202,58.0648,332.3333,557,186,62.8407,13.46,13.51,13.41,22.7767,25,19,25.0,3355514
