Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-19 01:40:00,3.9331,4.6650,2.6427,0.3300,600,3.9210,4.5493,2.7014,0.3159,600,3.4033,4.4419,2.0546,0.4279,600,2.9246,3.8151,1.7456,0.3962,600,2.4427,3.3219,1.5739,0.3739,600,40.5816,4.0360,600,40.1642,7.0582,600,43.0968,43.7330,42.7564,0.1833,600,28.39584,28.42769,28.37580,0.01119,600,29.37694,29.58129,29.21201,0.10207,600,961.8891,962.0106,961.6138,0.1370,600,3.6189,3.6201,3.6161,0.0014,0.59377,0.59581,0.59212,0.00102,0.4310,0.4373,0.4276,0.0018,0.58396,0.58428,0.58376,0.00011,47.8867,67.0000,29.0000,8.1286,58.6367,78.0000,33.0000,8.6148,68.3783,91.0000,39.0000,9.3209,80.0767,96.0000,52.0000,7.1805,38.5400,45.0000,26.0000,3.2480,111.4650,202,21,20.1376,111.6367,147,62,11.4969,13.37,13.51,13.26,22.9300,25,19,30.2,3864653
2017-05-19 01:50:00,3.5476,4.4811,2.7346,0.2724,600,3.5303,4.5493,2.7014,0.2675,600,3.1949,4.3042,2.1923,0.3799,600,2.9279,3.6312,1.8835,0.4309,600,2.6070,3.5059,1.3439,0.3940,600,41.3010,6.2298,600,43.6357,7.9202,600,42.3330,43.1837,41.6883,0.3690,600,28.49419,28.56502,28.41853,0.04069,600,29.74039,29.83154,29.57518,0.06754,600,961.9675,962.0411,961.6443,0.0941,600,3.6197,3.6204,3.6164,0.0009,0.59740,0.59832,0.59575,0.00068,0.4233,0.4318,0.4169,0.0037,0.58494,0.58565,0.58419,0.00041,51.4583,71.0000,24.0000,8.5649,58.7083,74.0000,36.0000,9.3705,63.8383,88.0000,42.0000,8.2750,71.6883,92.0000,54.0000,5.9273,34.5233,45.0000,26.0000,2.7499,121.3583,208,63,22.5889,113.6850,164,54,17.7469,13.31,13.41,13.21,30.7667,135,21,31.1,3864712
2017-05-19 02:00:00,3.4649,4.3432,2.3210,0.3640,600,3.4033,4.3548,1.9233,0.3891,600,3.2985,4.3501,1.8250,0.4450,600,2.9399,4.2750,1.8376,0.4571,600,2.7234,3.8739,1.5739,0.5177,600,46.4828,7.1354,600,48.6694,7.3881,600,41.9400,42.7564,41.2610,0.3370,600,28.62794,28.73287,28.55281,0.05618,600,29.87688,29.98108,29.82543,0.03159,600,962.0315,962.0716,961.6749,0.0456,600,3.6203,3.6207,3.6167,0.0005,0.59877,0.59981,0.59825,0.00032,0.4194,0.4276,0.4126,0.0034,0.58628,0.58733,0.58553,0.00056,53.9900,79.0000,29.0000,11.2551,58.9700,88.0000,35.0000,9.9400,66.0950,89.0000,34.0000,9.6922,69.8900,89.0000,45.0000,7.9210,33.2167,43.0000,18.0000,4.0008,135.6183,197,66,21.0571,128.4283,199,68,20.3381,13.26,13.31,13.21,57.2767,64,55,33.7,3864771
2017-05-19 02:10:00,2.7048,4.2973,1.5397,0.5573,600,2.6981,4.2575,1.4370,0.5044,600,2.6237,3.8910,1.4119,0.4305,600,2.5318,3.8611,1.3777,0.4338,600,2.4806,3.9659,1.4819,0.4484,600,53.9891,12.9921,600,55.9315,13.7598,600,41.3189,42.1155,40.4981,0.3858,600,28.91978,29.14182,28.72066,0.13691,600,30.18651,30.40834,29.97803,0.13777,600,962.0486,962.1021,961.7359,0.0201,600,3.6205,3.6210,3.6174,0.0002,0.60187,0.60408,0.59978,0.00138,0.4132,0.4212,0.4050,0.0039,0.58920,0.59142,0.58721,0.00137,48.7100,81.0000,27.0000,9.7477,50.0950,79.0000,25.0000,9.4321,51.3967,79.0000,25.0000,9.3767,53.3517,88.0000,28.0000,12.1257,25.9667,42.0000,13.0000,5.1859,156.3783,260,41,39.2543,149.8733,256,64,37.0390,13.26,13.31,13.21,57.0817,64,55,35.6,3864830
2017-05-19 02:20:00,2.9919,3.8836,2.1831,0.2973,600,2.9499,3.8685,2.1178,0.2973,600,2.9741,3.6614,2.1005,0.2794,600,2.9753,3.8151,1.8376,0.2983,600,2.8667,3.9199,1.5739,0.3462,600,52.6484,8.3309,600,53.4456,8.2590,600,40.6148,41.2305,40.1318,0.2597,600,29.11583,29.17234,29.08078,0.02152,600,30.37520,30.42665,30.34120,0.02372,600,962.0447,962.1021,961.7359,0.0731,600,3.6204,3.6210,3.6174,0.0007,0.60375,0.60427,0.60341,0.00024,0.4061,0.4123,0.4013,0.0026,0.59116,0.59172,0.59081,0.00022,57.1033,80.0000,29.0000,7.5260,59.7383,78.0000,35.0000,6.4856,59.0283,74.0000,40.0000,6.0857,59.5967,79.0000,42.0000,6.4676,28.5550,38.0000,20.0000,3.0566,149.2717,239,86,23.5535,145.9833,209,88,23.7397,13.25,13.36,13.16,26.5300,64,21,35.8,3864889
2017-05-19 02:30:00,2.7654,3.7458,1.7235,0.4748,600,2.7988,3.9657,1.4370,0.4489,600,2.7802,3.7073,1.6414,0.4035,600,2.8455,3.7691,1.9755,0.3535,600,2.8252,4.0579,1.9419,0.4330,600,51.7606,10.0134,600,54.9989,9.1722,600,40.3259,41.5967,39.6435,0.4665,600,29.34621,29.42259,29.16929,0.07726,600,30.51699,30.60976,30.35951,0.05660,600,962.0882,962.1326,961.7664,0.0348,600,3.6209,3.6213,3.6177,0.0003,0.60517,0.60610,0.60360,0.00057,0.4033,0.4160,0.3964,0.0047,0.59346,0.59423,0.59169,0.00077,56.2017,83.0000,37.0000,9.4132,56.9167,77.0000,38.0000,7.6865,54.8050,75.0000,30.0000,8.7891,54.6700,76.0000,32.0000,10.3298,27.0017,39.0000,13.0000,4.6156,153.6317,244,51,26.1677,143.4000,211,57,28.5450,13.24,13.31,13.16,22.9333,25,21,35.3,3864948
2017-05-19 02:40:00,2.8656,3.8836,1.9533,0.3508,600,2.8520,4.0630,1.9233,0.3527,600,2.8506,3.8451,1.9628,0.3686,600,2.7778,3.7691,1.8835,0.3497,600,2.5923,3.8739,1.6199,0.4697,600,56.8234,9.5593,600,60.9589,8.4688,600,39.8223,41.0779,39.2468,0.3051,600,29.55073,29.64232,29.39817,0.06631,600,30.82672,30.97598,30.60366,0.09289,600,962.1049,962.1326,961.7969,0.0199,600,3.6210,3.6213,3.6180,0.0002,0.60827,0.60976,0.60604,0.00093,0.3982,0.4108,0.3925,0.0031,0.59551,0.59642,0.59398,0.00066,51.1400,79.0000,30.0000,10.2098,55.4450,77.0000,36.0000,7.6037,56.3383,78.0000,37.0000,8.0290,56.8500,79.0000,37.0000,7.6333,27.5483,40.0000,18.0000,3.6267,170.5867,267,101,24.1407,157.7917,244,58,27.2823,13.21,13.26,13.16,23.0100,25,21,36.0,3865007
2017-05-19 02:50:00,3.0063,4.0675,1.7695,0.4452,600,2.9508,4.0630,2.0205,0.4417,600,2.8784,4.1205,1.7332,0.4869,600,2.8057,4.4130,1.9295,0.4431,600,2.7680,4.2419,1.6659,0.4304,600,57.4525,11.7638,600,60.1694,12.9493,600,39.6629,40.8032,39.0332,0.3751,600,29.73924,29.86816,29.63012,0.07225,600,31.16398,31.25065,30.97293,0.07369,600,962.1221,962.1937,961.8274,0.0631,600,3.6212,3.6219,3.6183,0.0006,0.61164,0.61251,0.60973,0.00074,0.3966,0.4080,0.3903,0.0038,0.59739,0.59868,0.59630,0.00072,54.9583,87.0000,31.0000,9.3571,56.0517,91.0000,37.0000,9.6347,56.9450,84.0000,32.0000,10.6058,59.9100,83.0000,33.0000,9.6867,28.5650,40.0000,19.0000,4.5409,168.4083,279,85,36.9027,159.6100,247,76,33.5347,13.21,13.31,13.16,23.0100,25,21,36.6,3865066
2017-05-19 03:00:00,2.7306,3.7458,1.6776,0.4119,600,2.7654,3.7712,1.8260,0.3889,600,2.7158,3.6155,1.8709,0.3396,600,2.7370,3.8151,1.8376,0.3477,600,2.7204,3.7819,1.8039,0.4237,600,52.9492,11.7986,600,58.5531,14.4575,600,39.2289,40.4065,38.5754,0.3626,600,30.04604,30.18555,29.86206,0.10863,600,31.41790,31.52837,31.23539,0.10142,600,962.1271,962.1937,961.7969,0.1038,600,3.6213,3.6219,3.6180,0.0010,0.61418,0.61528,0.61235,0.00101,0.3923,0.4041,0.3858,0.0036,0.60046,0.60186,0.59862,0.00109,53.9233,77.0000,34.0000,9.2110,54.5583,78.0000,35.0000,7.5605,53.4017,73.0000,35.0000,7.3960,53.9117,76.0000,31.0000,8.9615,26.6583,37.0000,17.0000,3.9989,163.8533,263,67,41.1978,146.8467,243,31,33.6785,13.21,13.31,13.16,22.9533,25,21,37.0,3865126
2017-05-19 03:10:00,2.7443,4.2973,1.7695,0.4622,600,2.6754,3.8685,1.1452,0.4737,600,2.5920,3.6614,1.4578,0.4545,600,2.5363,3.5392,1.4696,0.4554,600,2.4512,3.9659,0.7919,0.5798,600,67.1204,14.1137,600,66.5883,15.3718,600,38.8314,39.4910,38.3007,0.2393,600,30.30815,30.47548,30.15809,0.10770,600,31.54472,31.74810,31.44597,0.07648,600,962.1780,962.2242,961.8274,0.0323,600,3.6218,3.6222,3.6183,0.0003,0.61545,0.61748,0.61446,0.00076,0.3883,0.3949,0.3830,0.0024,0.60308,0.60475,0.60158,0.00108,48.0717,81.0000,12.0000,12.6049,50.1933,72.0000,27.0000,9.9030,50.7050,74.0000,26.0000,9.8987,54.2100,88.0000,33.0000,10.0571,25.7333,38.0000,10.0000,4.8705,186.8567,334,44,43.9260,187.2833,303,78,40.2604,13.19,13.26,13.11,23.1133,27,21,38.0,3865185
2017-05-19 03:20:00,2.5952,4.0675,1.6776,0.4147,600,2.5774,4.2575,1.6315,0.4864,600,2.4846,3.8451,1.6414,0.4672,600,2.3786,3.8611,1.3777,0.5270,600,2.2943,3.6439,0.9759,0.6243,600,65.7888,15.6315,600,69.8851,18.6061,600,38.4184,39.5825,38.0261,0.3115,600,30.59834,30.76846,30.45411,0.08779,600,31.87259,32.12958,31.73895,0.08004,600,962.1942,962.2547,961.8580,0.0528,600,3.6219,3.6225,3.6186,0.0005,0.61873,0.62130,0.61739,0.00080,0.3842,0.3958,0.3803,0.0031,0.60598,0.60768,0.60454,0.00088,44.6600,74.0000,16.0000,13.5721,46.7650,79.0000,25.0000,11.4594,48.3667,78.0000,30.0000,10.1760,50.9667,83.0000,31.0000,9.0226,24.7250,42.0000,15.0000,5.0008,196.0667,330,47,52.9975,183.2933,289,30,44.5857,13.15,13.21,13.11,23.0667,27,21,38.4,3865244
2017-05-19 03:30:00,2.8433,4.3432,1.0801,0.6957,600,2.8729,4.6466,1.5342,0.6532,600,2.9098,4.6255,1.1823,0.7127,600,2.8539,4.2750,1.2857,0.6462,600,2.8523,4.4259,1.3899,0.6872,600,68.2940,11.5995,600,69.1407,12.1510,600,38.3202,39.1247,37.7209,0.3386,600,30.78661,30.85086,30.74099,0.02137,600,32.21006,32.29743,32.13568,0.04181,600,962.1748,962.2547,961.8885,0.0948,600,3.6217,3.6225,3.6189,0.0009,0.62210,0.62297,0.62136,0.00042,0.3832,0.3912,0.3772,0.0034,0.60787,0.60851,0.60741,0.00021,56.7917,91.0000,25.0000,14.9381,57.1000,88.0000,23.0000,14.0508,57.6283,95.0000,20.0000,15.5247,56.3633,89.0000,18.0000,15.1360,27.7633,46.0000,14.0000,6.7161,193.9150,323,96,34.6894,190.3233,275,30,33.1505,13.14,13.21,13.06,23.0767,25,21,39.0,3865303
2017-05-19 03:40:00,2.9475,3.9756,2.2750,0.3510,600,2.9883,4.4520,2.0205,0.4133,600,2.9386,4.0746,1.7791,0.4305,600,2.7593,3.9991,1.0097,0.5635,600,2.7368,4.1039,1.2059,0.5870,600,71.6060,11.5843,600,72.1867,11.7763,600,38.2442,39.2468,37.6904,0.3025,600,30.91023,31.06449,30.83865,0.06089,600,32.31616,32.47139,32.25776,0.04402,600,962.1289,962.2852,961.8885,0.1432,600,3.6213,3.6229,3.6189,0.0014,0.62316,0.62471,0.62258,0.00044,0.3824,0.3925,0.3769,0.0030,0.60910,0.61064,0.60839,0.00061,54.2800,84.0000,21.0000,12.7618,55.0433,82.0000,17.0000,12.2523,58.2550,83.0000,33.0000,9.3780,58.6317,81.0000,44.0000,7.6367,28.9500,44.0000,19.0000,4.2490,202.5133,283,110,33.5626,199.8500,278,97,33.0340,13.14,13.21,13.06,23.1233,25,21,39.9,3865362
2017-05-19 03:50:00,2.4557,3.7458,0.8503,0.7026,600,2.3981,3.7712,0.3671,0.7033,600,2.4477,3.6614,1.2741,0.5060,600,2.4826,3.7691,1.1477,0.5645,600,2.4878,3.8279,1.1599,0.5150,600,74.5615,19.3295,600,79.0253,20.0142,600,37.7922,38.8806,36.9274,0.3107,600,31.24188,31.58025,31.04923,0.18336,600,32.64628,32.99631,32.45308,0.17663,600,962.0339,962.2852,961.9190,0.1403,600,3.6203,3.6229,3.6192,0.0014,0.62646,0.62996,0.62453,0.00177,0.3779,0.3888,0.3693,0.0031,0.61242,0.61580,0.61049,0.00183,48.8683,78.0000,20.0000,11.1955,49.0250,77.0000,20.0000,12.2739,47.5617,74.0000,22.0000,11.0216,47.9300,76.0000,13.0000,15.2866,22.8817,37.0000,2.0000,7.2315,222.2233,385,109,56.9836,208.4767,355,51,55.1147,13.14,13.21,13.06,23.1700,25,21,40.0,3865421
2017-05-19 04:00:00,2.3440,4.2973,1.2180,0.5561,600,2.3165,4.0630,1.0479,0.5642,600,2.3373,3.4319,1.2741,0.4795,600,2.1671,3.3552,1.1477,0.5126,600,2.0385,3.7819,0.3319,0.7394,600,60.9363,27.3412,600,62.5170,28.2312,600,36.9164,37.7209,36.2255,0.2956,600,31.75051,31.98004,31.57109,0.14478,600,33.15718,33.50292,32.93527,0.20807,600,961.9969,962.2852,961.8885,0.1036,600,3.6200,3.6229,3.6189,0.0010,0.63157,0.63503,0.62935,0.00208,0.3692,0.3772,0.3623,0.0030,0.61751,0.61980,0.61571,0.00145,39.1000,77.0000,2.0000,16.0749,42.1650,68.0000,20.0000,11.1453,45.1583,69.0000,22.0000,10.4434,45.5000,88.0000,21.0000,12.1002,22.0433,40.0000,9.0000,5.8006,180.1333,1021,6,104.0040,177.9650,1022,3,113.0304,13.14,13.21,13.06,23.1367,25,21,40.7,3865480
