Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-24 01:40:00,1.0124,1.4478,0.5745,0.2583,600,0.9403,1.4370,0.2699,0.3338,600,1.0332,1.3659,0.6773,0.1636,600,1.0489,1.3777,0.5958,0.2268,600,1.3474,1.9419,0.6539,0.4046,600,267.1693,6.3546,600,255.5423,14.4946,600,93.9816,94.6989,92.3490,0.7877,600,5.48647,5.63341,5.42283,0.05431,600,2.08683,2.24586,1.93762,0.09883,600,972.1127,972.1732,971.8070,0.0806,600,3.7211,3.7217,3.7181,0.0008,0.32087,0.32246,0.31938,0.00099,0.9398,0.9470,0.9235,0.0079,0.35486,0.35633,0.35423,0.00054,24.0767,37.0000,9.0000,8.7954,17.8517,25.0000,8.0000,4.9305,16.7517,24.0000,9.0000,3.5625,16.5283,26.0000,7.0000,5.6198,7.8933,13.0000,1.0000,3.4324,724.4983,818,675,41.3334,756.1567,794,721,18.0966,12.44,12.51,12.36,24.9067,27,23,3.0,5989450
2018-01-24 01:50:00,0.6325,1.2180,0.3447,0.1917,600,0.3210,1.2425,0.0000,0.3673,600,1.2182,1.5037,0.9527,0.1720,600,0.8340,1.1477,0.6418,0.1495,600,0.8664,1.3439,0.5159,0.2108,600,272.1381,21.8773,600,235.5035,5.8945,600,94.5177,94.8820,94.2717,0.1734,600,5.59862,5.72802,5.42283,0.10461,600,2.43948,2.62734,2.23670,0.12781,600,972.2338,972.4479,972.1122,0.1283,600,3.7223,3.7245,3.7211,0.0013,0.32439,0.32627,0.32237,0.00128,0.9452,0.9488,0.9427,0.0017,0.35599,0.35728,0.35423,0.00105,13.6200,24.0000,6.0000,4.5815,13.1800,20.0000,9.0000,3.2514,20.7817,27.0000,15.0000,3.7467,8.2617,21.0000,2.0000,4.1708,2.3750,11.0000,0.0000,3.0719,667.0483,698,620,16.7953,769.7567,864,656,62.1658,12.41,12.51,12.31,33.6683,137,23,3.0,5989509
2018-01-24 02:00:00,0.9060,1.2180,0.6205,0.1154,600,0.8573,1.2425,0.4644,0.1379,600,1.0646,1.5037,0.7691,0.1687,600,1.3488,1.5156,1.1017,0.0846,600,1.3148,1.6199,1.1139,0.1375,600,222.0186,9.9405,600,194.8920,17.4613,600,94.5547,95.1567,93.2035,0.5361,600,5.60775,5.70360,5.44725,0.06762,600,2.90285,3.07901,2.62429,0.14449,600,972.3471,972.4174,972.0817,0.0915,600,3.7235,3.7242,3.7208,0.0009,0.32903,0.33079,0.32624,0.00144,0.9455,0.9516,0.9320,0.0054,0.35608,0.35704,0.35447,0.00068,23.3667,30.0000,19.0000,2.9884,24.3717,28.0000,19.0000,1.8401,17.4367,27.0000,11.0000,3.6749,14.2133,21.0000,8.0000,2.5116,7.0400,11.0000,3.0000,1.4184,551.4650,621,457,49.6063,627.6567,671,553,28.3333,12.25,12.36,12.21,60.7967,70,58,4.5,5989568
2018-01-24 02:10:00,1.2243,1.5397,0.8503,0.1431,600,1.2425,1.6315,0.8534,0.1720,600,1.1707,1.4119,0.8609,0.1397,600,1.8187,2.0675,1.4236,0.1796,600,1.4833,1.7579,1.1599,0.1572,600,201.3845,4.8898,600,170.3084,7.1695,600,93.1782,93.4477,92.8678,0.1635,600,5.35699,5.45640,5.27024,0.05121,600,2.43519,2.90201,2.07190,0.23842,600,972.4715,972.7226,972.3563,0.1402,600,3.7247,3.7272,3.7236,0.0014,0.32435,0.32902,0.32072,0.00238,0.9318,0.9345,0.9287,0.0016,0.35357,0.35456,0.35270,0.00051,27.0300,33.0000,20.0000,3.4179,34.5900,40.0000,26.0000,3.9044,19.7483,25.0000,13.0000,3.0431,21.1383,28.0000,13.0000,3.1137,11.0000,15.0000,7.0000,1.7688,481.5817,522,419,20.4379,569.0433,607,546,13.9242,12.21,12.26,12.16,60.8633,62,60,5.6,5989626
2018-01-24 02:20:00,1.1903,1.5856,0.4826,0.2840,600,1.1540,1.6315,0.0000,0.4377,600,1.2017,1.4578,0.8150,0.1476,600,1.7707,2.0215,1.4696,0.1533,600,1.4277,1.6659,1.2059,0.1070,600,204.8915,5.6068,600,149.4375,5.7710,600,93.8537,94.2717,93.4172,0.1990,600,5.24261,5.28550,5.20615,0.02160,600,1.93997,2.07800,1.87964,0.05485,600,972.6780,972.7531,972.3563,0.0668,600,3.7268,3.7275,3.7236,0.0007,0.31940,0.32078,0.31880,0.00055,0.9385,0.9427,0.9342,0.0020,0.35243,0.35286,0.35206,0.00022,25.8217,31.0000,21.0000,2.3264,33.5467,39.0000,27.0000,3.3326,20.4233,26.0000,12.0000,3.2148,20.3983,29.0000,5.0000,6.1787,10.2533,15.0000,0.0000,4.0805,422.2867,505,379,16.4539,579.0283,622,553,15.9706,12.34,12.46,12.21,29.0117,70,23,5.0,5989685
2018-01-24 02:30:00,1.0046,1.2639,0.6205,0.1261,600,0.9727,1.2425,0.2699,0.1590,600,1.0286,1.5955,0.7691,0.2467,600,1.4181,1.6536,1.1937,0.1066,600,1.1124,1.2979,0.8839,0.0735,600,211.0936,9.8487,600,146.8955,6.7850,600,94.1324,94.3632,93.7834,0.1400,600,5.41676,5.48692,5.27634,0.06216,600,1.91074,1.93762,1.88269,0.01216,600,972.6990,972.7531,972.6615,0.0158,600,3.7270,3.7275,3.7266,0.0002,0.31911,0.31938,0.31883,0.00012,0.9413,0.9436,0.9378,0.0014,0.35417,0.35487,0.35276,0.00062,18.9667,23.0000,14.0000,1.5979,25.8800,31.0000,21.0000,2.3183,16.6517,29.0000,11.0000,5.3732,16.3567,22.0000,8.0000,2.7438,8.2267,11.0000,1.0000,1.6350,415.0383,455,374,19.3202,596.6133,648,518,28.0629,12.50,12.61,12.36,25.0333,27,23,3.6,5989744
2018-01-24 02:40:00,0.9014,1.2180,0.7124,0.1134,600,0.8134,1.2425,0.3671,0.1874,600,1.4591,1.6414,1.0905,0.0938,600,1.0353,1.4236,0.8258,0.0936,600,0.6458,0.8839,0.4699,0.1114,600,187.2014,6.8900,600,145.7997,10.5638,600,93.5632,93.9970,93.2340,0.2436,600,5.33158,5.39537,5.30076,0.02003,600,1.68679,1.91321,1.56529,0.11193,600,972.9336,973.0583,972.6615,0.1458,600,3.7293,3.7306,3.7266,0.0015,0.31687,0.31913,0.31565,0.00112,0.9356,0.9400,0.9323,0.0024,0.35332,0.35395,0.35301,0.00020,8.8233,14.0000,5.0000,2.4225,17.5567,26.0000,13.0000,2.0356,26.0283,30.0000,18.0000,2.0440,14.1117,21.0000,10.0000,2.4663,6.5883,11.0000,2.0000,1.9266,411.9917,475,363,30.0892,528.6433,574,461,19.6421,12.79,13.01,12.56,24.7233,27,23,3.0,5989803
2018-01-24 02:50:00,0.8330,1.0341,0.6664,0.0773,600,0.7046,1.0479,0.0000,0.1498,600,1.5253,1.6873,1.2282,0.1122,600,1.0515,1.2397,0.9178,0.0895,600,0.5925,0.7459,0.4699,0.0673,600,166.7391,17.0395,600,153.7143,7.3084,600,94.2503,94.3632,93.9970,0.0989,600,5.41446,5.48692,5.35264,0.04061,600,1.72426,1.91626,1.57445,0.10114,600,973.0936,973.3940,972.9972,0.1253,600,3.7309,3.7339,3.7300,0.0013,0.31724,0.31916,0.31574,0.00101,0.9425,0.9436,0.9400,0.0010,0.35414,0.35487,0.35353,0.00041,7.6650,11.0000,5.0000,1.4628,17.9083,22.0000,15.0000,1.9458,27.4717,31.0000,21.0000,2.4439,12.6250,17.0000,9.0000,1.6830,5.4817,9.0000,0.0000,1.4900,434.3983,471,381,20.8233,470.5483,563,373,48.5284,13.23,13.46,12.96,23.4267,27,21,3.0,5989864
2018-01-24 03:00:00,0.8970,1.4937,0.7124,0.1627,600,0.8473,1.6315,0.5616,0.2038,600,1.5932,1.8250,1.3659,0.1123,600,0.9444,1.1017,0.7798,0.1020,600,0.2349,0.5619,0.0000,0.2198,600,131.0601,5.2401,600,154.1143,6.8081,600,94.0567,94.3327,93.8444,0.1518,600,5.40971,5.51134,5.29160,0.08106,600,2.00836,2.14209,1.90710,0.05424,600,973.3690,973.7297,973.0277,0.1091,600,3.7337,3.7373,3.7303,0.0011,0.32008,0.32142,0.31907,0.00054,0.9406,0.9433,0.9384,0.0015,0.35410,0.35511,0.35292,0.00081,2.2467,7.0000,0.0000,2.3420,15.5800,19.0000,12.0000,2.2185,28.9500,34.0000,24.0000,2.4463,14.0167,27.0000,10.0000,3.5408,6.9367,15.0000,4.0000,2.0952,435.6000,498,409,19.4012,368.9950,404,335,14.9213,13.62,13.96,13.36,22.9467,25,19,3.0,5989923
2018-01-24 03:10:00,1.8814,1.9993,1.4478,0.1126,600,1.9458,2.1178,1.4370,0.1242,600,1.6369,1.8250,1.3659,0.1056,600,1.0649,1.2857,0.9178,0.0946,600,0.3158,0.6539,0.0000,0.2054,600,144.3028,8.0206,600,174.1479,6.7958,600,94.2134,94.3937,93.9055,0.1490,600,5.00737,5.29771,4.84298,0.13744,600,2.43883,2.70669,2.13599,0.16938,600,973.7604,974.0349,973.6381,0.1285,600,3.7376,3.7403,3.7364,0.0013,0.32439,0.32707,0.32136,0.00169,0.9421,0.9439,0.9391,0.0015,0.35007,0.35298,0.34843,0.00137,2.9883,9.0000,0.0000,2.5948,18.2000,23.0000,15.0000,2.0568,29.9017,34.0000,24.0000,2.3002,35.4350,38.0000,26.0000,2.4507,18.2317,20.0000,13.0000,1.2770,492.5750,535,462,19.3513,406.6683,447,359,22.8381,14.22,14.55,13.86,21.7800,25,19,3.0,5989982
2018-01-24 03:20:00,1.3466,1.8614,0.9882,0.2689,600,1.3687,1.9233,0.9507,0.3028,600,1.1474,1.4119,0.9987,0.1008,600,0.6062,1.1937,0.3199,0.2596,600,0.2092,0.6079,0.0000,0.2064,600,114.7995,9.1094,600,152.6129,15.9621,600,93.8033,93.9360,93.5697,0.1063,600,5.03889,5.34349,4.83993,0.16428,600,2.87677,3.04849,2.70058,0.10453,600,973.9923,974.0959,973.6686,0.0778,600,3.7399,3.7410,3.7367,0.0008,0.32877,0.33048,0.32701,0.00105,0.9380,0.9394,0.9357,0.0011,0.35039,0.35343,0.34840,0.00164,1.7667,8.0000,0.0000,2.1787,8.2267,21.0000,2.0000,5.6437,19.2400,25.0000,16.0000,2.1948,23.7983,35.0000,16.0000,5.8513,12.2983,18.0000,8.0000,3.1132,430.8333,485,332,45.4700,322.7450,376,276,25.9492,14.54,14.61,14.46,21.1700,25,19,3.0,5990041
2018-01-24 03:30:00,1.2170,1.4937,0.9882,0.1204,600,1.2068,1.5342,0.9507,0.1399,600,1.1774,1.6873,0.8150,0.2861,600,0.2672,0.6418,0.0000,0.2046,600,0.7246,1.1139,0.5159,0.1720,600,95.9797,7.4674,600,115.6808,11.7861,600,93.5219,93.6918,93.2340,0.1124,600,5.57589,5.85009,5.34654,0.13922,600,3.21553,3.38115,3.04239,0.09995,600,974.0500,974.3706,973.9738,0.0599,600,3.7405,3.7437,3.7397,0.0006,0.33216,0.33381,0.33042,0.00100,0.9352,0.9369,0.9323,0.0011,0.35576,0.35850,0.35347,0.00139,10.5367,19.0000,6.0000,3.7384,2.4733,9.0000,0.0000,2.5206,19.8933,31.0000,12.0000,6.2322,20.9800,27.0000,16.0000,2.6187,10.6333,14.0000,8.0000,1.4384,326.1317,373,263,33.5525,269.1633,292,221,21.2697,14.53,14.61,14.46,21.1533,25,19,3.8,5990100
2018-01-24 03:40:00,0.7604,1.3558,0.2988,0.3252,600,0.5303,1.3397,0.0000,0.4949,600,1.7514,2.1464,1.2282,0.2292,600,0.6331,0.9178,0.3659,0.1232,600,1.0407,1.2519,0.6999,0.1307,600,63.4508,8.2756,600,84.6832,3.0771,600,93.4761,93.9360,93.1120,0.2726,600,6.15329,6.49403,5.85009,0.20134,600,3.55995,3.92132,3.37504,0.15467,600,974.0717,974.3706,974.0043,0.0289,600,3.7407,3.7437,3.7400,0.0003,0.33560,0.33921,0.33375,0.00155,0.9348,0.9394,0.9311,0.0027,0.36153,0.36494,0.35850,0.00201,17.4083,22.0000,10.0000,2.8417,8.8100,15.0000,3.0000,2.6794,32.3950,41.0000,21.0000,4.9914,11.0450,24.0000,1.0000,7.0748,4.3850,12.0000,0.0000,4.3507,238.0817,263,219,8.7622,176.7200,223,144,23.5672,14.50,14.55,14.41,21.1100,25,19,4.0,5990158
2018-01-24 03:50:00,0.6306,0.8962,0.0000,0.2405,600,0.3673,0.8534,0.0000,0.3317,600,0.6764,1.2741,0.3559,0.2079,600,1.0842,1.2857,0.8258,0.1131,600,0.9964,1.3899,0.5619,0.2007,600,60.0787,16.0495,600,61.9882,33.7302,600,93.2321,93.8749,93.0509,0.1806,600,6.51947,6.68325,6.47572,0.05316,600,4.32422,4.70565,3.92132,0.21813,600,974.2742,974.4621,974.0349,0.1503,600,3.7427,3.7446,3.7403,0.0015,0.34324,0.34706,0.33921,0.00218,0.9323,0.9387,0.9305,0.0018,0.36519,0.36683,0.36476,0.00053,16.4450,25.0000,7.0000,4.3637,18.6183,23.0000,13.0000,2.4589,8.9817,22.0000,2.0000,4.5283,8.3483,14.0000,0.0000,4.9532,2.7533,7.0000,0.0000,2.5917,179.6850,422,58,96.9547,167.8717,266,121,45.8383,14.47,14.55,14.41,21.1800,25,19,5.0,5990217
2018-01-24 04:00:00,0.9571,1.2639,0.3907,0.3104,600,0.7578,1.2425,0.0000,0.5184,600,0.1762,0.6314,0.0000,0.2133,600,0.5599,1.1477,0.0000,0.2460,600,0.7351,1.2979,0.0000,0.2486,600,86.7368,7.4895,600,244.6271,62.4625,600,92.5166,93.1425,92.1354,0.2986,600,6.66239,6.76260,6.50624,0.08211,600,4.89674,5.06272,4.70260,0.08013,600,974.4194,974.4621,974.1264,0.0251,600,3.7442,3.7446,3.7413,0.0003,0.34897,0.35063,0.34703,0.00080,0.9252,0.9314,0.9214,0.0030,0.36662,0.36763,0.36506,0.00082,10.7817,23.0000,0.0000,5.3605,7.5917,20.0000,0.0000,4.6094,1.3733,8.0000,0.0000,2.1011,15.3250,22.0000,3.0000,6.7534,6.5550,11.0000,0.0000,4.5473,629.8117,1014,0,207.9398,242.9517,284,213,21.3292,14.46,14.55,14.41,21.1833,25,19,5.6,5990276
