Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-21 04:10:00,2.6066,4.0215,1.4018,0.5066,600,2.5681,4.3548,1.2425,0.5398,600,2.4643,3.6155,0.8609,0.5437,600,2.2866,3.4932,1.3317,0.4885,600,2.1957,3.4599,1.0679,0.5634,600,65.7567,13.1427,600,62.4743,14.2527,600,71.7772,73.1834,70.9861,0.5071,600,28.99685,29.08994,28.90072,0.05946,600,30.35564,30.48463,30.28016,0.04385,600,962.1838,962.2242,961.8580,0.0526,600,3.6218,3.6222,3.6186,0.0005,0.60356,0.60485,0.60280,0.00044,0.7178,0.7318,0.7099,0.0051,0.58997,0.59090,0.58901,0.00059,42.5167,70.0000,18.0000,12.2474,44.7650,71.0000,24.0000,10.6213,47.9233,73.0000,13.0000,11.8425,51.2133,82.0000,25.0000,11.0232,24.6300,43.0000,11.0000,5.5505,174.8933,299,28,40.7098,183.2300,289,90,37.4723,13.21,13.31,13.16,22.8300,25,19,37.1,4664482
2017-08-21 04:20:00,1.9209,3.6079,1.2180,0.3986,600,1.8750,3.6740,0.9507,0.4710,600,1.8438,3.1105,0.9987,0.3903,600,1.8213,3.3552,0.9178,0.4690,600,1.7756,3.5979,1.0679,0.4669,600,99.9527,13.9393,600,103.6808,19.1721,600,70.4316,73.8548,69.0939,1.3330,600,29.38540,29.73388,29.08078,0.18986,600,30.79205,31.07364,30.47853,0.14888,600,962.2066,962.2547,961.8885,0.0225,600,3.6221,3.6225,3.6189,0.0002,0.60792,0.61074,0.60479,0.00149,0.7043,0.7385,0.6909,0.0133,0.59385,0.59734,0.59081,0.00190,33.3850,73.0000,18.0000,10.1501,34.6467,68.0000,15.0000,10.1976,34.4083,62.0000,16.0000,8.5017,36.2950,73.0000,21.0000,8.6729,17.5033,36.0000,8.0000,4.8428,290.7350,417,74,55.4113,280.1583,391,112,40.0169,13.21,13.26,13.16,22.8767,25,19,38.0,4664541
2017-08-21 04:30:00,2.1974,3.7458,0.0000,0.7942,600,2.2389,3.5767,0.3671,0.6542,600,2.2932,3.8451,0.4018,0.6925,600,2.0438,3.8151,0.6418,0.7135,600,1.6835,3.5059,0.0000,0.7983,600,75.7146,18.2419,600,85.1463,17.0164,600,67.9809,70.5588,65.7369,1.2329,600,29.84131,29.99023,29.73083,0.07639,600,31.56985,31.76031,31.07059,0.19228,600,962.1593,962.2852,961.8885,0.1376,600,3.6216,3.6229,3.6189,0.0014,0.61570,0.61760,0.61071,0.00192,0.6798,0.7056,0.6574,0.0123,0.59841,0.59990,0.59731,0.00076,31.4000,71.0000,0.0000,17.3202,39.4850,78.0000,9.0000,15.5150,44.1983,78.0000,3.0000,15.0836,42.3283,76.0000,0.0000,17.2312,21.2450,35.0000,2.0000,6.7258,240.0917,407,90,48.9716,211.1567,439,3,52.6868,13.21,13.26,13.16,22.8700,25,19,38.5,4664600
2017-08-21 04:40:00,1.8121,3.3321,0.2988,0.5129,600,1.9779,3.1877,0.9507,0.3959,600,1.8193,2.7891,0.3100,0.4196,600,1.7211,2.6654,0.5498,0.3975,600,1.7299,2.7239,0.0000,0.4972,600,69.9222,24.1998,600,77.7415,27.1998,600,67.6382,68.8192,65.7369,0.7285,600,29.86623,30.01160,29.74303,0.07737,600,31.63908,31.73589,31.58940,0.02849,600,962.1665,962.2852,961.9190,0.1344,600,3.6217,3.6229,3.6192,0.0013,0.61639,0.61736,0.61589,0.00028,0.6764,0.6882,0.6574,0.0073,0.59866,0.60012,0.59743,0.00077,32.4000,54.0000,0.0000,10.7802,32.4683,53.0000,7.0000,8.6427,33.8750,55.0000,1.0000,9.1388,33.9283,67.0000,1.0000,11.1602,18.5617,31.0000,8.0000,4.0707,222.2083,960,7,86.4998,199.2767,1012,22,83.1701,13.18,13.31,13.06,22.9000,25,21,39.4,4664659
2017-08-21 04:50:00,2.0024,3.5160,0.2988,0.7942,600,2.1898,3.8685,0.5616,0.7917,600,2.2036,3.7073,0.0000,0.8435,600,2.0697,3.4012,0.0000,0.8672,600,1.8535,3.7819,0.0000,0.7873,600,87.6156,27.2451,600,89.8989,31.0594,600,65.9782,70.3146,63.6006,1.7747,600,30.23289,30.32594,30.00549,0.08248,600,32.09621,32.25776,31.68401,0.16676,600,961.9951,962.3157,961.9190,0.0939,600,3.6200,3.6232,3.6192,0.0009,0.62096,0.62258,0.61684,0.00167,0.6598,0.7031,0.6360,0.0177,0.60233,0.60326,0.60005,0.00082,35.0967,77.0000,0.0000,17.0762,40.0883,69.0000,0.0000,18.7631,42.2650,75.0000,0.0000,18.3256,38.0683,71.0000,1.0000,17.2810,20.7400,38.0000,4.0000,8.1404,258.8000,765,41,93.2845,246.6400,479,64,78.2398,13.14,13.21,13.06,31.0283,139,19,40.0,4664718
2017-08-21 05:00:00,2.3501,3.4700,1.2639,0.5230,600,2.3540,3.5767,1.2425,0.4545,600,2.3698,3.6155,1.2282,0.5139,600,2.4122,4.0911,1.1477,0.5177,600,2.2669,3.4139,1.3439,0.4071,600,72.7253,17.4996,600,75.4819,16.7918,600,65.3064,66.5304,64.3330,0.5629,600,30.13829,30.20692,30.09094,0.02729,600,31.88185,32.17231,31.68706,0.14782,600,961.9728,962.3157,961.9190,0.0410,600,3.6197,3.6232,3.6192,0.0004,0.61882,0.62172,0.61687,0.00148,0.6531,0.6653,0.6433,0.0056,0.60138,0.60207,0.60091,0.00027,44.0650,69.0000,24.0000,8.8499,47.4950,84.0000,20.0000,11.2573,45.8650,73.0000,21.0000,11.1931,45.6333,70.0000,22.0000,11.3800,22.4283,35.0000,11.0000,4.6735,211.9150,335,49,47.9402,202.8983,323,50,49.9861,13.07,13.11,13.01,60.2450,72,55,42.2,4664777
2017-08-21 05:10:00,1.5600,2.7346,0.6205,0.5234,600,1.5279,2.9931,0.4644,0.5976,600,1.6927,2.7891,0.3100,0.5318,600,1.5141,2.8953,0.0000,0.6170,600,1.4597,2.9079,0.3779,0.6210,600,72.3160,24.1739,600,75.9578,23.2650,600,65.1194,67.4154,62.8376,1.0984,600,30.45862,30.84780,30.18250,0.23336,600,31.89346,32.30354,31.68706,0.17461,600,961.9973,962.2852,961.9190,0.0995,600,3.6200,3.6229,3.6192,0.0010,0.61893,0.62304,0.61687,0.00175,0.6512,0.6742,0.6284,0.0110,0.60459,0.60848,0.60183,0.00233,26.5167,58.0000,3.0000,13.4995,28.0250,58.0000,0.0000,13.2839,31.1167,55.0000,1.0000,11.5838,28.4417,54.0000,8.0000,11.3874,13.9350,29.0000,3.0000,6.1444,215.3983,1005,5,73.8904,204.5217,981,10,75.9656,13.07,13.11,13.01,57.1317,66,55,43.0,4664836
2017-08-21 05:20:00,1.5832,3.1483,0.6664,0.5059,600,1.4967,3.2849,0.0000,0.6338,600,1.5757,3.2023,0.5855,0.5719,600,1.6204,3.1253,0.7338,0.5149,600,1.6058,2.7699,0.8839,0.4735,600,101.5965,33.8014,600,106.1735,39.1393,600,63.3746,65.2791,61.6169,0.8965,600,31.05523,31.23844,30.83560,0.12375,600,32.52285,32.87118,32.21503,0.25440,600,961.8681,962.0106,961.6138,0.1418,600,3.6187,3.6201,3.6161,0.0014,0.62523,0.62871,0.62215,0.00254,0.6337,0.6528,0.6162,0.0090,0.61055,0.61238,0.60836,0.00124,29.6933,55.0000,14.0000,10.2935,30.2783,63.0000,11.0000,11.1951,28.5683,64.0000,7.0000,12.4577,28.9467,63.0000,9.0000,11.0081,13.6233,32.0000,0.0000,6.4965,297.6400,1020,10,116.7878,285.7317,1014,83,99.1715,13.13,13.21,13.06,26.6783,64,21,42.4,4664896
2017-08-21 05:30:00,2.4767,5.0326,1.1260,0.7113,600,2.5605,4.2575,1.1452,0.7142,600,2.4914,4.2583,1.1364,0.7305,600,2.4540,4.2290,1.1017,0.6244,600,2.3746,3.8739,0.9759,0.6432,600,113.5371,19.1364,600,116.2692,19.8604,600,63.1956,65.7369,61.9221,0.8270,600,30.89086,31.05228,30.68300,0.09394,600,32.50794,32.75216,32.28523,0.10936,600,961.5532,962.0106,961.3086,0.1557,600,3.6155,3.6201,3.6131,0.0016,0.62508,0.62752,0.62285,0.00109,0.6320,0.6574,0.6192,0.0083,0.60891,0.61052,0.60683,0.00094,46.4067,79.0000,16.0000,13.9831,48.4050,87.0000,19.0000,13.5775,48.5150,87.0000,19.0000,15.9122,48.3883,104.0000,19.0000,15.4767,24.5517,42.0000,10.0000,7.3428,327.6550,459,182,56.4775,319.0517,429,188,54.4243,13.15,13.21,13.06,22.9233,25,21,41.1,4664955
2017-08-21 05:40:00,2.5148,3.9756,1.3099,0.5448,600,2.6670,4.0630,1.4370,0.5619,600,2.6486,4.3501,1.7791,0.5664,600,2.5097,4.1830,1.3317,0.5526,600,2.3840,4.0119,1.1139,0.6305,600,106.6325,22.7442,600,106.2126,25.2886,600,64.0777,66.7135,61.0981,1.5825,600,30.75555,30.91189,30.60671,0.09350,600,32.38375,32.52937,32.23945,0.09532,600,961.3350,961.3697,961.2781,0.0200,600,3.6134,3.6137,3.6128,0.0002,0.62384,0.62529,0.62239,0.00095,0.6408,0.6671,0.6110,0.0158,0.60756,0.60912,0.60607,0.00094,46.6117,82.0000,19.0000,13.7056,49.6150,86.0000,24.0000,12.0167,51.9383,89.0000,33.0000,12.3373,49.2167,81.0000,23.0000,11.8540,25.6467,40.0000,13.0000,5.7773,298.9800,479,121,71.7676,299.0217,514,113,64.9242,13.14,13.21,13.06,22.9833,25,21,41.0,4665014
2017-08-21 05:50:00,1.4910,2.6887,0.0000,0.6882,600,1.4865,2.9931,0.0000,0.7065,600,1.5038,3.1564,0.0000,0.7477,600,1.5377,3.9991,0.0000,0.8160,600,1.5078,4.4719,0.0000,0.9639,600,91.9450,29.4471,600,91.9087,28.6783,600,61.3702,63.9973,59.2059,1.4355,600,31.19982,31.51006,30.89053,0.24873,600,32.78437,33.09092,32.46223,0.24833,600,961.5059,961.6749,961.2781,0.1579,600,3.6151,3.6167,3.6128,0.0016,0.62784,0.63091,0.62462,0.00248,0.6137,0.6400,0.5921,0.0144,0.61200,0.61510,0.60891,0.00249,27.7550,92.0000,0.0000,20.6767,28.4967,82.0000,0.0000,17.7131,27.0133,63.0000,0.0000,16.2684,27.1233,53.0000,0.0000,14.6038,13.5183,29.0000,0.0000,7.2469,268.5800,1019,46,108.9911,270.0150,1002,10,115.1890,13.15,13.21,13.06,22.9367,25,19,40.1,4665073
2017-08-21 06:00:00,2.0105,2.9644,1.2180,0.3134,600,1.9701,3.2849,1.2425,0.3293,600,2.0763,3.9828,0.9987,0.5422,600,1.9377,3.7231,1.0097,0.3938,600,1.6971,3.5059,0.6539,0.5814,600,84.7447,28.0371,600,84.9017,25.8248,600,58.6300,61.3117,55.8184,1.4177,600,31.45010,31.48869,31.37883,0.02545,600,33.10406,33.22214,32.92001,0.08952,600,961.5823,961.7054,961.3086,0.1252,600,3.6158,3.6171,3.6131,0.0013,0.63104,0.63222,0.62920,0.00090,0.5863,0.6131,0.5582,0.0142,0.61450,0.61489,0.61379,0.00025,31.6783,71.0000,9.0000,12.6395,37.1783,76.0000,17.0000,8.5621,39.4733,81.0000,16.0000,11.8098,38.2450,59.0000,21.0000,6.8185,18.4817,32.0000,11.0000,3.3856,238.5683,415,36,73.2587,235.1150,395,31,79.7210,13.16,13.21,13.06,22.9400,25,21,40.0,4665132
2017-08-21 06:10:00,1.3587,2.5048,0.4826,0.4301,600,1.3058,2.6041,0.2699,0.4991,600,1.5634,3.2023,0.4937,0.4255,600,1.5796,2.8033,0.5958,0.3513,600,1.4818,2.2639,0.5619,0.3590,600,15.4290,42.3502,600,9.9198,44.0755,600,59.5398,62.1967,58.0157,0.9998,600,31.64848,32.02277,31.35136,0.23514,600,33.04253,33.24656,32.89865,0.09724,600,961.5538,961.6749,961.3086,0.1417,600,3.6155,3.6167,3.6131,0.0014,0.63043,0.63247,0.62899,0.00097,0.5954,0.6220,0.5802,0.0100,0.61648,0.62023,0.61351,0.00235,26.9983,44.0000,7.0000,7.8051,29.3917,56.0000,8.0000,7.6395,28.3017,64.0000,5.0000,9.2683,24.0617,49.0000,5.0000,9.3584,11.6517,25.0000,1.0000,5.1314,501.8000,1022,0,415.1967,481.5450,1022,0,419.6085,13.16,13.21,13.06,22.9567,25,19,40.0,4665191
2017-08-21 06:20:00,2.0668,3.1942,0.8503,0.4602,600,1.9623,2.9931,0.9507,0.4448,600,1.9707,3.3401,0.9068,0.4435,600,1.6319,3.0333,0.3659,0.5364,600,1.5083,2.9539,0.6539,0.4353,600,48.6897,26.5066,600,44.8929,26.8780,600,57.2371,60.1825,55.7878,1.2062,600,32.02772,32.12958,31.81219,0.08964,600,33.64900,33.79284,33.23740,0.15816,600,961.2693,961.6749,961.0034,0.1354,600,3.6127,3.6167,3.6100,0.0014,0.63649,0.63793,0.63237,0.00158,0.5724,0.6018,0.5579,0.0121,0.62028,0.62130,0.61812,0.00090,27.5733,59.0000,9.0000,9.4626,30.5283,61.0000,3.0000,11.6629,37.1717,67.0000,14.0000,9.6599,39.4700,64.0000,13.0000,10.0120,18.4017,29.0000,8.0000,4.5729,172.0750,1023,1,193.0910,181.2233,1023,1,189.0845,13.14,13.21,13.06,22.9933,25,19,40.0,4665250
2017-08-21 06:30:00,1.6390,2.7346,0.4826,0.3877,600,1.6313,2.9931,0.5616,0.4323,600,1.5551,3.2023,0.4937,0.5688,600,1.5304,2.8953,0.2739,0.5826,600,1.5568,3.1839,0.0000,0.6303,600,68.9874,24.3644,600,72.2271,35.7143,600,56.9061,58.9618,55.6352,0.7056,600,31.90953,32.01971,31.79998,0.07951,600,33.72188,33.96374,33.49681,0.15262,600,961.2499,961.3697,961.0034,0.1372,600,3.6125,3.6137,3.6100,0.0014,0.63722,0.63964,0.63497,0.00153,0.5691,0.5896,0.5564,0.0071,0.61910,0.62020,0.61800,0.00080,28.6550,64.0000,0.0000,13.6424,28.3217,58.0000,1.0000,12.6670,28.1200,64.0000,5.0000,12.3885,30.1617,54.0000,5.0000,8.4351,14.9983,29.0000,4.0000,4.4450,230.8183,1022,15,150.0638,191.9767,317,11,69.1682,13.14,13.21,13.06,22.9700,25,19,40.0,4665309
2017-08-21 06:40:00,1.7724,3.2862,0.9882,0.4142,600,1.7657,2.8959,1.0479,0.3751,600,1.8379,2.7891,0.9527,0.4213,600,1.8970,2.9413,0.9637,0.4454,600,1.8801,3.1379,1.0679,0.4463,600,18.9525,17.6230,600,20.1180,14.8939,600,58.3427,60.6708,56.6118,0.8931,600,31.95061,32.01056,31.88849,0.03375,600,33.69944,33.91797,33.53343,0.14407,600,961.1246,961.3697,960.9729,0.1471,600,3.6112,3.6137,3.6097,0.0015,0.63699,0.63918,0.63533,0.00144,0.5834,0.6067,0.5661,0.0089,0.61951,0.62011,0.61888,0.00034,35.6567,63.0000,18.0000,9.7032,36.2933,59.0000,16.0000,9.6856,34.2800,55.0000,15.0000,9.1773,33.0633,66.0000,16.0000,9.0117,16.3800,28.0000,9.0000,3.8566,158.5050,1023,0,286.0974,237.7017,1021,0,361.6138,13.15,13.21,13.06,22.9500,25,19,40.0,4665368
2017-08-21 06:50:00,1.4992,2.9185,0.7584,0.4424,600,1.3950,2.7014,0.4644,0.4863,600,1.6076,2.4678,0.6773,0.3990,600,1.7171,2.7114,0.7338,0.4086,600,1.7607,2.8159,0.6539,0.4826,600,77.9637,24.3082,600,81.0015,25.5237,600,58.0361,60.1825,56.8255,0.8230,600,31.91679,32.01361,31.83050,0.05597,600,33.37953,33.56700,33.17942,0.11569,600,961.0036,961.0340,960.9424,0.0191,600,3.6100,3.6103,3.6094,0.0002,0.63380,0.63567,0.63179,0.00116,0.5804,0.6018,0.5683,0.0082,0.61917,0.62014,0.61830,0.00056,33.0600,56.0000,9.0000,10.4919,32.3800,54.0000,11.0000,8.8845,29.2633,48.0000,9.0000,8.6900,27.1200,58.0000,11.0000,9.6264,12.5683,26.0000,3.0000,5.0004,227.5283,429,26,72.9699,218.7767,400,29,69.6313,13.16,13.21,13.11,22.9433,25,21,40.0,4665427
2017-08-21 07:00:00,1.2035,2.6887,0.0000,0.4487,600,1.1893,2.5068,0.0000,0.4989,600,1.1862,2.2841,0.0000,0.3569,600,1.2491,2.3434,0.3199,0.3022,600,1.2337,2.3099,0.0000,0.3794,600,94.6198,36.6722,600,86.5568,37.8234,600,57.9024,60.1215,56.6424,0.8021,600,32.09276,32.37983,31.96783,0.12588,600,33.31852,33.37474,33.18247,0.04514,600,960.9738,961.0340,960.6372,0.0728,600,3.6097,3.6103,3.6064,0.0007,0.63319,0.63375,0.63182,0.00045,0.5790,0.6012,0.5664,0.0080,0.62093,0.62380,0.61968,0.00126,21.6400,45.0000,0.0000,8.1446,22.2050,46.0000,2.0000,6.5718,20.1233,44.0000,0.0000,7.6594,20.7133,53.0000,0.0000,9.6965,10.4650,24.0000,0.0000,5.1032,262.2350,1007,0,137.8681,275.6967,1023,3,124.1205,13.16,13.21,13.11,22.9633,25,19,39.1,4665486
2017-08-21 07:10:00,1.0013,1.7695,0.0000,0.3554,600,0.9266,1.7288,0.0000,0.3352,600,1.1012,1.7791,0.0000,0.3314,600,0.9993,1.8376,0.2739,0.3020,600,1.1473,1.9879,0.4699,0.3715,600,42.7204,35.3711,600,45.7985,33.3538,600,57.6167,59.3585,56.4592,0.7834,600,32.42614,32.51106,32.36457,0.04189,600,33.51966,33.79894,33.37474,0.10925,600,960.9733,961.0034,960.6372,0.0533,600,3.6097,3.6100,3.6064,0.0005,0.63520,0.63799,0.63375,0.00109,0.5762,0.5936,0.5646,0.0078,0.62426,0.62511,0.62365,0.00042,19.7267,38.0000,5.0000,8.0755,16.7733,35.0000,1.0000,6.5669,18.3000,33.0000,0.0000,7.0199,16.4233,33.0000,0.0000,7.3837,7.7733,16.0000,0.0000,3.3938,234.9817,1023,0,269.1514,222.5433,1022,0,264.9980,13.16,13.21,13.11,22.9600,25,19,39.0,4665545
2017-08-21 07:20:00,0.6212,1.3099,0.0000,0.2348,600,0.3457,1.1452,0.0000,0.2835,600,0.7835,1.3659,0.0000,0.2941,600,1.1271,2.0675,0.5958,0.2615,600,1.1745,1.8959,0.7459,0.2231,600,137.4644,80.7204,600,107.2479,31.3190,600,56.8163,58.9007,55.6047,0.6424,600,32.84074,33.11228,32.49886,0.18727,600,33.54603,33.80200,33.34422,0.14264,600,960.7642,961.0340,960.6372,0.1457,600,3.6076,3.6103,3.6064,0.0015,0.63546,0.63802,0.63344,0.00143,0.5682,0.5890,0.5560,0.0064,0.62841,0.63112,0.62499,0.00187,20.3167,36.0000,11.0000,4.8493,19.5517,40.0000,8.0000,5.6863,11.5050,24.0000,0.0000,5.9626,8.2717,23.0000,0.0000,4.5268,2.3683,10.0000,0.0000,2.2370,303.5050,520,99,89.0157,469.8500,1017,10,234.4911,13.16,13.21,13.11,22.9200,25,19,39.0,4665604
2017-08-21 07:30:00,0.9311,1.4018,0.0000,0.2780,600,0.7174,1.2425,0.0000,0.3264,600,0.9501,1.2741,0.4937,0.1695,600,1.0166,1.4696,0.5038,0.2314,600,1.1193,1.8959,0.4699,0.2844,600,40.7375,29.9555,600,45.2580,18.6042,600,57.4114,59.7858,55.3301,0.9571,600,33.03205,33.12754,32.96274,0.05801,600,33.53103,33.79284,33.35643,0.10505,600,960.6687,961.0034,960.6372,0.0495,600,3.6067,3.6100,3.6064,0.0005,0.63531,0.63793,0.63356,0.00105,0.5741,0.5979,0.5533,0.0096,0.63032,0.63128,0.62963,0.00058,19.1183,36.0000,5.0000,6.1829,17.1483,27.0000,6.0000,5.0311,14.9433,22.0000,5.0000,3.6927,14.8783,25.0000,0.0000,5.6904,5.8200,11.0000,0.0000,2.8928,136.7000,994,6,97.8667,192.5033,1022,2,223.8075,13.16,13.21,13.11,22.9167,25,19,39.0,4665662
2017-08-21 07:40:00,0.9982,1.5856,0.2988,0.2509,600,1.0381,2.1178,0.2699,0.3272,600,1.0610,1.7332,0.0000,0.2504,600,0.9652,1.9755,0.0000,0.3973,600,1.0215,2.1259,0.0000,0.4183,600,16.2752,25.1518,600,17.9126,28.3737,600,56.4030,59.4806,54.2009,1.3792,600,33.19622,33.45714,32.98715,0.12347,600,34.25207,34.82742,33.79284,0.25473,600,960.6126,960.6983,960.3320,0.1154,600,3.6061,3.6070,3.6033,0.0012,0.64252,0.64827,0.63793,0.00255,0.5640,0.5948,0.5420,0.0138,0.63196,0.63457,0.62987,0.00123,17.0433,41.0000,0.0000,8.9807,16.0900,38.0000,0.0000,8.5129,17.3683,32.0000,0.0000,5.4189,16.2183,29.0000,1.0000,5.4587,8.8983,20.0000,1.0000,3.3641,382.5483,1023,0,418.2507,354.8000,1023,0,422.3821,13.16,13.21,13.11,22.9400,25,21,39.0,4665721
2017-08-21 07:50:00,1.3525,2.6427,0.2988,0.3400,600,1.3633,2.9931,0.0000,0.3778,600,1.4312,2.5596,0.0000,0.4813,600,1.6042,2.6654,0.2739,0.4687,600,1.5778,2.4479,0.2859,0.3938,600,50.9386,23.9717,600,66.1416,28.9420,600,54.8992,58.1683,52.7360,1.2759,600,33.25684,33.46934,32.99326,0.15090,600,34.56660,34.96170,34.05835,0.34211,600,960.3980,960.7288,960.0269,0.1126,600,3.6040,3.6073,3.6003,0.0011,0.64567,0.64962,0.64058,0.00342,0.5490,0.5817,0.5274,0.0128,0.63257,0.63469,0.62993,0.00151,29.0850,48.0000,1.0000,8.5610,29.9267,53.0000,1.0000,10.1909,25.4300,50.0000,0.0000,10.4587,23.9267,52.0000,1.0000,7.3970,12.2483,29.0000,0.0000,3.8641,197.6100,1019,2,112.4370,166.5933,1017,10,146.1145,13.15,13.21,13.06,31.0150,139,21,39.0,4665780
2017-08-21 08:00:00,1.2755,2.5968,0.0000,0.4872,600,1.3252,2.7986,0.0000,0.4929,600,1.2940,2.6514,0.3100,0.4487,600,1.5224,2.8953,0.5958,0.4523,600,1.5929,2.6319,0.2859,0.5349,600,58.1606,27.8924,600,66.9637,31.1635,600,55.4678,59.6332,53.9567,1.3600,600,32.85363,32.99631,32.79183,0.04696,600,34.10047,34.22620,33.99121,0.06801,600,960.1246,960.4236,959.9963,0.1418,600,3.6012,3.6042,3.6000,0.0014,0.64100,0.64226,0.63991,0.00068,0.5547,0.5963,0.5396,0.0136,0.62854,0.62996,0.62792,0.00047,29.4133,52.0000,1.0000,11.6289,28.1467,58.0000,8.0000,9.8350,22.4333,52.0000,1.0000,9.7725,22.2617,51.0000,0.0000,10.5778,11.8717,27.0000,0.0000,5.0150,200.4900,1018,7,118.4297,174.0817,1023,0,112.6572,13.08,13.16,13.06,57.2983,66,55,40.6,4665839
2017-08-21 08:10:00,0.7413,1.5856,0.0000,0.2766,600,0.6627,1.6315,0.0000,0.2382,600,0.9970,1.7332,0.0000,0.2744,600,1.1206,1.7916,0.2739,0.2964,600,1.0032,2.1719,0.0000,0.5594,600,38.9243,45.8666,600,21.1928,34.2973,600,55.3071,58.4735,53.4074,1.1809,600,33.38188,33.92407,32.88644,0.35137,600,34.45078,34.88235,34.07666,0.30946,600,960.0100,960.0879,959.6912,0.0940,600,3.6001,3.6009,3.5969,0.0009,0.64451,0.64882,0.64077,0.00309,0.5531,0.5847,0.5341,0.0118,0.63382,0.63924,0.62886,0.00351,17.0117,42.0000,0.0000,11.4733,19.4100,34.0000,1.0000,6.4445,16.0017,32.0000,0.0000,5.8545,10.7567,29.0000,0.0000,5.7244,5.0683,15.0000,0.0000,2.3762,363.9250,1023,0,393.1739,339.3467,1023,3,335.2342,13.07,13.11,13.06,57.1383,66,55,41.6,4665900
2017-08-21 08:20:00,0.9455,3.0104,0.0000,0.6112,600,0.9667,3.0904,0.0000,0.6629,600,0.8396,2.0546,0.0000,0.3739,600,0.8458,1.6536,0.0000,0.4325,600,0.8185,1.7119,0.0000,0.4708,600,85.5867,68.0502,600,65.2753,63.5430,600,54.7370,58.5040,52.7665,1.1660,600,33.72144,33.94238,33.57616,0.11222,600,34.94567,35.51714,34.75112,0.20300,600,959.8388,960.0879,959.4470,0.1460,600,3.5984,3.6009,3.5945,0.0015,0.64946,0.65517,0.64751,0.00203,0.5474,0.5850,0.5277,0.0117,0.63721,0.63942,0.63576,0.00112,12.9000,32.0000,0.0000,9.7405,13.5750,31.0000,0.0000,9.1628,12.6317,39.0000,0.0000,7.9600,15.1733,60.0000,0.0000,13.1627,8.2533,30.0000,0.0000,6.6956,312.9767,1022,5,248.6528,347.4533,1023,2,240.4177,13.15,13.26,13.06,26.5100,64,19,41.0,4665959
2017-08-21 08:30:00,1.0288,2.2750,0.0000,0.4748,600,1.0713,2.4096,0.0000,0.5413,600,1.0881,2.4678,0.0000,0.5021,600,1.1731,2.5274,0.0000,0.5098,600,1.2259,2.8159,0.0000,0.5352,600,322.1751,35.9564,600,319.1288,30.8451,600,52.6693,55.1775,49.8672,1.3251,600,34.14364,34.35438,33.87219,0.12853,600,35.43828,35.74603,34.87320,0.29197,600,959.6130,959.7827,959.4165,0.1507,600,3.5961,3.5978,3.5942,0.0015,0.65438,0.65746,0.64873,0.00292,0.5267,0.5518,0.4987,0.0133,0.64144,0.64354,0.63872,0.00129,21.4967,56.0000,0.0000,11.5076,20.5933,50.0000,0.0000,10.9988,18.0250,48.0000,0.0000,10.7880,16.9567,44.0000,0.0000,10.1909,9.2967,23.0000,0.0000,5.4618,801.6100,1023,3,266.7137,762.9017,1023,0,307.1343,13.16,13.21,13.11,22.9667,25,19,40.0,4666018
