Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-19 01:40:00,3.7791,4.2513,3.3321,0.1668,600,3.7725,4.2575,3.2849,0.1774,600,3.7125,4.3501,3.1564,0.1586,600,3.7160,4.0451,3.3092,0.1329,600,2.9700,3.6439,2.3559,0.2139,600,69.8498,5.3464,600,63.6225,5.2929,600,59.3083,59.9689,58.6261,0.2490,600,30.43603,30.46632,30.40834,0.01282,600,29.63123,29.66674,29.61180,0.01259,600,959.8006,960.0879,959.7217,0.1074,600,3.5980,3.6009,3.5972,0.0011,0.59631,0.59667,0.59612,0.00013,0.5931,0.5997,0.5863,0.0025,0.60436,0.60466,0.60408,0.00013,59.3500,74.0000,46.0000,4.6494,75.8450,83.0000,67.0000,2.8899,75.1117,89.0000,63.0000,3.4538,76.7250,87.0000,67.0000,3.6288,37.0133,42.0000,32.0000,1.8236,178.1750,221,149,15.0730,194.8917,249,156,15.2275,12.52,12.61,12.46,25.3767,29,23,30.0,1023933
2016-06-19 01:50:00,4.0343,4.8488,3.5160,0.3118,600,4.0324,4.8411,3.3822,0.3205,600,4.1084,4.8551,3.1564,0.3278,600,4.0663,4.6429,3.4472,0.2650,600,3.4534,4.4259,2.5859,0.3030,600,60.4487,3.7825,600,56.8778,2.8260,600,58.9205,59.7552,58.1683,0.2887,600,30.37942,30.42360,30.32289,0.02738,600,29.70603,29.78271,29.62096,0.04701,600,959.7637,960.0879,959.7217,0.0617,600,3.5976,3.6009,3.5972,0.0006,0.59706,0.59783,0.59621,0.00047,0.5892,0.5976,0.5817,0.0029,0.60379,0.60424,0.60323,0.00027,69.8583,91.0000,51.0000,6.5874,83.4617,96.0000,70.0000,5.7623,83.7350,100.0000,63.0000,7.1409,82.2783,100.0000,71.0000,6.7836,39.6850,48.0000,33.0000,3.2955,158.9867,180,132,8.0466,168.1533,207,141,10.7725,12.52,12.61,12.46,25.2967,29,23,30.0,1023992
2016-06-19 02:00:00,5.1497,5.7680,4.4811,0.2688,600,5.1340,5.8137,4.3548,0.2661,600,5.1035,5.6356,4.4419,0.2396,600,4.8712,5.2868,4.2290,0.2026,600,3.8268,4.5639,2.6779,0.3325,600,61.0642,2.7101,600,59.5724,2.7109,600,59.8409,61.4338,58.2598,0.8648,600,30.29779,30.33509,30.27100,0.01787,600,29.69687,29.79797,29.49889,0.09476,600,959.8121,960.0879,959.6912,0.1207,600,3.5981,3.6009,3.5969,0.0012,0.59697,0.59798,0.59499,0.00095,0.5984,0.6143,0.5826,0.0086,0.60298,0.60335,0.60271,0.00018,77.9767,94.0000,53.0000,7.2282,100.9633,110.0000,87.0000,4.4050,105.4100,117.0000,91.0000,5.2180,106.5467,120.0000,92.0000,5.8496,51.0117,58.0000,43.0000,2.7357,166.6517,193,147,7.7188,169.9000,191,143,7.7166,12.52,12.61,12.46,25.3400,29,23,30.0,1024051
2016-06-19 02:10:00,5.7470,6.5034,5.1246,0.3005,600,5.7304,6.5918,5.1329,0.3133,600,5.6104,6.5538,4.9469,0.3254,600,4.9279,5.5168,4.3670,0.2098,600,3.4019,4.3339,2.4479,0.3474,600,62.8299,2.2667,600,60.8388,2.5179,600,61.5257,62.1357,60.9149,0.2267,600,30.28519,30.31678,30.26490,0.01267,600,29.37661,29.50194,29.31272,0.05163,600,959.8389,960.0879,959.7217,0.1353,600,3.5984,3.6009,3.5972,0.0014,0.59377,0.59502,0.59313,0.00052,0.6153,0.6214,0.6091,0.0023,0.60285,0.60317,0.60265,0.00013,68.7400,89.0000,48.0000,7.5521,102.1967,115.0000,90.0000,4.5614,116.4517,137.0000,102.0000,7.0876,119.5433,136.0000,106.0000,6.5393,57.1433,66.0000,51.0000,3.2208,170.2533,188,149,7.1688,174.9233,194,156,6.4537,12.52,12.61,12.46,25.2967,29,23,30.0,1024110
2016-06-19 02:20:00,6.2149,6.9170,5.4463,0.2021,600,6.1985,6.8835,5.5219,0.2096,600,5.9634,6.4160,5.2683,0.2090,600,5.1520,5.6547,4.5970,0.1799,600,3.7651,4.4259,2.8619,0.2374,600,65.5652,2.3887,600,63.9500,2.4539,600,62.0720,62.8376,61.4338,0.2653,600,30.30896,30.33204,30.29237,0.00749,600,29.26566,29.32493,29.22117,0.02831,600,959.8097,960.0879,959.7217,0.1172,600,3.5981,3.6009,3.5972,0.0012,0.59266,0.59325,0.59221,0.00028,0.6207,0.6284,0.6143,0.0027,0.60309,0.60332,0.60292,0.00007,76.6350,91.0000,57.0000,5.1610,107.0683,118.0000,95.0000,3.9110,124.1400,134.0000,109.0000,4.5528,129.7233,145.0000,113.0000,4.3972,61.9567,69.0000,55.0000,2.1554,179.1033,205,159,6.9869,182.7033,204,160,6.8012,12.51,12.56,12.46,25.3500,29,23,30.0,1024171
2016-06-19 02:30:00,6.0598,6.7332,5.4922,0.2113,600,6.0440,6.7863,5.3274,0.2175,600,5.8455,6.3242,5.3601,0.1555,600,4.9198,5.5168,4.1371,0.2284,600,3.4801,4.1039,2.6319,0.3068,600,58.6087,3.4141,600,55.9751,3.6381,600,62.5965,63.2344,61.9831,0.2283,600,30.34898,30.38392,30.31983,0.01327,600,29.19408,29.23338,29.16013,0.02140,600,959.9063,960.0879,959.7217,0.1488,600,3.5991,3.6009,3.5972,0.0015,0.59194,0.59233,0.59160,0.00021,0.6260,0.6323,0.6198,0.0023,0.60349,0.60384,0.60320,0.00013,70.4400,84.0000,52.0000,6.6686,102.0200,115.0000,85.0000,4.9653,121.5717,132.0000,111.0000,3.3863,126.3500,141.0000,114.0000,4.5985,60.3683,68.0000,53.0000,2.2363,156.4233,187,139,10.3590,162.9183,192,142,9.7209,12.51,12.61,12.46,25.3233,29,23,30.0,1024230
2016-06-19 02:40:00,6.2985,6.8251,5.5382,0.2123,600,6.2758,6.8835,5.5219,0.2197,600,6.0051,6.8292,5.2683,0.2107,600,5.1413,5.8847,4.4130,0.2402,600,3.5825,4.3799,2.5859,0.3128,600,57.8065,3.1153,600,53.6776,2.2672,600,63.3584,64.5772,62.3493,0.5676,600,30.36282,30.38697,30.33204,0.01091,600,29.12168,29.18760,28.99838,0.06015,600,960.0399,960.0879,959.7522,0.0290,600,3.6004,3.6009,3.5975,0.0003,0.59122,0.59188,0.58998,0.00060,0.6336,0.6458,0.6235,0.0057,0.60363,0.60387,0.60332,0.00011,72.6650,90.0000,51.0000,6.8010,106.8367,123.0000,91.0000,5.2235,125.0500,143.0000,109.0000,4.5887,131.5417,143.0000,115.0000,4.6189,62.7517,69.0000,55.0000,2.2587,149.8850,179,133,6.4556,160.6383,203,139,8.8724,12.51,12.56,12.46,25.2600,29,23,30.0,1024289
2016-06-19 02:50:00,6.5593,7.3306,5.3544,0.3147,600,6.5516,7.5644,5.4246,0.3231,600,6.2435,6.9670,4.7633,0.2909,600,5.3143,5.9307,4.5510,0.2556,600,3.8531,4.5179,3.1839,0.2492,600,63.7162,3.1098,600,57.8687,3.1198,600,63.6389,64.3330,63.1428,0.2431,600,30.36131,30.39308,30.32594,0.01645,600,28.98210,29.00449,28.96176,0.00754,600,960.0363,960.0879,959.9963,0.0167,600,3.6004,3.6009,3.6000,0.0002,0.58982,0.59004,0.58962,0.00008,0.6364,0.6433,0.6314,0.0024,0.60361,0.60393,0.60326,0.00016,78.5483,93.0000,64.0000,5.4176,110.5983,124.0000,94.0000,5.5571,130.2417,146.0000,98.0000,6.3372,137.2167,154.0000,111.0000,6.8467,65.5867,76.0000,54.0000,3.3223,161.8067,208,139,8.8852,177.4450,211,149,8.8565,12.51,12.56,12.46,25.2600,29,23,30.0,1024347
2016-06-19 03:00:00,6.9863,7.6524,6.4114,0.2082,600,6.9678,7.5644,6.3972,0.2010,600,6.6322,7.2424,6.0028,0.1929,600,5.5272,6.1606,4.9189,0.1764,600,4.0600,4.8399,3.3219,0.2493,600,67.4711,2.6948,600,62.5150,2.1060,600,63.9714,64.7908,63.1428,0.3867,600,30.36774,30.40223,30.33814,0.01352,600,28.92203,28.98617,28.87631,0.02786,600,960.0367,960.3626,959.9963,0.0282,600,3.6004,3.6036,3.6000,0.0003,0.58922,0.58986,0.58876,0.00028,0.6397,0.6479,0.6314,0.0039,0.60368,0.60402,0.60338,0.00014,83.0467,100.0000,67.0000,5.4207,115.2267,129.0000,102.0000,3.8366,138.7083,152.0000,125.0000,4.2027,146.5083,161.0000,134.0000,4.5311,69.8667,76.0000,64.0000,2.0670,175.0217,198,157,5.9962,188.1283,223,165,7.6751,12.51,12.56,12.46,25.2333,29,23,29.1,1024406
2016-06-19 03:10:00,7.1768,7.9281,6.2736,0.2723,600,7.1564,7.9534,6.3972,0.2773,600,6.6973,7.4261,6.0028,0.2692,600,5.6729,6.2526,4.9189,0.2420,600,4.2181,5.2539,3.1379,0.3949,600,61.8552,3.1037,600,58.2693,1.7966,600,63.3249,63.9668,62.4409,0.2890,600,30.30657,30.37172,30.20692,0.04638,600,28.95147,28.96786,28.93124,0.00670,600,960.0638,960.3626,959.9963,0.0983,600,3.6006,3.6036,3.6000,0.0010,0.58951,0.58968,0.58931,0.00007,0.6332,0.6397,0.6244,0.0029,0.60307,0.60372,0.60207,0.00046,86.4833,109.0000,63.0000,8.5854,118.3950,131.0000,102.0000,5.2623,140.1267,156.0000,125.0000,5.8641,150.6533,167.0000,131.0000,5.9241,71.8050,80.0000,64.0000,2.8514,162.9450,179,148,5.1149,172.1533,199,157,8.8370,12.51,12.56,12.46,25.2800,29,23,29.0,1024465
2016-06-19 03:20:00,7.4292,8.2039,6.0897,0.2067,600,7.4058,8.4397,6.0082,0.2319,600,6.8872,7.5179,5.7274,0.2745,600,5.8840,6.7125,4.7809,0.4019,600,4.3597,5.4839,3.2299,0.4691,600,58.5496,2.4506,600,56.1935,1.9490,600,62.4864,63.4480,61.5558,0.3145,600,30.11406,30.21912,29.99939,0.08141,600,29.01370,29.05332,28.95566,0.02713,600,960.3192,960.3931,959.9963,0.0878,600,3.6032,3.6039,3.6000,0.0009,0.59014,0.59053,0.58956,0.00027,0.6249,0.6345,0.6156,0.0031,0.60114,0.60219,0.59999,0.00081,89.5617,114.0000,65.0000,10.1969,122.9850,141.0000,99.0000,8.7391,144.2633,158.0000,119.0000,5.9789,156.1450,173.0000,127.0000,4.4968,74.3700,85.0000,60.0000,2.3845,157.0400,175,132,5.5491,162.7500,195,148,6.9784,12.50,12.56,12.46,25.1800,29,23,29.0,1024524
2016-06-19 03:30:00,7.5686,8.1579,6.9630,0.2025,600,7.5420,8.0507,6.8835,0.1972,600,6.8195,7.6556,6.0947,0.2266,600,5.5089,6.2526,4.7809,0.3068,600,4.1200,5.3919,3.0919,0.4266,600,60.8729,1.4331,600,58.4230,1.9330,600,62.1203,63.0512,61.1286,0.3661,600,29.97965,30.01770,29.89868,0.02759,600,28.97680,29.01975,28.93735,0.01844,600,960.3462,960.6372,960.3015,0.0201,600,3.6035,3.6064,3.6030,0.0002,0.58977,0.59020,0.58937,0.00018,0.6212,0.6305,0.6113,0.0037,0.59980,0.60018,0.59899,0.00028,84.3500,112.0000,62.0000,9.2747,114.8283,131.0000,99.0000,6.6706,142.7883,161.0000,127.0000,4.9360,159.1767,172.0000,146.0000,4.4058,75.7700,81.0000,69.0000,2.0275,163.3817,181,144,5.5036,169.3567,180,153,4.0801,12.50,12.56,12.41,25.1767,29,23,29.0,1024583
2016-06-19 03:40:00,7.6020,8.0660,7.0549,0.1734,600,7.5819,8.0507,6.9808,0.1800,600,6.6851,7.3342,6.0947,0.2389,600,5.5161,6.4825,4.6889,0.3355,600,3.9391,4.8399,2.7699,0.3753,600,58.6030,1.6542,600,57.3804,2.2648,600,60.5298,61.9221,59.2364,0.6148,600,29.84757,29.90173,29.80407,0.02376,600,28.95373,28.99228,28.93429,0.01457,600,960.3569,960.6677,960.3015,0.0540,600,3.6036,3.6067,3.6030,0.0005,0.58954,0.58992,0.58934,0.00015,0.6053,0.6192,0.5924,0.0061,0.59848,0.59902,0.59804,0.00024,80.4167,100.0000,55.0000,8.1583,114.9867,136.0000,97.0000,7.2958,139.8600,154.0000,127.0000,5.2044,159.9033,170.0000,148.0000,3.7720,76.1800,81.0000,70.0000,1.8502,160.4167,183,141,6.4484,162.9000,178,146,4.7096,12.49,12.56,12.41,25.1133,29,23,29.0,1024642
2016-06-19 03:50:00,7.6648,8.2498,7.1008,0.1838,600,7.6357,8.1479,6.9808,0.1990,600,6.8841,7.5638,6.0488,0.2440,600,5.7160,6.7125,4.6429,0.3393,600,4.1750,5.4839,3.1379,0.4409,600,58.3862,1.4225,600,56.2221,2.1257,600,59.3645,60.2741,58.4124,0.4558,600,29.84201,29.88647,29.81018,0.01936,600,28.96469,29.00143,28.94040,0.01644,600,960.4241,960.6677,960.3015,0.1274,600,3.6042,3.6067,3.6030,0.0013,0.58965,0.59001,0.58940,0.00016,0.5936,0.6027,0.5841,0.0046,0.59842,0.59886,0.59810,0.00019,85.5450,114.0000,63.0000,9.5842,119.3317,141.0000,96.0000,7.3781,144.1950,159.0000,126.0000,5.3155,161.2700,174.0000,149.0000,3.9988,76.7333,82.0000,70.0000,2.0459,157.1217,177,133,6.0524,162.2833,172,148,4.0497,12.49,12.56,12.41,25.1767,29,23,29.0,1024701
2016-06-19 04:00:00,7.5827,8.0200,6.8251,0.1808,600,7.5614,8.0507,6.8835,0.1799,600,6.8481,7.5638,5.9110,0.2658,600,5.6142,6.3906,4.7349,0.3105,600,4.1981,5.4839,2.6319,0.4621,600,59.2709,1.3941,600,57.1247,2.4301,600,58.5296,59.3585,57.6800,0.2910,600,29.78787,29.82238,29.74914,0.02008,600,29.00196,29.01975,28.97702,0.00733,600,960.6336,960.6677,960.3320,0.0462,600,3.6063,3.6067,3.6033,0.0005,0.59002,0.59020,0.58977,0.00007,0.5853,0.5936,0.5768,0.0029,0.59788,0.59822,0.59749,0.00020,86.0483,114.0000,52.0000,10.0458,117.1200,134.0000,98.0000,6.7512,143.4117,159.0000,123.0000,5.7898,159.4833,169.0000,143.0000,3.9335,75.9700,81.0000,69.0000,1.8497,159.6883,186,129,6.9194,164.8000,179,153,3.9690,12.48,12.56,12.41,25.1267,29,23,29.0,1024760
