Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-27 01:40:00,5.6919,6.2276,4.8488,0.2170,600,5.7009,6.3000,4.8411,0.2076,600,5.9699,6.3242,5.5438,0.1439,600,3.9680,4.7349,3.3092,0.2487,600,1.6460,1.9419,1.3439,0.1284,600,32.2094,2.3162,600,29.4499,1.9773,600,76.8520,77.0287,76.4794,0.1578,600,21.27829,21.30467,21.23753,0.01728,600,14.73936,14.91409,14.66079,0.07494,600,967.0456,967.3513,966.9546,0.1152,600,3.6705,3.6735,3.6695,0.0012,0.44739,0.44914,0.44661,0.00075,0.7685,0.7703,0.7648,0.0016,0.51278,0.51305,0.51238,0.00017,30.5667,37.0000,24.0000,2.7908,81.3250,98.0000,67.0000,5.4085,124.2817,132.0000,115.0000,3.1335,118.3433,130.0000,100.0000,4.7219,56.8400,63.0000,48.0000,2.1343,80.9700,97,70,5.6293,87.8250,105,70,6.5945,13.35,13.76,12.96,23.0767,27,21,14.5,6516365
2018-03-27 01:50:00,5.6084,6.0438,5.0786,0.1616,600,5.6192,6.0082,4.9383,0.1693,600,5.6188,6.0488,5.2224,0.1560,600,3.1191,3.7231,2.4814,0.2548,600,1.1006,1.4359,0.7459,0.1552,600,35.0657,1.9259,600,31.4920,1.1659,600,76.4204,76.9372,75.9606,0.2950,600,21.30408,21.31993,21.28635,0.00653,600,15.23751,15.67095,14.90494,0.22062,600,967.3300,967.3818,966.9851,0.0630,600,3.6733,3.6738,3.6699,0.0006,0.45238,0.45671,0.44905,0.00221,0.7642,0.7694,0.7596,0.0029,0.51304,0.51320,0.51286,0.00007,18.7117,26.0000,11.0000,3.3735,62.8650,76.0000,49.0000,5.5412,116.6350,126.0000,108.0000,3.3987,116.5267,126.0000,105.0000,3.5152,56.0000,60.0000,49.0000,1.7412,86.7783,99,79,3.3193,95.9500,116,81,5.4831,13.74,13.81,13.61,30.4900,127,19,15.0,6516426
2018-03-27 02:00:00,5.7972,6.4114,5.2165,0.2133,600,5.8051,6.4945,5.2301,0.2141,600,5.9459,6.2324,5.1765,0.1425,600,4.1912,4.6429,3.3092,0.2393,600,1.5493,2.1259,1.0219,0.2843,600,34.9288,2.0343,600,32.0983,1.7873,600,74.4549,75.9911,73.5191,0.8224,600,21.29287,21.31687,21.26804,0.01124,600,16.14130,16.49800,15.67400,0.25240,600,967.3680,967.4123,967.3208,0.0184,600,3.6737,3.6741,3.6732,0.0002,0.46141,0.46498,0.45674,0.00252,0.7445,0.7599,0.7352,0.0082,0.51293,0.51317,0.51268,0.00011,28.4650,41.0000,17.0000,6.1814,86.1767,96.0000,67.0000,5.2026,123.7600,130.0000,107.0000,3.1040,120.6350,134.0000,108.0000,4.6416,57.9117,65.0000,52.0000,2.2012,88.5033,106,76,5.0885,95.5600,114,77,5.7919,13.70,13.76,13.66,55.4333,62,55,17.1,6516485
2018-03-27 02:10:00,5.7741,6.1816,5.2624,0.1628,600,5.7693,6.1055,5.1329,0.1666,600,4.9602,6.0028,3.7533,0.4826,600,2.9581,4.0911,2.1135,0.5455,600,0.8575,1.8039,0.3319,0.4452,600,30.2099,2.7326,600,30.2423,2.2750,600,73.1126,74.0989,71.9932,0.8165,600,21.25807,21.30467,21.17038,0.04235,600,16.96578,17.18467,16.49800,0.23110,600,967.4085,967.4734,967.3513,0.0238,600,3.6741,3.6747,3.6735,0.0002,0.46966,0.47185,0.46498,0.00231,0.7311,0.7410,0.7199,0.0082,0.51258,0.51305,0.51170,0.00042,13.4267,34.0000,2.0000,9.6775,59.3650,84.0000,41.0000,11.8613,102.2900,125.0000,76.0000,10.5116,120.1317,129.0000,109.0000,3.5424,57.5433,61.0000,51.0000,1.7126,83.2233,109,50,6.4779,82.1367,108,63,7.7800,13.67,13.76,13.61,55.1133,57,55,19.2,6516544
2018-03-27 02:20:00,5.3279,5.9059,4.8948,0.2166,600,5.3368,5.9109,4.9383,0.2021,600,4.4059,5.3142,3.3860,0.4284,600,2.4209,3.4012,1.7456,0.3671,600,0.8064,1.1599,0.5159,0.1189,600,31.6981,2.6825,600,31.5874,2.9482,600,71.9783,72.4815,71.1081,0.5085,600,21.22966,21.26804,21.16733,0.02733,600,17.39687,17.65465,17.16636,0.14506,600,967.4620,967.5039,967.4123,0.0208,600,3.6746,3.6750,3.6741,0.0002,0.47397,0.47655,0.47166,0.00145,0.7198,0.7248,0.7111,0.0051,0.51230,0.51268,0.51167,0.00027,12.3150,20.0000,6.0000,2.5853,47.6833,69.0000,33.0000,7.9822,90.2167,110.0000,68.0000,9.3305,110.4233,123.0000,101.0000,4.7122,53.0967,59.0000,49.0000,2.0779,87.0500,115,63,8.3947,86.3700,104,64,7.6376,13.65,13.76,13.56,26.1633,62,19,19.8,6516603
2018-03-27 02:30:00,5.3068,5.5842,4.8488,0.1340,600,5.3272,5.7164,4.8411,0.1503,600,3.9550,4.6255,3.2483,0.2974,600,2.0256,2.9413,1.2857,0.3972,600,0.6493,0.9759,0.2859,0.1735,600,33.6098,1.4213,600,34.5901,2.4472,600,69.9277,71.1997,68.6666,0.7757,600,21.15288,21.25584,21.09104,0.05074,600,17.91391,18.40846,17.64855,0.20251,600,967.5023,967.5649,967.1987,0.0363,600,3.6750,3.6756,3.6720,0.0004,0.47914,0.48408,0.47649,0.00203,0.6993,0.7120,0.6867,0.0078,0.51153,0.51256,0.51091,0.00051,8.9000,16.0000,1.0000,3.7714,39.0883,59.0000,23.0000,8.6376,80.3950,95.0000,65.0000,6.4776,109.9650,116.0000,100.0000,2.9145,52.9983,57.0000,48.0000,1.5456,95.5917,122,75,6.9677,91.8083,105,78,4.0463,13.61,13.71,13.56,22.7733,25,19,19.8,6516662
2018-03-27 02:40:00,5.0067,5.7220,4.3432,0.3653,600,5.0226,5.7164,4.2575,0.3679,600,3.9286,4.7633,2.7891,0.4239,600,2.1391,3.0333,1.2397,0.4313,600,0.3492,0.7919,0.0000,0.1929,600,29.4449,2.3788,600,30.3849,2.0358,600,65.7913,68.6666,62.4714,2.2379,600,21.20063,21.24058,21.11545,0.03642,600,19.34135,19.88861,18.41456,0.47192,600,967.5564,967.5954,967.1987,0.0382,600,3.6756,3.6760,3.6720,0.0004,0.49341,0.49889,0.48415,0.00472,0.6579,0.6867,0.6247,0.0224,0.51201,0.51241,0.51115,0.00036,3.2883,12.0000,0.0000,2.7655,41.5567,61.0000,22.0000,9.3776,79.8183,98.0000,55.0000,9.2342,103.4367,119.0000,89.0000,7.9493,49.8667,57.0000,42.0000,3.7828,83.6283,104,58,5.7965,79.9617,96,62,6.7725,13.57,13.66,13.46,22.7300,25,19,20.6,6516721
2018-03-27 02:50:00,4.6094,5.0786,4.0675,0.1879,600,4.6389,5.1329,4.0630,0.1953,600,3.5096,4.1205,2.5596,0.2491,600,1.9400,3.1713,1.1017,0.4391,600,0.6202,1.9879,0.0000,0.4106,600,27.7193,1.8869,600,28.1131,3.5794,600,61.8117,62.6850,60.4266,0.4924,600,21.33917,21.50914,21.22837,0.08679,600,20.28825,21.06052,19.88556,0.34243,600,967.5983,967.6870,967.2903,0.0462,600,3.6760,3.6769,3.6729,0.0005,0.50288,0.51061,0.49886,0.00342,0.6181,0.6269,0.6043,0.0049,0.51339,0.51509,0.51228,0.00087,8.7983,38.0000,0.0000,8.2372,37.2283,64.0000,19.0000,9.5487,70.6917,84.0000,50.0000,5.4258,94.7917,105.0000,83.0000,4.0889,45.9217,51.0000,40.0000,2.0080,77.1717,131,40,10.1977,75.0533,92,60,5.3720,13.53,13.61,13.41,22.7833,25,19,22.1,6516780
2018-03-27 03:00:00,4.6814,5.2624,3.2402,0.3514,600,4.7111,5.4246,3.2849,0.3537,600,3.3810,4.3501,2.1464,0.4367,600,2.0246,2.6654,1.4696,0.2505,600,1.2890,1.9879,0.5619,0.3575,600,29.4862,1.8985,600,32.3769,5.1898,600,56.6363,60.3961,53.8347,1.5554,600,21.55225,21.58849,21.49693,0.02206,600,21.41253,21.52135,21.06662,0.11021,600,967.4590,967.7175,967.2903,0.1384,600,3.6746,3.6772,3.6729,0.0014,0.51413,0.51521,0.51067,0.00110,0.5664,0.6040,0.5383,0.0156,0.51552,0.51588,0.51497,0.00022,22.8067,38.0000,7.0000,7.7726,39.0667,53.0000,27.0000,5.4463,67.8917,89.0000,41.0000,9.5113,96.3567,109.0000,65.0000,7.6466,46.6633,54.0000,32.0000,3.6362,89.2950,145,33,14.7860,80.0783,96,52,5.4059,13.48,13.56,13.36,22.7933,25,19,23.7,6516839
2018-03-27 03:10:00,3.9851,4.5730,3.0564,0.3146,600,4.0158,4.7438,2.5068,0.3356,600,2.5656,3.7992,1.3659,0.5009,600,1.6552,2.3434,0.8718,0.2823,600,1.1260,2.1719,0.6079,0.2587,600,28.9342,3.9981,600,28.5991,6.5370,600,53.6892,54.4145,53.1022,0.3771,600,21.57104,21.66479,21.51524,0.03878,600,21.86288,22.35450,21.48778,0.26118,600,967.4197,967.7480,967.3513,0.0826,600,3.6742,3.6775,3.6735,0.0008,0.51863,0.52355,0.51488,0.00261,0.5369,0.5441,0.5310,0.0038,0.51571,0.51665,0.51515,0.00039,19.2633,42.0000,8.0000,5.6235,31.0350,46.0000,14.0000,6.1384,50.1317,77.0000,24.0000,10.9111,81.2083,94.0000,61.0000,6.8461,39.5150,47.0000,24.0000,3.4501,78.5500,146,23,18.6271,78.5100,131,15,11.3949,13.43,13.51,13.36,22.8167,25,19,25.3,6516897
2018-03-27 03:20:00,2.3900,3.9296,0.7584,0.8352,600,2.3755,4.0630,0.5616,0.7880,600,1.6050,3.2483,0.6314,0.5757,600,1.0310,2.7574,0.0000,0.4657,600,0.8256,1.4359,0.2859,0.2399,600,28.2158,13.0839,600,30.3004,16.6540,600,51.0382,53.5905,47.7309,1.5984,600,21.82051,22.11341,21.64342,0.14606,600,23.18449,23.92621,22.35755,0.49276,600,967.4554,967.7786,967.3818,0.0725,600,3.6746,3.6778,3.6738,0.0007,0.53184,0.53926,0.52358,0.00493,0.5104,0.5359,0.4773,0.0160,0.51821,0.52113,0.51643,0.00146,12.7317,26.0000,1.0000,5.2158,17.5033,55.0000,0.0000,10.0450,29.2067,65.0000,8.0000,12.5395,46.5017,80.0000,11.0000,18.1723,22.6500,40.0000,4.0000,8.1025,129.5817,1022,0,195.0954,108.8133,1021,0,165.6393,13.41,13.51,13.36,22.9100,25,19,26.6,6516956
2018-03-27 03:30:00,2.1962,3.2862,1.2180,0.3976,600,2.1629,3.2849,1.2425,0.3610,600,1.5726,2.6514,0.6314,0.4044,600,1.2401,2.4354,0.5498,0.3723,600,1.2233,2.3559,0.6539,0.3535,600,26.2794,12.9252,600,31.0074,18.5343,600,46.6613,47.7309,45.0148,0.7270,600,22.37996,22.62917,22.10120,0.15998,600,24.03832,24.27106,23.91400,0.10880,600,967.4815,967.8091,967.4123,0.0420,600,3.6748,3.6781,3.6741,0.0004,0.54038,0.54271,0.53914,0.00109,0.4666,0.4773,0.4501,0.0073,0.52380,0.52629,0.52101,0.00160,21.3783,46.0000,9.0000,7.6842,22.0100,48.0000,7.0000,8.0954,28.5017,52.0000,8.0000,8.8094,42.2850,66.0000,21.0000,8.6507,20.4633,32.0000,11.0000,3.7115,139.8267,1023,0,207.6270,105.0117,1023,1,168.3022,13.37,13.46,13.31,22.8500,25,19,28.2,6517015
2018-03-27 03:40:00,3.1710,4.5730,1.9993,0.6011,600,3.1792,4.5493,1.8260,0.6260,600,2.8536,4.3501,1.7332,0.5094,600,2.6630,3.7691,1.4696,0.4856,600,2.5649,4.2879,1.2059,0.5547,600,26.8667,8.1843,600,30.4791,9.0119,600,45.5054,46.8459,44.7096,0.5421,600,22.70356,22.77871,22.62307,0.03811,600,24.06627,24.25886,23.95062,0.09684,600,967.4910,967.5649,967.1987,0.0858,600,3.6749,3.6756,3.6720,0.0009,0.54066,0.54259,0.53951,0.00097,0.4551,0.4685,0.4471,0.0054,0.52704,0.52779,0.52623,0.00038,50.5433,88.0000,21.0000,12.0590,52.9483,77.0000,27.0000,10.5586,56.4033,89.0000,32.0000,11.0959,63.4933,94.0000,38.0000,13.0778,30.9133,45.0000,17.0000,6.4367,83.9000,168,13,25.6970,72.6467,171,0,23.3321,13.37,13.46,13.31,22.8300,25,19,29.5,6517074
2018-03-27 03:50:00,2.9495,4.3892,1.2180,0.7029,600,2.9904,4.4520,1.5342,0.6673,600,2.7524,4.3960,1.2741,0.7372,600,2.6557,4.0911,1.5156,0.5906,600,2.4848,3.6439,1.4819,0.4334,600,36.5539,12.1228,600,42.9761,12.0997,600,44.2288,47.1511,41.4441,1.9612,600,22.99447,23.24869,22.74819,0.13294,600,24.20093,24.55184,23.94452,0.16839,600,967.4439,967.5649,967.1682,0.1377,600,3.6744,3.6756,3.6717,0.0014,0.54201,0.54552,0.53945,0.00168,0.4423,0.4715,0.4144,0.0196,0.52994,0.53249,0.52748,0.00133,48.8017,74.0000,27.0000,9.4223,52.7900,84.0000,28.0000,12.8425,54.2000,90.0000,22.0000,16.0576,58.6750,90.0000,21.0000,15.2932,28.9717,44.0000,14.0000,6.8607,119.5667,264,37,34.5465,100.3833,241,14,34.6813,13.33,13.41,13.26,22.8100,25,19,30.2,6517133
2018-03-27 04:00:00,2.2197,3.1023,1.3099,0.3557,600,2.1766,3.0904,1.1452,0.3762,600,2.2127,3.0187,1.6414,0.2886,600,2.2181,3.0793,1.4696,0.3533,600,2.2642,2.9539,1.2979,0.3295,600,48.2464,13.2248,600,48.4324,12.3333,600,40.6998,41.6883,40.0098,0.3756,600,23.61250,23.81634,23.24564,0.18457,600,24.84692,25.03098,24.55489,0.14905,600,967.5305,967.5954,967.1987,0.0442,600,3.6753,3.6760,3.6720,0.0004,0.54847,0.55031,0.54555,0.00149,0.4070,0.4169,0.4001,0.0038,0.53613,0.53816,0.53246,0.00185,44.0067,59.0000,23.0000,7.1635,43.2750,62.0000,27.0000,7.6830,42.4433,60.0000,30.0000,6.2859,42.7967,62.0000,23.0000,7.7392,20.6050,30.0000,10.0000,3.8683,134.9950,239,32,35.1814,133.4467,259,20,37.7269,13.32,13.41,13.26,22.7433,25,19,31.0,6517192
