Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-25 01:40:00,2.6999,3.5619,1.9993,0.3242,600,2.6471,3.5767,1.8260,0.3144,600,2.6113,3.3401,1.9169,0.2787,600,2.5239,3.2173,1.7916,0.2807,600,2.3810,3.0919,1.7119,0.2826,600,57.0154,8.9073,600,56.0802,7.3349,600,62.2647,62.6850,61.8610,0.1777,600,29.68273,29.73693,29.65453,0.02207,600,30.74015,30.78372,30.70437,0.01612,600,957.1198,957.1581,957.0666,0.0157,600,3.5712,3.5716,3.5707,0.0002,0.60740,0.60784,0.60704,0.00016,0.6226,0.6269,0.6186,0.0018,0.59683,0.59737,0.59655,0.00022,46.5467,62.0000,32.0000,6.1425,49.9233,65.0000,34.0000,6.1032,51.1267,67.0000,36.0000,6.0706,53.2433,72.0000,38.0000,7.0529,25.4417,35.0000,17.0000,3.2322,156.7217,235,92,20.9090,158.3633,225,80,25.3952,13.30,13.36,13.26,22.9733,25,19,32.1,4179130
2017-06-25 01:50:00,2.8705,3.5160,2.0912,0.3002,600,2.8610,4.0630,1.9233,0.3165,600,2.8161,3.7073,1.9628,0.3501,600,2.6894,3.5392,1.6536,0.3889,600,2.5969,3.5519,1.6199,0.3939,600,50.3169,9.1498,600,50.0500,9.1881,600,62.1171,62.6545,61.7695,0.1865,600,29.80673,29.89563,29.72778,0.04832,600,30.81120,30.91494,30.76235,0.03975,600,957.1422,957.4633,957.0971,0.0677,600,3.5714,3.5746,3.5710,0.0007,0.60811,0.60915,0.60762,0.00040,0.6212,0.6265,0.6177,0.0019,0.59807,0.59896,0.59728,0.00048,51.2383,72.0000,30.0000,8.5623,53.5233,72.0000,31.0000,8.4553,55.5867,75.0000,37.0000,7.6254,56.9567,71.0000,40.0000,6.5327,27.6417,40.0000,18.0000,3.2544,139.5683,217,57,26.1899,139.3783,218,75,26.0812,13.29,13.36,13.21,30.8567,135,19,33.0,4179189
2017-06-25 02:00:00,2.9628,3.7917,2.1372,0.2714,600,2.9547,3.8685,1.9233,0.2732,600,2.9993,3.6614,2.2841,0.2775,600,2.9658,3.6772,2.0675,0.2783,600,2.7924,3.7359,1.9879,0.3447,600,46.4554,8.0997,600,46.3419,8.2331,600,61.5160,62.0441,60.6098,0.3268,600,29.97595,30.09400,29.88342,0.05903,600,31.05500,31.26286,30.90579,0.09813,600,957.1860,957.4938,957.0971,0.1011,600,3.5719,3.5749,3.5710,0.0010,0.61055,0.61263,0.60906,0.00098,0.6152,0.6204,0.6061,0.0033,0.59976,0.60094,0.59883,0.00059,55.4883,76.0000,38.0000,7.4940,59.5333,75.0000,40.0000,6.0512,59.5783,74.0000,44.0000,6.0438,58.9633,77.0000,41.0000,5.9054,28.6050,38.0000,18.0000,2.8093,129.0200,189,55,23.4624,128.3300,182,59,23.0822,13.26,13.31,13.26,57.3217,64,55,35.1,4179248
2017-06-25 02:10:00,3.0616,4.2513,1.9993,0.3583,600,3.0615,4.1603,2.2151,0.3512,600,3.0905,4.1205,2.2382,0.3498,600,2.9982,3.8151,1.9755,0.3590,600,2.9397,4.0579,1.7579,0.4472,600,47.2657,8.3620,600,46.7735,8.2900,600,60.5802,61.3727,60.0299,0.3097,600,30.23672,30.35035,30.08484,0.08384,600,31.35851,31.45207,31.25370,0.06728,600,957.1759,957.5243,957.0971,0.0691,600,3.5718,3.5752,3.5710,0.0007,0.61359,0.61452,0.61254,0.00067,0.6058,0.6137,0.6003,0.0031,0.60237,0.60350,0.60085,0.00084,58.6917,83.0000,33.0000,9.7225,60.2367,78.0000,38.0000,7.8066,61.5633,84.0000,43.0000,7.6188,61.1150,87.0000,38.0000,7.7953,29.7033,41.0000,21.0000,3.6111,130.2467,187,71,23.6182,130.6533,186,76,23.8199,13.23,13.26,13.21,57.0400,64,55,36.6,4179307
2017-06-25 02:20:00,3.9781,4.8948,2.9644,0.3400,600,3.9416,5.0356,2.8959,0.3921,600,3.9072,4.8551,2.8351,0.4035,600,3.7893,4.9649,2.8033,0.3696,600,3.6665,4.7019,2.7239,0.3212,600,50.5691,6.2387,600,50.9431,6.3560,600,60.2750,60.7318,59.7552,0.2046,600,30.41404,30.47243,30.32899,0.04171,600,31.47332,31.61077,31.38798,0.06806,600,957.1725,957.2192,957.1276,0.0186,600,3.5717,3.5722,3.5713,0.0002,0.61473,0.61611,0.61388,0.00068,0.6028,0.6073,0.5976,0.0020,0.60414,0.60472,0.60329,0.00042,74.4917,97.0000,54.0000,6.9829,77.4383,103.0000,56.0000,8.0358,79.3533,100.0000,56.0000,8.7892,81.0550,101.0000,59.0000,7.3971,38.7517,50.0000,28.0000,4.0316,142.0983,195,86,18.1101,140.0350,188,71,17.7743,13.26,13.36,13.16,26.6067,64,19,36.6,4179366
2017-06-25 02:30:00,4.0234,4.9407,2.6887,0.3813,600,4.0118,4.9383,2.7014,0.3683,600,4.0032,4.9469,2.9728,0.3470,600,3.8157,4.9189,2.3434,0.4652,600,3.5557,4.9319,1.7119,0.6061,600,54.4827,6.3109,600,53.7291,6.3807,600,59.6522,60.7013,58.6261,0.3283,600,30.55703,30.69826,30.45717,0.06660,600,31.74939,31.98004,31.60466,0.10070,600,957.1958,957.2497,957.1581,0.0210,600,3.5720,3.5725,3.5716,0.0002,0.61749,0.61980,0.61605,0.00101,0.5965,0.6070,0.5863,0.0033,0.60557,0.60698,0.60457,0.00067,72.0833,102.0000,32.0000,13.1756,78.0133,102.0000,46.0000,10.1158,81.4433,102.0000,59.0000,7.5592,82.0417,102.0000,53.0000,8.2971,39.4733,49.0000,26.0000,3.7872,150.0133,194,91,18.1809,151.1867,212,107,17.9809,13.22,13.31,13.16,22.9333,25,21,36.0,4179427
2017-06-25 02:40:00,3.7423,4.4352,2.6887,0.3439,600,3.6911,4.4520,2.6041,0.3319,600,3.7709,4.4419,2.7891,0.3049,600,3.8634,4.9189,2.9873,0.3396,600,3.7297,4.7479,2.3559,0.4671,600,53.9984,5.5540,600,57.2796,4.7031,600,58.5439,59.6026,57.8631,0.3517,600,30.81067,30.93631,30.69521,0.06431,600,32.03733,32.16315,31.96173,0.05374,600,957.2774,957.5549,957.1581,0.1265,600,3.5728,3.5755,3.5716,0.0013,0.62037,0.62163,0.61962,0.00054,0.5854,0.5960,0.5786,0.0035,0.60811,0.60936,0.60695,0.00064,75.8650,98.0000,46.0000,10.1541,79.0500,102.0000,60.0000,7.3848,76.3833,91.0000,55.0000,6.6415,75.9250,91.0000,53.0000,7.4830,36.1767,44.0000,25.0000,3.4125,160.1317,203,124,13.3952,149.8067,196,108,15.8214,13.21,13.26,13.16,22.9833,25,19,36.0,4179486
2017-06-25 02:50:00,2.9530,4.0675,1.9993,0.4599,600,2.9294,4.0630,1.9233,0.4379,600,2.9695,3.9369,1.7791,0.4175,600,2.9448,3.8611,1.8376,0.3638,600,2.8787,3.7819,1.8499,0.3938,600,61.5257,9.5430,600,62.0725,9.9878,600,57.5975,58.3514,56.5203,0.4413,600,31.11995,31.36357,30.93326,0.13250,600,32.29501,32.51412,32.15400,0.11446,600,957.3413,957.5854,957.1886,0.1542,600,3.5734,3.5759,3.5719,0.0015,0.62295,0.62514,0.62154,0.00114,0.5760,0.5835,0.5652,0.0044,0.61120,0.61364,0.60933,0.00133,57.3650,77.0000,35.0000,8.5614,59.0750,79.0000,35.0000,7.9101,58.9283,80.0000,33.0000,9.0938,58.7517,83.0000,38.0000,10.0057,28.3450,40.0000,18.0000,4.5026,173.8450,267,97,28.4998,171.2317,251,80,27.2192,13.21,13.31,13.16,22.9733,25,21,36.7,4179545
2017-06-25 03:00:00,2.1838,3.2862,1.3099,0.3788,600,2.1418,3.1877,1.2425,0.3861,600,2.2574,3.6614,1.5037,0.4156,600,2.2449,3.6772,1.4236,0.4715,600,2.2590,3.3219,1.1599,0.4126,600,58.7947,11.6604,600,60.9378,11.4433,600,56.1010,57.6495,55.2080,0.4632,600,31.57821,31.80608,31.35136,0.13372,600,32.71207,32.91696,32.50496,0.11086,600,957.3643,957.5854,957.1886,0.1546,600,3.5736,3.5759,3.5719,0.0015,0.62712,0.62917,0.62505,0.00111,0.5610,0.5765,0.5521,0.0046,0.61578,0.61806,0.61351,0.00134,43.8933,67.0000,20.0000,8.9703,43.8583,75.0000,26.0000,10.2525,43.4167,74.0000,27.0000,9.0535,42.0150,66.0000,23.0000,8.2412,20.2467,31.0000,11.0000,3.9693,170.4883,251,77,32.6217,163.3283,242,57,33.2568,13.18,13.26,13.11,23.0267,25,21,37.1,4179604
2017-06-25 03:10:00,2.3297,3.2402,1.4478,0.4048,600,2.2681,3.4794,1.3397,0.4118,600,2.2625,3.2483,1.3200,0.3452,600,2.2933,3.3552,1.1477,0.4155,600,2.2541,3.4599,1.2059,0.5392,600,64.2813,13.7891,600,67.1699,13.4288,600,54.8788,56.0930,54.1398,0.4537,600,31.96169,32.06244,31.79693,0.08058,600,33.15431,33.27708,32.91696,0.11308,600,957.2840,957.5854,957.2192,0.0739,600,3.5728,3.5759,3.5722,0.0007,0.63154,0.63277,0.62917,0.00113,0.5488,0.5609,0.5414,0.0045,0.61962,0.62062,0.61797,0.00081,43.7867,70.0000,21.0000,11.7218,44.9100,68.0000,20.0000,9.0339,43.5283,65.0000,23.0000,7.5184,45.1900,65.0000,26.0000,8.8083,21.5450,34.0000,12.0000,4.2341,188.0533,271,59,38.3242,178.9433,274,82,39.3255,13.16,13.26,13.11,23.1200,25,19,38.0,4179663
2017-06-25 03:20:00,2.6191,3.5619,1.8154,0.2929,600,2.6367,4.0630,1.4370,0.3919,600,2.6704,4.1205,1.7332,0.3536,600,2.6599,3.9991,1.7456,0.3693,600,2.6342,4.2419,1.5279,0.5119,600,58.9847,11.0694,600,62.1490,11.8965,600,54.5677,55.6047,53.6515,0.3718,600,32.11900,32.19367,32.05329,0.04399,600,33.37932,33.55785,33.22520,0.12554,600,957.2988,957.3412,957.2497,0.0233,600,3.5730,3.5734,3.5725,0.0002,0.63379,0.63558,0.63225,0.00126,0.5457,0.5560,0.5365,0.0037,0.62119,0.62194,0.62053,0.00044,52.0500,87.0000,28.0000,11.1287,52.8817,82.0000,33.0000,8.0305,52.4133,84.0000,32.0000,7.7010,51.4867,72.0000,34.0000,6.3732,25.3350,40.0000,13.0000,4.0290,174.1583,273,82,33.9551,164.0917,268,87,31.5722,13.15,13.21,13.06,23.0633,25,19,38.9,4179721
2017-06-25 03:30:00,2.8554,4.2054,1.9533,0.3744,600,2.7707,4.5493,1.5342,0.4135,600,2.7235,3.9369,1.7791,0.3806,600,2.5981,3.9531,1.6076,0.4491,600,2.4077,3.3219,1.2979,0.4684,600,63.7627,11.2254,600,64.0597,11.2175,600,54.3190,55.3606,53.6210,0.3477,600,32.20496,32.30354,32.13263,0.04907,600,33.57203,33.75317,33.44493,0.09403,600,957.3221,957.3717,957.2802,0.0174,600,3.5732,3.5737,3.5728,0.0002,0.63572,0.63753,0.63445,0.00094,0.5432,0.5536,0.5362,0.0035,0.62205,0.62304,0.62133,0.00049,47.1267,67.0000,23.0000,10.1819,51.5367,81.0000,30.0000,9.7660,53.5700,80.0000,33.0000,8.2897,56.6267,86.0000,37.0000,8.1454,26.7133,45.0000,14.0000,4.2514,179.4367,278,80,32.0243,177.5833,288,71,32.0373,13.15,13.21,13.06,23.0733,25,21,39.6,4179780
2017-06-25 03:40:00,2.0345,3.2402,0.4826,0.5349,600,2.0269,3.5767,0.9507,0.5098,600,1.9859,3.3401,0.7232,0.4994,600,1.9757,3.9991,0.8718,0.6062,600,2.0220,3.5059,0.6079,0.6324,600,65.8089,17.0134,600,70.9977,14.6073,600,53.8192,54.7807,53.2548,0.3685,600,32.54459,32.77963,32.30049,0.13153,600,33.84510,34.14991,33.70128,0.13017,600,957.1750,957.3717,956.9750,0.1515,600,3.5717,3.5737,3.5698,0.0015,0.63845,0.64150,0.63701,0.00130,0.5382,0.5478,0.5325,0.0037,0.62545,0.62780,0.62300,0.00132,38.7417,71.0000,8.0000,13.7488,38.0033,82.0000,14.0000,13.1810,37.5033,67.0000,10.0000,10.8784,38.7667,65.0000,5.0000,11.6384,19.0650,35.0000,8.0000,5.2415,199.1417,354,65,41.7666,182.9517,343,12,48.6728,13.14,13.21,13.06,23.0300,25,21,40.2,4179839
2017-06-25 03:50:00,1.8691,3.6079,0.4826,0.6770,600,1.8951,3.3822,0.7562,0.6048,600,1.9772,3.5237,0.4937,0.5980,600,1.8985,3.6772,0.0000,0.6642,600,1.8508,3.1839,0.6079,0.5971,600,72.8840,24.5543,600,78.1404,21.4764,600,52.2641,54.4145,50.0809,1.0300,600,33.11929,33.38389,32.77047,0.17077,600,34.62319,34.98001,34.14686,0.24267,600,957.0514,957.4023,957.0055,0.0593,600,3.5705,3.5740,3.5701,0.0006,0.64623,0.64980,0.64147,0.00243,0.5226,0.5441,0.5008,0.0103,0.63119,0.63384,0.62770,0.00171,35.0200,64.0000,8.0000,12.9809,36.3333,75.0000,0.0000,14.4204,37.3150,71.0000,5.0000,13.0259,35.1667,73.0000,5.0000,14.7311,17.7100,33.0000,6.0000,6.2180,222.6433,993,47,74.8360,214.6467,1021,2,109.1557,13.14,13.21,13.06,23.0167,25,21,41.0,4179898
2017-06-25 04:00:00,1.7846,2.7806,0.8043,0.4153,600,1.8294,3.4794,0.9507,0.4249,600,1.8065,3.0187,0.7691,0.4514,600,1.7728,2.8493,1.1017,0.3325,600,1.6778,2.7239,0.8379,0.4158,600,77.0913,22.8119,600,80.4478,29.9035,600,51.2332,51.9120,50.3861,0.3570,600,33.35152,33.60363,33.26487,0.08966,600,34.78241,34.98611,34.69008,0.07644,600,957.0774,957.4023,957.0360,0.0252,600,3.5708,3.5740,3.5704,0.0003,0.64782,0.64986,0.64690,0.00076,0.5123,0.5191,0.5039,0.0036,0.63352,0.63604,0.63265,0.00090,31.2583,54.0000,13.0000,9.0400,33.5917,57.0000,19.0000,7.2302,33.5967,60.0000,11.0000,9.8315,33.3300,55.0000,12.0000,9.0357,17.0350,34.0000,8.0000,4.3691,231.2467,567,82,86.9977,216.7500,465,68,65.3406,13.13,13.21,13.01,23.0633,25,21,41.8,4179957
