Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-12 01:40:00,1.1088,1.9993,0.4366,0.3714,600,0.9455,2.0205,0.0000,0.5252,600,0.5901,1.1364,0.0000,0.2946,600,0.8003,1.8376,0.2739,0.3880,600,0.9912,1.7579,0.6079,0.2970,600,39.0071,24.4680,600,78.0634,64.0273,600,68.0932,70.4367,65.4622,1.4716,600,26.43076,26.56606,26.13880,0.12558,600,25.73525,26.09912,25.55589,0.16132,600,960.3134,960.4236,960.0269,0.1212,600,3.6031,3.6042,3.6003,0.0012,0.55735,0.56099,0.55556,0.00161,0.6809,0.7044,0.6546,0.0147,0.56431,0.56566,0.56139,0.00126,16.3317,33.0000,8.0000,6.4558,12.4467,35.0000,1.0000,8.4376,7.6867,19.0000,0.0000,5.3997,18.6250,38.0000,4.0000,8.0804,8.1867,19.0000,0.0000,4.9866,263.8033,1005,0,191.8821,127.2217,1018,0,137.4716,13.40,13.46,13.36,22.9133,25,19,28.2,4068638
2017-06-12 01:50:00,1.0091,2.0452,0.0000,0.5539,600,0.9203,2.0205,0.0000,0.6286,600,0.5500,1.0446,0.0000,0.1981,600,0.4788,0.9178,0.0000,0.1663,600,0.4162,1.1139,0.0000,0.3223,600,34.9051,77.5883,600,292.6928,88.4310,600,63.5840,65.5538,59.9689,1.8158,600,26.57934,26.81021,26.44703,0.10393,600,26.90970,27.46635,26.09912,0.47216,600,960.3091,960.4846,960.0574,0.1444,600,3.6031,3.6048,3.6006,0.0014,0.56910,0.57466,0.56099,0.00472,0.6358,0.6555,0.5997,0.0182,0.56579,0.56810,0.56447,0.00104,5.1883,19.0000,0.0000,5.4561,5.5383,15.0000,0.0000,3.4285,6.4383,17.0000,0.0000,3.8372,16.7033,39.0000,0.0000,11.6475,8.0367,19.0000,0.0000,5.9712,551.3233,1023,0,328.7820,276.4683,1020,16,261.2833,13.38,13.46,13.26,30.6667,133,21,29.3,4068697
2017-06-12 02:00:00,0.5602,1.5397,0.2988,0.1951,600,0.3907,1.5342,0.0000,0.3224,600,0.4674,0.9527,0.0000,0.2269,600,0.5436,1.1017,0.0000,0.1555,600,0.6403,1.0679,0.2859,0.1710,600,345.7789,33.4995,600,316.1364,41.0482,600,58.3206,60.1215,56.4898,1.0655,600,27.35139,28.05536,26.80715,0.40923,600,27.48044,27.71966,27.34123,0.10766,600,960.2828,960.5152,960.0879,0.1503,600,3.6028,3.6052,3.6009,0.0015,0.57480,0.57720,0.57341,0.00108,0.5832,0.6012,0.5649,0.0107,0.57351,0.58055,0.56807,0.00409,8.7033,18.0000,1.0000,3.7173,6.9383,19.0000,0.0000,3.1683,5.2050,15.0000,0.0000,3.5299,6.6883,28.0000,1.0000,4.2455,2.7333,14.0000,0.0000,2.7686,794.1117,1022,0,256.7598,746.4633,1023,0,382.9899,13.30,13.36,13.26,57.1117,64,55,32.4,4068756
2017-06-12 02:10:00,0.7047,1.5397,0.0000,0.3501,600,0.5401,1.5342,0.0000,0.4601,600,0.4249,1.1823,0.0000,0.2334,600,0.3106,0.7338,0.0000,0.2056,600,0.4447,0.8839,0.0000,0.2173,600,36.7487,76.5053,600,248.5298,77.7219,600,56.6054,58.2598,55.0859,0.8561,600,28.05256,28.27815,27.94244,0.08311,600,28.26697,28.70540,27.72271,0.32582,600,960.2231,960.5152,960.1489,0.0655,600,3.6022,3.6052,3.6015,0.0007,0.58267,0.58705,0.57723,0.00326,0.5661,0.5826,0.5509,0.0086,0.58053,0.58278,0.57942,0.00083,5.1917,14.0000,0.0000,3.3641,3.0283,11.0000,0.0000,2.8162,4.3567,20.0000,0.0000,3.7705,9.9800,28.0000,0.0000,7.3704,4.2700,14.0000,0.0000,4.1884,672.9733,1016,2,229.9010,492.1183,1023,2,342.5933,13.26,13.31,13.21,57.0367,64,55,34.7,4068815
2017-06-12 02:20:00,0.4664,1.5397,0.0000,0.4081,600,0.3674,1.4370,0.0000,0.4118,600,0.6490,1.6414,0.0000,0.3104,600,0.5774,1.1937,0.0000,0.1820,600,0.5165,1.3439,0.0000,0.3271,600,54.2370,53.5224,600,5.7491,61.4099,600,53.7170,55.4216,51.5152,1.1332,600,28.79238,29.08383,28.27204,0.26080,600,28.94651,29.34019,28.69625,0.22788,600,960.1957,960.3015,959.9048,0.1050,600,3.6020,3.6030,3.5990,0.0011,0.58947,0.59340,0.58696,0.00228,0.5372,0.5542,0.5152,0.0113,0.58792,0.59084,0.58272,0.00261,6.8567,24.0000,0.0000,5.9404,7.6167,21.0000,0.0000,3.9152,8.8067,30.0000,0.0000,6.0013,6.4800,28.0000,0.0000,6.9513,2.8700,13.0000,0.0000,3.4862,459.5700,1022,1,381.9456,277.0767,1023,2,270.5143,13.25,13.36,13.16,26.4367,64,19,35.6,4068874
2017-06-12 02:30:00,0.9299,1.5397,0.4826,0.2472,600,0.8548,1.6315,0.0000,0.3385,600,0.9038,1.4119,0.4018,0.2149,600,0.7457,1.4696,0.3199,0.3121,600,0.7604,1.8039,0.0000,0.3839,600,26.6389,19.5764,600,25.6806,20.8799,600,50.0766,52.5224,44.0687,2.3343,600,28.68201,28.86715,28.56197,0.04861,600,29.76423,30.28932,29.33103,0.32782,600,960.1065,960.3015,959.9353,0.1534,600,3.6011,3.6030,3.5994,0.0015,0.59764,0.60289,0.59331,0.00328,0.5008,0.5252,0.4407,0.0233,0.58682,0.58867,0.58562,0.00049,11.3683,34.0000,0.0000,8.2569,11.2600,27.0000,2.0000,6.7860,13.9333,25.0000,3.0000,4.6810,14.7333,28.0000,5.0000,5.3793,7.0583,15.0000,0.0000,3.3775,186.7183,1023,1,294.8006,170.7333,1023,0,271.2750,13.21,13.26,13.16,22.9867,25,21,35.7,4068933
2017-06-12 02:40:00,0.9467,1.6316,0.0000,0.4060,600,0.8246,1.7288,0.0000,0.4397,600,0.9819,1.6873,0.0000,0.3228,600,0.9549,1.6996,0.3659,0.3501,600,1.0185,1.6659,0.5159,0.2465,600,65.4392,36.6715,600,65.8657,37.1679,600,47.7215,51.3932,43.8246,1.8621,600,28.34898,28.56197,28.23847,0.08740,600,29.66609,30.21912,29.47447,0.22009,600,960.0194,960.3320,959.9658,0.0836,600,3.6002,3.6033,3.5997,0.0008,0.59666,0.60219,0.59474,0.00220,0.4772,0.5139,0.4382,0.0186,0.58349,0.58562,0.58238,0.00087,16.9250,31.0000,6.0000,5.3588,15.8083,32.0000,3.0000,7.6135,15.7217,31.0000,0.0000,6.7986,15.4283,30.0000,0.0000,8.1307,6.9017,16.0000,0.0000,4.1694,189.1600,458,29,105.0691,187.9550,476,34,104.7483,13.21,13.31,13.16,22.9300,25,21,36.4,4068992
2017-06-12 02:50:00,1.0427,1.8614,0.0000,0.4294,600,0.9198,1.7288,0.0000,0.4437,600,1.0002,1.8709,0.0000,0.3675,600,0.9192,2.4814,0.3659,0.3272,600,0.9504,1.5279,0.5159,0.1876,600,93.8215,17.2298,600,74.7342,24.0004,600,49.7930,50.9964,48.3108,0.6019,600,28.84027,29.08078,28.46126,0.19031,600,29.62867,29.95666,29.42564,0.17817,600,960.0162,960.0574,959.9658,0.0166,600,3.6002,3.6006,3.5997,0.0002,0.59629,0.59957,0.59426,0.00178,0.4979,0.5100,0.4831,0.0060,0.58840,0.59081,0.58461,0.00190,15.4467,28.0000,6.0000,4.0774,15.0317,49.0000,3.0000,7.1140,16.0617,35.0000,0.0000,7.9355,17.4717,35.0000,0.0000,8.7086,7.8333,16.0000,0.0000,4.2657,220.2350,1019,12,106.5446,263.5517,485,133,49.5533,13.19,13.26,13.11,23.0667,25,21,37.1,4069051
2017-06-12 03:00:00,1.0693,1.7695,0.3907,0.3246,600,0.9520,2.4096,0.0000,0.4425,600,1.1704,1.6873,0.5855,0.2773,600,1.1849,2.0675,0.3199,0.2620,600,1.3363,2.1719,0.5619,0.3230,600,69.1422,21.4846,600,81.4016,16.6509,600,48.8322,51.2101,47.7920,0.6721,600,28.35186,28.58333,28.24152,0.10377,600,29.50773,29.94751,29.18454,0.24235,600,960.0231,960.0574,959.6912,0.0245,600,3.6002,3.6006,3.5969,0.0002,0.59508,0.59948,0.59185,0.00242,0.4883,0.5121,0.4779,0.0067,0.58352,0.58583,0.58242,0.00104,23.8350,42.0000,7.0000,7.0214,20.8083,40.0000,2.0000,5.6967,19.7417,31.0000,7.0000,6.0401,17.7650,33.0000,3.0000,7.0633,8.1233,23.0000,0.0000,4.3285,228.6333,353,93,47.5233,192.8867,352,32,61.2723,13.17,13.26,13.11,23.0300,25,21,38.0,4069110
2017-06-12 03:10:00,1.2697,2.1372,0.5745,0.2999,600,1.1857,1.9233,0.5616,0.2835,600,1.1431,1.5955,0.6314,0.2255,600,0.9598,1.4696,0.0000,0.2743,600,1.0124,1.8039,0.4239,0.2912,600,91.1866,27.4670,600,91.4006,33.4807,600,49.3085,50.8133,48.4329,0.5124,600,28.61125,28.70235,28.53755,0.04546,600,29.63035,30.04517,29.25169,0.25792,600,960.0225,960.0574,959.7217,0.0241,600,3.6002,3.6006,3.5972,0.0002,0.59630,0.60045,0.59252,0.00258,0.4931,0.5081,0.4843,0.0051,0.58611,0.58702,0.58538,0.00045,16.7933,34.0000,4.0000,6.3309,15.9233,27.0000,0.0000,5.9391,19.1467,29.0000,8.0000,4.9118,22.1250,41.0000,7.0000,6.5243,10.4167,18.0000,4.0000,2.9150,259.7033,566,69,95.5052,257.6117,492,45,78.8054,13.15,13.21,13.11,23.0300,25,21,38.6,4069169
2017-06-12 03:20:00,1.1757,2.1372,0.5286,0.2548,600,1.1287,2.1178,0.4644,0.2732,600,1.0074,1.5037,0.0000,0.2367,600,1.0114,1.6536,0.3659,0.2006,600,0.8540,1.5279,0.3319,0.2256,600,129.7762,21.7803,600,135.5110,25.1403,600,48.3690,50.0198,47.4868,0.5318,600,28.85966,28.97092,28.69930,0.07073,600,30.23022,30.44496,30.03601,0.11459,600,959.9661,960.1184,959.6606,0.1468,600,3.5997,3.6012,3.5966,0.0015,0.60230,0.60445,0.60036,0.00115,0.4837,0.5002,0.4749,0.0053,0.58860,0.58971,0.58699,0.00071,13.3500,28.0000,2.0000,4.9052,17.0367,31.0000,3.0000,4.3628,16.2183,27.0000,0.0000,5.0487,20.0800,41.0000,6.0000,5.5445,9.8300,20.0000,3.0000,2.8085,380.8567,550,51,73.0242,365.9100,526,204,62.1968,13.15,13.21,13.06,23.0033,25,21,39.1,4069228
2017-06-12 03:30:00,1.1736,2.0912,0.0000,0.3684,600,1.2541,2.2151,0.3671,0.3392,600,1.1570,2.1005,0.0000,0.3224,600,0.9696,1.9755,0.0000,0.3138,600,0.8568,1.6199,0.2859,0.2867,600,127.3354,23.1657,600,123.0352,22.6792,600,49.0792,50.6912,48.2192,0.5524,600,29.04879,29.17844,28.93124,0.08192,600,30.70726,30.85086,30.44496,0.12914,600,959.9361,960.1184,959.7217,0.1634,600,3.5994,3.6012,3.5972,0.0016,0.60707,0.60851,0.60445,0.00129,0.4908,0.5069,0.4822,0.0055,0.59049,0.59178,0.58931,0.00082,13.4117,30.0000,1.0000,6.2325,16.1350,38.0000,0.0000,6.8015,19.4583,40.0000,0.0000,6.9919,20.0617,40.0000,0.0000,7.9360,11.1200,21.0000,2.0000,3.4880,347.2683,570,158,64.9581,359.2267,582,188,66.7445,13.15,13.21,13.06,23.0667,25,21,40.0,4069288
2017-06-12 03:40:00,1.3783,2.1372,0.6205,0.3225,600,1.4245,2.3123,0.4644,0.3291,600,1.5138,2.2382,0.8150,0.2654,600,1.3507,2.1135,0.9178,0.2353,600,1.3518,1.9879,0.6079,0.2484,600,116.3159,18.1675,600,118.6155,15.3925,600,49.6673,51.4237,48.3413,0.7141,600,29.10391,29.21201,29.02585,0.06341,600,30.65641,30.80813,30.46327,0.11858,600,959.7807,959.8437,959.7522,0.0169,600,3.5978,3.5984,3.5975,0.0002,0.60656,0.60808,0.60463,0.00119,0.4967,0.5142,0.4834,0.0071,0.59104,0.59212,0.59026,0.00063,24.1717,38.0000,8.0000,5.4007,24.4150,41.0000,15.0000,5.1156,27.2217,43.0000,12.0000,5.7811,24.4883,41.0000,8.0000,7.0173,12.8717,22.0000,3.0000,3.3839,334.5383,501,172,44.0724,327.0817,469,184,51.9014,13.14,13.21,13.06,23.0167,25,21,40.7,4069347
2017-06-12 03:50:00,0.9080,1.8154,0.0000,0.2984,600,0.9345,1.9233,0.4644,0.2602,600,0.8578,1.3200,0.0000,0.2449,600,0.8174,1.5616,0.0000,0.2791,600,0.7286,1.5739,0.0000,0.3131,600,102.8397,32.1403,600,121.6847,39.5890,600,48.9125,50.5081,47.8225,0.6498,600,29.58508,30.06653,29.08078,0.31968,600,30.71145,31.22318,30.42055,0.24646,600,959.7235,959.8437,959.4775,0.1312,600,3.5972,3.5984,3.5948,0.0013,0.60711,0.61223,0.60421,0.00246,0.4891,0.5051,0.4782,0.0065,0.59585,0.60067,0.59081,0.00320,10.7117,29.0000,0.0000,6.6346,12.8767,29.0000,0.0000,5.9211,12.9600,23.0000,0.0000,5.2489,14.3667,34.0000,0.0000,6.1965,7.8333,18.0000,3.0000,2.6753,353.9017,1001,12,131.4829,292.4250,1016,27,107.1554,13.14,13.21,13.06,23.0600,25,21,41.0,4069406
2017-06-12 04:00:00,1.0887,1.8614,0.5286,0.2465,600,1.0535,1.7288,0.4644,0.2548,600,1.0746,1.9628,0.0000,0.3219,600,1.1086,2.2515,0.3199,0.3475,600,0.9674,1.9419,0.0000,0.4225,600,66.6418,30.8804,600,71.8415,28.9504,600,49.1974,50.8133,48.0972,0.6244,600,30.09745,30.26185,30.03601,0.06752,600,31.32453,31.63213,31.21097,0.10677,600,959.5341,959.8437,959.4470,0.0875,600,3.5953,3.5984,3.5945,0.0009,0.61325,0.61632,0.61211,0.00107,0.4920,0.5081,0.4810,0.0062,0.60097,0.60262,0.60036,0.00068,15.8417,37.0000,0.0000,9.1321,19.1500,44.0000,2.0000,7.5569,17.7317,37.0000,0.0000,6.7816,18.1867,35.0000,6.0000,5.3637,9.0567,16.0000,3.0000,2.6201,208.7400,987,25,99.7030,188.7267,536,3,90.5163,13.14,13.21,13.06,23.0300,25,21,41.6,4069465
