Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-28 01:40:00,3.6374,4.1594,3.0564,0.1912,600,3.6210,4.1603,2.9931,0.1947,600,3.0262,3.9828,2.1005,0.3637,600,2.2430,3.1713,1.3777,0.3823,600,1.8077,2.6779,1.0219,0.3671,600,41.4796,4.9635,600,39.1917,6.4833,600,74.3201,75.2892,73.4886,0.4808,600,27.66838,27.73797,27.62505,0.03620,600,28.27537,28.41243,28.11029,0.08193,600,958.5237,958.5925,958.4704,0.0173,600,3.5852,3.5859,3.5847,0.0002,0.58275,0.58412,0.58110,0.00082,0.7432,0.7529,0.7349,0.0048,0.57668,0.57738,0.57625,0.00036,34.0833,53.0000,17.0000,7.9814,43.8150,64.0000,25.0000,8.3136,60.1633,81.0000,40.0000,7.9220,73.6433,85.0000,61.0000,4.1611,35.4550,41.0000,29.0000,2.0020,108.6717,165,39,18.4794,114.1867,162,50,14.1423,13.42,13.51,13.36,22.8133,25,19,28.7,4204629
2017-06-28 01:50:00,3.4459,4.3432,2.6427,0.3140,600,3.4264,4.3548,2.7014,0.2990,600,3.1354,3.7992,2.3300,0.2793,600,2.7708,3.4012,1.8376,0.3097,600,2.3590,3.2759,1.5279,0.3580,600,42.7849,5.9668,600,45.4103,7.4190,600,72.6516,73.8243,71.0166,0.7118,600,27.78687,27.82952,27.72576,0.02668,600,28.56441,28.73898,28.40022,0.10737,600,958.5614,958.8977,958.5009,0.0655,600,3.5856,3.5890,3.5850,0.0007,0.58564,0.58739,0.58400,0.00107,0.7265,0.7382,0.7102,0.0071,0.57787,0.57830,0.57726,0.00027,46.0683,66.0000,28.0000,7.7830,55.2933,69.0000,35.0000,6.7342,62.5417,77.0000,45.0000,6.0833,69.4767,89.0000,52.0000,6.8328,33.4550,43.0000,26.0000,3.0741,126.3883,195,80,21.1434,117.9250,185,75,17.0057,13.40,13.51,13.31,30.6567,133,19,29.2,4204688
2017-06-28 02:00:00,3.1013,3.9296,1.9533,0.3263,600,3.0949,3.9657,2.1178,0.3204,600,2.9070,3.8451,1.9169,0.3842,600,2.7176,3.7691,1.6076,0.4194,600,2.5874,3.4139,0.7459,0.3510,600,33.3805,8.5508,600,35.7654,8.3275,600,70.7958,71.5659,70.1315,0.3549,600,27.78868,27.82952,27.75933,0.01570,600,28.67953,28.75729,28.58638,0.05352,600,958.6351,958.9282,958.5314,0.1299,600,3.5864,3.5893,3.5853,0.0013,0.58680,0.58757,0.58586,0.00054,0.7080,0.7157,0.7013,0.0035,0.57789,0.57830,0.57759,0.00016,51.0317,69.0000,11.0000,7.6309,54.1367,77.0000,30.0000,9.1183,57.5667,78.0000,36.0000,8.3679,61.9783,80.0000,37.0000,7.0990,30.0467,39.0000,20.0000,3.2938,98.9017,193,3,23.7637,92.7717,1012,0,44.6292,13.30,13.36,13.26,57.2317,64,55,31.6,4204747
2017-06-28 02:10:00,3.2923,3.8836,2.3670,0.2620,600,3.3013,3.8685,2.4096,0.2646,600,3.1435,3.7992,2.2382,0.2839,600,2.8674,3.5392,1.8376,0.3201,600,2.5614,3.2299,1.7579,0.3037,600,25.9114,5.7135,600,28.5727,7.1437,600,71.0240,71.5049,70.6809,0.1928,600,27.82362,27.90277,27.77459,0.03295,600,28.59128,28.62911,28.56807,0.01291,600,958.8166,958.8977,958.5314,0.1148,600,3.5882,3.5890,3.5853,0.0011,0.58591,0.58629,0.58568,0.00013,0.7102,0.7150,0.7068,0.0019,0.57824,0.57903,0.57775,0.00033,50.4667,65.0000,33.0000,6.6031,57.3933,72.0000,35.0000,6.9598,62.7183,77.0000,43.0000,6.1843,66.1333,79.0000,46.0000,5.7000,32.1683,38.0000,23.0000,2.7207,78.4817,153,33,20.3549,69.9083,110,22,16.2731,13.34,13.36,13.31,56.9133,64,55,33.0,4204806
2017-06-28 02:20:00,2.7865,3.6538,2.0452,0.3203,600,2.7540,3.6740,2.0205,0.3256,600,2.6748,3.4319,2.0087,0.3159,600,2.3828,3.3092,1.3777,0.4358,600,1.9152,2.9999,0.7919,0.4966,600,33.3604,4.1269,600,35.8980,5.3894,600,70.0333,70.9861,68.3920,0.6388,600,28.07159,28.27815,27.89361,0.10848,600,28.85818,29.22117,28.61995,0.17738,600,958.8660,958.8977,958.8366,0.0171,600,3.5887,3.5890,3.5884,0.0002,0.58858,0.59221,0.58620,0.00177,0.7003,0.7099,0.6839,0.0064,0.58072,0.58278,0.57894,0.00108,36.4200,60.0000,12.0000,10.7956,46.8550,67.0000,25.0000,9.4767,52.5083,69.0000,38.0000,6.8798,55.1283,74.0000,39.0000,6.9687,26.5417,36.0000,19.0000,3.3477,99.3117,147,47,15.3535,91.1033,128,59,11.7531,13.36,13.46,13.31,26.6400,64,19,32.5,4204865
2017-06-28 02:30:00,2.0390,3.0104,0.7584,0.3448,600,2.0355,2.8959,1.2425,0.3091,600,1.9423,2.7432,1.0446,0.3803,600,1.7525,2.7574,1.0557,0.3662,600,1.7285,2.7699,0.8839,0.3730,600,34.0591,11.9305,600,37.8734,11.3729,600,67.2256,68.6361,65.9810,0.7457,600,28.52655,28.75118,28.26899,0.14742,600,29.58484,29.88037,29.22117,0.19269,600,958.8865,958.9282,958.8366,0.0174,600,3.5889,3.5893,3.5884,0.0002,0.59585,0.59880,0.59221,0.00193,0.6723,0.6864,0.6598,0.0075,0.58527,0.58751,0.58269,0.00147,32.3600,55.0000,14.0000,8.1093,33.1500,55.0000,18.0000,7.9618,36.5533,54.0000,17.0000,8.2828,38.8633,60.0000,11.0000,7.5012,19.1533,28.0000,11.0000,3.1786,108.4267,1018,18,61.4040,96.6733,1021,12,63.0485,13.34,13.41,13.26,22.8500,25,19,31.9,4204924
2017-06-28 02:40:00,2.4560,3.4240,1.7695,0.2923,600,2.3924,3.2849,1.7288,0.3071,600,2.4835,3.2483,1.8250,0.2831,600,2.4031,3.0333,1.6996,0.2672,600,2.3618,3.2299,1.4819,0.3383,600,40.2924,8.5017,600,43.7547,7.9160,600,65.3560,66.0726,64.6077,0.3204,600,28.85184,28.92209,28.73592,0.05488,600,29.89932,29.97192,29.86206,0.02242,600,958.9236,958.9892,958.8672,0.0221,600,3.5892,3.5899,3.5887,0.0002,0.59899,0.59972,0.59862,0.00022,0.6536,0.6607,0.6461,0.0032,0.58852,0.58922,0.58736,0.00055,46.1283,65.0000,27.0000,7.3534,47.2967,61.0000,32.0000,5.8099,48.3433,65.0000,34.0000,6.1662,47.9367,69.0000,33.0000,6.3608,22.8233,32.0000,16.0000,3.1573,121.7067,233,56,22.5863,110.8417,180,46,24.2342,13.29,13.36,13.21,22.9300,25,19,32.1,4204983
2017-06-28 02:50:00,2.5102,3.3321,1.4937,0.3383,600,2.4689,3.3822,1.4370,0.3605,600,2.5404,3.3860,1.6873,0.3449,600,2.3254,3.4932,1.1477,0.3631,600,2.2811,2.9539,1.3899,0.2785,600,65.7951,9.6517,600,65.5375,10.6322,600,64.9386,66.3472,64.1804,0.4646,600,28.95801,29.03500,28.90072,0.04074,600,30.08841,30.24659,29.96277,0.08389,600,958.9679,959.0197,958.6535,0.0334,600,3.5897,3.5902,3.5865,0.0003,0.60088,0.60247,0.59963,0.00084,0.6494,0.6635,0.6418,0.0046,0.58958,0.59035,0.58901,0.00041,44.3733,59.0000,25.0000,6.0535,45.6067,71.0000,20.0000,7.8951,49.5817,68.0000,31.0000,7.5131,49.1167,67.0000,27.0000,7.3598,23.6100,33.0000,13.0000,3.7069,183.5450,253,67,30.3277,183.3267,249,77,27.5270,13.28,13.36,13.21,22.9700,25,21,33.1,4205042
2017-06-28 03:00:00,2.7780,3.9296,1.3099,0.3990,600,2.7790,3.5767,1.9233,0.3425,600,2.6862,3.5696,1.6414,0.3833,600,2.5822,3.8151,1.6996,0.3658,600,2.4619,3.9659,1.5279,0.4479,600,86.1444,8.4950,600,89.9912,9.5598,600,64.6758,66.0421,64.1194,0.3818,600,29.06599,29.14487,29.00449,0.04274,600,30.32245,30.39308,30.24049,0.03907,600,958.8089,959.0503,958.6535,0.1494,600,3.5881,3.5905,3.5865,0.0015,0.60322,0.60393,0.60240,0.00039,0.6468,0.6604,0.6412,0.0038,0.59066,0.59145,0.59004,0.00043,48.3033,81.0000,28.0000,9.7365,51.1917,78.0000,32.0000,7.9534,52.7583,72.0000,30.0000,8.3500,54.9433,80.0000,23.0000,8.6806,26.7983,35.0000,18.0000,3.5216,253.1600,362,140,27.3196,241.2167,332,136,24.2422,13.26,13.36,13.16,22.9733,25,19,34.2,4205101
2017-06-28 03:10:00,2.6833,3.4240,1.4018,0.4598,600,2.6702,3.3822,1.5342,0.4009,600,2.6351,3.5696,1.3659,0.4438,600,2.5440,3.5392,1.0097,0.4393,600,2.4474,3.4139,1.2979,0.4551,600,98.1927,12.7893,600,100.1112,12.0665,600,65.3257,66.3472,64.2415,0.5287,600,29.13417,29.21506,29.05637,0.04571,600,30.34350,30.43886,30.26490,0.05311,600,958.8843,959.0808,958.6840,0.1613,600,3.5888,3.5908,3.5868,0.0016,0.60343,0.60439,0.60265,0.00053,0.6533,0.6635,0.6424,0.0053,0.59134,0.59215,0.59056,0.00046,47.9883,69.0000,23.0000,9.8930,50.3617,72.0000,17.0000,9.5525,51.6450,72.0000,24.0000,9.6667,52.8833,69.0000,25.0000,10.0045,25.6800,33.0000,14.0000,4.1218,282.1767,412,184,34.5542,275.6817,418,185,36.5943,13.22,13.31,13.16,22.9333,25,19,35.0,4205160
2017-06-28 03:20:00,2.4531,3.6079,1.2639,0.3439,600,2.4739,3.4794,1.4370,0.3345,600,2.4036,3.6155,1.2741,0.4090,600,2.2750,3.1713,1.5156,0.3088,600,2.2102,3.1839,1.1599,0.3997,600,95.5185,13.5259,600,94.2512,12.9754,600,65.9421,66.8661,65.3706,0.4203,600,29.18219,29.22117,29.10214,0.02476,600,30.42106,30.53957,30.28932,0.06381,600,958.7328,959.0808,958.6535,0.0426,600,3.5873,3.5908,3.5865,0.0004,0.60421,0.60540,0.60289,0.00064,0.6594,0.6687,0.6537,0.0042,0.59182,0.59221,0.59102,0.00025,42.8317,64.0000,20.0000,8.6896,44.5117,64.0000,28.0000,6.7155,46.6017,73.0000,22.0000,8.9093,47.8750,73.0000,22.0000,7.4817,23.6617,34.0000,13.0000,3.4395,265.5167,403,177,37.0525,268.0733,419,175,38.6436,13.21,13.31,13.16,22.9200,25,19,36.0,4205219
2017-06-28 03:30:00,1.7547,2.7806,1.1260,0.2937,600,1.7873,2.7014,0.8534,0.3506,600,1.7323,2.6973,0.9068,0.3610,600,1.7578,2.8953,0.4578,0.4470,600,1.7726,2.8159,0.9759,0.4058,600,96.3379,13.4577,600,96.3592,18.2040,600,65.8252,66.7135,65.0655,0.4113,600,29.31734,29.45311,29.18149,0.06087,600,30.48540,30.55788,30.38087,0.05867,600,958.6504,958.7756,958.4094,0.1329,600,3.5865,3.5878,3.5841,0.0013,0.60485,0.60558,0.60381,0.00059,0.6583,0.6671,0.6507,0.0041,0.59317,0.59453,0.59181,0.00061,33.3200,56.0000,16.0000,8.8212,33.2650,58.0000,5.0000,9.7192,31.9800,53.0000,14.0000,7.8623,32.6783,55.0000,19.0000,6.3895,16.6017,26.0000,7.0000,3.6048,270.9417,459,104,52.3025,270.0950,352,143,38.4052,13.22,13.31,13.16,22.9367,25,19,36.0,4205278
2017-06-28 03:40:00,1.5807,2.6887,0.7124,0.3022,600,1.6659,2.8959,0.7562,0.3951,600,1.5974,2.2382,0.9068,0.3030,600,1.5953,2.4354,0.5958,0.3596,600,1.5226,2.7699,0.6079,0.4651,600,107.6518,21.3184,600,113.1618,25.6439,600,65.8254,66.8661,64.8824,0.4160,600,29.60136,29.76440,29.44395,0.08910,600,30.80083,31.05533,30.52431,0.15526,600,958.4569,958.7756,958.4094,0.0647,600,3.5846,3.5878,3.5841,0.0006,0.60801,0.61055,0.60524,0.00155,0.6583,0.6687,0.6488,0.0042,0.59601,0.59764,0.59444,0.00089,27.8850,55.0000,8.0000,10.1117,29.7317,48.0000,8.0000,7.8202,29.0417,43.0000,14.0000,6.5994,28.8933,53.0000,10.0000,6.5747,15.3533,28.0000,6.0000,4.0623,320.8417,578,152,73.6004,302.2017,482,107,61.0807,13.21,13.31,13.16,22.9400,25,19,36.9,4205337
2017-06-28 03:50:00,1.6851,2.9644,0.8962,0.4467,600,1.6518,2.8959,0.7562,0.4993,600,1.6778,3.0646,0.8609,0.4078,600,1.6378,2.5734,0.6878,0.4469,600,1.5133,2.4479,0.4699,0.4165,600,139.3502,19.2017,600,140.8282,20.0986,600,64.3492,65.8895,63.7837,0.5014,600,29.90915,30.02380,29.74914,0.08391,600,31.31949,31.48259,31.04923,0.14087,600,958.2658,958.5009,958.1347,0.1299,600,3.5827,3.5850,3.5813,0.0013,0.61319,0.61483,0.61049,0.00141,0.6435,0.6589,0.6378,0.0050,0.59909,0.60024,0.59749,0.00084,27.6833,48.0000,5.0000,9.0543,30.6567,51.0000,10.0000,9.7165,30.7933,61.0000,13.0000,8.8827,31.1633,59.0000,14.0000,9.7182,15.2083,28.0000,6.0000,5.1334,398.2750,576,207,57.4639,392.1400,561,203,54.9507,13.21,13.26,13.16,22.9533,25,19,37.0,4205396
2017-06-28 04:00:00,1.9035,3.2402,0.8962,0.5558,600,1.8670,3.4794,0.6589,0.5851,600,2.1033,4.1664,1.0905,0.4987,600,2.2119,3.3552,1.1477,0.4615,600,2.0934,3.5519,0.7919,0.5907,600,138.7626,15.5994,600,141.9993,12.8870,600,64.9616,66.4998,63.9058,0.7307,600,29.80242,29.93835,29.71862,0.05866,600,31.15525,31.46733,30.85696,0.21781,600,958.1831,958.2568,958.1347,0.0175,600,3.5818,3.5826,3.5813,0.0002,0.61155,0.61467,0.60857,0.00218,0.6496,0.6650,0.6391,0.0073,0.59802,0.59938,0.59719,0.00059,40.2933,72.0000,12.0000,12.8413,43.1400,68.0000,20.0000,10.0344,40.0600,85.0000,18.0000,10.8634,35.9150,65.0000,14.0000,12.0926,17.4217,34.0000,5.0000,6.0153,401.2933,557,307,36.8568,391.4067,534,294,44.6572,13.19,13.26,13.11,22.9767,25,21,37.8,4205456
