Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-25 01:40:00,0.6814,0.9422,0.3907,0.1302,600,0.1845,0.7562,0.0000,0.2636,600,0.7055,1.0446,0.4018,0.1864,600,0.9184,1.2857,0.5038,0.1829,600,0.6961,1.1139,0.2859,0.1625,600,188.8525,22.9944,600,163.2522,17.1924,600,41.5056,42.5733,40.5591,0.3646,600,27.38376,27.72576,26.92007,0.26992,600,24.06059,24.58846,23.69121,0.24569,600,962.5417,962.8651,962.4683,0.0253,600,3.6254,3.6287,3.6247,0.0003,0.54061,0.54588,0.53691,0.00246,0.4151,0.4257,0.4056,0.0036,0.57384,0.57726,0.56920,0.00270,9.9167,19.0000,1.0000,3.5333,15.0133,23.0000,6.0000,3.9778,9.6150,17.0000,3.0000,4.0593,9.3250,15.0000,3.0000,2.8336,1.2967,6.0000,0.0000,1.8951,461.6117,572,369,48.9311,534.3767,673,455,65.2187,13.41,13.51,13.31,22.6833,25,19,26.6,7017779
2018-05-25 01:50:00,0.8351,1.1720,0.6205,0.1555,600,0.3268,1.0479,0.0000,0.3766,600,0.8255,1.1823,0.4477,0.1829,600,0.9009,1.1937,0.5498,0.1396,600,0.5830,0.9759,0.2859,0.1289,600,156.0229,12.2474,600,148.5259,14.3632,600,38.9020,41.2610,37.2936,1.3511,600,27.66353,27.72881,27.59453,0.04582,600,25.22695,25.85803,24.58541,0.33116,600,962.5839,962.6514,962.5294,0.0196,600,3.6258,3.6265,3.6253,0.0002,0.55227,0.55858,0.54585,0.00331,0.3890,0.4126,0.3729,0.0135,0.57664,0.57729,0.57595,0.00046,7.4583,16.0000,1.0000,2.8026,14.6333,21.0000,7.0000,3.0355,12.2283,20.0000,4.0000,3.9845,12.6700,20.0000,8.0000,3.3823,2.5200,9.0000,0.0000,3.0798,419.7017,497,307,40.9248,439.7850,501,318,35.0154,13.37,13.46,13.26,30.7433,133,19,28.1,7017838
2018-05-25 02:00:00,0.6789,0.8962,0.4826,0.1088,600,0.0000,0.0000,0.0000,0.0000,600,0.8227,1.1364,0.4937,0.1259,600,0.6055,0.9637,0.0000,0.1374,600,0.4709,0.8379,0.0000,0.1412,600,167.5652,29.9646,600,145.3319,26.9408,600,35.1223,38.0261,32.8684,1.7660,600,27.96589,28.40327,27.66472,0.20578,600,26.93122,27.66167,25.85803,0.54342,600,962.6328,962.6820,962.5599,0.0236,600,3.6263,3.6268,3.6256,0.0002,0.56931,0.57662,0.55858,0.00543,0.3512,0.3803,0.3287,0.0177,0.57966,0.58403,0.57665,0.00206,5.0650,13.0000,0.0000,2.9584,8.2350,16.0000,0.0000,2.8984,12.1667,19.0000,5.0000,2.7425,9.2717,14.0000,5.0000,2.3672,0.0000,0.0000,0.0000,0.0000,410.1967,552,225,76.3104,474.8167,637,370,84.5700,13.30,13.41,13.21,57.2267,64,55,31.6,7017898
2018-05-25 02:10:00,0.6317,0.8962,0.3447,0.1308,600,0.0000,0.0000,0.0000,0.0000,600,0.5306,1.0905,0.0000,0.2154,600,0.3651,1.0097,0.0000,0.2871,600,0.4584,0.9299,0.0000,0.2407,600,232.9821,19.1709,600,60.7215,36.1381,600,32.1400,33.0821,29.2978,0.8171,600,29.07128,29.63317,28.40632,0.38397,600,28.36263,28.85800,27.66472,0.36321,600,962.6917,962.7430,962.3768,0.0322,600,3.6269,3.6274,3.6238,0.0003,0.58363,0.58858,0.57665,0.00363,0.3214,0.3308,0.2930,0.0082,0.59071,0.59633,0.58406,0.00384,5.4200,15.0000,0.0000,4.1318,4.5367,17.0000,0.0000,4.4247,5.9300,18.0000,0.0000,4.4525,8.2433,14.0000,2.0000,2.8450,0.0000,0.0000,0.0000,0.0000,237.8633,1022,2,223.3997,659.6000,808,572,54.7836,13.24,13.31,13.21,57.0050,58,55,34.2,7017957
2018-05-25 02:20:00,0.3103,0.8043,0.0000,0.2376,600,0.0000,0.0000,0.0000,0.0000,600,0.9574,1.5037,0.5396,0.2596,600,0.7567,1.3317,0.2739,0.2358,600,0.7636,1.2979,0.4239,0.1745,600,251.1071,46.5632,600,38.4305,12.3756,600,31.0941,32.3191,29.2978,0.7931,600,30.24948,31.15604,29.62401,0.48262,600,29.13365,29.28526,28.85189,0.12460,600,962.7045,962.8040,962.3768,0.1055,600,3.6270,3.6280,3.6238,0.0011,0.59134,0.59285,0.58852,0.00125,0.3109,0.3232,0.2930,0.0079,0.60249,0.61156,0.59624,0.00483,11.3850,23.0000,4.0000,3.7931,11.4983,24.0000,1.0000,5.1281,15.1017,27.0000,6.0000,5.6552,3.0383,12.0000,0.0000,3.0341,0.0000,0.0000,0.0000,0.0000,106.5667,268,0,35.4890,675.3917,1023,4,166.9575,13.24,13.31,13.16,26.5500,64,21,35.4,7018016
2018-05-25 02:30:00,0.2085,0.8043,0.0000,0.2180,600,0.0188,0.7562,0.0000,0.1011,600,1.3671,2.0087,0.8150,0.2473,600,1.2919,1.9295,0.5038,0.3125,600,1.3143,2.1719,0.6079,0.3756,600,331.2319,40.6786,600,29.0237,15.1078,600,31.3843,32.0750,31.0373,0.2380,600,31.81203,32.12043,31.15909,0.27957,600,29.05024,29.31272,28.42464,0.27948,600,962.5346,962.8040,962.4378,0.1249,600,3.6253,3.6280,3.6244,0.0012,0.59050,0.59313,0.58425,0.00279,0.3138,0.3207,0.3104,0.0024,0.61812,0.62120,0.61159,0.00280,23.3567,42.0000,8.0000,8.1652,23.1350,37.0000,6.0000,6.7949,24.0250,38.0000,12.0000,5.3867,1.7500,12.0000,0.0000,2.3252,0.1283,6.0000,0.0000,0.7276,86.8783,1019,3,86.9904,682.4367,1021,0,362.3654,13.21,13.26,13.16,22.8600,25,19,35.8,7018075
2018-05-25 02:40:00,0.3948,0.9882,0.0000,0.2752,600,0.0446,0.6589,0.0000,0.1441,600,1.1020,1.9628,0.5396,0.3523,600,1.4079,2.1135,0.9637,0.2538,600,1.4870,2.2639,0.9299,0.2953,600,57.5731,98.5051,600,38.3521,24.1695,600,31.5949,32.5022,30.0913,0.5496,600,31.61546,32.13874,31.29337,0.24838,600,28.15158,28.41853,28.03400,0.09996,600,962.4826,962.8346,962.4378,0.0453,600,3.6248,3.6283,3.6244,0.0005,0.58152,0.58419,0.58034,0.00100,0.3159,0.3250,0.3009,0.0055,0.61615,0.62139,0.61293,0.00248,27.1100,44.0000,15.0000,6.4195,25.6567,41.0000,16.0000,5.5193,18.2517,37.0000,6.0000,7.6744,4.5200,16.0000,0.0000,4.1305,0.2900,5.0000,0.0000,0.9954,110.1017,1016,5,78.4172,413.3583,1022,0,310.1876,13.21,13.26,13.16,22.8567,25,19,36.3,7018134
2018-05-25 02:50:00,0.8456,1.5856,0.0000,0.3661,600,0.4958,1.6315,0.0000,0.5380,600,0.9805,1.5496,0.3100,0.2247,600,0.9170,1.3777,0.4119,0.2150,600,0.8594,1.4359,0.3319,0.2449,600,121.6532,14.1302,600,104.9790,20.4739,600,31.0620,31.7698,30.1218,0.4626,600,31.83502,32.46834,30.49379,0.62432,600,29.07720,29.91699,28.29646,0.48289,600,962.5613,962.8346,962.4378,0.1354,600,3.6256,3.6283,3.6244,0.0014,0.59077,0.59917,0.58296,0.00483,0.3106,0.3177,0.3012,0.0046,0.61835,0.62468,0.60494,0.00624,13.4683,26.0000,2.0000,5.3235,14.9833,25.0000,4.0000,4.6751,15.6050,28.0000,1.0000,4.8938,13.0917,29.0000,0.0000,7.5753,4.2283,15.0000,0.0000,4.7053,295.4600,426,139,58.3370,342.2800,467,191,40.3303,13.21,13.26,13.16,22.8800,25,19,37.0,7018193
2018-05-25 03:00:00,1.1282,2.1372,0.3447,0.2941,600,0.9262,1.9233,0.0000,0.3964,600,1.1511,1.8709,0.6314,0.2454,600,1.1238,1.8835,0.4578,0.2144,600,1.1522,1.8039,0.4239,0.2746,600,109.2445,16.2151,600,119.4072,21.5716,600,29.3108,31.5256,26.5511,1.5146,600,29.62578,30.49684,29.22727,0.36925,600,30.24578,30.38087,29.91394,0.13334,600,962.5502,962.8651,962.4683,0.0854,600,3.6255,3.6287,3.6247,0.0009,0.60246,0.60381,0.59914,0.00133,0.2931,0.3153,0.2655,0.0151,0.59626,0.60497,0.59227,0.00369,19.8317,34.0000,4.0000,5.9690,19.4800,36.0000,5.0000,4.6615,19.3200,35.0000,8.0000,5.3462,19.0467,41.0000,2.0000,6.3981,7.8783,18.0000,0.0000,3.7874,336.4517,482,165,61.5002,307.0417,469,161,46.3979,13.20,13.26,13.16,22.8433,25,19,37.9,7018252
2018-05-25 03:10:00,1.1396,1.7695,0.5745,0.3201,600,0.6634,1.7288,0.0000,0.6307,600,1.1367,2.1005,0.6314,0.2933,600,0.9020,1.5616,0.4578,0.2372,600,1.0409,1.6659,0.5619,0.2299,600,99.6372,16.2697,600,105.0881,19.9119,600,27.9241,28.7179,26.5206,0.5209,600,29.54803,29.73693,29.24558,0.16881,600,30.29511,30.73794,30.09705,0.17972,600,962.5324,962.5904,962.2242,0.0491,600,3.6253,3.6259,3.6222,0.0005,0.60295,0.60738,0.60097,0.00180,0.2792,0.2872,0.2652,0.0052,0.59548,0.59737,0.59246,0.00169,17.4133,31.0000,7.0000,4.9971,14.6567,29.0000,5.0000,5.1581,19.0067,40.0000,8.0000,6.3876,19.2950,33.0000,7.0000,6.9658,5.7767,16.0000,0.0000,5.7299,296.4083,463,141,56.8723,279.8033,425,124,46.4863,13.18,13.26,13.06,22.8400,25,19,39.0,7018311
2018-05-25 03:20:00,1.2012,1.9993,0.0000,0.2351,600,1.1350,2.0205,0.3671,0.3639,600,1.0783,2.0087,0.0000,0.3083,600,1.0201,1.6996,0.3659,0.2720,600,1.1102,1.7579,0.5619,0.2181,600,79.1849,16.3393,600,88.2895,19.1195,600,26.6564,28.3517,23.2246,1.3810,600,29.80082,29.92614,29.66369,0.08395,600,31.28267,31.58025,30.73794,0.24098,600,962.4631,962.6514,962.2242,0.1468,600,3.6246,3.6265,3.6222,0.0015,0.61283,0.61580,0.60738,0.00241,0.2666,0.2835,0.2322,0.0138,0.59801,0.59926,0.59664,0.00084,18.9200,33.0000,7.0000,4.7411,17.2250,32.0000,3.0000,5.9143,17.7450,38.0000,0.0000,6.6859,20.6450,38.0000,0.0000,5.0733,9.8950,19.0000,2.0000,3.7413,248.6100,413,95,54.6794,221.4417,339,95,46.5738,13.13,13.21,13.06,22.8833,25,19,39.8,7018370
2018-05-25 03:30:00,1.2002,1.8154,0.6664,0.2513,600,1.0455,1.9233,0.0000,0.3953,600,1.2127,2.0087,0.5855,0.2980,600,1.2329,2.2055,0.5498,0.3153,600,1.2366,2.1719,0.0000,0.3704,600,58.7998,22.3057,600,61.1081,19.6604,600,23.8650,25.2693,22.9804,0.4633,600,30.23778,30.49684,29.92309,0.15614,600,31.72024,31.82135,31.57109,0.06311,600,962.3159,962.6514,962.2547,0.0710,600,3.6232,3.6265,3.6225,0.0007,0.61720,0.61821,0.61571,0.00063,0.2387,0.2527,0.2298,0.0046,0.60238,0.60497,0.59923,0.00156,21.6767,42.0000,0.0000,8.0256,21.8517,43.0000,7.0000,6.8555,20.6617,38.0000,7.0000,6.4903,20.6133,34.0000,9.0000,5.4672,9.0367,18.0000,0.0000,3.9103,171.0000,351,10,56.2038,176.5250,1018,1,114.0679,13.13,13.21,13.06,22.8667,25,19,40.6,7018429
2018-05-25 03:40:00,1.7607,3.0104,0.9422,0.3847,600,1.6782,3.0904,0.5616,0.4507,600,1.7527,2.6514,0.9987,0.2992,600,1.6692,2.8953,0.9637,0.3819,600,1.6774,2.6779,0.9759,0.3224,600,49.5423,18.3159,600,59.0503,16.2618,600,23.7427,25.0252,23.1941,0.2934,600,30.44707,30.51515,30.35951,0.04627,600,31.81186,31.90985,31.74200,0.04496,600,962.1887,962.3463,961.9800,0.1455,600,3.6219,3.6235,3.6198,0.0015,0.61812,0.61910,0.61742,0.00045,0.2374,0.2503,0.2319,0.0029,0.60447,0.60515,0.60360,0.00046,31.2500,53.0000,16.0000,7.0083,31.3400,58.0000,16.0000,8.3036,32.4250,52.0000,16.0000,6.5160,32.8083,60.0000,15.0000,8.3701,15.4800,30.0000,4.0000,4.6338,165.1117,298,50,46.3563,137.1033,281,11,52.2627,13.12,13.21,13.06,22.8600,25,21,41.2,7018488
2018-05-25 03:50:00,1.2723,2.2750,0.0000,0.4180,600,1.0640,2.5068,0.0000,0.5520,600,1.3868,2.2382,0.0000,0.3229,600,1.3861,2.4814,0.3199,0.5340,600,1.4393,2.5399,0.0000,0.6672,600,66.1076,35.9651,600,70.4875,34.5829,600,23.4105,24.5979,22.9194,0.3937,600,30.88794,31.28117,30.49074,0.26892,600,31.87368,32.28217,31.72674,0.12684,600,962.1154,962.3463,961.9495,0.1492,600,3.6212,3.6235,3.6195,0.0015,0.61874,0.62282,0.61727,0.00127,0.2341,0.2460,0.2292,0.0039,0.60888,0.61281,0.60491,0.00269,26.0917,50.0000,0.0000,14.4691,25.1833,49.0000,2.0000,11.6110,24.4650,43.0000,0.0000,6.9957,22.2467,44.0000,0.0000,8.9156,9.3250,24.0000,0.0000,5.3822,224.1883,1021,6,149.9809,212.7567,1023,0,159.8129,13.12,13.21,13.06,22.8633,25,21,42.0,7018547
2018-05-25 04:00:00,1.4650,2.5968,0.0000,0.4321,600,1.4874,2.4096,0.6589,0.3713,600,1.2398,2.2841,0.0000,0.4527,600,1.2460,2.2055,0.3199,0.3678,600,1.1711,2.6319,0.2859,0.4000,600,118.9692,24.1979,600,128.4194,30.2675,600,23.2633,24.2317,22.7058,0.3787,600,31.39404,31.51921,31.26896,0.07188,600,32.89212,33.06650,32.29133,0.21533,600,962.1619,962.3768,961.9800,0.1547,600,3.6216,3.6238,3.6198,0.0015,0.62892,0.63067,0.62291,0.00215,0.2326,0.2423,0.2271,0.0038,0.61394,0.61519,0.61269,0.00072,20.2433,52.0000,1.0000,8.6966,22.1383,43.0000,2.0000,7.9981,21.2717,44.0000,0.0000,9.8133,26.3833,51.0000,0.0000,9.3732,13.5183,23.0000,5.0000,3.8180,370.9550,1011,14,99.4786,334.3700,514,95,69.2085,13.12,13.21,13.06,22.8933,25,21,42.0,7018605
