Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-08 01:40:00,1.3905,1.9533,1.0801,0.1973,600,1.3363,2.0205,0.7562,0.2394,600,1.0634,1.3659,0.5396,0.1699,600,0.7970,1.4236,0.5498,0.1736,600,1.1669,2.0799,0.6539,0.3208,600,198.7238,25.4438,600,273.8038,18.8612,600,73.1136,73.7327,72.7866,0.2531,600,9.46006,9.62218,9.23460,0.14246,600,3.95442,4.04340,3.86944,0.05603,600,974.2693,974.5842,974.2180,0.0449,600,3.7427,3.7458,3.7422,0.0004,0.33954,0.34043,0.33869,0.00056,0.7311,0.7373,0.7279,0.0025,0.39460,0.39622,0.39235,0.00142,20.1517,40.0000,9.0000,6.9747,12.3750,26.0000,7.0000,3.7751,17.4100,24.0000,6.0000,3.7011,24.7533,37.0000,18.0000,4.2934,11.9650,19.0000,6.0000,2.4618,775.5200,879,641,53.8616,562.7417,705,466,72.0474,12.40,12.46,12.36,25.0967,27,23,3.0,5590012
2017-12-08 01:50:00,1.2778,1.8614,0.6664,0.2733,600,1.2144,1.6315,0.4644,0.2583,600,0.6720,1.2282,0.0000,0.3568,600,0.5634,1.2397,0.3199,0.1786,600,0.6795,1.9419,0.0000,0.4598,600,204.7104,12.7336,600,274.7402,26.1570,600,73.4021,73.8243,73.2444,0.1122,600,9.07773,9.32615,8.70968,0.18741,600,3.82387,3.92132,3.66497,0.07874,600,974.5326,974.6147,974.2485,0.1014,600,3.7453,3.7461,3.7425,0.0010,0.33824,0.33921,0.33665,0.00079,0.7340,0.7382,0.7324,0.0011,0.39078,0.39326,0.38710,0.00187,10.4433,37.0000,0.0000,8.8043,7.2950,22.0000,2.0000,3.8828,9.4700,21.0000,0.0000,6.8019,22.3017,35.0000,9.0000,5.9461,10.7117,15.0000,3.0000,2.6559,781.7567,988,650,75.4104,578.4717,661,502,36.2953,12.37,12.46,12.31,33.8067,137,23,3.0,5590071
2017-12-08 02:00:00,0.7065,1.3099,0.4366,0.2074,600,0.4802,1.3397,0.0000,0.3187,600,0.2613,0.4937,0.0000,0.1856,600,0.3887,0.6418,0.0000,0.1970,600,0.4047,0.5619,0.0000,0.1062,600,212.4063,11.4423,600,40.2890,38.0694,600,74.3851,74.6483,73.8548,0.1728,600,8.43915,8.71578,8.24274,0.13539,600,3.70920,3.75042,3.66192,0.02398,600,974.5701,974.8894,974.5231,0.0215,600,3.7457,3.7489,3.7452,0.0002,0.33709,0.33750,0.33662,0.00024,0.7439,0.7465,0.7385,0.0017,0.38439,0.38716,0.38243,0.00135,3.7833,7.0000,0.0000,1.6776,4.3050,9.0000,0.0000,2.8311,1.7800,5.0000,0.0000,1.6008,9.8717,23.0000,4.0000,4.5117,3.4550,12.0000,0.0000,2.8772,217.7117,1015,2,234.1556,600.2417,654,520,32.6388,12.23,12.31,12.21,61.1300,70,60,4.7,5590130
2017-12-08 02:10:00,0.7277,1.0341,0.3907,0.1717,600,0.5138,1.0479,0.0000,0.3196,600,0.1108,0.5396,0.0000,0.1816,600,0.3040,0.6878,0.0000,0.2264,600,0.3355,0.6539,0.0000,0.1614,600,229.0434,20.2569,600,98.3936,56.7734,600,74.4339,74.5872,74.2821,0.0732,600,8.19878,8.25190,8.16645,0.01913,600,3.66741,3.71075,3.64971,0.01176,600,974.8229,974.9199,974.5231,0.1128,600,3.7482,3.7492,3.7452,0.0011,0.33667,0.33711,0.33650,0.00012,0.7443,0.7459,0.7428,0.0007,0.38199,0.38252,0.38166,0.00019,2.9033,9.0000,0.0000,1.9707,3.2083,10.0000,0.0000,2.9933,0.8133,6.0000,0.0000,1.4929,10.3333,17.0000,3.0000,3.7348,3.8300,9.0000,0.0000,2.8031,308.5767,640,137,161.6152,649.4283,828,534,58.6606,12.34,12.51,12.21,60.3067,64,58,5.9,5590189
2017-12-08 02:20:00,0.8368,1.0341,0.2988,0.1319,600,0.7569,1.0479,0.0000,0.1956,600,0.2672,0.9068,0.0000,0.2202,600,0.2846,0.5958,0.0000,0.2377,600,0.3465,0.8839,0.0000,0.3149,600,231.8363,11.8395,600,87.2668,28.7364,600,74.7523,75.1366,74.4957,0.1974,600,8.38293,8.61507,8.21223,0.11117,600,3.89290,4.11054,3.70464,0.12898,600,975.1980,975.5608,974.8589,0.1934,600,3.7520,3.7556,3.7486,0.0019,0.33893,0.34111,0.33705,0.00129,0.7475,0.7514,0.7450,0.0020,0.38383,0.38615,0.38212,0.00111,4.4817,14.0000,0.0000,4.5630,3.1733,8.0000,0.0000,2.9185,2.1183,14.0000,0.0000,2.5863,12.7067,17.0000,1.0000,2.8696,6.0700,9.0000,0.0000,1.7843,246.8900,404,133,81.3176,655.5967,764,580,33.7662,13.27,14.46,12.46,27.3117,68,19,5.4,5590248
2017-12-08 02:30:00,0.3297,0.8043,0.0000,0.2275,600,0.0120,0.4644,0.0000,0.0625,600,1.0975,1.5037,0.6314,0.2452,600,0.7597,1.1477,0.0000,0.2740,600,0.8666,1.1139,0.5619,0.1058,600,351.7776,64.0241,600,52.1035,10.2263,600,75.0698,75.2586,74.8924,0.0953,600,8.96641,9.20408,8.60897,0.18832,600,4.15368,4.29365,4.09528,0.05086,600,975.5729,975.8965,975.4997,0.0845,600,3.7557,3.7590,3.7550,0.0008,0.34154,0.34294,0.34095,0.00051,0.7507,0.7526,0.7489,0.0010,0.38966,0.39204,0.38609,0.00188,13.6233,19.0000,7.0000,2.3001,11.5800,20.0000,0.0000,5.9182,18.1533,27.0000,8.0000,5.3405,3.1317,12.0000,0.0000,3.0741,0.0583,3.0000,0.0000,0.3190,145.3983,201,89,29.1183,427.7867,1020,0,367.8985,14.54,14.61,14.41,21.1233,25,19,4.0,5590307
2017-12-08 02:40:00,0.6402,1.1260,0.0000,0.2365,600,0.3379,1.0479,0.0000,0.3796,600,1.1847,1.7332,0.7232,0.2352,600,0.6341,1.3777,0.0000,0.4270,600,0.7978,1.1139,0.4239,0.1699,600,36.9911,10.6776,600,61.4338,5.5360,600,73.7453,74.9840,72.2373,0.8158,600,9.28505,9.33836,9.18577,0.03762,600,4.57294,4.79110,4.28755,0.14655,600,975.7836,975.9575,975.5608,0.1595,600,3.7578,3.7596,3.7556,0.0016,0.34573,0.34791,0.34288,0.00147,0.7375,0.7498,0.7224,0.0082,0.39285,0.39338,0.39186,0.00038,12.1283,19.0000,4.0000,3.6930,9.8400,25.0000,0.0000,7.8965,20.0533,32.0000,10.0000,5.1236,8.4567,19.0000,0.0000,5.0864,2.5900,9.0000,0.0000,3.1345,171.9317,203,127,15.7708,101.5100,169,38,30.4367,14.50,14.61,14.41,21.1367,25,19,4.6,5590366
2017-12-08 02:50:00,0.8710,1.3558,0.3907,0.2453,600,0.6926,1.3397,0.0000,0.3975,600,0.7735,1.3659,0.4018,0.2119,600,0.5006,0.9178,0.0000,0.2730,600,0.5098,0.8379,0.0000,0.1512,600,19.2596,10.5758,600,4.8843,24.0513,600,72.1109,72.7866,70.6503,0.6657,600,9.21827,9.38719,9.10337,0.08645,600,5.30789,5.89587,4.78195,0.36584,600,975.9545,976.0186,975.6218,0.0369,600,3.7595,3.7602,3.7562,0.0004,0.35308,0.35896,0.34782,0.00366,0.7211,0.7279,0.7065,0.0067,0.39218,0.39387,0.39103,0.00086,5.8850,13.0000,0.0000,3.2408,6.5250,15.0000,0.0000,4.9877,11.0950,24.0000,3.0000,4.6154,13.4500,24.0000,3.0000,5.3381,5.6367,12.0000,0.0000,3.6050,619.6750,1023,0,455.4738,76.7133,1023,0,153.4505,14.46,14.55,14.36,21.1767,25,19,5.3,5590425
2017-12-08 03:00:00,0.6864,1.1260,0.4826,0.1666,600,0.3059,1.0479,0.0000,0.3482,600,0.7465,1.0446,0.3559,0.1567,600,0.4449,0.7338,0.0000,0.1555,600,0.3465,0.7459,0.0000,0.2227,600,39.5508,13.2471,600,4.1840,22.8498,600,69.2031,70.7114,66.3472,1.0863,600,9.75116,10.03113,9.37803,0.21355,600,6.61452,7.41569,5.89282,0.48560,600,975.9987,976.0796,975.6523,0.0895,600,3.7600,3.7608,3.7565,0.0009,0.36615,0.37416,0.35893,0.00486,0.6920,0.7071,0.6635,0.0109,0.39751,0.40031,0.39378,0.00214,3.5333,11.0000,0.0000,3.1531,4.9500,11.0000,0.0000,2.8374,10.5067,17.0000,2.0000,3.4136,9.4350,19.0000,5.0000,3.6246,2.2633,9.0000,0.0000,2.8250,341.1517,1023,0,429.6010,108.7217,213,5,37.8023,14.43,14.51,14.36,21.1933,25,19,6.6,5590486
2017-12-08 03:10:00,0.7400,1.0801,0.3447,0.2061,600,0.5571,1.0479,0.0000,0.3331,600,0.4725,0.8609,0.0000,0.1969,600,0.2733,0.5498,0.0000,0.1920,600,0.6873,0.9759,0.4239,0.1487,600,83.4199,16.0034,600,89.3011,35.8019,600,64.4361,66.3778,63.5090,0.8671,600,10.14775,10.31495,10.00977,0.07988,600,7.59888,7.78497,7.40959,0.07970,600,975.9661,976.1406,975.7134,0.1548,600,3.7597,3.7614,3.7571,0.0015,0.37599,0.37785,0.37410,0.00080,0.6444,0.6638,0.6351,0.0087,0.40148,0.40315,0.40010,0.00080,9.7267,16.0000,4.0000,3.2336,2.4500,7.0000,0.0000,2.2685,5.0667,13.0000,0.0000,3.2051,10.6000,18.0000,2.0000,4.4844,4.3117,9.0000,0.0000,2.8516,249.5983,447,63,100.7857,233.5017,312,165,45.4727,14.38,14.46,14.31,21.2033,25,19,8.1,5590544
2017-12-08 03:20:00,0.8469,1.0801,0.6205,0.1198,600,0.7443,1.0479,0.3671,0.1513,600,0.6642,1.1823,0.3559,0.1745,600,0.7402,1.0097,0.3199,0.1618,600,0.7843,1.2059,0.3779,0.1689,600,114.5210,10.8826,600,131.5747,30.9519,600,62.7883,64.2109,61.6474,0.8484,600,9.97944,10.31800,9.79003,0.18421,600,7.95942,8.08405,7.78497,0.06352,600,976.0466,976.2017,975.7744,0.1486,600,3.7605,3.7620,3.7577,0.0015,0.37959,0.38084,0.37785,0.00064,0.6279,0.6421,0.6165,0.0085,0.39979,0.40318,0.39790,0.00184,11.8350,21.0000,3.0000,3.6720,11.1400,17.0000,2.0000,3.5182,8.7150,20.0000,2.0000,3.8002,12.9267,18.0000,8.0000,2.6075,5.8783,9.0000,2.0000,1.5559,369.6933,511,209,87.2912,321.9433,387,263,31.0090,14.34,14.41,14.26,21.2067,25,19,9.7,5590603
2017-12-08 03:30:00,0.9795,1.1720,0.8503,0.0721,600,0.9152,1.1452,0.7562,0.0914,600,0.9198,1.1823,0.7232,0.1227,600,0.7674,0.9637,0.4578,0.1137,600,0.8294,1.1599,0.4239,0.1437,600,135.7565,11.6947,600,131.4601,12.3113,600,60.1321,61.9221,58.9618,0.7968,600,10.15125,10.29664,9.88464,0.13103,600,8.37672,8.68526,8.08405,0.18189,600,975.9299,976.2322,975.8049,0.1341,600,3.7593,3.7623,3.7580,0.0013,0.38377,0.38685,0.38084,0.00182,0.6013,0.6192,0.5896,0.0080,0.40151,0.40297,0.39885,0.00131,12.8150,20.0000,4.0000,3.1247,11.7317,16.0000,5.0000,2.4732,14.2817,20.0000,10.0000,2.6729,15.8117,20.0000,13.0000,1.5696,7.6350,10.0000,6.0000,0.9398,371.0550,426,300,35.0691,382.2533,432,312,33.3105,14.30,14.41,14.21,21.2567,25,19,11.1,5590662
2017-12-08 03:40:00,1.2309,1.5856,0.8962,0.1977,600,1.2049,1.6315,0.8534,0.2086,600,0.9994,1.5496,0.4477,0.2016,600,0.7389,1.1017,0.4119,0.1480,600,0.7811,1.2519,0.4239,0.1469,600,139.2377,11.7797,600,121.1534,12.8800,600,58.6827,59.1144,58.1072,0.2831,600,10.11820,10.25086,9.87548,0.12047,600,9.23494,9.68017,8.68526,0.31608,600,975.9160,976.2322,975.8660,0.0302,600,3.7592,3.7623,3.7587,0.0003,0.39235,0.39680,0.38685,0.00316,0.5868,0.5911,0.5811,0.0028,0.40118,0.40251,0.39875,0.00120,11.7650,22.0000,4.0000,3.1938,11.1117,19.0000,4.0000,3.2181,16.0167,28.0000,4.0000,4.3907,21.2817,29.0000,14.0000,4.3008,10.6133,15.0000,7.0000,2.1443,341.7900,446,227,36.7664,392.1167,466,317,33.5691,14.26,14.31,14.21,21.2867,25,19,12.4,5590721
2017-12-08 03:50:00,1.2932,1.6316,0.8962,0.1374,600,1.2833,1.6315,0.9507,0.1396,600,0.8755,1.5037,0.4477,0.2225,600,0.7720,1.4696,0.0000,0.2824,600,0.7584,1.5739,0.3319,0.2505,600,140.5787,11.6968,600,119.7974,21.8783,600,57.7528,58.6261,56.0015,0.6734,600,9.79954,9.88159,9.73815,0.02467,600,10.02008,10.36683,9.67406,0.21727,600,975.9553,976.0186,975.8965,0.0199,600,3.7596,3.7602,3.7590,0.0002,0.40020,0.40367,0.39674,0.00217,0.5775,0.5863,0.5600,0.0067,0.39800,0.39882,0.39738,0.00025,11.2717,29.0000,2.0000,5.4462,11.9633,27.0000,0.0000,5.8231,13.3183,27.0000,4.0000,4.8466,22.6367,30.0000,14.0000,2.9888,11.4200,15.0000,8.0000,1.4354,338.0450,526,187,62.4322,396.0667,469,302,33.3132,14.24,14.31,14.16,21.3200,25,19,13.6,5590780
2017-12-08 04:00:00,1.0818,1.6316,0.6205,0.2303,600,1.0603,1.6315,0.4644,0.2671,600,0.9708,1.7791,0.4477,0.2759,600,0.8922,1.6076,0.2739,0.2558,600,0.9983,1.6199,0.0000,0.2320,600,137.0737,10.8476,600,159.1058,17.4152,600,55.6309,56.4898,54.8112,0.5105,600,9.62701,9.82971,9.53368,0.07598,600,10.36517,10.58351,10.28748,0.07425,600,975.9973,976.0491,975.9575,0.0187,600,3.7600,3.7605,3.7596,0.0002,0.40365,0.40584,0.40287,0.00074,0.5563,0.5649,0.5481,0.0051,0.39627,0.39830,0.39534,0.00076,16.4950,30.0000,0.0000,5.0108,14.4450,30.0000,1.0000,5.5631,15.3933,33.0000,4.0000,6.0102,18.0367,30.0000,8.0000,5.0117,9.1267,15.0000,3.0000,2.7465,450.2000,651,295,49.8895,386.1467,485,321,30.9080,14.21,14.31,14.16,21.3267,25,19,14.8,5590839
