Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-13 01:40:00,3.6342,3.9296,3.1483,0.1438,600,3.6258,3.9657,3.0904,0.1547,600,3.6271,4.0287,3.1105,0.1325,600,3.1796,3.8151,2.4814,0.2233,600,2.0515,2.8159,1.3439,0.3339,600,52.4746,3.7093,600,43.5716,1.8321,600,68.4890,69.3686,67.1407,0.7152,600,17.27882,17.44102,16.88864,0.16530,600,15.78702,15.92120,15.50310,0.12957,600,968.0347,968.0837,967.9922,0.0247,600,3.6803,3.6808,3.6799,0.0002,0.45787,0.45921,0.45503,0.00130,0.6849,0.6937,0.6714,0.0072,0.47279,0.47441,0.46889,0.00165,39.3817,56.0000,24.0000,7.2586,64.1817,78.0000,49.0000,4.8564,73.2517,82.0000,62.0000,2.8866,73.5717,80.0000,63.0000,3.1291,35.5050,39.0000,30.0000,1.5909,121.1383,138,110,5.2161,145.4617,159,103,10.5635,13.67,13.76,13.56,22.6500,25,19,16.4,6660843
2018-04-13 01:50:00,2.6614,3.4700,1.4478,0.5408,600,2.6291,3.4794,1.2425,0.5806,600,2.1512,3.5237,0.5396,0.9913,600,1.5112,2.8493,0.5498,0.6729,600,1.2084,2.1719,0.4239,0.4731,600,50.0362,6.4713,600,69.3673,40.8744,600,66.8949,67.3238,66.0115,0.3538,600,16.63774,16.89474,16.49190,0.11685,600,16.15710,16.62618,15.83880,0.29576,600,968.0961,968.4194,968.0227,0.0677,600,3.6810,3.6842,3.6802,0.0007,0.46157,0.46626,0.45839,0.00296,0.6689,0.6732,0.6601,0.0035,0.46638,0.46895,0.46492,0.00117,21.0533,42.0000,4.0000,10.2849,27.9033,57.0000,7.0000,14.6325,41.1033,71.0000,6.0000,21.5914,52.4067,70.0000,26.0000,11.7657,25.2567,34.0000,11.0000,5.9691,215.1250,646,112,125.4931,138.5967,220,108,18.4708,13.64,13.76,13.51,30.6333,127,19,17.5,6660901
2018-04-13 02:00:00,1.2674,1.8614,0.7584,0.3050,600,1.1407,1.8260,0.3671,0.3509,600,1.1212,2.2382,0.4477,0.4718,600,1.3156,2.3434,0.5958,0.4978,600,1.7716,2.9539,1.0679,0.4197,600,80.9134,38.7421,600,123.0341,41.4080,600,66.5611,67.1712,65.8589,0.3422,600,16.58121,16.80624,16.44612,0.12230,600,16.29332,16.61092,16.11042,0.16436,600,968.1368,968.4500,968.0532,0.0902,600,3.6814,3.6845,3.6805,0.0009,0.46293,0.46611,0.46110,0.00164,0.6656,0.6717,0.6586,0.0034,0.46581,0.46806,0.46446,0.00122,33.2983,59.0000,18.0000,9.1242,23.6517,46.0000,8.0000,10.8246,18.6700,43.0000,4.0000,10.2773,22.0750,35.0000,11.0000,6.6357,9.9533,17.0000,2.0000,3.6083,347.2283,542,75,115.4643,236.9683,552,124,110.7871,13.57,13.61,13.56,55.5483,64,55,20.6,6660960
2018-04-13 02:10:00,1.1165,2.3670,0.3907,0.4939,600,0.9428,2.2151,0.0000,0.6286,600,1.9295,2.6973,1.1823,0.3291,600,2.2698,3.0793,1.8835,0.2428,600,2.5473,3.2299,2.1259,0.1893,600,152.9153,14.1672,600,174.8572,7.5231,600,69.3487,70.5893,67.1712,0.9267,600,16.79511,16.89474,16.65670,0.07559,600,15.91214,16.12568,15.81133,0.10167,600,968.3573,968.5110,968.1143,0.1293,600,3.6836,3.6851,3.6811,0.0013,0.45912,0.46126,0.45811,0.00102,0.6935,0.7059,0.6717,0.0093,0.46795,0.46895,0.46657,0.00076,50.1600,65.0000,41.0000,4.1149,44.3983,62.0000,36.0000,5.2804,36.2750,53.0000,20.0000,7.1686,18.7933,46.0000,3.0000,10.7471,8.2533,21.0000,0.0000,5.9804,494.5950,554,438,21.4374,431.3033,535,325,40.4360,13.56,13.61,13.56,55.1533,57,55,22.5,6661019
2018-04-13 02:20:00,2.6279,3.5619,2.0452,0.2962,600,2.5817,3.5767,1.8260,0.3331,600,2.8191,3.7533,2.0087,0.2139,600,2.8063,3.5852,2.1135,0.2703,600,2.7921,3.5979,1.8499,0.3606,600,166.3517,16.3335,600,180.5442,11.3437,600,69.6796,70.0705,69.4601,0.1127,600,16.39304,16.81539,16.12262,0.18341,600,16.04977,16.32710,15.86016,0.12647,600,968.4978,968.7857,968.3889,0.1257,600,3.6850,3.6879,3.6839,0.0013,0.46050,0.46327,0.45860,0.00126,0.6968,0.7007,0.6946,0.0011,0.46393,0.46815,0.46123,0.00183,55.4817,73.0000,35.0000,7.8381,56.0650,73.0000,41.0000,5.8778,55.6517,76.0000,38.0000,4.6587,51.6767,72.0000,39.0000,6.4437,24.7700,35.0000,17.0000,3.4244,510.7367,577,435,32.3040,469.4633,554,399,46.4365,13.57,13.66,13.51,26.1617,62,19,22.6,6661078
2018-04-13 02:30:00,2.5863,3.7458,1.6316,0.3374,600,2.4835,3.5767,1.5342,0.3618,600,2.4821,3.5696,1.6414,0.4229,600,2.3536,3.5852,1.3777,0.5024,600,2.4241,3.3219,1.5739,0.4531,600,178.7996,14.3502,600,190.2255,12.1681,600,67.7885,69.8874,64.9739,1.5595,600,16.04422,16.20197,15.94867,0.07860,600,16.67988,16.97714,16.32099,0.19722,600,968.7992,969.1214,968.4500,0.0612,600,3.6880,3.6912,3.6845,0.0006,0.46680,0.46977,0.46321,0.00197,0.6779,0.6989,0.6497,0.0156,0.46044,0.46202,0.45949,0.00079,47.4833,67.0000,29.0000,9.8503,46.2217,73.0000,25.0000,10.9244,48.3117,72.0000,30.0000,9.2123,50.7733,76.0000,30.0000,7.3413,23.7600,35.0000,14.0000,3.7196,538.2033,614,435,34.6834,504.6117,596,378,40.9418,13.56,13.61,13.46,22.7233,25,19,22.0,6661137
2018-04-13 02:40:00,3.1394,4.4352,2.1372,0.4759,600,3.1304,4.6466,2.1178,0.5042,600,3.1084,4.3042,1.7332,0.5166,600,3.1068,4.4590,1.9755,0.5546,600,2.8742,4.4719,1.9419,0.4966,600,203.4959,8.6974,600,211.5747,8.0373,600,64.7174,65.5538,63.6921,0.4838,600,16.38433,16.64449,16.19587,0.12710,600,17.33879,17.68822,16.97104,0.21146,600,969.0991,969.1824,968.7857,0.0821,600,3.6910,3.6918,3.6879,0.0008,0.47339,0.47688,0.46971,0.00211,0.6472,0.6555,0.6369,0.0048,0.46384,0.46644,0.46196,0.00127,57.2683,92.0000,37.0000,10.7960,62.5983,92.0000,38.0000,12.0582,61.9533,88.0000,32.0000,11.2534,62.8067,91.0000,41.0000,10.3540,30.4117,46.0000,20.0000,5.1837,598.9917,663,530,22.9044,575.0300,651,496,24.7888,13.52,13.61,13.46,22.7533,25,19,22.5,6661196
2018-04-13 02:50:00,2.0309,2.6887,1.3099,0.3126,600,1.9737,2.8959,1.1452,0.3404,600,1.9697,2.8351,1.2741,0.2861,600,1.9083,2.6194,1.2397,0.3110,600,1.9632,2.9999,1.2519,0.2986,600,200.2533,11.1522,600,211.2238,10.7668,600,61.5783,63.7532,59.3890,1.3539,600,16.97254,17.34947,16.64449,0.21702,600,18.02740,18.38099,17.68517,0.19826,600,969.1559,969.2129,969.1214,0.0166,600,3.6916,3.6921,3.6912,0.0002,0.48027,0.48381,0.47685,0.00198,0.6158,0.6375,0.5939,0.0135,0.46973,0.47349,0.46644,0.00217,37.4633,60.0000,22.0000,6.4917,36.5383,52.0000,22.0000,6.7623,37.1517,56.0000,22.0000,6.2322,38.6883,53.0000,23.0000,6.8011,18.5183,28.0000,10.0000,3.5000,598.0533,688,510,30.7247,565.9283,670,470,31.8410,13.52,13.61,13.46,22.7700,25,19,23.2,6661255
2018-04-13 03:00:00,1.7342,2.5508,0.8503,0.3300,600,1.7528,2.6041,0.6589,0.3386,600,1.6977,2.6055,0.9068,0.3504,600,1.6780,2.3894,1.0557,0.2251,600,1.6763,2.2639,1.1139,0.2325,600,208.3325,11.9994,600,214.5830,13.5617,600,57.7240,59.4195,56.0625,0.8877,600,17.65104,17.99036,17.34947,0.18075,600,18.79410,19.19584,18.37794,0.24876,600,969.2074,969.5181,969.1519,0.0321,600,3.6921,3.6952,3.6915,0.0003,0.48794,0.49196,0.48378,0.00249,0.5772,0.5942,0.5606,0.0089,0.47651,0.47990,0.47349,0.00181,31.2267,44.0000,19.0000,5.0542,31.5300,47.0000,18.0000,4.8938,31.2267,51.0000,14.0000,7.6328,32.2317,50.0000,13.0000,7.1810,16.2467,25.0000,5.0000,3.4813,607.6350,721,473,38.7646,588.8833,730,492,34.3299,13.48,13.56,13.41,22.7400,25,19,24.3,6661314
2018-04-13 03:10:00,1.8302,2.5048,1.2180,0.2351,600,1.8105,2.6041,1.0479,0.2921,600,1.8392,2.4678,1.1364,0.2875,600,1.8274,2.5734,1.1017,0.2702,600,1.7823,2.9079,0.6539,0.3975,600,205.4574,10.6208,600,206.6341,10.7009,600,54.4263,56.0320,52.9496,0.8180,600,18.28357,18.55495,17.99646,0.14553,600,19.40043,19.69329,19.18973,0.14119,600,969.2660,969.5792,969.1824,0.0916,600,3.6927,3.6958,3.6918,0.0009,0.49400,0.49693,0.49190,0.00141,0.5443,0.5603,0.5295,0.0082,0.48284,0.48555,0.47996,0.00146,33.5300,58.0000,9.0000,8.6406,34.7783,51.0000,19.0000,5.8742,34.3083,48.0000,19.0000,6.2617,34.3217,49.0000,21.0000,5.1158,16.8400,25.0000,9.0000,3.0032,584.9767,694,509,30.5445,580.5917,671,495,30.2883,13.44,13.51,13.36,22.7633,25,19,25.4,6661373
2018-04-13 03:20:00,1.0786,1.9993,0.0000,0.4663,600,0.8849,2.0205,0.0000,0.5335,600,0.9482,1.8250,0.0000,0.3370,600,0.9487,1.5156,0.0000,0.2554,600,0.9218,1.5279,0.0000,0.2784,600,184.5969,27.7438,600,180.4817,42.9009,600,52.3106,54.2009,49.8062,1.4615,600,19.07898,19.75738,18.55800,0.36042,600,20.38646,20.96896,19.69024,0.40126,600,969.2754,969.3960,968.9688,0.0477,600,3.6928,3.6940,3.6897,0.0005,0.50386,0.50969,0.49690,0.00401,0.5231,0.5420,0.4981,0.0146,0.49079,0.49757,0.48558,0.00360,14.8317,28.0000,0.0000,6.0275,15.6817,28.0000,0.0000,5.5267,14.9300,34.0000,0.0000,7.2696,18.1700,38.0000,0.0000,9.7214,7.5983,19.0000,0.0000,5.0490,502.2917,1004,1,132.7334,521.5117,811,315,79.6355,13.43,13.51,13.36,22.7900,25,19,26.5,6661432
2018-04-13 03:30:00,0.8771,1.9074,0.0000,0.3961,600,0.5188,1.7288,0.0000,0.5422,600,0.8066,1.7332,0.0000,0.3807,600,0.8838,1.4696,0.3199,0.2622,600,0.8376,1.7119,0.0000,0.2882,600,161.5562,34.9951,600,156.5238,39.5339,600,47.7032,50.2640,46.0829,1.5370,600,20.38073,20.69735,19.76043,0.30646,600,21.62034,22.13172,20.96896,0.30609,600,969.2595,969.3960,968.9688,0.1259,600,3.6926,3.6940,3.6897,0.0013,0.51620,0.52132,0.50969,0.00306,0.4770,0.5026,0.4608,0.0154,0.50381,0.50697,0.49760,0.00306,13.0883,32.0000,0.0000,6.0214,14.2617,27.0000,2.0000,5.7004,12.0567,32.0000,0.0000,7.8526,13.8317,36.0000,0.0000,8.1323,4.3933,16.0000,0.0000,4.7910,449.3617,1013,26,127.9331,461.9900,1021,2,118.8093,13.40,13.51,13.31,22.8800,25,19,27.8,6661491
2018-04-13 03:40:00,0.9210,1.5856,0.4366,0.2520,600,0.6252,1.5342,0.0000,0.3604,600,0.8461,1.3200,0.4937,0.1962,600,0.8096,1.5156,0.0000,0.2724,600,0.7050,1.4359,0.0000,0.3183,600,186.5258,34.2461,600,197.2218,31.7875,600,45.0375,46.6323,43.5499,0.9016,600,20.76920,21.11240,20.63631,0.13841,600,22.56133,23.07474,22.12867,0.21567,600,969.2686,969.4266,969.0298,0.1503,600,3.6927,3.6943,3.6903,0.0015,0.52561,0.53075,0.52129,0.00216,0.4504,0.4663,0.4355,0.0090,0.50769,0.51112,0.50636,0.00138,10.4233,26.0000,0.0000,6.3096,12.7733,28.0000,0.0000,5.5959,12.6767,23.0000,5.0000,4.2739,14.5383,29.0000,4.0000,5.4838,4.8783,14.0000,0.0000,3.3440,558.1033,821,268,91.8486,523.3367,765,146,98.6089,13.38,13.46,13.26,22.7700,25,19,29.3,6661551
2018-04-13 03:50:00,1.2758,2.2291,0.3447,0.4894,600,1.0640,2.3123,0.0000,0.6598,600,1.2786,2.3760,0.5396,0.3697,600,1.2581,2.1595,0.4578,0.3432,600,1.1106,1.9879,0.2859,0.3851,600,195.2434,31.3776,600,192.4534,20.3686,600,43.7318,44.2824,43.3973,0.1797,600,21.36833,21.50609,21.10935,0.08873,600,23.29172,23.44096,23.07779,0.10591,600,969.1286,969.4571,969.0603,0.0803,600,3.6913,3.6946,3.6906,0.0008,0.53292,0.53441,0.53078,0.00106,0.4373,0.4428,0.4340,0.0018,0.51368,0.51506,0.51109,0.00089,18.9283,38.0000,1.0000,8.3710,22.4000,42.0000,5.0000,7.4625,22.0967,46.0000,6.0000,8.0525,22.2583,43.0000,2.0000,10.6490,9.4250,22.0000,0.0000,6.3809,545.1233,750,399,58.3524,545.0983,763,237,92.5237,13.32,13.41,13.26,22.8333,25,19,30.7,6661610
2018-04-13 04:00:00,1.8846,3.0104,1.1720,0.2953,600,1.7878,2.8959,0.9507,0.3303,600,1.7752,2.4678,1.1364,0.3023,600,1.5589,2.5274,0.2739,0.4656,600,1.4492,2.5859,0.5619,0.4843,600,207.5306,16.8056,600,209.4579,15.6234,600,44.1673,45.8693,43.2752,0.6104,600,21.23054,21.31687,21.17954,0.03537,600,22.91993,23.09915,22.81228,0.07087,600,969.1251,969.1824,969.0909,0.0167,600,3.6913,3.6918,3.6909,0.0002,0.52920,0.53099,0.52812,0.00071,0.4417,0.4587,0.4328,0.0061,0.51231,0.51317,0.51180,0.00035,26.2900,51.0000,7.0000,10.5278,28.9400,50.0000,1.0000,10.1244,32.9150,48.0000,19.0000,6.5836,35.5050,60.0000,20.0000,6.4259,16.6067,28.0000,8.0000,3.3958,593.1133,765,449,44.7829,586.4300,691,473,47.8671,13.32,13.41,13.26,22.8367,25,19,31.8,6661669
