Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-07 04:10:00,1.5140,2.8266,0.5286,0.4894,600,1.6855,2.7986,0.7562,0.5158,600,1.5477,2.7891,0.8150,0.4522,600,1.5546,2.9413,0.5958,0.5362,600,1.3661,2.9539,0.3779,0.5418,600,264.4448,21.4015,600,270.8938,20.0193,600,56.6218,59.9994,53.4379,1.6332,600,28.83996,28.97092,28.57417,0.10830,600,30.03747,30.24354,29.77355,0.14377,600,960.0259,960.0574,959.6912,0.0296,600,3.6003,3.6006,3.5969,0.0003,0.60037,0.60244,0.59774,0.00144,0.5662,0.6000,0.5344,0.0163,0.58840,0.58971,0.58574,0.00108,24.4817,59.0000,3.0000,11.7784,28.8467,59.0000,8.0000,11.6600,27.9600,55.0000,12.0000,9.8494,27.4417,56.0000,6.0000,10.6480,15.5550,27.0000,6.0000,5.3029,767.2650,928,585,57.2337,748.4483,938,568,61.1954,13.19,13.26,13.11,22.9767,25,19,37.0,4282009
2017-07-07 04:20:00,1.8823,3.2402,1.1260,0.4710,600,1.9131,2.9931,0.9507,0.4557,600,1.8514,2.9728,1.0905,0.4122,600,1.9282,3.4472,0.9637,0.4120,600,1.9035,2.7699,1.0219,0.3519,600,254.1552,13.5127,600,259.6668,13.6174,600,56.0906,60.2130,53.0107,1.9775,600,28.46955,28.65352,28.35749,0.08625,600,29.72157,29.87732,29.64538,0.06068,600,959.9913,960.0879,959.6912,0.1089,600,3.5999,3.6009,3.5969,0.0011,0.59722,0.59877,0.59645,0.00061,0.5609,0.6021,0.5301,0.0198,0.58470,0.58654,0.58357,0.00086,36.1650,55.0000,17.0000,7.6491,36.9700,70.0000,16.0000,8.9591,34.5750,59.0000,18.0000,8.9794,35.4550,65.0000,19.0000,10.2474,17.8950,29.0000,8.0000,4.6859,735.7650,883,579,38.9983,719.0983,825,581,38.6218,13.14,13.21,13.06,23.0567,25,21,38.0,4282068
2017-07-07 04:30:00,1.7745,2.8725,0.9422,0.3463,600,1.7753,2.7986,0.9507,0.3573,600,1.7311,2.9728,0.4018,0.4262,600,1.8072,3.2632,0.6878,0.4677,600,1.7820,2.9999,0.0000,0.6050,600,253.8139,19.1541,600,258.4203,20.6554,600,54.4149,56.5508,51.7594,1.0642,600,28.86908,29.01975,28.64437,0.11077,600,30.03263,30.33814,29.78881,0.18348,600,960.0365,960.0879,959.7217,0.0260,600,3.6004,3.6009,3.5972,0.0003,0.60033,0.60338,0.59789,0.00183,0.5441,0.5655,0.5176,0.0106,0.58869,0.59020,0.58644,0.00111,33.5317,60.0000,0.0000,13.1283,34.3400,66.0000,10.0000,10.1694,31.9533,59.0000,3.0000,9.2838,33.1083,57.0000,15.0000,7.5351,16.4783,27.0000,8.0000,3.6736,732.6950,896,588,59.0275,718.1367,868,579,54.6340,13.13,13.21,13.06,23.0233,25,21,38.1,4282127
2017-07-07 04:40:00,2.0212,3.3781,1.2639,0.4888,600,2.0371,3.3822,1.1452,0.5259,600,2.2223,3.5696,1.5496,0.4107,600,2.3414,3.7231,0.9178,0.5113,600,2.3728,3.5979,1.3439,0.4955,600,228.1756,14.2994,600,231.5467,13.4996,600,53.9439,57.1917,52.4308,0.8841,600,28.99843,29.12656,28.93429,0.04816,600,30.19384,30.31678,30.08789,0.07208,600,960.0515,960.1184,959.7217,0.0778,600,3.6005,3.6012,3.5972,0.0008,0.60194,0.60317,0.60088,0.00072,0.5394,0.5719,0.5243,0.0088,0.58998,0.59127,0.58934,0.00048,46.3667,73.0000,24.0000,10.7712,45.9567,76.0000,15.0000,11.1183,42.6533,72.0000,28.0000,8.9456,38.4767,68.0000,22.0000,10.6363,19.1700,33.0000,10.0000,5.4074,656.1033,792,554,38.5688,645.4150,810,520,40.8368,13.13,13.21,13.06,23.0833,25,21,39.0,4282186
2017-07-07 04:50:00,1.5866,3.4700,0.3447,0.6242,600,1.6166,3.0904,0.3671,0.5966,600,1.4374,2.5596,0.3100,0.4540,600,1.4371,3.1253,0.0000,0.5361,600,1.5001,3.0459,0.5159,0.4919,600,238.3490,25.7367,600,247.1382,31.6218,600,54.1212,57.1001,51.7899,1.2165,600,29.34272,29.69726,29.12351,0.16899,600,30.42286,30.80203,30.17945,0.19273,600,959.9048,960.1184,959.7217,0.1566,600,3.5990,3.6012,3.5972,0.0016,0.60423,0.60802,0.60179,0.00193,0.5412,0.5710,0.5179,0.0122,0.59343,0.59697,0.59124,0.00169,27.3967,61.0000,6.0000,10.6941,26.3017,63.0000,0.0000,11.6370,25.5567,50.0000,1.0000,9.8890,29.0200,70.0000,2.0000,13.5821,14.8467,30.0000,2.0000,6.1345,692.6200,1017,4,107.9410,673.9450,958,328,75.1909,13.12,13.21,13.01,31.1267,139,21,39.3,4282245
2017-07-07 05:00:00,1.0564,1.9533,0.3907,0.4059,600,1.0196,2.1178,0.3671,0.4346,600,1.0023,2.1923,0.0000,0.5701,600,0.8444,1.9295,0.0000,0.4475,600,0.9321,2.0339,0.0000,0.5050,600,294.0884,46.9007,600,279.3002,47.4692,600,51.3792,54.8112,49.5010,1.1473,600,30.07291,30.67385,29.69420,0.30882,600,31.26788,31.81219,30.79287,0.29797,600,959.7914,960.1184,959.7217,0.0692,600,3.5979,3.6012,3.5972,0.0007,0.61268,0.61812,0.60793,0.00298,0.5138,0.5481,0.4950,0.0115,0.60073,0.60674,0.59694,0.00309,15.1517,39.0000,0.0000,10.8074,13.5200,37.0000,0.0000,9.5398,16.2517,42.0000,0.0000,12.1501,17.4850,37.0000,3.0000,8.8317,8.7083,20.0000,2.0000,4.4680,726.1400,1019,7,210.0698,752.7533,1023,1,223.8192,13.06,13.11,13.01,60.3983,74,57,41.8,4282304
2017-07-07 05:10:00,2.1946,3.6079,0.8043,0.6045,600,2.3248,3.7712,1.0479,0.6081,600,2.1954,3.4778,0.3100,0.5813,600,2.1423,3.5392,1.0097,0.5801,600,2.0267,3.4139,0.8379,0.5648,600,256.0367,27.9397,600,253.1401,24.1369,600,50.8119,53.6210,48.5244,1.2569,600,30.20209,30.68911,29.81018,0.29967,600,31.61862,31.93121,31.19877,0.23472,600,959.8073,960.1184,959.7522,0.0306,600,3.5981,3.6012,3.5975,0.0003,0.61619,0.61931,0.61199,0.00235,0.5081,0.5362,0.4852,0.0126,0.60202,0.60689,0.59810,0.00300,38.8433,69.0000,13.0000,12.2791,41.6267,72.0000,17.0000,12.6145,42.0667,70.0000,1.0000,12.6623,42.2500,73.0000,12.0000,13.1537,22.1283,37.0000,9.0000,6.2522,717.3000,913,505,68.8469,724.6733,977,469,80.0703,13.05,13.11,13.01,57.1467,66,57,43.0,4282363
2017-07-07 05:20:00,2.1781,3.1483,0.7584,0.3738,600,2.2770,3.4794,1.3397,0.3611,600,2.1160,3.1564,0.4018,0.4126,600,2.0723,3.4472,0.8258,0.4279,600,2.0184,3.1839,1.0219,0.4677,600,252.7514,15.0635,600,256.7586,16.3433,600,52.7027,56.7644,48.5244,1.8466,600,29.78403,29.88037,29.66063,0.06216,600,31.13235,31.24454,30.90884,0.09730,600,959.7886,960.1184,959.7522,0.0259,600,3.5979,3.6012,3.5975,0.0003,0.61132,0.61245,0.60909,0.00097,0.5270,0.5676,0.4852,0.0185,0.59784,0.59880,0.59661,0.00062,38.6633,64.0000,17.0000,10.1677,40.1033,70.0000,13.0000,9.3050,40.3367,63.0000,3.0000,8.9882,41.8900,63.0000,11.0000,8.1327,21.6367,34.0000,12.0000,3.7127,727.3133,863,582,46.8404,714.9517,829,532,43.1418,13.08,13.16,13.01,26.6367,64,21,42.4,4282422
2017-07-07 05:30:00,1.6137,2.5968,0.8962,0.3253,600,1.7333,2.7014,0.8534,0.3494,600,1.7593,2.7891,0.4018,0.4327,600,1.8144,2.8033,0.4578,0.4730,600,1.6848,2.8619,0.6539,0.4991,600,252.1766,27.3964,600,255.6953,28.9880,600,51.6452,54.6586,48.9212,1.2286,600,29.84161,29.99329,29.66063,0.10630,600,31.10721,31.36357,30.86917,0.17448,600,959.7671,960.1184,959.7217,0.0517,600,3.5977,3.6012,3.5972,0.0005,0.61107,0.61364,0.60869,0.00174,0.5165,0.5466,0.4892,0.0123,0.59842,0.59993,0.59661,0.00106,31.4100,57.0000,9.0000,10.8510,34.4967,56.0000,5.0000,10.2846,32.5683,55.0000,3.0000,9.4257,29.6100,51.0000,14.0000,7.0775,16.0467,26.0000,7.0000,3.5920,722.8217,904,501,82.4402,713.5100,886,516,77.6549,13.13,13.21,13.06,23.0700,25,21,40.9,4282481
2017-07-07 05:40:00,1.5293,2.8725,0.4826,0.4257,600,1.6031,2.7986,0.5616,0.3855,600,1.6380,2.3760,0.6314,0.3500,600,1.5511,2.3894,0.7798,0.3346,600,1.5736,2.4479,0.6539,0.3967,600,269.8518,21.2866,600,275.1782,22.4812,600,50.9602,53.1022,49.5621,0.8212,600,30.03567,30.20997,29.95972,0.07772,600,31.41273,31.47038,31.34220,0.03746,600,959.7654,960.1184,959.7217,0.0805,600,3.5977,3.6012,3.5972,0.0008,0.61413,0.61470,0.61342,0.00037,0.5096,0.5310,0.4956,0.0082,0.60036,0.60210,0.59960,0.00078,28.9933,48.0000,9.0000,8.6240,28.7717,47.0000,12.0000,7.2745,29.9267,46.0000,8.0000,7.6231,27.7733,57.0000,5.0000,9.2615,14.7083,27.0000,4.0000,3.9639,778.9050,988,517,64.7919,762.4817,902,566,61.1174,13.13,13.21,13.06,23.0900,25,21,40.0,4282541
2017-07-07 05:50:00,1.2162,2.5968,0.0000,0.6149,600,1.2211,2.7014,0.0000,0.5869,600,1.2636,2.6514,0.0000,0.5935,600,1.2564,2.1595,0.0000,0.4387,600,1.1676,1.9879,0.0000,0.3931,600,198.3645,51.0006,600,179.9485,60.5420,600,51.2664,53.8347,49.8672,0.8949,600,30.45755,31.02481,30.20081,0.23702,600,31.85555,32.55379,31.45817,0.30627,600,959.8524,960.1184,959.6912,0.1566,600,3.5985,3.6012,3.5969,0.0016,0.61856,0.62554,0.61458,0.00306,0.5127,0.5383,0.4987,0.0089,0.60458,0.61025,0.60201,0.00237,20.2367,38.0000,0.0000,8.3567,22.4300,42.0000,0.0000,9.3645,21.9050,52.0000,0.0000,12.6686,21.0800,51.0000,0.0000,13.1644,10.8333,26.0000,0.0000,5.9302,536.1317,1015,26,186.0686,548.4683,906,20,158.3927,13.13,13.21,13.06,23.0533,25,21,40.0,4282600
2017-07-07 06:00:00,2.1915,4.5730,0.6664,0.5882,600,2.2146,3.4794,0.8534,0.5543,600,1.9600,3.4319,0.4018,0.6070,600,1.6584,3.6312,0.2739,0.7514,600,1.6919,3.8279,0.3779,0.7754,600,268.6656,17.1264,600,273.3679,24.0689,600,50.1901,51.9730,48.7381,0.8454,600,30.83670,31.16215,30.50905,0.23346,600,32.58290,32.88034,32.07160,0.27125,600,959.9929,960.1489,959.7522,0.1464,600,3.5999,3.6015,3.5975,0.0015,0.62583,0.62880,0.62072,0.00271,0.5019,0.5197,0.4874,0.0085,0.60837,0.61162,0.60509,0.00233,31.5650,78.0000,3.0000,16.8572,31.1050,74.0000,1.0000,16.3383,36.9400,69.0000,3.0000,13.2206,42.1833,94.0000,9.0000,12.7983,20.9950,34.0000,7.0000,5.6993,771.7267,984,424,71.4568,759.4917,873,543,49.3696,13.13,13.21,13.06,23.0000,25,21,40.0,4282659
2017-07-07 06:10:00,1.8328,3.3321,0.6205,0.5914,600,1.8411,3.3822,0.6589,0.6525,600,1.8599,3.1564,0.5855,0.6336,600,1.8110,3.3552,0.0000,0.6712,600,1.9671,3.2759,0.2859,0.6997,600,219.2917,17.4032,600,221.0552,16.7738,600,50.6910,53.3158,49.1043,1.1160,600,30.54592,30.78982,30.48158,0.07547,600,32.15643,32.30354,31.97699,0.11331,600,959.9824,960.1489,959.7522,0.1542,600,3.5998,3.6015,3.5975,0.0015,0.62156,0.62304,0.61977,0.00113,0.5069,0.5332,0.4910,0.0112,0.60546,0.60790,0.60482,0.00075,37.5483,66.0000,1.0000,15.2106,34.4300,68.0000,0.0000,14.5727,34.7583,63.0000,7.0000,13.8005,34.3783,67.0000,8.0000,12.8672,17.1550,33.0000,5.0000,6.7089,626.7700,847,434,48.4495,620.1350,764,426,49.8434,13.13,13.21,13.06,23.0333,25,21,40.0,4282718
2017-07-07 06:20:00,1.8426,3.8377,0.4826,0.7357,600,1.7586,4.0630,0.0000,0.7769,600,1.7501,3.8451,0.4477,0.7160,600,1.7755,3.3552,0.5498,0.5814,600,1.8605,3.4139,0.8379,0.6708,600,218.1268,43.3799,600,234.5442,47.5828,600,50.1651,52.0035,48.9822,0.6269,600,31.03313,31.11942,30.78372,0.08285,600,32.29006,32.45308,31.99530,0.12190,600,959.8048,960.1184,959.7522,0.0652,600,3.5980,3.6012,3.5975,0.0007,0.62290,0.62453,0.61995,0.00122,0.5017,0.5200,0.4898,0.0063,0.61033,0.61119,0.60784,0.00083,35.2300,69.0000,13.0000,14.5820,33.6517,68.0000,7.0000,12.6408,32.3683,78.0000,4.0000,15.5962,34.5900,78.0000,5.0000,16.0074,16.3183,40.0000,0.0000,7.9624,629.4867,1021,0,183.7639,593.4033,1023,3,146.4310,13.13,13.21,13.06,23.0167,25,21,40.0,4282777
2017-07-07 06:30:00,1.8661,3.5160,0.8962,0.4922,600,1.7938,3.3822,0.3671,0.6125,600,1.8811,3.2023,0.8609,0.5060,600,1.8104,3.0793,0.7798,0.5216,600,1.7947,3.5059,0.7459,0.4737,600,186.1481,33.8209,600,195.3727,33.4527,600,49.5932,53.3158,48.2498,1.0876,600,31.05197,31.23234,30.98209,0.06996,600,32.42867,32.49580,32.29133,0.06427,600,959.7809,960.0879,959.7217,0.0204,600,3.5978,3.6009,3.5972,0.0002,0.62429,0.62496,0.62291,0.00064,0.4959,0.5332,0.4825,0.0109,0.61052,0.61232,0.60982,0.00070,33.8000,71.0000,11.0000,10.2971,34.4100,62.0000,12.0000,11.3411,35.2200,64.0000,13.0000,11.0221,35.1017,71.0000,14.0000,10.7096,16.6683,33.0000,2.0000,6.2974,554.8100,830,272,95.4985,531.0900,820,330,97.3340,13.13,13.21,13.06,23.0633,25,21,40.0,4282836
2017-07-07 06:40:00,2.0833,4.1594,0.8043,0.6149,600,2.0081,3.8685,0.6589,0.5807,600,2.1267,4.1664,1.0905,0.4802,600,1.9682,2.9873,0.4578,0.4639,600,1.7712,3.8739,0.2859,0.6539,600,189.8930,28.3203,600,195.6499,24.9286,600,49.3789,52.0951,48.3413,0.7558,600,31.34335,31.46123,31.23234,0.04565,600,32.59460,32.69112,32.44697,0.07972,600,959.7694,959.8132,959.4470,0.0346,600,3.5977,3.5981,3.5945,0.0003,0.62595,0.62691,0.62447,0.00080,0.4938,0.5210,0.4834,0.0076,0.61343,0.61461,0.61232,0.00046,33.2883,79.0000,1.0000,14.2154,37.8417,60.0000,5.0000,10.0874,40.5700,85.0000,18.0000,10.4596,39.8283,85.0000,12.0000,13.3799,18.8717,38.0000,5.0000,5.9709,553.8083,743,338,71.2814,537.1917,880,282,82.1857,13.13,13.21,13.06,22.9967,25,19,40.0,4282895
2017-07-07 06:50:00,1.5166,3.2862,0.2988,0.5491,600,1.4595,3.3822,0.0000,0.6298,600,1.3934,2.5596,0.0000,0.6124,600,1.5241,3.0793,0.0000,0.6671,600,1.6019,3.5059,0.3319,0.6333,600,201.7534,51.7383,600,199.0274,48.0927,600,49.1496,51.3321,48.0667,0.6934,600,31.61973,31.88849,31.45817,0.14135,600,32.80754,33.16721,32.67892,0.13317,600,959.7111,959.8132,959.4470,0.1145,600,3.5971,3.5981,3.5945,0.0011,0.62808,0.63167,0.62679,0.00133,0.4915,0.5133,0.4807,0.0069,0.61620,0.61888,0.61458,0.00141,29.6083,71.0000,2.0000,13.7682,28.1917,62.0000,0.0000,14.4876,24.6167,50.0000,0.0000,13.3005,27.4983,66.0000,1.0000,11.9470,13.2433,33.0000,0.0000,6.4490,564.7483,943,4,137.3728,561.7833,1004,2,152.4234,13.13,13.21,13.06,23.0000,25,21,40.0,4282954
2017-07-07 07:00:00,2.0956,3.7917,0.8503,0.6080,600,2.1666,4.1603,0.9507,0.6308,600,2.3181,4.1664,1.0905,0.5224,600,2.3597,3.7231,1.2397,0.3781,600,2.4383,3.5519,1.2519,0.4782,600,230.6320,27.5276,600,245.8453,21.1458,600,48.9528,51.3932,47.8835,0.7622,600,31.73950,31.87933,31.66570,0.05804,600,33.06680,33.18247,32.92612,0.08579,600,959.6312,959.8132,959.4165,0.1474,600,3.5963,3.5981,3.5942,0.0015,0.63067,0.63182,0.62926,0.00086,0.4895,0.5139,0.4788,0.0076,0.61739,0.61879,0.61666,0.00058,47.7917,72.0000,22.0000,10.3951,46.3533,76.0000,22.0000,8.2208,44.7400,85.0000,18.0000,11.3797,40.0967,77.0000,13.0000,13.2282,20.5017,41.0000,8.0000,6.4854,697.3233,933,560,60.6188,653.4783,960,474,79.2238,13.14,13.21,13.06,23.0467,27,21,39.0,4283013
2017-07-07 07:10:00,2.8121,4.6650,1.3558,0.7067,600,2.8105,4.7438,1.2425,0.6884,600,2.8385,4.5337,1.3200,0.6437,600,2.8071,5.2868,1.3777,0.7040,600,2.6577,4.7019,1.1599,0.6359,600,234.9708,19.2925,600,240.3797,18.6218,600,49.4513,51.4542,48.2192,0.8330,600,31.60892,31.67791,31.53752,0.04384,600,32.90466,33.14280,32.76131,0.10797,600,959.4556,959.7522,959.4165,0.0297,600,3.5946,3.5975,3.5942,0.0003,0.62905,0.63143,0.62761,0.00108,0.4945,0.5145,0.4822,0.0083,0.61609,0.61678,0.61538,0.00044,52.5600,97.0000,20.0000,13.8233,56.0817,110.0000,25.0000,15.3073,56.0750,93.0000,23.0000,14.0215,55.6850,96.0000,24.0000,15.3754,27.1217,47.0000,11.0000,7.0782,680.7100,815,507,53.0695,664.5450,834,509,55.1250,13.14,13.21,13.06,23.0600,25,21,39.0,4283072
2017-07-07 07:20:00,2.9220,4.9407,0.7584,0.8937,600,2.8416,5.1329,0.4644,0.9521,600,2.6922,4.7633,0.8150,0.9533,600,2.4888,5.1488,0.2739,1.1834,600,2.4459,5.2079,0.0000,1.1565,600,211.0695,31.8260,600,206.7260,27.8135,600,47.9936,51.3627,44.9232,1.8799,600,31.71084,32.01971,31.57109,0.12629,600,33.20203,33.48155,33.07871,0.10138,600,959.4449,959.4775,959.1418,0.0276,600,3.5944,3.5948,3.5914,0.0003,0.63202,0.63482,0.63079,0.00101,0.4799,0.5136,0.4492,0.0188,0.61711,0.62020,0.61571,0.00126,48.0167,108.0000,0.0000,25.0179,49.1600,107.0000,1.0000,25.7325,52.8883,98.0000,12.0000,20.7643,58.0767,102.0000,11.0000,19.4449,27.4417,51.0000,3.0000,9.7889,584.8167,789,394,78.8139,598.9267,967,410,91.6513,13.14,13.21,13.06,23.0100,25,21,39.0,4283131
2017-07-07 07:30:00,1.5999,3.1942,0.0000,0.7022,600,1.6268,3.3822,0.2699,0.7473,600,1.5906,2.8351,0.0000,0.5555,600,1.6539,2.8033,0.5958,0.5551,600,1.6999,3.3219,0.5619,0.6330,600,213.5130,39.5086,600,216.0101,31.3942,600,45.1385,47.0595,44.2213,0.5155,600,32.40117,32.73995,32.01971,0.18250,600,33.84035,34.00647,33.48155,0.14253,600,959.2943,959.4775,959.0808,0.1552,600,3.5929,3.5948,3.5908,0.0016,0.63840,0.64006,0.63482,0.00143,0.4514,0.4706,0.4422,0.0052,0.62401,0.62740,0.62020,0.00182,31.7400,67.0000,7.0000,13.7611,31.0067,56.0000,8.0000,12.0710,28.9233,56.0000,0.0000,12.0249,29.3567,64.0000,0.0000,15.1818,14.9517,33.0000,1.0000,7.6836,614.9533,962,362,91.0889,605.1317,1023,6,130.9958,13.15,13.21,13.06,23.0867,25,21,39.0,4283190
2017-07-07 07:40:00,2.1421,4.0675,0.3907,0.6616,600,2.1574,4.9383,0.3671,0.6780,600,2.0932,4.2583,0.3100,0.6562,600,1.8963,3.3552,0.3199,0.5314,600,1.9010,3.5059,0.2859,0.6061,600,251.9343,37.8830,600,255.0683,38.4524,600,44.8673,46.9375,43.4889,0.7034,600,32.77703,32.85592,32.65145,0.05998,600,34.02514,34.16517,33.85693,0.08226,600,959.1252,959.4470,959.0808,0.0333,600,3.5913,3.5945,3.5908,0.0003,0.64025,0.64165,0.63857,0.00082,0.4487,0.4694,0.4349,0.0070,0.62777,0.62856,0.62651,0.00060,36.1117,71.0000,1.0000,13.1771,36.2767,68.0000,2.0000,11.5536,39.8400,87.0000,1.0000,14.2932,41.1067,83.0000,3.0000,14.3948,20.4067,49.0000,2.0000,6.9711,714.1833,995,15,118.4263,708.3050,955,313,108.3121,13.15,13.21,13.06,23.0267,25,21,39.0,4283248
2017-07-07 07:50:00,1.1807,3.2862,0.0000,0.6039,600,1.2441,2.7986,0.0000,0.5342,600,1.2030,2.8810,0.0000,0.6138,600,1.2904,3.3552,0.2739,0.5421,600,1.2216,3.1379,0.0000,0.5860,600,147.3773,55.4930,600,165.1488,49.0501,600,44.9871,46.0219,43.6720,0.4904,600,32.89040,33.22825,32.63314,0.18327,600,34.05475,34.55580,33.86608,0.21312,600,959.1197,959.4165,959.0808,0.0208,600,3.5912,3.5942,3.5908,0.0002,0.64055,0.64556,0.63866,0.00213,0.4499,0.4602,0.4367,0.0049,0.62890,0.63228,0.62633,0.00183,21.3500,63.0000,0.0000,12.7230,23.1033,68.0000,1.0000,11.7879,20.5083,57.0000,0.0000,13.2675,20.2433,66.0000,0.0000,13.0428,11.0283,27.0000,0.0000,5.4669,469.9583,1015,7,151.7043,409.2350,971,5,158.7779,13.13,13.21,13.01,31.1200,139,21,39.0,4283307
2017-07-07 08:00:00,2.3893,4.5730,0.0000,0.9418,600,2.4733,4.6466,0.4644,0.8907,600,2.1724,4.6715,0.0000,0.9180,600,2.0359,4.1830,0.3199,0.9415,600,2.0869,4.6099,0.0000,1.0841,600,237.0125,41.5718,600,236.6025,41.8361,600,43.9217,44.8927,42.6649,0.5452,600,33.30436,33.46324,32.97494,0.14441,600,34.90174,35.18448,34.54665,0.18841,600,958.9689,959.1418,958.7756,0.1570,600,3.5897,3.5914,3.5878,0.0016,0.64902,0.65184,0.64547,0.00188,0.4392,0.4489,0.4266,0.0055,0.63304,0.63463,0.62975,0.00144,40.1600,95.0000,0.0000,23.5522,39.3133,86.0000,2.0000,20.4714,41.5750,96.0000,0.0000,19.9745,46.5217,94.0000,0.0000,20.4023,23.6550,46.0000,3.0000,9.1576,662.1933,1005,30,138.0714,655.5517,1008,12,139.6787,13.07,13.11,13.06,57.4650,66,57,40.6,4283366
2017-07-07 08:10:00,2.1291,3.6079,0.6205,0.7580,600,2.1243,4.1603,0.6589,0.7559,600,2.3524,3.7533,0.6773,0.7324,600,2.4947,4.6429,1.0097,0.7956,600,2.4976,4.4719,0.6999,0.9550,600,221.4480,24.2527,600,235.8517,24.6471,600,44.4026,46.1440,43.2447,0.5184,600,32.82493,33.08481,32.70333,0.10265,600,34.47795,34.84573,34.29640,0.16694,600,958.8088,958.8366,958.7756,0.0141,600,3.5881,3.5884,3.5878,0.0001,0.64478,0.64846,0.64296,0.00167,0.4440,0.4614,0.4324,0.0052,0.62825,0.63085,0.62703,0.00103,49.0800,92.0000,10.0000,20.7612,49.2900,96.0000,17.0000,17.2989,45.4867,76.0000,9.0000,15.9535,40.8250,73.0000,8.0000,16.4919,20.0667,41.0000,5.0000,7.7721,670.3350,888,547,70.7738,629.4250,1008,487,71.6744,13.09,13.11,13.06,57.1600,66,57,42.0,4283425
2017-07-07 08:20:00,1.7544,3.6998,0.5745,0.7396,600,1.7784,3.4794,0.4644,0.8207,600,1.8085,3.9828,0.5396,0.6347,600,1.8629,3.5852,0.4119,0.6249,600,1.9736,3.3219,0.2859,0.5361,600,262.3869,42.4103,600,267.7611,42.6900,600,43.9289,46.0219,42.7259,0.6276,600,33.56681,33.77148,33.08176,0.20349,600,34.69302,35.00748,34.34828,0.23302,600,958.7898,958.8366,958.4704,0.0695,600,3.5879,3.5884,3.5847,0.0007,0.64693,0.65007,0.64348,0.00233,0.4393,0.4602,0.4273,0.0063,0.63567,0.63771,0.63082,0.00203,37.6883,67.0000,1.0000,11.6542,35.5517,73.0000,4.0000,13.5878,33.6400,81.0000,6.0000,13.8258,32.6717,75.0000,7.0000,16.0928,16.5100,34.0000,3.0000,8.4383,754.8500,1010,397,120.3199,733.5000,1008,4,129.6856,13.14,13.21,13.06,26.5733,64,21,41.3,4283484
2017-07-07 08:30:00,2.5823,4.2054,0.2988,0.6417,600,2.6492,4.3548,0.2699,0.6119,600,2.5630,4.1205,0.0000,0.7100,600,2.5919,4.3670,0.5958,0.7506,600,2.6869,4.7019,0.4699,0.8470,600,183.3196,29.8696,600,187.8172,29.6585,600,42.3863,44.4350,40.6812,1.0165,600,33.62416,33.71349,33.43883,0.08029,600,35.09972,35.23637,34.94644,0.08656,600,958.7288,958.8672,958.5009,0.1356,600,3.5873,3.5887,3.5850,0.0014,0.65100,0.65236,0.64946,0.00087,0.4239,0.4443,0.4068,0.0102,0.63624,0.63713,0.63439,0.00080,53.1950,97.0000,5.0000,18.4135,51.4033,90.0000,8.0000,16.3218,50.0833,84.0000,0.0000,15.4329,50.6850,86.0000,1.0000,13.9625,25.4633,43.0000,1.0000,6.2911,533.5083,794,229,85.0225,518.9300,776,148,87.5225,13.12,13.21,13.06,23.0567,25,21,40.0,4283545
