Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-22 01:40:00,1.7043,2.5508,0.8043,0.4462,600,1.6877,2.6041,0.6589,0.4856,600,1.4285,2.2382,0.4937,0.5288,600,1.1128,1.6076,0.6878,0.1931,600,0.8795,1.3899,0.3779,0.2231,600,260.6385,9.1669,600,220.7791,13.5139,600,83.9637,85.3908,83.0103,0.6105,600,17.87199,18.35353,17.61498,0.15232,600,15.95592,16.20808,15.71367,0.13989,600,968.8526,969.0909,968.6636,0.1532,600,3.6885,3.6909,3.6866,0.0015,0.45956,0.46208,0.45714,0.00140,0.8396,0.8539,0.8301,0.0061,0.47872,0.48354,0.47615,0.00152,13.9033,25.0000,3.0000,4.8504,19.2417,30.0000,10.0000,4.1979,25.3633,43.0000,5.0000,11.5175,31.5817,50.0000,12.0000,9.7095,15.5783,25.0000,5.0000,4.9932,624.9317,700,518,38.5720,737.5533,790,677,26.1143,13.62,13.71,13.56,22.7767,25,19,18.0,6737329
2018-04-22 01:50:00,2.5231,3.2402,1.7235,0.3314,600,2.5428,3.2849,1.6315,0.3318,600,1.8548,3.0646,0.9987,0.5169,600,1.2217,1.6996,0.7338,0.2311,600,1.0743,1.5279,0.6539,0.1991,600,248.0905,6.9097,600,213.0747,12.0098,600,82.0099,83.1019,80.8435,0.7295,600,18.15258,18.50307,17.94458,0.19588,600,16.47055,16.63839,16.20502,0.12948,600,968.8446,969.1214,968.7246,0.1192,600,3.6884,3.6912,3.6872,0.0012,0.46471,0.46638,0.46205,0.00129,0.8201,0.8310,0.8084,0.0073,0.48153,0.48503,0.47945,0.00196,18.1400,28.0000,9.0000,4.3280,21.6100,32.0000,11.0000,5.0246,34.6483,61.0000,16.0000,11.2589,49.3983,65.0000,32.0000,7.2097,24.3700,32.0000,15.0000,3.4116,603.0333,662,507,34.2638,701.8617,737,651,19.6831,13.57,13.66,13.46,30.6633,129,19,19.8,6737388
2018-04-22 02:00:00,2.8053,3.3781,2.1372,0.2743,600,2.8419,3.5767,2.1178,0.2966,600,2.5985,3.6155,1.2282,0.5430,600,1.2600,2.1595,0.6418,0.3567,600,0.9146,1.3439,0.3779,0.1602,600,263.7726,11.5969,600,239.1856,18.9227,600,80.5547,81.4844,79.5923,0.5240,600,18.85949,20.12970,18.05139,0.65948,600,16.97558,17.29759,16.62923,0.19951,600,968.8319,969.1519,968.7857,0.0314,600,3.6883,3.6915,3.6879,0.0003,0.46976,0.47298,0.46629,0.00200,0.8055,0.8148,0.7959,0.0052,0.48859,0.50130,0.48051,0.00659,14.6683,24.0000,3.0000,3.4826,22.4417,42.0000,9.0000,7.7565,50.8483,73.0000,21.0000,11.8286,55.5367,68.0000,41.0000,5.9681,27.4450,35.0000,20.0000,3.0494,677.6433,826,562,53.7817,746.6617,858,691,33.0734,13.51,13.51,13.46,55.7067,64,55,23.2,6737447
2018-04-22 02:10:00,2.8498,3.4240,2.4129,0.2430,600,2.8842,3.5767,2.2151,0.2606,600,2.5353,3.1105,1.9628,0.2785,600,1.1002,1.9755,0.0000,0.5194,600,0.4486,1.0219,0.0000,0.2463,600,289.9680,4.6979,600,272.1837,5.8100,600,79.0161,80.0195,76.9372,0.9910,600,20.54847,20.68514,20.13276,0.13839,600,18.10062,19.04935,17.28843,0.54748,600,968.8269,968.9383,968.5415,0.1091,600,3.6883,3.6894,3.6854,0.0011,0.48101,0.49049,0.47288,0.00547,0.7902,0.8002,0.7694,0.0099,0.50548,0.50685,0.50133,0.00138,5.1717,17.0000,0.0000,4.3807,19.1900,38.0000,0.0000,10.8590,49.4717,62.0000,37.0000,6.0672,56.5067,69.0000,47.0000,5.2877,27.8800,35.0000,21.0000,2.6797,771.4233,815,730,16.5490,821.0117,873,780,13.3847,13.46,13.51,13.41,55.5317,58,55,25.8,6737506
2018-04-22 02:20:00,2.6759,3.3321,1.9074,0.2501,600,2.6814,3.2849,1.6315,0.2596,600,1.6064,2.5137,0.7232,0.3879,600,1.3052,1.8835,0.4578,0.3113,600,1.4711,2.2179,0.8379,0.3160,600,274.1999,14.1450,600,224.2074,25.6933,600,74.0896,76.9066,73.0613,0.8462,600,20.22608,20.55696,19.67193,0.23216,600,18.90501,19.20194,18.53969,0.22640,600,968.6864,968.9688,968.5720,0.1236,600,3.6869,3.6897,3.6857,0.0012,0.48905,0.49202,0.48540,0.00226,0.7409,0.7691,0.7306,0.0085,0.50226,0.50557,0.49672,0.00232,26.7650,43.0000,13.0000,6.8696,23.4250,36.0000,5.0000,6.7681,29.2383,49.0000,10.0000,8.4483,52.7217,67.0000,36.0000,5.4406,25.7950,32.0000,15.0000,2.6692,633.9317,791,383,73.4692,775.8667,854,643,40.4158,13.43,13.51,13.36,26.4150,64,19,27.0,6737564
2018-04-22 02:30:00,2.4537,4.0215,0.8503,0.6099,600,2.5213,3.8685,0.6589,0.6317,600,1.5647,2.6973,0.7691,0.3404,600,1.6365,2.4354,0.9637,0.3019,600,1.7571,2.4479,1.1599,0.2783,600,258.9227,12.0837,600,207.9530,25.2085,600,75.1246,75.9911,74.1295,0.5100,600,19.18416,19.66582,19.00662,0.16252,600,18.44218,18.53969,18.38099,0.03859,600,968.6803,968.9993,968.6026,0.0922,600,3.6868,3.6900,3.6860,0.0009,0.48442,0.48540,0.48381,0.00039,0.7512,0.7599,0.7413,0.0051,0.49184,0.49666,0.49007,0.00163,32.9833,48.0000,20.0000,6.0493,30.6283,48.0000,16.0000,6.5647,28.3300,53.0000,11.0000,7.4148,47.8883,82.0000,13.0000,13.2692,24.1483,38.0000,5.0000,6.4951,589.3967,810,394,71.9003,732.6667,826,641,34.4621,13.42,13.51,13.36,22.7800,25,19,27.0,6737625
2018-04-22 02:40:00,1.1021,2.3210,0.3447,0.3400,600,1.0140,2.1178,0.0000,0.4124,600,1.1895,1.9169,0.6314,0.2378,600,1.1015,2.0675,0.2739,0.3497,600,1.1292,2.1719,0.0000,0.4105,600,199.9948,25.7826,600,169.9438,24.5007,600,73.4499,75.1671,71.2607,0.9648,600,19.06356,19.22636,19.00357,0.04751,600,19.20888,20.10529,18.53053,0.43423,600,968.8644,969.0298,968.6331,0.1565,600,3.6886,3.6903,3.6863,0.0016,0.49209,0.50105,0.48531,0.00434,0.7345,0.7517,0.7126,0.0096,0.49064,0.49226,0.49004,0.00048,19.3933,42.0000,0.0000,8.7717,18.9950,40.0000,1.0000,7.6047,20.1567,36.0000,8.0000,5.1798,18.4783,45.0000,2.0000,7.3985,8.6900,20.0000,0.0000,4.1528,480.0567,689,315,69.8561,565.1833,822,333,74.0242,13.41,13.51,13.36,22.8333,25,19,27.5,6737684
2018-04-22 02:50:00,1.1208,2.5968,0.2988,0.4746,600,1.0013,2.5068,0.0000,0.6198,600,1.0727,1.7791,0.4018,0.2973,600,0.9452,1.6996,0.4578,0.2667,600,1.0225,1.6199,0.5159,0.2299,600,202.6639,53.0157,600,154.2566,48.3369,600,68.3125,71.2607,66.1336,1.2272,600,19.69950,20.12970,19.22636,0.24230,600,20.61924,21.13071,20.11139,0.25372,600,968.9684,969.0909,968.6941,0.1248,600,3.6897,3.6909,3.6869,0.0012,0.50619,0.51131,0.50111,0.00254,0.6831,0.7126,0.6613,0.0123,0.49700,0.50130,0.49226,0.00242,17.0133,30.0000,6.0000,4.9981,15.5967,32.0000,5.0000,5.7997,17.6133,33.0000,3.0000,6.4767,18.8850,51.0000,1.0000,10.3253,8.8167,24.0000,0.0000,5.9117,437.3383,798,122,136.8217,563.0367,840,194,149.4935,13.37,13.46,13.26,22.8433,25,19,28.5,6737743
2018-04-22 03:00:00,1.3824,3.6538,0.0000,0.7954,600,1.3376,3.7712,0.0000,0.8716,600,1.4563,3.2942,0.4477,0.6775,600,1.3798,2.2515,0.5498,0.4567,600,1.3504,2.5859,0.4699,0.4991,600,203.8935,96.9981,600,113.1414,44.9127,600,63.9792,66.1031,62.1662,1.1643,600,20.53531,20.89877,20.13276,0.24276,600,21.34497,21.54881,21.11850,0.16998,600,968.8304,969.0909,968.6941,0.1299,600,3.6883,3.6909,3.6869,0.0013,0.51345,0.51549,0.51119,0.00170,0.6398,0.6610,0.6217,0.0116,0.50535,0.50899,0.50133,0.00243,24.1417,51.0000,5.0000,10.8492,25.0467,44.0000,7.0000,9.9299,25.9683,66.0000,4.0000,14.7566,24.6233,74.0000,0.0000,17.2346,12.1500,37.0000,0.0000,8.7096,339.4850,738,96,134.7236,501.4600,1006,2,252.8708,13.36,13.46,13.31,22.8767,25,19,29.6,6737802
2018-04-22 03:10:00,1.9116,2.7346,1.0341,0.3548,600,1.9181,3.1877,1.0479,0.3650,600,2.1844,3.0187,1.2741,0.3280,600,2.2036,3.0333,1.3777,0.3421,600,2.0940,2.8619,1.0679,0.3894,600,168.3036,28.9130,600,168.3661,23.6999,600,60.1281,62.5629,57.3138,1.4235,600,20.71945,20.94150,20.56001,0.12761,600,21.72004,21.94861,21.50304,0.10663,600,968.8042,969.1214,968.7246,0.0813,600,3.6880,3.6912,3.6872,0.0008,0.51720,0.51949,0.51503,0.00107,0.6013,0.6256,0.5731,0.0142,0.50719,0.50941,0.50560,0.00128,40.3067,57.0000,18.0000,8.4651,42.9600,61.0000,25.0000,7.4376,41.8267,60.0000,22.0000,7.1450,36.0917,54.0000,17.0000,7.7194,17.9467,31.0000,9.0000,3.7524,475.0683,626,266,67.9367,474.1683,691,240,82.7502,13.32,13.41,13.26,22.7467,25,19,30.6,6737861
2018-04-22 03:20:00,1.6380,2.6427,0.2988,0.4099,600,1.5753,2.7986,0.4644,0.4128,600,1.7840,2.8810,0.9987,0.4087,600,1.7967,2.8493,1.0097,0.3525,600,1.8780,2.9079,0.7919,0.3935,600,209.4414,40.6138,600,216.4088,39.0233,600,54.6032,57.5579,50.7218,2.3554,600,21.42789,21.75634,20.93234,0.24696,600,22.56921,22.90689,21.94861,0.32154,600,968.8748,969.1214,968.7551,0.1381,600,3.6887,3.6912,3.6876,0.0014,0.52569,0.52907,0.51949,0.00322,0.5460,0.5756,0.5072,0.0236,0.51428,0.51756,0.50932,0.00247,35.6100,58.0000,12.0000,8.5541,34.1117,57.0000,17.0000,7.6658,33.1050,57.0000,16.0000,8.9013,30.1400,52.0000,1.0000,8.9183,14.4217,27.0000,3.0000,4.2447,618.9050,892,413,110.0365,604.8067,972,383,118.5989,13.32,13.41,13.26,22.7700,25,19,31.0,6737920
2018-04-22 03:30:00,1.2755,2.0452,0.6664,0.2688,600,1.1084,2.3123,0.2699,0.3481,600,1.4115,2.3300,0.7232,0.3173,600,1.2472,2.1135,0.5958,0.2894,600,1.2031,2.5399,0.3779,0.5334,600,222.9227,36.9284,600,223.6480,29.3007,600,50.6878,51.7899,48.5549,0.7525,600,22.16282,22.48573,21.75634,0.21844,600,23.03412,23.63018,22.80923,0.24707,600,969.0572,969.1519,968.7551,0.1238,600,3.6906,3.6915,3.6876,0.0012,0.53034,0.53630,0.52809,0.00247,0.5069,0.5179,0.4855,0.0075,0.52163,0.52486,0.51756,0.00218,20.9400,50.0000,3.0000,11.5960,22.1633,41.0000,8.0000,6.2920,24.9917,45.0000,10.0000,6.9109,22.2517,39.0000,9.0000,5.8488,9.6217,22.0000,1.0000,3.5786,636.0367,859,461,83.5485,636.0917,927,408,105.2909,13.32,13.41,13.26,22.7733,25,19,32.0,6737979
2018-04-22 03:40:00,1.0725,2.1831,0.0000,0.4529,600,0.9122,2.1178,0.0000,0.5578,600,1.0033,2.2841,0.0000,0.4225,600,0.8385,1.8835,0.0000,0.3583,600,0.7595,1.3899,0.3319,0.1796,600,183.0834,58.4631,600,179.8300,45.5230,600,47.1145,48.5244,46.1440,0.6908,600,22.84592,23.32804,22.48878,0.27029,600,24.26131,24.73800,23.63628,0.25853,600,968.9251,969.1824,968.7857,0.1402,600,3.6893,3.6918,3.6879,0.0014,0.54261,0.54738,0.53636,0.00259,0.4711,0.4852,0.4614,0.0069,0.52846,0.53328,0.52489,0.00270,11.2950,25.0000,2.0000,3.9051,13.3100,36.0000,0.0000,7.7233,16.1583,44.0000,0.0000,9.0830,17.8817,42.0000,0.0000,9.7569,7.9150,20.0000,0.0000,5.2450,507.5733,1006,7,134.9248,516.6250,931,69,167.5742,13.32,13.41,13.26,22.7200,25,19,32.4,6738038
2018-04-22 03:50:00,1.4183,3.2402,0.0000,0.7026,600,1.4572,3.3822,0.0000,0.7303,600,1.3856,3.1105,0.0000,0.6776,600,1.3146,2.6654,0.3199,0.5567,600,1.1887,2.9539,0.3319,0.5276,600,277.0775,62.0471,600,271.0620,62.5893,600,45.7237,47.6394,43.3668,0.7202,600,23.46063,23.55998,23.31889,0.06168,600,25.22114,25.42466,24.73495,0.18239,600,968.8668,969.2129,968.8162,0.0457,600,3.6887,3.6921,3.6882,0.0005,0.55221,0.55425,0.54735,0.00182,0.4572,0.4764,0.4337,0.0072,0.53461,0.53560,0.53319,0.00062,20.6267,59.0000,2.0000,11.4686,23.6300,53.0000,2.0000,12.1054,24.6300,62.0000,0.0000,14.3802,25.3950,65.0000,0.0000,15.2186,13.3083,33.0000,0.0000,7.3166,692.3017,1023,3,211.8538,719.8950,1014,3,199.7882,13.32,13.41,13.26,22.6733,25,19,33.5,6738096
2018-04-22 04:00:00,3.1648,6.2276,1.4478,1.0269,600,3.1919,6.6890,0.8534,1.1101,600,3.0841,5.9569,1.2741,0.9441,600,2.9143,4.9189,1.1937,0.9119,600,2.5148,4.6099,1.0219,0.8638,600,296.9763,29.1358,600,301.7613,27.7669,600,41.6853,44.7096,39.2163,1.5323,600,23.39931,23.47453,23.17240,0.07264,600,25.04685,25.18662,24.82650,0.08398,600,968.8855,968.9383,968.8162,0.0167,600,3.6889,3.6894,3.6882,0.0002,0.55047,0.55187,0.54827,0.00084,0.4169,0.4471,0.3922,0.0153,0.53399,0.53475,0.53172,0.00073,49.4533,95.0000,17.0000,18.7789,58.4117,102.0000,21.0000,19.8284,61.4250,124.0000,22.0000,20.5639,63.3600,130.0000,26.0000,22.3443,31.0433,67.0000,7.0000,11.4134,855.8317,1022,579,78.6956,842.0200,1016,633,82.5114,13.31,13.41,13.26,22.7100,25,19,34.0,6738155
