Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-19 01:40:00,5.1304,5.4463,4.7569,0.1217,600,5.1162,5.5219,4.7438,0.1315,600,5.2824,5.6815,4.9010,0.1642,600,3.8070,4.7349,2.7574,0.4049,600,1.8960,2.7699,1.1139,0.3602,600,30.1784,2.4401,600,28.0059,2.5662,600,53.5022,54.5976,52.6139,0.4360,600,28.81597,28.93429,28.70846,0.05995,600,24.75421,25.11948,24.44502,0.19097,600,960.5466,960.8509,960.5152,0.0243,600,3.6055,3.6085,3.6052,0.0002,0.54754,0.55119,0.54445,0.00191,0.5350,0.5460,0.5261,0.0044,0.58816,0.58934,0.58708,0.00060,36.0017,55.0000,19.0000,7.8299,77.8233,98.0000,55.0000,8.8033,109.3083,118.0000,101.0000,3.5760,106.1267,113.0000,98.0000,2.6481,50.8283,55.0000,47.0000,1.3522,76.8617,92,63,7.3060,82.0467,99,63,6.9473,13.55,13.61,13.46,22.7200,25,19,24.3,3609670
2017-04-19 01:50:00,5.0868,5.4922,4.4811,0.1428,600,5.0777,5.6192,4.4520,0.1578,600,5.5219,6.0028,4.9928,0.2062,600,3.3189,4.9189,2.4814,0.4765,600,1.2295,1.7579,0.7919,0.2436,600,25.4193,2.3592,600,23.1254,0.9391,600,51.8722,52.6139,50.9354,0.5017,600,29.17851,29.48058,28.92819,0.15667,600,25.74766,26.47450,25.11338,0.40582,600,960.5787,960.9119,960.5152,0.0289,600,3.6058,3.6091,3.6052,0.0003,0.55748,0.56475,0.55113,0.00406,0.5187,0.5261,0.5094,0.0050,0.59179,0.59481,0.58928,0.00157,21.5133,33.0000,12.0000,5.2946,67.2100,102.0000,49.0000,10.3606,114.5250,125.0000,103.0000,4.4914,105.1783,114.0000,92.0000,3.1069,50.4333,56.0000,44.0000,1.6227,62.9800,76,50,2.6736,68.5117,93,53,6.7170,13.47,13.56,13.36,30.6333,131,19,25.1,3609729
2017-04-19 02:00:00,5.5272,6.5493,4.3892,0.5077,600,5.5339,6.5918,4.4520,0.5132,600,5.8790,6.5538,4.5796,0.3476,600,3.8398,5.2408,2.3434,0.5365,600,1.6440,2.5859,1.1139,0.2783,600,21.7565,3.8099,600,21.0676,1.8113,600,49.3107,51.1185,46.6933,1.3694,600,29.57232,29.65453,29.47752,0.05554,600,27.06040,27.57317,26.46840,0.33684,600,960.6271,960.9424,960.5762,0.0393,600,3.6063,3.6094,3.6058,0.0004,0.57060,0.57573,0.56468,0.00337,0.4931,0.5112,0.4669,0.0137,0.59572,0.59655,0.59478,0.00056,30.5250,51.0000,19.0000,6.0493,78.5367,109.0000,46.0000,11.6649,122.3033,137.0000,94.0000,7.5719,114.7617,137.0000,90.0000,11.0457,55.1233,66.0000,44.0000,5.2768,57.1267,77,42,5.1567,58.1000,95,38,10.8502,13.43,13.46,13.36,56.6433,64,53,27.9,3609788
2017-04-19 02:10:00,5.8729,6.3195,5.3084,0.1807,600,5.8581,6.3972,5.3274,0.1892,600,6.0529,6.6456,5.1306,0.2632,600,3.8766,5.1948,2.7574,0.4505,600,1.7457,2.9079,0.8379,0.4826,600,20.0611,1.4066,600,21.5011,2.1071,600,46.0072,47.5173,44.8012,0.6855,600,29.66369,29.85290,29.49278,0.10799,600,27.86200,28.07977,27.57317,0.17101,600,960.6675,960.9424,960.6067,0.0228,600,3.6067,3.6094,3.6061,0.0002,0.57862,0.58080,0.57573,0.00171,0.4601,0.4752,0.4480,0.0069,0.59664,0.59853,0.59493,0.00108,32.7350,58.0000,13.0000,10.4923,79.3367,108.0000,55.0000,9.7957,126.0900,139.0000,106.0000,5.7321,122.2833,132.0000,110.0000,3.9309,58.4567,64.0000,53.0000,1.9454,58.3600,79,41,5.9992,53.2700,71,42,4.0046,13.38,13.41,13.31,56.8683,64,55,30.3,3609848
2017-04-19 02:20:00,5.9463,6.6412,5.0326,0.2883,600,5.9212,6.6890,4.8411,0.2910,600,5.8670,6.5997,4.6255,0.4157,600,4.1667,5.3328,2.6194,0.5418,600,2.3974,3.6439,1.2519,0.4389,600,21.5172,2.2066,600,20.3785,2.7092,600,42.7582,45.3505,39.9487,1.5709,600,30.01298,30.09705,29.84680,0.06283,600,28.34348,28.84884,28.04315,0.25144,600,960.6947,960.7593,960.3931,0.0615,600,3.6069,3.6076,3.6039,0.0006,0.58343,0.58849,0.58043,0.00251,0.4276,0.4535,0.3995,0.0157,0.60013,0.60097,0.59847,0.00063,46.9017,74.0000,22.0000,9.5408,85.6450,111.0000,52.0000,11.7805,122.0417,138.0000,95.0000,9.0537,123.8800,139.0000,104.0000,6.2731,59.1050,67.0000,48.0000,2.9915,55.1667,92,25,7.7152,57.4133,82,40,6.2832,13.40,13.46,13.31,26.5133,64,19,31.1,3609907
2017-04-19 02:30:00,5.4922,6.6412,3.9296,0.6247,600,5.4997,6.4945,3.9657,0.6043,600,4.7306,6.1865,2.9269,0.7315,600,3.4882,4.9649,1.7916,0.6333,600,2.3965,3.8279,1.1599,0.4602,600,21.8324,3.4504,600,17.5863,4.9704,600,37.3273,39.9487,34.9132,1.5403,600,30.16183,30.20997,30.07569,0.03338,600,29.50766,30.19471,28.85189,0.38699,600,960.7267,960.7898,960.4236,0.0754,600,3.6073,3.6079,3.6042,0.0008,0.59508,0.60195,0.58852,0.00387,0.3733,0.3995,0.3491,0.0154,0.60162,0.60210,0.60076,0.00033,46.8817,78.0000,20.0000,10.0034,70.8917,103.0000,34.0000,13.7699,97.2883,129.0000,58.0000,15.9339,114.0000,139.0000,80.0000,13.5916,54.7717,65.0000,39.0000,6.2132,50.6283,1023,0,57.8790,58.3083,93,26,9.8267,13.34,13.41,13.26,22.9200,25,21,31.0,3609966
2017-04-19 02:40:00,4.8154,5.9518,3.3321,0.4725,600,4.8805,5.9109,3.4794,0.4568,600,4.1244,5.4060,2.1005,0.5719,600,3.3183,4.5050,2.0215,0.4797,600,2.5790,4.0119,1.7119,0.4000,600,18.7669,4.3807,600,16.0312,5.9025,600,34.0202,35.8592,33.0515,0.7307,600,30.09114,30.24049,30.02075,0.06086,600,30.69500,31.03702,30.19471,0.23861,600,960.6563,960.8203,960.4236,0.1450,600,3.6066,3.6082,3.6042,0.0014,0.60695,0.61037,0.60195,0.00239,0.3402,0.3586,0.3305,0.0073,0.60091,0.60240,0.60021,0.00061,50.8500,82.0000,32.0000,8.6948,67.1967,93.0000,39.0000,10.4302,84.0833,112.0000,40.0000,12.4580,99.2733,124.0000,67.0000,10.2800,48.4050,59.0000,34.0000,4.6962,54.7433,1022,0,105.6458,51.2883,1018,0,41.3927,13.30,13.41,13.21,22.9867,25,21,31.9,3610025
2017-04-19 02:50:00,4.9993,5.8599,3.4700,0.4120,600,4.9847,5.9109,3.4794,0.4147,600,4.4282,5.4978,2.7891,0.5279,600,3.6926,4.9189,1.5616,0.5223,600,3.0336,3.9199,1.8499,0.4145,600,26.1651,6.7374,600,23.3318,8.6993,600,32.5560,33.8145,31.2204,0.5829,600,30.41830,30.61281,30.23133,0.13065,600,31.27130,31.56499,31.03091,0.15669,600,960.5171,960.8203,960.4541,0.0672,600,3.6052,3.6082,3.6045,0.0007,0.61271,0.61565,0.61031,0.00157,0.3256,0.3381,0.3122,0.0058,0.60418,0.60613,0.60231,0.00131,60.7317,80.0000,35.0000,9.0103,75.3350,102.0000,29.0000,11.3564,90.7017,114.0000,55.0000,11.4996,103.2750,122.0000,70.0000,8.9636,49.4767,59.0000,34.0000,4.2634,63.7667,214,3,24.9764,70.7017,169,36,19.2401,13.27,13.36,13.21,23.0033,25,21,32.9,3610084
2017-04-19 03:00:00,3.6449,5.6761,2.2291,0.7047,600,3.6464,5.4246,2.0205,0.6898,600,3.0762,4.9469,1.7791,0.7237,600,2.7678,4.4590,1.7456,0.5202,600,2.5181,3.8739,1.5739,0.4635,600,27.2754,10.0461,600,28.9105,12.9138,600,30.5178,31.9529,29.1757,0.6200,600,30.75970,31.02176,30.58840,0.13425,600,32.00442,32.46834,31.56194,0.27585,600,960.5247,960.7898,960.4846,0.0210,600,3.6052,3.6079,3.6048,0.0002,0.62004,0.62468,0.61562,0.00276,0.3052,0.3195,0.2918,0.0062,0.60760,0.61022,0.60588,0.00134,49.5250,79.0000,29.0000,10.0751,55.2267,92.0000,33.0000,11.3110,61.2517,102.0000,33.0000,15.7625,73.8050,118.0000,43.0000,15.3337,35.7167,54.0000,19.0000,7.0925,89.7300,1018,1,99.3752,75.5033,1008,0,47.5594,13.26,13.36,13.16,23.0633,25,21,33.7,3610143
2017-04-19 03:10:00,3.9347,5.3544,2.3210,0.4865,600,3.9546,5.2301,2.5068,0.4595,600,3.4203,5.0846,1.3200,0.6553,600,3.0964,4.8269,1.4696,0.6792,600,2.8516,4.6099,1.6199,0.5927,600,20.4693,7.6774,600,23.8331,9.5900,600,29.5060,30.6406,28.3517,0.4684,600,31.16591,31.29643,31.02176,0.07489,600,32.60010,32.69417,32.47139,0.05785,600,960.4961,960.8203,960.2100,0.1072,600,3.6050,3.6082,3.6021,0.0011,0.62600,0.62694,0.62471,0.00058,0.2951,0.3064,0.2835,0.0047,0.61166,0.61296,0.61022,0.00075,56.7767,95.0000,30.0000,12.8851,62.3733,100.0000,27.0000,14.7679,68.7483,105.0000,23.0000,14.2736,80.1117,111.0000,45.0000,10.5849,38.8850,52.0000,24.0000,4.7246,66.7917,1023,2,47.6802,57.8533,1018,3,58.5837,13.22,13.31,13.16,22.9600,25,21,34.6,3610202
2017-04-19 03:20:00,3.9748,5.6301,1.9533,0.8288,600,3.9542,5.6192,2.1178,0.8187,600,3.5757,5.7733,1.8709,0.8379,600,3.2457,5.4708,1.8376,0.7490,600,2.9267,4.4719,1.4359,0.6436,600,28.7977,10.4976,600,31.5980,10.5993,600,29.6033,30.7627,28.1686,0.5935,600,31.43971,31.58940,31.29337,0.06423,600,32.87206,33.21604,32.64229,0.18306,600,960.3351,960.6372,960.2405,0.1271,600,3.6034,3.6064,3.6024,0.0013,0.62872,0.63216,0.62642,0.00183,0.2960,0.3076,0.2817,0.0059,0.61440,0.61589,0.61293,0.00064,58.4083,92.0000,26.0000,13.9911,65.6183,114.0000,35.0000,16.2868,72.1317,120.0000,35.0000,18.2515,80.9833,117.0000,37.0000,18.0323,38.8817,56.0000,20.0000,8.4172,87.1133,182,3,30.2349,84.9250,1014,1,80.7358,13.21,13.26,13.16,23.0267,25,21,35.6,3610261
2017-04-19 03:30:00,4.4243,6.7332,2.4129,0.8754,600,4.3335,6.3000,2.4096,0.8396,600,4.3741,6.2783,2.6514,0.7939,600,4.2379,6.4366,2.4814,0.8493,600,4.1311,6.2199,2.3559,0.7897,600,31.9523,10.5648,600,37.2970,9.9305,600,28.4435,29.6030,27.6193,0.4285,600,31.71582,31.82135,31.58330,0.06417,600,33.26989,33.38389,33.10007,0.08045,600,960.2949,960.6067,960.2405,0.0344,600,3.6029,3.6061,3.6024,0.0003,0.63270,0.63384,0.63100,0.00080,0.2844,0.2960,0.2762,0.0043,0.61716,0.61821,0.61583,0.00064,84.5917,130.0000,46.0000,17.1681,87.1933,135.0000,49.0000,18.4665,89.5233,131.0000,52.0000,17.2930,90.7633,141.0000,47.0000,19.0461,42.7817,63.0000,23.0000,8.6326,103.2650,194,11,28.3491,88.7617,1002,0,47.7746,13.21,13.26,13.16,23.0533,25,21,36.5,3610320
2017-04-19 03:40:00,5.3030,7.2387,3.2862,0.8839,600,5.2882,7.0781,3.1877,0.8355,600,5.2320,7.0588,3.0187,0.9345,600,5.1675,7.5863,3.4012,0.8524,600,4.6942,7.5539,2.7699,0.7966,600,39.8286,9.6342,600,41.9200,9.5092,600,28.6751,29.5114,28.1381,0.3223,600,31.60177,31.71453,31.54363,0.05616,600,33.07368,33.15500,33.01767,0.04305,600,960.3047,960.3320,960.2710,0.0164,600,3.6030,3.6033,3.6027,0.0002,0.63074,0.63155,0.63018,0.00043,0.2868,0.2951,0.2814,0.0032,0.61602,0.61715,0.61544,0.00056,96.8317,159.0000,55.0000,17.3184,107.4067,160.0000,69.0000,18.5341,108.2100,148.0000,60.0000,20.3559,109.8817,152.0000,66.0000,19.2324,52.5967,71.0000,31.0000,8.5907,116.4300,178,43,27.0961,109.5317,180,41,27.4555,13.20,13.26,13.16,23.0200,25,21,37.0,3610379
2017-04-19 03:50:00,5.1931,6.7791,2.7346,0.8495,600,5.1818,6.8835,2.9931,0.8283,600,5.1166,6.6915,2.5596,0.8556,600,4.8518,6.6665,2.7574,0.8674,600,4.6104,6.4039,2.4939,0.8197,600,37.4979,9.1098,600,40.3821,10.3481,600,28.8100,29.8776,28.2296,0.3565,600,31.73773,31.82440,31.58025,0.06214,600,33.25872,33.35948,33.03903,0.10774,600,960.3128,960.6372,960.2710,0.0424,600,3.6031,3.6064,3.6027,0.0004,0.63259,0.63359,0.63039,0.00108,0.2881,0.2988,0.2823,0.0036,0.61738,0.61824,0.61580,0.00062,95.0117,134.0000,49.0000,17.8205,100.5417,140.0000,55.0000,18.8600,105.6950,140.0000,50.0000,18.6374,107.4917,142.0000,54.0000,18.4825,51.5033,69.0000,29.0000,8.5159,112.1400,228,25,29.5489,102.9600,198,47,25.9925,13.21,13.26,13.16,23.0900,25,21,37.4,3610438
2017-04-19 04:00:00,4.2191,5.6761,2.8266,0.5099,600,4.1629,6.0082,2.7014,0.5378,600,4.0039,5.3601,2.6514,0.5389,600,3.8465,5.4248,2.1135,0.6061,600,3.6194,5.1619,2.2179,0.5887,600,40.6973,12.1931,600,42.7023,13.2081,600,28.6694,29.7250,27.9855,0.3857,600,31.97510,32.15095,31.74810,0.14744,600,33.48744,33.64635,33.28623,0.14311,600,960.4094,960.6677,960.2710,0.1412,600,3.6041,3.6067,3.6027,0.0014,0.63487,0.63646,0.63286,0.00143,0.2867,0.2973,0.2799,0.0039,0.61975,0.62151,0.61748,0.00147,73.4683,107.0000,43.0000,12.7985,78.6833,113.0000,41.0000,13.1790,81.4600,111.0000,52.0000,11.7373,86.2983,118.0000,56.0000,11.0937,41.0267,60.0000,26.0000,5.5293,118.6683,217,27,37.6648,112.0717,225,34,34.7898,13.20,13.26,13.16,23.0467,25,21,38.0,3610497
