Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-22 01:40:00,3.5670,4.5730,2.6887,0.4945,600,3.5900,4.5493,2.6041,0.4988,600,2.5705,3.2023,2.0546,0.2353,600,2.5832,2.8953,1.9755,0.1767,600,1.9340,2.4479,1.3899,0.1989,600,309.4976,3.9013,600,291.7429,5.1018,600,84.5680,84.9025,83.7428,0.3154,600,17.07682,17.42882,16.87948,0.14126,600,11.26774,11.38005,11.21525,0.04457,600,973.5967,973.9433,973.5466,0.0476,600,3.7360,3.7394,3.7355,0.0005,0.41268,0.41380,0.41215,0.00045,0.8457,0.8490,0.8374,0.0032,0.47077,0.47429,0.46879,0.00141,36.8283,48.0000,25.0000,4.3244,51.2133,58.0000,38.0000,3.8418,50.2383,64.0000,39.0000,5.1259,72.1100,94.0000,53.0000,10.7597,35.1367,45.0000,25.0000,5.1285,827.0567,878,782,14.5347,876.5550,907,844,11.1096,12.48,12.56,12.41,25.7133,29,23,11.0,20846
2016-02-22 01:50:00,4.6482,5.1705,3.6079,0.2664,600,4.6514,5.2301,3.7712,0.2769,600,3.1459,4.1664,2.4678,0.2897,600,2.9203,3.3552,2.5734,0.1675,600,2.0600,2.5859,1.4819,0.1964,600,312.9718,3.1467,600,300.7461,3.6863,600,83.3372,83.7428,83.1019,0.1677,600,17.96850,18.49086,17.42882,0.30973,600,11.45138,11.49602,11.38005,0.02950,600,973.5403,973.6381,973.2414,0.1129,600,3.7354,3.7364,3.7324,0.0011,0.41451,0.41496,0.41380,0.00029,0.8334,0.8374,0.8310,0.0017,0.47968,0.48491,0.47429,0.00310,39.5683,51.0000,27.0000,4.2699,58.5433,68.0000,51.0000,3.6415,62.7700,85.0000,48.0000,6.3111,95.6350,107.0000,73.0000,5.7961,46.0500,52.0000,37.0000,2.8474,852.6600,899,820,10.4985,886.4333,908,850,8.9621,12.47,12.56,12.41,25.8000,29,23,11.0,20905
2016-02-22 02:00:00,4.8758,5.2624,4.4352,0.1614,600,4.8792,5.3274,4.3548,0.1771,600,3.5787,4.2583,3.0187,0.2252,600,3.5322,4.1371,3.0793,0.2187,600,2.1586,2.6779,1.5739,0.2196,600,313.3293,2.6218,600,297.3417,2.4839,600,84.3799,84.8720,83.5292,0.3727,600,18.58768,18.64650,18.48476,0.03659,600,11.18469,11.39836,11.02298,0.10879,600,973.4117,973.6076,973.2414,0.1546,600,3.7341,3.7361,3.7324,0.0015,0.41185,0.41398,0.41023,0.00109,0.8438,0.8487,0.8353,0.0037,0.48588,0.48647,0.48485,0.00037,41.7117,53.0000,29.0000,4.7746,71.8483,85.0000,62.0000,4.7564,72.1983,87.0000,60.0000,4.9053,100.5867,109.0000,91.0000,3.5128,48.3917,53.0000,43.0000,1.8213,842.9750,873,829,7.0728,887.4550,910,867,7.4649,12.47,12.56,12.41,25.8333,29,23,11.0,20964
2016-02-22 02:10:00,5.2824,5.9059,4.5730,0.2342,600,5.2632,5.8137,4.4520,0.2305,600,3.9389,4.5337,3.6155,0.1299,600,4.0618,4.4130,3.5852,0.1891,600,2.4186,2.7699,1.9419,0.1718,600,316.2372,3.3149,600,300.6028,2.6949,600,85.7197,86.8252,84.8415,0.5747,600,18.52686,18.58852,18.45729,0.04128,600,10.82141,11.02603,10.63845,0.11036,600,973.2670,973.6076,973.2109,0.0317,600,3.7327,3.7361,3.7321,0.0003,0.40821,0.41026,0.40638,0.00110,0.8572,0.8683,0.8484,0.0057,0.48527,0.48589,0.48457,0.00041,47.3633,55.0000,37.0000,3.7356,83.3633,91.0000,73.0000,4.1125,80.0433,93.0000,73.0000,2.8287,109.4333,123.0000,94.0000,5.0960,52.3400,58.0000,44.0000,2.3700,852.2517,885,834,7.6744,895.7250,923,868,9.4386,12.47,12.51,12.41,25.8400,29,23,11.0,21023
2016-02-22 02:20:00,5.3309,6.1357,4.1594,0.3677,600,5.2943,6.1055,4.0630,0.3765,600,3.8756,4.9010,3.3860,0.2480,600,3.8216,4.3210,3.2632,0.2380,600,2.2607,2.7699,1.5739,0.2507,600,318.6504,3.8688,600,305.3137,4.9026,600,87.3874,88.5342,86.7946,0.4885,600,18.49210,18.62209,18.20399,0.11902,600,10.43278,10.64150,10.22034,0.12445,600,973.2557,973.3024,972.9362,0.0228,600,3.7326,3.7330,3.7294,0.0002,0.40433,0.40641,0.40220,0.00124,0.8739,0.8853,0.8679,0.0049,0.48492,0.48622,0.48204,0.00119,43.9300,55.0000,29.0000,5.4508,78.1400,89.0000,66.0000,5.1745,78.6650,101.0000,68.0000,5.4014,110.4900,128.0000,85.0000,8.0000,52.6600,61.0000,40.0000,3.8712,865.6533,912,833,13.9623,902.5883,934,868,11.0175,12.47,12.51,12.41,25.9067,29,23,11.0,21082
2016-02-22 02:30:00,5.0921,6.0438,3.8836,0.3646,600,5.0638,5.7164,3.7712,0.3582,600,3.4562,4.0746,2.7891,0.2588,600,3.6110,3.9531,3.3092,0.1336,600,2.2914,2.8159,1.5739,0.2136,600,320.9053,3.6564,600,312.0629,4.3713,600,88.1465,88.8394,86.0622,0.8193,600,18.03579,18.20704,17.88964,0.10748,600,10.23888,10.52248,10.15320,0.09864,600,973.2504,973.3024,973.2109,0.0171,600,3.7325,3.7330,3.7321,0.0002,0.40239,0.40522,0.40153,0.00099,0.8815,0.8884,0.8606,0.0082,0.48036,0.48207,0.47890,0.00107,44.5983,56.0000,29.0000,4.6440,73.5617,81.0000,67.0000,2.9046,69.5300,83.0000,55.0000,5.6382,105.2933,126.0000,79.0000,7.9338,50.2900,57.0000,37.0000,3.6831,884.8467,929,851,12.4505,909.0033,936,875,10.4122,12.46,12.51,12.41,25.9433,29,23,10.2,21141
2016-02-22 02:40:00,4.3904,5.3544,3.2862,0.3904,600,4.3812,5.5219,3.0904,0.4289,600,2.9058,3.6155,2.4678,0.1789,600,3.9174,4.3670,3.1713,0.2068,600,2.3340,2.9999,1.5739,0.2689,600,312.0177,4.2835,600,295.7035,6.2662,600,82.3957,86.0317,80.0195,1.8985,600,18.02013,18.20704,17.87744,0.11011,600,11.22856,11.69134,10.52553,0.37567,600,973.1909,973.3024,972.9057,0.1193,600,3.7319,3.7330,3.7291,0.0012,0.41229,0.41691,0.40526,0.00376,0.8240,0.8603,0.8002,0.0190,0.48020,0.48207,0.47877,0.00110,45.5233,60.0000,29.0000,5.8458,80.2250,90.0000,64.0000,4.4968,57.5417,73.0000,48.0000,3.8958,90.0267,111.0000,66.0000,8.4943,43.2717,55.0000,30.0000,4.4095,838.3383,901,789,17.8532,883.7250,939,835,12.2022,12.46,12.51,12.41,25.9900,29,23,10.0,21200
2016-02-22 02:50:00,5.4137,6.1816,3.9296,0.4833,600,5.4493,6.2027,3.9657,0.4855,600,4.0007,5.2683,2.7432,0.5280,600,3.9169,4.4590,3.4012,0.1908,600,2.8017,3.6439,2.1259,0.3053,600,315.5161,4.0760,600,306.1224,6.3142,600,79.1077,80.1721,76.9982,1.0371,600,18.21658,18.45729,18.04529,0.10579,600,11.83447,12.22236,11.66082,0.17841,600,973.1012,973.3024,972.9057,0.1575,600,3.7310,3.7330,3.7291,0.0016,0.41834,0.42222,0.41661,0.00178,0.7911,0.8017,0.7700,0.0104,0.48217,0.48457,0.48045,0.00106,55.6917,74.0000,41.0000,6.6373,80.2133,92.0000,69.0000,4.1485,81.3900,109.0000,54.0000,11.5012,112.2917,129.0000,80.0000,10.5159,54.2533,62.0000,39.0000,4.9914,867.9300,914,817,17.9876,893.6650,920,841,11.6117,12.46,12.51,12.41,25.9633,29,23,10.0,21259
2016-02-22 03:00:00,5.0837,5.7680,3.8836,0.3272,600,5.0896,5.8137,3.8685,0.3137,600,3.7347,4.6255,3.1105,0.2783,600,4.0614,4.5510,3.4012,0.2044,600,3.2537,4.1499,2.5399,0.3070,600,315.2882,3.0678,600,305.2278,3.5281,600,76.7063,76.9982,76.3268,0.1387,600,18.29091,18.46339,18.16126,0.10026,600,12.24335,12.28339,12.18879,0.02554,600,972.9582,973.3024,972.9057,0.0898,600,3.7296,3.7330,3.7291,0.0009,0.42243,0.42283,0.42189,0.00026,0.7671,0.7700,0.7633,0.0014,0.48291,0.48463,0.48161,0.00100,65.5183,85.0000,50.0000,6.6749,83.3550,94.0000,69.0000,4.4451,75.5967,95.0000,62.0000,6.0623,105.1117,120.0000,79.0000,7.1190,50.5550,58.0000,38.0000,3.2256,865.4050,898,833,10.0462,893.0267,928,867,8.7359,12.46,12.51,12.41,26.1200,29,23,10.0,21318
2016-02-22 03:10:00,6.2128,8.1120,4.1134,1.0814,600,6.1593,8.2452,4.0630,1.0596,600,4.7308,6.7374,3.3860,0.8247,600,4.1797,5.7007,3.1253,0.4368,600,3.7638,4.4719,2.9539,0.3184,600,316.8293,6.1397,600,311.6377,6.1502,600,76.2369,76.3878,75.9911,0.0825,600,18.11490,18.48170,17.90185,0.13699,600,12.31582,12.40852,12.26203,0.04402,600,972.9378,972.9667,972.9057,0.0126,600,3.7294,3.7297,3.7291,0.0001,0.42316,0.42409,0.42262,0.00044,0.7624,0.7639,0.7599,0.0008,0.48115,0.48482,0.47902,0.00137,76.6067,92.0000,59.0000,6.9211,85.9267,119.0000,63.0000,9.4969,97.2917,141.0000,68.0000,17.9644,129.6783,171.0000,84.0000,23.5298,61.5533,83.0000,40.0000,10.8947,883.6467,943,835,17.5201,897.3983,937,850,17.4868,12.46,12.51,12.41,26.1000,29,23,10.0,21376
2016-02-22 03:20:00,7.2911,8.1120,6.5493,0.3136,600,7.1901,7.8561,6.3972,0.2969,600,6.0900,7.1965,4.3042,0.4734,600,4.2318,5.6547,3.4472,0.3771,600,3.6244,4.1959,2.9539,0.2225,600,321.7432,1.9857,600,318.5614,3.6192,600,76.3967,77.1508,75.9911,0.3033,600,19.00881,19.25077,18.45119,0.26563,600,12.34225,12.43294,12.14301,0.08123,600,972.9332,972.9667,972.8751,0.0164,600,3.7293,3.7297,3.7288,0.0002,0.42342,0.42433,0.42143,0.00081,0.7640,0.7715,0.7599,0.0030,0.49009,0.49251,0.48451,0.00266,73.5767,86.0000,59.0000,4.8370,87.0600,118.0000,70.0000,8.1987,126.8983,151.0000,88.0000,10.3104,153.1400,171.0000,137.0000,6.8243,72.1517,79.0000,64.0000,3.0530,903.3283,939,869,10.3078,911.3867,941,876,5.6554,12.46,12.51,12.41,26.1233,29,23,10.0,21435
2016-02-22 03:30:00,6.2224,7.2387,5.1705,0.4322,600,6.1902,7.1753,5.0356,0.4126,600,4.9393,6.3242,3.4319,0.9286,600,4.2046,5.0569,3.2632,0.3540,600,2.8514,4.2419,1.3899,0.8323,600,315.4020,3.3001,600,309.3587,6.2849,600,77.9594,79.0429,77.0592,0.5482,600,18.97187,19.25077,18.33521,0.28365,600,11.94492,12.14911,11.72185,0.12251,600,972.9295,972.9972,972.6005,0.0284,600,3.7293,3.7300,3.7260,0.0003,0.41945,0.42149,0.41722,0.00123,0.7796,0.7904,0.7706,0.0055,0.48972,0.49251,0.48335,0.00284,56.7717,87.0000,25.0000,18.0930,86.4683,105.0000,66.0000,7.6970,101.8350,132.0000,69.0000,20.2272,129.8867,152.0000,107.0000,9.4038,61.8717,72.0000,50.0000,4.2425,877.1383,911,833,17.8979,893.3483,915,867,9.3963,12.46,12.51,12.41,26.1867,29,23,10.2,21496
2016-02-22 03:40:00,6.3992,7.3306,5.4463,0.2611,600,6.3882,7.2726,5.4246,0.2421,600,4.6746,5.8651,3.5696,0.4493,600,4.0500,4.9189,3.0793,0.4759,600,2.5366,3.5059,1.6199,0.3811,600,315.9329,2.4928,600,311.4737,3.7789,600,79.0225,79.5007,77.9443,0.4441,600,18.25264,18.45729,18.13685,0.08836,600,11.77724,12.00568,11.68218,0.09725,600,972.9334,972.9972,972.6005,0.0383,600,3.7293,3.7300,3.7260,0.0004,0.41777,0.42006,0.41682,0.00097,0.7902,0.7950,0.7794,0.0044,0.48253,0.48457,0.48137,0.00088,49.9283,71.0000,30.0000,8.2842,83.1067,102.0000,62.0000,10.3486,96.0683,122.0000,72.0000,9.7872,133.7333,154.0000,113.0000,5.6812,63.9067,73.0000,54.0000,2.4890,883.1717,919,851,10.7622,894.8600,917,871,7.0980,12.46,12.51,12.41,26.1467,29,23,10.8,21555
2016-02-22 03:50:00,6.4622,7.1008,5.6301,0.2106,600,6.4229,6.9808,5.7164,0.2134,600,4.9687,6.5079,3.9828,0.4265,600,3.2423,3.8611,2.7574,0.2249,600,2.3995,3.3219,1.2519,0.5482,600,314.7949,2.4861,600,311.3728,3.4877,600,77.0740,78.1884,75.4723,0.5805,600,18.35033,18.53359,18.03003,0.15529,600,12.13304,12.24067,11.82867,0.09775,600,972.9276,972.9667,972.6005,0.0436,600,3.7293,3.7297,3.7260,0.0004,0.42133,0.42241,0.41829,0.00098,0.7707,0.7819,0.7547,0.0058,0.48350,0.48534,0.48030,0.00155,46.9483,67.0000,22.0000,11.9179,65.5450,79.0000,55.0000,4.8906,102.4733,136.0000,81.0000,9.2903,135.1050,149.0000,117.0000,4.5832,64.2633,70.0000,57.0000,2.1944,882.8833,912,844,9.9320,891.6233,911,865,7.0785,12.46,12.51,12.41,26.2000,29,23,10.2,21614
2016-02-22 04:00:00,6.5973,7.6064,5.3544,0.4097,600,6.5415,7.4671,5.2301,0.4084,600,4.9777,6.7374,3.7533,0.5195,600,3.3282,4.3210,2.7574,0.3122,600,2.2979,2.9999,1.1599,0.3532,600,314.8263,3.2751,600,312.0235,4.5199,600,80.0149,80.7520,78.1579,0.6685,600,17.57277,18.03003,17.27927,0.25235,600,11.46131,11.83172,11.33732,0.11937,600,972.9208,972.9667,972.6005,0.0694,600,3.7292,3.7297,3.7260,0.0007,0.41461,0.41832,0.41337,0.00119,0.8001,0.8075,0.7816,0.0067,0.47573,0.48030,0.47279,0.00252,44.7400,60.0000,20.0000,7.6782,67.4117,89.0000,55.0000,6.7884,102.6700,141.0000,76.0000,11.3164,138.0433,160.0000,111.0000,8.9139,65.4833,75.0000,52.0000,4.1995,884.7317,936,828,12.8764,891.7117,923,837,9.3283,12.46,12.51,12.41,26.1400,29,23,10.0,21673
