Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-05 01:40:00,1.6919,2.0912,1.2180,0.2385,600,1.7271,2.2151,1.1452,0.2612,600,1.4187,1.7332,1.1823,0.1289,600,1.4573,1.8835,0.9178,0.2158,600,1.4952,1.9419,1.1139,0.2431,600,278.6893,4.8862,600,288.5448,6.5614,600,92.8965,93.2340,92.6847,0.1373,600,6.87332,6.97012,6.80837,0.03737,600,2.49857,2.59377,2.41066,0.04455,600,975.4699,975.5303,975.1640,0.0471,600,3.7547,3.7553,3.7516,0.0005,0.32499,0.32594,0.32411,0.00045,0.9290,0.9323,0.9268,0.0014,0.36873,0.36970,0.36808,0.00037,27.2883,37.0000,19.0000,5.2857,26.7317,36.0000,15.0000,4.6929,25.1483,32.0000,20.0000,2.8076,31.3117,40.0000,21.0000,5.1894,15.9833,21.0000,10.0000,2.6855,817.9783,855,795,18.6830,788.9100,822,753,13.9203,12.40,12.46,12.36,25.1333,27,23,2.0,5564517
2017-12-05 01:50:00,2.7626,4.4811,1.9533,0.7659,600,2.8126,4.3548,2.0205,0.7666,600,2.3405,3.7073,1.4119,0.8078,600,2.2414,3.3092,1.3317,0.6022,600,2.0489,3.2299,1.2059,0.6248,600,277.8273,6.7529,600,295.4244,2.8036,600,93.4546,94.0275,92.9594,0.2581,600,7.22682,7.51335,6.96707,0.13981,600,2.44683,2.55104,2.38624,0.04201,600,975.5990,975.8354,975.4387,0.1575,600,3.7560,3.7584,3.7544,0.0016,0.32447,0.32551,0.32386,0.00042,0.9345,0.9403,0.9296,0.0026,0.37227,0.37513,0.36967,0.00140,39.3250,65.0000,21.0000,13.5827,43.7817,67.0000,24.0000,13.0949,45.2267,75.0000,25.0000,17.5945,54.6083,92.0000,37.0000,16.6649,27.1433,43.0000,19.0000,7.8818,837.5183,856,818,7.9826,786.4533,818,746,19.2309,12.37,12.46,12.31,33.7667,137,23,2.1,5564576
2017-12-05 02:00:00,3.2228,4.1134,2.6887,0.2928,600,3.2481,4.1603,2.7014,0.2993,600,2.3701,3.3401,1.8709,0.3568,600,1.6769,2.5274,1.2857,0.2812,600,1.8125,2.3559,1.2519,0.2311,600,284.8079,3.8654,600,294.9551,3.7286,600,93.6058,94.0275,93.0815,0.2043,600,8.22973,8.80123,7.51335,0.39087,600,2.61621,2.72195,2.54189,0.04368,600,975.6173,975.8049,975.4082,0.1600,600,3.7562,3.7580,3.7541,0.0016,0.32616,0.32722,0.32542,0.00044,0.9361,0.9403,0.9308,0.0020,0.38230,0.38801,0.37513,0.00391,34.1867,46.0000,22.0000,5.0240,31.5067,50.0000,23.0000,6.1146,45.8717,67.0000,35.0000,7.7723,64.6217,84.0000,53.0000,6.3697,31.6217,41.0000,26.0000,3.0775,836.1850,866,811,10.6166,806.3350,846,783,11.0110,12.23,12.31,12.21,61.0733,70,58,4.3,5564635
2017-12-05 02:10:00,2.3824,2.9644,1.9074,0.2351,600,2.3984,3.0904,1.9233,0.2347,600,1.1772,2.1005,0.6773,0.3781,600,0.8909,1.5156,0.3659,0.2180,600,0.8977,1.9879,0.4239,0.3228,600,299.4127,4.9956,600,290.2020,9.5059,600,93.4199,93.7529,93.2340,0.1291,600,8.57638,8.81649,8.26716,0.18095,600,2.72289,2.75857,2.68838,0.01599,600,975.7879,975.8354,975.7439,0.0163,600,3.7579,3.7584,3.7574,0.0002,0.32723,0.32759,0.32688,0.00016,0.9342,0.9375,0.9323,0.0013,0.38576,0.38816,0.38267,0.00181,14.3000,38.0000,4.0000,7.0163,14.4167,28.0000,3.0000,4.7403,19.8883,40.0000,9.0000,8.2352,46.3367,59.0000,36.0000,5.1144,22.8850,30.0000,18.0000,2.4128,822.6333,904,727,27.1283,847.8783,902,812,14.2283,12.28,12.36,12.21,60.4267,62,60,5.3,5564694
2017-12-05 02:20:00,3.2511,5.4922,1.8154,0.6447,600,3.2339,5.1329,2.2151,0.6374,600,1.5382,3.1105,0.7691,0.5817,600,0.5802,1.5616,0.0000,0.3380,600,0.9824,1.8499,0.3319,0.4351,600,304.0435,9.9364,600,308.1891,12.1081,600,93.0843,93.5392,92.5321,0.2560,600,8.66565,9.13999,8.25495,0.34050,600,2.74435,2.77688,2.66396,0.02851,600,975.9548,976.4153,975.7439,0.1583,600,3.7595,3.7642,3.7574,0.0016,0.32744,0.32777,0.32664,0.00029,0.9308,0.9354,0.9253,0.0026,0.38666,0.39140,0.38255,0.00341,16.1417,35.0000,2.0000,9.4584,8.1900,29.0000,0.0000,6.5566,27.7517,62.0000,11.0000,12.6698,65.2367,114.0000,34.0000,14.0273,31.4750,51.0000,21.0000,6.5532,873.5600,978,646,34.7689,860.8517,918,761,28.4010,12.81,13.36,12.36,28.2083,70,21,4.9,5564753
2017-12-05 02:30:00,3.5585,5.0786,2.0912,0.5111,600,3.6300,5.1329,1.8260,0.5308,600,2.0775,3.4778,1.0905,0.5109,600,0.6837,1.3777,0.2739,0.2441,600,1.5337,2.2179,0.4239,0.4964,600,303.6532,7.2380,600,310.3431,13.2310,600,93.3600,93.9360,92.8068,0.3155,600,9.04990,9.10642,9.01486,0.01853,600,2.81760,3.04544,2.64565,0.13060,600,976.5112,976.8120,976.1101,0.2242,600,3.7651,3.7681,3.7611,0.0022,0.32818,0.33045,0.32646,0.00131,0.9336,0.9394,0.9281,0.0032,0.39050,0.39106,0.39015,0.00019,28.1267,43.0000,4.0000,10.7914,9.9117,25.0000,1.0000,5.3082,39.4983,70.0000,18.0000,11.1279,71.9250,105.0000,40.0000,11.1197,35.5483,51.0000,17.0000,5.4572,879.7583,962,713,37.8028,859.9267,927,777,20.6379,14.15,14.61,13.31,21.8333,25,19,4.0,5564812
2017-12-05 02:40:00,3.3088,4.4811,2.2750,0.3702,600,3.4165,4.7438,2.6041,0.3645,600,1.7720,2.6514,1.0446,0.2888,600,0.8207,1.2397,0.3659,0.2448,600,1.5606,1.9419,1.2979,0.1491,600,320.5289,9.3693,600,325.5918,12.4673,600,92.8294,93.4477,92.1659,0.3971,600,8.93801,9.04843,8.89889,0.04185,600,3.13864,3.29264,3.03934,0.05166,600,976.7785,976.8426,976.4458,0.0481,600,3.7678,3.7684,3.7645,0.0005,0.33139,0.33293,0.33039,0.00052,0.9283,0.9345,0.9217,0.0040,0.38938,0.39048,0.38899,0.00042,28.7117,37.0000,23.0000,3.2403,12.8900,22.0000,3.0000,5.3221,32.8450,52.0000,17.0000,6.2908,66.4933,92.0000,44.0000,8.0555,33.3533,47.0000,25.0000,3.7473,923.3283,1009,822,35.5283,907.9100,969,845,26.6930,14.53,14.61,14.46,21.1500,25,19,4.0,5564871
2017-12-05 02:50:00,2.8430,3.7458,2.2291,0.3354,600,2.8610,3.6740,2.1178,0.3465,600,1.7465,3.0646,1.1364,0.3456,600,1.2855,2.0675,0.6878,0.2790,600,1.5213,1.8499,1.2519,0.1200,600,321.5941,4.9009,600,344.3432,8.4848,600,92.5576,93.1120,92.0743,0.3605,600,8.91412,8.94162,8.86227,0.01693,600,3.57213,3.75042,3.28959,0.12215,600,976.8152,976.8731,976.7510,0.0189,600,3.7682,3.7687,3.7675,0.0002,0.33572,0.33750,0.33290,0.00122,0.9256,0.9311,0.9207,0.0036,0.38914,0.38942,0.38862,0.00017,27.8567,35.0000,22.0000,2.6091,22.9967,40.0000,10.0000,6.0667,32.2883,61.0000,19.0000,7.5281,56.3567,76.0000,43.0000,7.2985,27.6417,36.0000,20.0000,3.5629,940.8217,1022,0,179.1187,910.9633,947,864,13.9589,14.53,14.61,14.46,21.1467,25,19,4.0,5564930
2017-12-05 03:00:00,2.2331,2.8725,1.4937,0.3546,600,2.2535,2.8959,1.5342,0.3651,600,1.0885,1.9628,0.4937,0.3828,600,1.6435,2.0215,1.1477,0.1655,600,0.9501,1.7579,0.4239,0.3391,600,319.4621,3.5707,600,5.6757,19.0291,600,92.4400,92.8373,91.8912,0.2840,600,8.58290,8.86837,8.27631,0.18169,600,4.05318,4.58663,3.73821,0.25906,600,976.8971,977.2088,976.7815,0.1190,600,3.7690,3.7721,3.7678,0.0012,0.34053,0.34587,0.33738,0.00259,0.9244,0.9284,0.9189,0.0028,0.38583,0.38868,0.38276,0.00182,15.4400,33.0000,4.0000,7.3725,30.7800,39.0000,20.0000,3.5991,17.9567,37.0000,5.0000,8.3379,43.0883,57.0000,27.0000,7.7145,21.3950,28.0000,14.0000,3.7540,469.4717,1023,0,466.3965,904.8983,934,882,10.1673,14.48,14.55,14.41,21.1067,25,19,4.5,5564989
2017-12-05 03:10:00,1.8262,3.1942,0.8043,0.5395,600,1.8072,3.1877,0.6589,0.5438,600,0.8180,1.1364,0.4937,0.1403,600,1.6595,2.1135,1.2397,0.2051,600,0.8531,1.4819,0.3319,0.2534,600,313.2232,10.3367,600,33.7849,28.2772,600,91.4659,92.6542,89.8465,1.0361,600,8.32792,8.42891,8.20307,0.07501,600,5.10575,5.33738,4.58357,0.23495,600,977.0075,977.2393,976.8426,0.1595,600,3.7701,3.7724,3.7684,0.0016,0.35106,0.35337,0.34584,0.00235,0.9147,0.9265,0.8985,0.0104,0.38328,0.38429,0.38203,0.00075,13.3300,27.0000,2.0000,5.5077,31.1283,41.0000,22.0000,4.4600,12.0650,19.0000,5.0000,3.0555,34.2333,64.0000,12.0000,11.7375,16.8067,31.0000,5.0000,5.5912,285.7600,1023,0,341.4253,887.1250,960,801,29.4647,14.46,14.55,14.36,21.1367,25,19,5.0,5565048
2017-12-05 03:20:00,0.8150,1.0801,0.5745,0.1026,600,0.7189,1.1452,0.3671,0.1467,600,0.9979,1.3659,0.3100,0.2793,600,1.9095,2.3434,1.4236,0.2034,600,1.1416,1.6659,0.6079,0.2169,600,4.5648,30.6038,600,78.5722,11.0084,600,90.1562,90.4569,89.5718,0.2287,600,8.61494,8.76461,8.42280,0.11155,600,5.28751,5.39537,5.21226,0.06448,600,977.2010,977.2698,976.8731,0.0846,600,3.7720,3.7727,3.7687,0.0008,0.35288,0.35395,0.35212,0.00064,0.9016,0.9046,0.8957,0.0023,0.38615,0.38765,0.38423,0.00112,19.6017,31.0000,8.0000,4.7163,36.5650,46.0000,26.0000,4.4232,15.9833,24.0000,1.0000,6.0840,12.2333,18.0000,7.0000,2.2325,5.6167,10.0000,2.0000,1.5078,223.5867,1018,11,54.5859,494.0633,1018,3,434.6109,14.45,14.51,14.36,21.2100,25,19,6.0,5565107
2017-12-05 03:30:00,1.0549,1.4478,0.7584,0.1482,600,0.9790,1.4370,0.5616,0.1785,600,1.2292,1.5496,0.9987,0.1349,600,1.7664,2.2055,1.1477,0.2426,600,0.9024,1.3899,0.5619,0.1833,600,57.0031,9.7647,600,61.1808,20.7304,600,89.6133,89.9380,88.9309,0.2308,600,8.31307,8.71578,7.95892,0.23488,600,5.58323,5.94470,5.38316,0.18484,600,977.2876,977.6360,977.2088,0.1082,600,3.7729,3.7764,3.7721,0.0011,0.35583,0.35945,0.35383,0.00185,0.8961,0.8994,0.8893,0.0023,0.38313,0.38716,0.37959,0.00235,14.4017,25.0000,7.0000,3.9846,33.4533,43.0000,20.0000,5.2745,21.0217,28.0000,16.0000,2.9386,17.4517,26.0000,11.0000,3.2252,8.2917,13.0000,4.0000,1.8355,170.7283,254,68,58.7898,158.2317,220,65,27.8610,14.43,14.51,14.36,21.1800,25,19,6.8,5565166
2017-12-05 03:40:00,1.0733,1.3099,0.8962,0.0812,600,1.0071,1.2425,0.6589,0.1046,600,1.0929,1.3659,0.8150,0.1371,600,1.4319,2.0675,0.9637,0.2191,600,0.9117,1.3899,0.4699,0.1922,600,29.9559,9.2517,600,49.6965,7.2407,600,88.2464,89.5718,87.2219,0.7437,600,7.92092,8.01080,7.83074,0.05526,600,6.34067,6.61611,5.94165,0.19061,600,977.3691,977.6666,977.2393,0.1424,600,3.7737,3.7767,3.7724,0.0014,0.36341,0.36616,0.35942,0.00191,0.8825,0.8957,0.8722,0.0074,0.37921,0.38011,0.37831,0.00055,14.6050,25.0000,5.0000,4.1775,26.1800,40.0000,16.0000,4.7633,18.0517,24.0000,12.0000,2.9867,17.8517,23.0000,14.0000,1.7677,8.5800,11.0000,5.0000,1.0750,138.5300,181,74,20.6297,81.3167,129,8,26.3694,14.39,14.46,14.31,21.2167,25,19,7.8,5565224
2017-12-05 03:50:00,0.9993,1.4937,0.6205,0.1429,600,0.9071,1.4370,0.4644,0.1658,600,0.7473,1.1364,0.0000,0.1916,600,0.7320,1.1937,0.3199,0.1654,600,0.6432,1.1599,0.2859,0.1726,600,44.9800,11.4915,600,80.7382,32.0238,600,86.7809,87.5881,85.8486,0.5665,600,8.22637,8.45332,8.00165,0.13420,600,7.13076,7.74224,6.60695,0.33141,600,977.4796,977.6971,977.2698,0.1674,600,3.7748,3.7770,3.7727,0.0017,0.37131,0.37742,0.36607,0.00331,0.8678,0.8759,0.8585,0.0057,0.38226,0.38453,0.38002,0.00134,8.7667,20.0000,1.0000,3.7526,10.9617,21.0000,2.0000,3.5970,10.5733,19.0000,0.0000,4.0168,16.2417,27.0000,8.0000,3.1090,7.5517,13.0000,3.0000,1.7046,251.4650,910,132,124.7266,124.0133,171,28,32.7512,14.37,14.46,14.31,21.2300,25,19,8.8,5565283
2017-12-05 04:00:00,1.4864,1.7695,1.0341,0.1308,600,1.4522,1.7288,0.9507,0.1417,600,0.6195,0.9068,0.0000,0.2061,600,0.6377,1.0557,0.0000,0.1707,600,0.7731,1.3439,0.4239,0.1650,600,71.0600,7.6855,600,83.8179,26.4136,600,83.5837,86.0622,81.5455,1.4552,600,8.41516,8.49300,8.33125,0.05438,600,8.23222,8.62117,7.74224,0.21746,600,977.6751,977.7581,977.3003,0.0858,600,3.7768,3.7776,3.7730,0.0009,0.38232,0.38621,0.37742,0.00217,0.8358,0.8606,0.8155,0.0146,0.38415,0.38493,0.38331,0.00054,11.5917,24.0000,4.0000,3.5879,8.9517,18.0000,0.0000,3.5829,8.0567,14.0000,0.0000,3.6513,26.8417,33.0000,17.0000,2.8461,13.1567,16.0000,8.0000,1.4568,262.2350,1017,7,137.8118,198.3333,238,132,21.8875,14.34,14.41,14.26,21.2333,25,19,9.8,5565342
