Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-07 01:40:00,6.4373,6.7791,5.9978,0.1453,600,6.3921,6.7863,5.9109,0.1517,600,5.9572,6.4160,5.5438,0.1481,600,4.6836,5.6547,3.4472,0.4455,600,2.8729,4.0579,1.8959,0.4085,600,47.2071,3.0976,600,44.7412,2.2838,600,33.5404,34.2418,32.6853,0.2832,600,32.92936,33.01157,32.88949,0.03458,600,30.68969,30.71657,30.62502,0.01749,600,958.5640,958.8672,958.4704,0.1123,600,3.5856,3.5887,3.5847,0.0011,0.60690,0.60717,0.60625,0.00017,0.3354,0.3424,0.3269,0.0028,0.62929,0.63012,0.62889,0.00035,57.2383,83.0000,36.0000,8.8810,96.8833,118.0000,70.0000,9.6862,124.0067,134.0000,115.0000,3.2250,134.5633,142.0000,125.0000,3.1622,63.9467,68.0000,59.0000,1.5592,124.4650,141,105,6.5020,130.4850,148,108,8.8191,12.52,12.61,12.46,25.3133,29,23,31.0,921930
2016-06-07 01:50:00,6.3666,7.0089,5.9518,0.1477,600,6.3235,6.8835,5.9109,0.1483,600,5.8528,6.4160,5.4519,0.1696,600,5.0273,5.6547,3.6312,0.2884,600,3.0986,3.9659,2.2179,0.3513,600,50.2757,1.8556,600,46.6591,1.8961,600,33.1334,34.2112,32.3496,0.3748,600,32.93030,32.98715,32.85897,0.03469,600,30.65516,30.69521,30.62197,0.01901,600,958.7070,958.8672,958.4704,0.1515,600,3.5871,3.5887,3.5847,0.0015,0.60655,0.60695,0.60622,0.00019,0.3313,0.3421,0.3235,0.0037,0.62930,0.62987,0.62859,0.00035,62.1467,81.0000,43.0000,7.6373,104.3567,118.0000,74.0000,6.2715,121.7317,134.0000,113.0000,3.6936,133.0250,147.0000,124.0000,3.2143,63.2417,69.0000,59.0000,1.5244,129.9200,144,112,5.3983,139.2133,154,120,5.2831,12.52,12.61,12.46,25.3167,29,23,30.3,921989
2016-06-07 02:00:00,6.4707,7.0549,5.6301,0.2173,600,6.4300,6.9808,5.7164,0.2194,600,5.9955,6.5538,5.2224,0.2794,600,4.8116,5.7007,3.4012,0.3495,600,3.0421,4.4719,2.1259,0.3902,600,53.0532,2.1216,600,49.9061,2.0874,600,32.0584,32.9600,31.2204,0.3544,600,32.98922,33.07260,32.86508,0.05745,600,30.71814,30.75625,30.68606,0.01716,600,958.5454,958.8672,958.4704,0.0967,600,3.5855,3.5887,3.5847,0.0010,0.60718,0.60756,0.60686,0.00017,0.3206,0.3296,0.3122,0.0035,0.62989,0.63073,0.62865,0.00057,60.9167,92.0000,41.0000,8.4833,99.6667,119.0000,69.0000,7.6006,124.8400,137.0000,108.0000,6.0849,135.2900,148.0000,117.0000,4.7272,64.3367,70.0000,57.0000,2.2558,139.1567,158,122,5.9431,147.1150,165,136,6.0404,12.52,12.61,12.46,25.3133,29,23,30.0,922048
2016-06-07 02:10:00,6.0826,6.5953,5.5382,0.1728,600,6.0183,6.4945,5.2301,0.1801,600,5.5196,6.0488,4.9928,0.2047,600,4.8085,5.2408,4.3670,0.1455,600,3.1315,3.8739,2.4019,0.3017,600,57.2255,2.6911,600,52.8289,1.6456,600,31.8355,32.4717,31.0373,0.2768,600,33.00306,33.08786,32.89560,0.05522,600,30.71281,30.75320,30.67995,0.02009,600,958.5130,958.8366,958.4399,0.0421,600,3.5851,3.5884,3.5844,0.0004,0.60713,0.60753,0.60680,0.00020,0.3184,0.3247,0.3104,0.0028,0.63003,0.63088,0.62896,0.00055,62.8600,79.0000,47.0000,6.5586,99.6000,109.0000,90.0000,3.1639,114.4733,126.0000,103.0000,4.4593,126.8450,138.0000,115.0000,3.7591,60.1033,65.0000,52.0000,1.8516,147.4700,163,131,4.6850,158.9817,185,135,7.6620,12.51,12.56,12.46,25.2467,29,23,30.0,922107
2016-06-07 02:20:00,5.8189,6.4574,5.3084,0.1872,600,5.7730,6.2027,5.2301,0.1855,600,5.1343,5.7274,4.6255,0.1973,600,4.6835,5.1028,4.2750,0.1395,600,3.0607,3.8279,2.0799,0.3400,600,52.3503,2.1367,600,50.1588,1.9769,600,31.8185,32.2886,31.1594,0.1925,600,32.68484,32.90475,32.49886,0.11133,600,30.67438,30.72878,30.62807,0.02657,600,958.7320,958.8366,958.4704,0.1329,600,3.5873,3.5884,3.5847,0.0013,0.60674,0.60729,0.60628,0.00027,0.3182,0.3229,0.3116,0.0019,0.62685,0.62905,0.62499,0.00111,61.3217,78.0000,40.0000,7.3914,96.8817,106.0000,88.0000,3.0336,106.0817,119.0000,95.0000,4.2980,121.1067,135.0000,110.0000,4.0734,57.5817,62.0000,52.0000,1.9068,139.8750,158,122,5.6284,145.1150,170,123,6.0836,12.51,12.56,12.46,25.3267,29,23,30.0,922166
2016-06-07 02:30:00,5.7414,6.2276,5.2165,0.2205,600,5.7205,6.2027,5.0356,0.2193,600,5.2156,5.8192,4.6715,0.2294,600,4.4837,5.1488,3.6772,0.2184,600,2.9668,3.9659,1.9879,0.3133,600,48.8478,2.3551,600,45.6705,2.4986,600,31.9170,32.2886,31.4646,0.1565,600,32.38809,32.50496,32.30964,0.06032,600,30.63102,30.67080,30.54262,0.03414,600,958.8120,958.8672,958.7756,0.0163,600,3.5881,3.5887,3.5878,0.0002,0.60631,0.60671,0.60543,0.00034,0.3192,0.3229,0.3146,0.0016,0.62388,0.62505,0.62310,0.00060,59.2800,81.0000,38.0000,6.8100,92.5383,107.0000,75.0000,4.7490,107.8517,121.0000,96.0000,4.9971,119.4217,130.0000,108.0000,4.7975,57.0417,62.0000,50.0000,2.2543,127.1083,143,109,7.1137,135.1517,154,114,6.7055,12.51,12.56,12.46,25.2767,29,23,30.0,922225
2016-06-07 02:40:00,6.1377,6.6872,5.2165,0.1879,600,6.0961,6.6890,5.4246,0.2003,600,5.8234,6.3701,5.3142,0.1949,600,5.1860,5.7927,3.9071,0.3492,600,3.3178,4.3339,2.1259,0.3760,600,51.0360,2.8165,600,48.6635,2.4204,600,32.6993,33.4483,31.9529,0.3528,600,32.34793,32.36763,32.32490,0.00835,600,30.40569,30.55483,30.25269,0.09463,600,958.8125,958.8366,958.7756,0.0158,600,3.5881,3.5884,3.5878,0.0002,0.60406,0.60555,0.60253,0.00095,0.3270,0.3345,0.3195,0.0035,0.62348,0.62368,0.62325,0.00008,66.9117,89.0000,41.0000,8.1728,107.8083,121.0000,80.0000,7.5924,121.0917,133.0000,110.0000,4.2442,128.0433,140.0000,108.0000,4.0885,60.9033,67.0000,54.0000,2.0594,135.6217,156,117,6.8911,141.3800,189,121,8.0229,12.51,12.56,12.46,25.2667,29,23,30.0,922284
2016-06-07 02:50:00,5.9512,6.7791,4.9407,0.2647,600,5.9161,7.0781,4.8411,0.2910,600,5.7040,6.5079,4.9010,0.2661,600,4.8805,5.7007,3.5392,0.3718,600,3.1081,4.1959,1.9419,0.3842,600,51.6083,3.1021,600,49.3223,2.8378,600,33.3283,33.9061,32.8990,0.2768,600,32.25484,32.34626,32.11737,0.07000,600,30.29955,30.37477,30.15809,0.05545,600,958.8323,959.1418,958.7756,0.0751,600,3.5883,3.5914,3.5878,0.0008,0.60300,0.60375,0.60158,0.00055,0.3333,0.3391,0.3290,0.0028,0.62255,0.62346,0.62117,0.00070,62.3517,86.0000,37.0000,8.3523,101.1650,119.0000,72.0000,8.0852,118.4900,136.0000,101.0000,5.7953,123.9850,142.0000,102.0000,5.7602,59.0533,71.0000,48.0000,2.9920,137.4983,172,118,8.0812,143.0067,178,119,8.8340,12.51,12.56,12.46,25.2100,29,23,30.0,922343
2016-06-07 03:00:00,6.3394,7.4226,5.6301,0.3064,600,6.2972,7.1753,5.4246,0.2923,600,6.1472,6.7833,5.4978,0.2843,600,5.7096,6.3446,4.7349,0.2146,600,3.6644,4.8399,2.2179,0.4215,600,52.0877,3.3076,600,49.4353,2.2218,600,33.6566,34.0892,32.9905,0.1701,600,32.03295,32.12348,31.95563,0.05225,600,30.18743,30.25575,30.12452,0.03596,600,958.8167,959.1418,958.7756,0.0397,600,3.5882,3.5914,3.5878,0.0004,0.60187,0.60256,0.60125,0.00036,0.3366,0.3409,0.3299,0.0017,0.62033,0.62123,0.61956,0.00052,74.4450,100.0000,43.0000,9.1632,119.1933,133.0000,98.0000,4.6671,128.1450,142.0000,114.0000,6.1931,132.4317,156.0000,117.0000,6.6660,62.9717,72.0000,54.0000,3.0049,137.8167,153,117,6.3259,144.3700,183,117,9.4199,12.50,12.56,12.46,25.2133,29,23,30.0,922402
2016-06-07 03:10:00,6.6634,7.5145,5.8599,0.2351,600,6.6034,7.4671,5.8137,0.2414,600,6.4486,7.1047,5.7274,0.2252,600,5.7585,6.7125,4.3210,0.3368,600,3.6857,5.2999,2.1259,0.5865,600,55.2992,2.8411,600,51.7534,2.7185,600,33.1605,33.9061,32.4717,0.3640,600,31.97244,32.01056,31.87933,0.03028,600,30.29293,30.42360,30.21302,0.06715,600,958.8061,958.8366,958.7756,0.0144,600,3.5881,3.5884,3.5878,0.0001,0.60293,0.60424,0.60213,0.00067,0.3316,0.3391,0.3247,0.0036,0.61972,0.62011,0.61879,0.00030,74.9083,110.0000,41.0000,12.7499,120.2567,141.0000,89.0000,7.3230,134.7100,149.0000,119.0000,4.9057,139.4817,158.0000,122.0000,5.1160,66.1200,75.0000,58.0000,2.4818,144.4100,164,120,7.7405,153.5033,178,130,8.0899,12.50,12.56,12.46,25.1800,29,23,30.0,922461
2016-06-07 03:20:00,6.1684,7.1928,5.3544,0.3645,600,6.1213,7.0781,5.1329,0.3528,600,5.9295,6.9211,4.9469,0.3680,600,5.2651,6.2066,3.9071,0.3491,600,3.7527,5.0699,2.5859,0.4722,600,52.1714,3.2480,600,46.8217,3.4821,600,32.5271,32.9600,32.0139,0.1414,600,31.79489,31.88543,31.73895,0.03632,600,30.51499,30.58229,30.41139,0.04928,600,958.8098,959.1418,958.7756,0.0281,600,3.5881,3.5914,3.5878,0.0003,0.60515,0.60582,0.60411,0.00049,0.3253,0.3296,0.3201,0.0014,0.61795,0.61885,0.61739,0.00036,76.3650,105.0000,51.0000,10.2658,109.5283,130.0000,80.0000,7.5902,123.4033,145.0000,102.0000,8.0157,128.7117,151.0000,111.0000,7.9314,61.1633,71.0000,51.0000,3.6275,130.3833,159,97,9.9158,144.6067,177,113,9.2494,12.50,12.56,12.46,25.1967,29,23,30.0,922521
2016-06-07 03:30:00,5.7429,6.5953,5.0786,0.2822,600,5.7064,6.5918,4.9383,0.2953,600,5.5404,6.3242,4.7174,0.2924,600,4.8205,5.7467,3.8611,0.3249,600,3.5114,4.4719,2.5399,0.3509,600,54.6179,5.1719,600,48.7312,5.1976,600,33.6449,34.3333,32.6548,0.4427,600,31.64449,31.75115,31.51311,0.07285,600,30.30587,30.51210,30.10620,0.12827,600,958.8703,959.1418,958.7451,0.1269,600,3.5887,3.5914,3.5875,0.0013,0.60306,0.60512,0.60106,0.00128,0.3364,0.3433,0.3265,0.0044,0.61644,0.61751,0.61513,0.00073,71.1200,92.0000,50.0000,7.6280,99.8617,120.0000,79.0000,7.0653,114.9267,132.0000,97.0000,6.3688,119.4533,138.0000,105.0000,6.1395,56.8967,66.0000,49.0000,3.0367,135.8133,172,94,14.8025,151.5650,193,108,14.7319,12.49,12.56,12.41,25.1567,29,23,30.0,922580
2016-06-07 03:40:00,6.0903,6.9630,5.2624,0.2862,600,6.0401,7.1753,5.2301,0.2983,600,5.9280,6.8292,5.2224,0.3040,600,5.2865,6.5285,3.6772,0.5022,600,3.6691,5.5759,2.4939,0.4816,600,53.0206,3.9909,600,49.3053,4.4140,600,33.9624,34.6080,33.2957,0.3520,600,31.45885,31.52226,31.38493,0.03337,600,30.04245,30.11841,29.95361,0.04967,600,959.0552,959.1723,958.7756,0.1288,600,3.5906,3.5917,3.5878,0.0013,0.60042,0.60118,0.59954,0.00050,0.3396,0.3461,0.3330,0.0035,0.61459,0.61522,0.61385,0.00033,74.5483,116.0000,49.0000,10.4690,109.9933,137.0000,75.0000,10.9193,123.3700,143.0000,108.0000,6.6209,127.0117,146.0000,109.0000,6.2268,60.3283,72.0000,52.0000,3.0670,137.4483,174,98,12.5708,147.0217,187,113,11.3654,12.49,12.56,12.41,25.1333,29,23,30.0,922639
2016-06-07 03:50:00,6.3398,7.8362,5.2624,0.5602,600,6.3079,7.7589,5.1329,0.5526,600,6.2844,7.6097,5.2683,0.5185,600,5.8965,7.0804,4.2750,0.6038,600,4.4668,6.1739,2.6319,0.6561,600,53.0200,3.7493,600,49.6692,3.8448,600,33.1339,33.8145,32.5022,0.3862,600,31.28584,31.38798,31.22929,0.03925,600,30.16763,30.27406,30.09705,0.05770,600,959.0460,959.1723,958.7756,0.1320,600,3.5905,3.5917,3.5878,0.0013,0.60168,0.60274,0.60097,0.00058,0.3313,0.3381,0.3250,0.0039,0.61286,0.61388,0.61229,0.00039,91.8883,129.0000,52.0000,14.2627,123.2567,149.0000,88.0000,13.1284,131.1317,160.0000,109.0000,11.2938,132.4417,165.0000,109.0000,12.1894,63.0817,78.0000,51.0000,5.6814,138.4817,170,109,10.9485,147.0233,184,120,10.6772,12.48,12.56,12.41,25.1267,29,23,30.0,922698
2016-06-07 04:00:00,7.2962,8.3877,6.2276,0.4845,600,7.2476,8.2452,6.1055,0.4851,600,7.0440,8.2065,6.1406,0.4420,600,6.7397,7.7703,5.5627,0.4255,600,5.1398,6.5879,3.7819,0.5370,600,54.7989,3.4277,600,53.7142,3.4547,600,32.6193,33.1126,32.1055,0.1911,600,31.12090,31.23539,31.04618,0.05429,600,30.15421,30.26490,30.09094,0.05494,600,959.1087,959.1723,958.8061,0.0269,600,3.5911,3.5917,3.5881,0.0003,0.60154,0.60265,0.60091,0.00055,0.3262,0.3311,0.3211,0.0019,0.61121,0.61235,0.61046,0.00054,106.5200,138.0000,77.0000,11.6742,141.5917,164.0000,116.0000,9.2515,147.6783,173.0000,128.0000,9.6277,153.2500,177.0000,130.0000,10.5427,72.7433,83.0000,61.0000,4.9872,149.9883,176,122,9.8371,152.0783,177,117,9.7607,12.47,12.56,12.41,25.1367,29,23,30.0,922757
