Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-06 01:40:00,4.7042,6.5034,3.2402,0.6942,600,4.7310,6.2027,3.0904,0.6533,600,4.0919,5.6815,2.6514,0.5669,600,3.3420,5.0109,1.9755,0.6937,600,2.3965,4.1499,1.3899,0.5591,600,339.5477,6.8365,600,344.8041,8.5589,600,76.6242,78.1274,75.4418,0.7197,600,16.85635,16.88864,16.82760,0.01590,600,16.54889,16.70247,16.34236,0.10430,600,971.0412,971.3797,970.9830,0.0450,600,3.7104,3.7138,3.7098,0.0004,0.46549,0.46702,0.46342,0.00104,0.7662,0.7813,0.7544,0.0072,0.46856,0.46889,0.46828,0.00016,46.8817,85.0000,25.0000,12.1549,67.7133,104.0000,38.0000,15.0836,83.3767,118.0000,52.0000,12.3488,96.8533,136.0000,65.0000,15.1047,46.8683,62.0000,30.0000,6.7166,937.0500,1023,1,189.6346,955.2267,1023,2,79.6966,12.46,12.51,12.41,25.6867,29,23,17.0,131357
2016-03-06 01:50:00,4.2862,5.9059,3.0104,0.5349,600,4.2990,6.2027,3.0904,0.5006,600,3.6484,4.9469,2.1923,0.4689,600,2.9632,4.1830,1.6996,0.5382,600,2.1877,3.1839,1.2519,0.4114,600,341.2380,5.1790,600,344.7930,6.2966,600,75.0622,75.8385,74.2821,0.2903,600,16.83256,16.86727,16.80624,0.01417,600,16.79599,16.85812,16.69637,0.04687,600,971.0358,971.0746,970.9830,0.0199,600,3.7104,3.7107,3.7098,0.0002,0.46796,0.46858,0.46696,0.00047,0.7506,0.7584,0.7428,0.0029,0.46833,0.46867,0.46806,0.00014,42.3433,64.0000,22.0000,8.9425,59.4767,86.0000,32.0000,11.7025,73.7150,102.0000,42.0000,10.2134,87.7600,123.0000,60.0000,11.6384,42.4267,62.0000,30.0000,5.1474,969.4083,1023,1,90.3497,966.8400,1007,921,14.7514,12.46,12.51,12.41,25.6433,29,23,17.0,131416
2016-03-06 02:00:00,4.0044,6.1357,2.5508,0.6761,600,4.0658,6.4945,2.6041,0.6637,600,3.2725,4.9469,2.2382,0.5129,600,2.6046,4.1371,1.6076,0.4986,600,2.1374,4.0579,1.2979,0.5089,600,341.9758,8.1661,600,349.2464,8.3964,600,73.9572,74.8619,72.8782,0.5705,600,16.87410,16.88864,16.84896,0.00786,600,16.90793,17.01682,16.84286,0.05297,600,970.8347,971.0746,970.6778,0.1414,600,3.7083,3.7107,3.7068,0.0014,0.46908,0.47017,0.46843,0.00053,0.7396,0.7486,0.7288,0.0057,0.46874,0.46889,0.46849,0.00008,41.2500,83.0000,23.0000,11.0629,51.6783,85.0000,30.0000,10.8410,65.5283,102.0000,43.0000,11.1708,81.6267,128.0000,50.0000,14.7112,40.0283,65.0000,25.0000,6.8236,922.3083,1023,0,245.4680,955.2883,1022,0,112.5409,12.46,12.51,12.41,25.7067,29,23,17.0,131475
2016-03-06 02:10:00,4.2036,7.1008,2.0912,0.9143,600,4.2909,7.1753,2.5068,0.8754,600,3.6910,6.9211,1.8250,0.7564,600,3.2154,5.2408,1.7916,0.6348,600,2.6697,4.6099,1.4819,0.6232,600,341.0456,7.8758,600,346.1291,9.8897,600,72.9646,73.4275,72.3899,0.2079,600,16.85593,16.88864,16.83065,0.01225,600,17.09118,17.13279,17.00461,0.03352,600,970.7389,970.7694,970.7083,0.0191,600,3.7074,3.7077,3.7071,0.0002,0.47091,0.47133,0.47005,0.00034,0.7296,0.7343,0.7239,0.0021,0.46856,0.46889,0.46831,0.00012,52.8217,95.0000,27.0000,13.5484,64.9600,109.0000,34.0000,13.8031,74.6433,145.0000,34.0000,16.4751,85.9617,149.0000,40.0000,19.8935,42.3433,72.0000,24.0000,9.0006,906.7217,1023,0,250.8806,950.9700,1021,0,117.3754,12.46,12.51,12.41,25.7533,29,23,17.0,131534
2016-03-06 02:20:00,2.5186,5.7220,0.5745,1.2236,600,2.5848,5.5219,0.7562,1.2264,600,2.8331,6.2324,0.6773,1.6086,600,3.3184,6.8965,1.0097,1.8119,600,3.3438,6.6799,0.5159,1.7994,600,74.3192,61.4106,600,93.6911,59.8845,600,77.9091,85.2992,72.9392,4.0465,600,16.68665,16.87033,16.07685,0.21002,600,16.57436,17.12973,15.45122,0.54049,600,970.9849,971.0746,970.6778,0.1186,600,3.7098,3.7107,3.7068,0.0012,0.46574,0.47130,0.45451,0.00540,0.7791,0.8530,0.7294,0.0405,0.46687,0.46870,0.46077,0.00210,67.4767,140.0000,6.0000,39.1178,67.1983,145.0000,17.0000,39.3966,55.9583,130.0000,9.0000,35.0381,49.3000,119.0000,7.0000,26.6223,24.8017,55.0000,6.0000,12.6090,374.4533,1023,1,270.8073,371.3950,1023,0,301.3027,12.46,12.51,12.41,25.7967,29,23,17.0,131593
2016-03-06 02:30:00,4.6837,6.3655,3.1942,0.6222,600,4.7101,6.3000,3.1877,0.6202,600,5.2016,6.7833,4.2124,0.4952,600,5.4429,6.6665,4.6429,0.4598,600,4.5136,5.9439,3.0919,0.4734,600,121.7855,5.9214,600,129.6088,5.1657,600,87.9117,88.8089,85.2992,0.9084,600,15.72440,16.07379,15.63433,0.10168,600,14.94375,15.44816,14.77676,0.18483,600,971.1785,971.3797,970.9830,0.1579,600,3.7118,3.7138,3.7098,0.0016,0.44944,0.45448,0.44777,0.00185,0.8791,0.8881,0.8530,0.0091,0.45724,0.46074,0.45634,0.00102,92.9067,124.0000,62.0000,10.2908,113.3950,140.0000,96.0000,9.9984,107.5483,142.0000,86.0000,10.7856,96.4083,133.0000,64.0000,13.5386,46.6533,63.0000,31.0000,6.3763,365.8600,398,325,14.7108,342.6033,389,271,16.8776,12.46,12.51,12.41,25.8233,29,23,17.0,131653
2016-03-06 02:40:00,4.7904,5.6761,3.7917,0.2886,600,4.7855,5.9109,3.7712,0.3351,600,4.7682,5.9110,3.3401,0.4961,600,4.2024,5.6087,2.9873,0.6457,600,3.3874,4.4259,2.3099,0.5094,600,119.6085,4.7685,600,129.6948,3.2757,600,88.5037,88.7783,88.1375,0.2096,600,15.66692,15.72893,15.51530,0.03903,600,14.81032,14.85305,14.77676,0.02158,600,971.3370,971.3797,971.0135,0.0277,600,3.7134,3.7138,3.7101,0.0003,0.44810,0.44853,0.44777,0.00022,0.8850,0.8878,0.8814,0.0021,0.45667,0.45729,0.45515,0.00039,68.4233,91.0000,45.0000,11.0738,86.4217,117.0000,60.0000,14.0397,98.1067,123.0000,67.0000,10.8055,98.7283,118.0000,77.0000,6.2801,47.4283,59.0000,37.0000,3.4450,366.1100,389,340,9.3270,336.4250,377,293,13.5813,12.46,12.51,12.41,25.8900,29,23,17.0,131712
2016-03-06 02:50:00,5.1986,5.8140,4.3432,0.3541,600,5.2301,6.0082,4.3548,0.3659,600,4.5848,5.2224,3.7073,0.3270,600,3.5709,4.4590,2.5734,0.3578,600,2.6887,3.5979,1.5279,0.3478,600,119.2020,3.8695,600,130.0394,4.2310,600,88.5703,89.0225,88.1680,0.2347,600,15.47072,15.63128,15.36882,0.06007,600,14.79744,14.85305,14.73403,0.03129,600,971.3240,971.3797,970.9830,0.0660,600,3.7132,3.7138,3.7098,0.0007,0.44797,0.44853,0.44734,0.00031,0.8857,0.8902,0.8817,0.0023,0.45471,0.45631,0.45369,0.00060,53.2350,73.0000,28.0000,7.5616,72.6900,92.0000,51.0000,7.7791,94.1117,108.0000,75.0000,7.1232,107.6117,121.0000,89.0000,7.7047,52.0000,60.0000,43.0000,3.7621,367.0867,396,331,12.0484,335.2683,366,301,11.0196,12.45,12.51,12.41,26.0100,29,23,16.0,131771
2016-03-06 03:00:00,5.1606,6.0438,4.3432,0.4717,600,5.1770,6.1055,4.2575,0.4962,600,5.2533,5.9110,4.4878,0.3539,600,4.1879,4.9649,3.2632,0.3665,600,2.9450,3.7819,2.1719,0.3228,600,117.2483,2.5824,600,125.1966,2.5046,600,89.1592,89.4498,88.8699,0.1440,600,15.78059,15.83575,15.63128,0.05104,600,14.71256,14.74319,14.68825,0.01400,600,971.3299,971.3797,971.2882,0.0171,600,3.7133,3.7138,3.7129,0.0002,0.44713,0.44743,0.44688,0.00014,0.8916,0.8945,0.8887,0.0014,0.45781,0.45836,0.45631,0.00051,58.8067,77.0000,42.0000,7.0177,86.1050,103.0000,66.0000,7.9683,108.6733,123.0000,92.0000,7.7079,106.7833,126.0000,89.0000,10.2635,51.4533,61.0000,42.0000,5.1014,353.3150,374,330,7.1317,329.7117,345,302,7.3531,12.45,12.51,12.41,26.0233,29,23,16.0,131830
2016-03-06 03:10:00,6.4148,7.3306,5.5842,0.4431,600,6.4248,7.4671,5.5219,0.4507,600,6.0270,6.9211,4.7633,0.5366,600,4.5498,6.2526,3.4472,0.6694,600,3.1191,4.9319,2.0799,0.6045,600,111.0109,3.7930,600,118.2190,5.0904,600,90.1620,91.1283,89.4192,0.5677,600,15.70439,15.78082,15.67400,0.02489,600,14.57878,14.69741,14.42274,0.07783,600,971.3714,971.6544,971.2882,0.1105,600,3.7137,3.7165,3.7129,0.0011,0.44579,0.44697,0.44423,0.00078,0.9016,0.9113,0.8942,0.0057,0.45704,0.45781,0.45674,0.00025,62.5917,102.0000,40.0000,13.1402,93.9750,131.0000,70.0000,14.5558,125.5250,145.0000,98.0000,11.6875,134.0733,154.0000,116.0000,9.6405,64.2833,75.0000,55.0000,4.6338,333.4767,386,306,14.4962,311.9767,340,291,10.8006,12.45,12.51,12.36,26.0067,29,23,16.0,131889
2016-03-06 03:20:00,7.5829,8.1579,7.0089,0.2525,600,7.6282,8.2452,6.9808,0.2633,600,6.8592,7.7933,5.4519,0.5220,600,5.5130,6.6205,4.0911,0.5124,600,4.0265,5.3919,2.5399,0.4854,600,104.0055,1.6729,600,106.4036,2.6546,600,91.2548,91.6471,90.8841,0.2184,600,15.52355,15.68316,15.30778,0.09977,600,14.42881,14.49904,14.39222,0.02929,600,971.5757,971.9291,971.2882,0.1275,600,3.7158,3.7193,3.7129,0.0013,0.44429,0.44499,0.44392,0.00029,0.9125,0.9165,0.9088,0.0022,0.45524,0.45683,0.45308,0.00100,82.3183,112.0000,50.0000,10.5527,114.9183,139.0000,84.0000,11.1407,143.6533,164.0000,113.0000,11.3701,159.4883,172.0000,147.0000,5.4946,76.6567,83.0000,70.0000,2.7076,299.8583,316,268,7.5589,292.0450,306,279,4.7628,12.44,12.51,12.36,26.0600,29,23,16.0,131948
2016-03-06 03:30:00,6.4320,8.5256,4.8488,0.7104,600,6.5164,8.7315,4.7438,0.7288,600,5.4569,7.7015,3.9369,0.7053,600,4.5283,6.3906,2.6194,0.7015,600,3.4343,5.4379,2.2639,0.6471,600,117.3632,9.1049,600,120.0224,9.9422,600,90.9228,91.1283,90.7926,0.0605,600,14.78612,15.30778,14.38612,0.29819,600,14.52462,14.55702,14.49294,0.01347,600,971.9096,972.2037,971.5934,0.0313,600,3.7191,3.7220,3.7159,0.0003,0.44525,0.44557,0.44493,0.00013,0.9092,0.9113,0.9079,0.0006,0.44786,0.45308,0.44386,0.00298,69.4433,113.0000,44.0000,14.0671,93.5067,134.0000,52.0000,15.2537,113.1083,162.0000,80.0000,15.3616,134.4483,180.0000,100.0000,15.4565,65.2250,88.0000,47.0000,7.4930,338.5867,400,276,28.3103,330.0317,386,283,25.9216,12.43,12.51,12.36,26.1400,29,23,16.0,132007
2016-03-06 03:40:00,7.0406,9.4448,4.7569,1.1155,600,7.0915,9.4123,4.4520,1.1566,600,6.5612,8.5738,4.4878,0.9327,600,5.7058,7.9542,3.9071,0.7539,600,4.7632,6.5419,2.9539,0.7222,600,115.2330,7.1678,600,120.6024,6.8440,600,89.1690,90.8231,87.9849,0.8118,600,14.85348,15.17350,14.38917,0.24625,600,14.74852,14.90799,14.55092,0.11125,600,971.9072,971.9596,971.8680,0.0152,600,3.7191,3.7196,3.7187,0.0002,0.44749,0.44908,0.44551,0.00111,0.8917,0.9082,0.8798,0.0081,0.44853,0.45173,0.44389,0.00246,98.3333,137.0000,59.0000,15.7007,119.1117,168.0000,80.0000,16.3926,137.1617,181.0000,92.0000,20.3157,147.6883,200.0000,98.0000,24.2714,71.1383,95.0000,44.0000,11.8915,340.2150,386,277,19.5012,323.9500,364,263,20.4175,12.43,12.51,12.36,26.1800,29,23,16.0,132065
2016-03-06 03:50:00,4.8969,6.1357,4.0215,0.2885,600,4.9521,6.1055,4.0630,0.2857,600,4.6210,5.7274,3.7533,0.3601,600,4.1182,5.1028,3.1253,0.3593,600,3.4642,4.3799,2.6319,0.3205,600,121.9303,18.4313,600,130.3293,16.9267,600,88.5401,89.3582,88.0154,0.3848,600,15.12689,15.24064,14.75845,0.12062,600,14.88635,14.92630,14.81948,0.02893,600,971.9683,972.2343,971.8680,0.1230,600,3.7197,3.7223,3.7187,0.0012,0.44886,0.44926,0.44819,0.00029,0.8854,0.8936,0.8802,0.0038,0.45127,0.45241,0.44758,0.00121,70.0933,90.0000,52.0000,6.9684,84.5900,106.0000,63.0000,7.8118,94.9017,119.0000,76.0000,7.8442,101.0467,128.0000,82.0000,6.2775,49.1417,61.0000,40.0000,2.9370,368.0867,466,285,48.1221,343.2033,443,228,52.3943,12.42,12.51,12.36,26.2033,29,23,16.0,132124
2016-03-06 04:00:00,3.8424,5.9518,1.9074,0.9406,600,3.9014,6.1055,2.2151,0.9484,600,3.8677,5.7274,2.4678,0.7971,600,3.5976,5.2408,2.5274,0.5836,600,2.7016,4.0579,1.3899,0.5513,600,126.2452,12.5474,600,139.0222,10.0988,600,89.5677,89.8770,89.1446,0.2104,600,14.79374,15.11551,14.55092,0.19825,600,14.75904,14.82559,14.69436,0.03943,600,972.0107,972.2343,971.8680,0.1447,600,3.7201,3.7223,3.7187,0.0014,0.44759,0.44826,0.44694,0.00039,0.8957,0.8988,0.8914,0.0021,0.44794,0.45116,0.44551,0.00198,53.5150,83.0000,25.0000,11.9857,73.2700,109.0000,50.0000,12.6902,78.4917,119.0000,48.0000,17.3619,78.1017,124.0000,36.0000,20.4648,38.3383,61.0000,21.0000,9.7512,392.5867,457,296,28.7680,355.3000,428,275,35.7268,12.42,12.51,12.36,26.0900,29,23,16.0,132183
