Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-07 01:40:00,2.2289,3.3781,1.2639,0.5220,600,2.2475,3.4794,1.1452,0.5493,600,0.7084,1.0446,0.0000,0.2588,600,0.8242,1.3777,0.2739,0.2798,600,1.3408,1.8959,0.8839,0.2478,600,298.3103,11.9709,600,333.9499,20.7833,600,92.0179,92.9594,91.6166,0.4375,600,4.27326,4.34248,4.13495,0.05823,600,-0.07363,0.17670,-0.22614,0.11936,600,973.2425,973.3024,973.2109,0.0180,600,3.7324,3.7330,3.7321,0.0002,0.29926,0.30177,0.29774,0.00119,0.9202,0.9296,0.9162,0.0044,0.34273,0.34342,0.34135,0.00058,23.9317,36.0000,14.0000,5.3863,12.9650,25.0000,1.0000,6.0838,10.0233,17.0000,0.0000,4.7942,42.9950,68.0000,22.0000,11.3584,21.3333,34.0000,10.0000,5.6473,849.6967,1023,0,277.0048,844.8950,936,782,34.1381,12.46,12.51,12.41,25.0400,27,23,0.0,5844973
2018-01-07 01:50:00,1.6718,2.4589,0.8962,0.3540,600,1.6972,2.4096,0.8534,0.3603,600,0.7963,1.1364,0.4477,0.1620,600,1.3562,1.7916,0.7798,0.2416,600,1.8448,2.2179,1.3899,0.1780,600,307.4525,13.5282,600,5.8050,15.0590,600,92.7852,93.3561,92.3795,0.3014,600,3.78355,4.26008,3.40861,0.23132,600,-0.14014,-0.03693,-0.18342,0.03084,600,973.4751,973.6076,973.2109,0.1366,600,3.7348,3.7361,3.7321,0.0014,0.29860,0.29963,0.29817,0.00031,0.9279,0.9336,0.9238,0.0030,0.33784,0.34260,0.33409,0.00231,34.8883,43.0000,25.0000,3.8701,24.5333,34.0000,12.0000,5.2534,11.5917,19.0000,4.0000,3.5293,30.8750,48.0000,14.0000,7.7014,15.6750,23.0000,7.0000,3.7048,450.6033,1023,0,469.4226,871.0000,960,801,38.5840,12.44,12.51,12.36,33.7317,135,23,0.0,5845032
2018-01-07 02:00:00,1.7181,2.7346,0.4826,0.7247,600,1.7224,2.8959,0.2699,0.7874,600,0.8284,1.2282,0.4477,0.1974,600,1.1193,1.4236,0.7798,0.1536,600,1.8142,2.3099,1.3899,0.1757,600,304.7835,24.0135,600,17.4737,15.4118,600,92.9573,93.2951,92.7458,0.1423,600,3.82164,4.07392,3.41166,0.20398,600,0.03975,0.08209,-0.04303,0.02493,600,973.4602,973.5771,973.1803,0.1390,600,3.7346,3.7358,3.7318,0.0014,0.30040,0.30082,0.29957,0.00025,0.9296,0.9330,0.9275,0.0014,0.33822,0.34074,0.33412,0.00204,34.2233,45.0000,25.0000,3.8194,19.3833,26.0000,12.0000,3.3394,12.2917,21.0000,4.0000,4.2997,31.8817,54.0000,5.0000,15.7673,15.9350,28.0000,1.0000,8.0957,201.6683,1023,0,335.4066,829.8067,1021,3,167.1837,12.27,12.36,12.21,60.9633,70,60,2.0,5845091
2018-01-07 02:10:00,0.9711,1.4937,0.4826,0.2565,600,0.9406,1.4370,0.2699,0.3273,600,0.9959,1.3659,0.5396,0.1753,600,1.0142,1.2397,0.6878,0.1073,600,1.6606,2.1719,1.2059,0.2016,600,338.1556,12.3684,600,24.0537,9.2931,600,92.8728,93.0509,92.5626,0.1412,600,3.09951,3.71380,2.63955,0.30923,600,0.06186,0.10956,0.02716,0.02503,600,973.3916,973.5771,973.1803,0.1550,600,3.7339,3.7358,3.7318,0.0016,0.30062,0.30110,0.30027,0.00025,0.9287,0.9305,0.9256,0.0014,0.33100,0.33714,0.32640,0.00309,30.8850,42.0000,21.0000,4.3826,17.0967,22.0000,10.0000,2.3323,15.9400,24.0000,6.0000,3.8193,15.6283,27.0000,5.0000,5.5808,7.8967,13.0000,1.0000,3.3652,65.6417,145,4,26.4896,947.6733,1022,1,100.4897,12.26,12.26,12.21,60.5567,62,60,3.0,5845150
2018-01-07 02:20:00,1.7191,2.3670,1.2639,0.2677,600,1.7688,2.5068,1.3397,0.2582,600,1.1060,1.5496,0.7232,0.2173,600,0.9396,1.3777,0.6418,0.2020,600,1.8123,2.3559,1.2979,0.2657,600,333.0698,15.8047,600,12.2200,8.9888,600,92.8250,93.0509,92.5321,0.1406,600,2.52509,2.63955,2.41981,0.06364,600,-0.01633,0.04852,-0.10102,0.05146,600,973.5213,973.5771,973.2109,0.0969,600,3.7352,3.7358,3.7321,0.0010,0.29984,0.30049,0.29899,0.00051,0.9283,0.9305,0.9253,0.0014,0.32525,0.32640,0.32420,0.00064,34.1833,46.0000,23.0000,5.7760,15.4750,25.0000,9.0000,4.3918,18.3383,28.0000,10.0000,4.7340,31.9033,46.0000,22.0000,5.8250,16.4117,24.0000,12.0000,2.6547,161.6750,1023,0,326.5009,936.7550,1023,0,88.7098,12.44,12.61,12.26,28.9350,70,23,2.5,5845208
2018-01-07 02:30:00,1.5138,2.0912,0.9422,0.1899,600,1.5404,2.1178,0.9507,0.1934,600,0.9703,1.4578,0.4937,0.1979,600,0.8589,1.2857,0.5958,0.1456,600,1.7742,2.0799,1.3899,0.1366,600,341.8899,6.9418,600,14.2542,10.8673,600,93.0768,93.2646,92.9594,0.0869,600,2.48568,2.61208,2.41981,0.05842,600,-0.03006,0.10956,-0.10102,0.05776,600,973.5676,973.8517,973.5160,0.0240,600,3.7357,3.7385,3.7352,0.0002,0.29970,0.30110,0.29899,0.00058,0.9308,0.9326,0.9296,0.0009,0.32486,0.32612,0.32420,0.00058,33.3550,40.0000,25.0000,2.9693,13.7200,23.0000,8.0000,3.1662,15.3833,26.0000,5.0000,4.3101,27.4367,40.0000,15.0000,4.1321,14.0633,20.0000,8.0000,1.9889,38.1467,157,4,31.2149,968.6417,998,902,19.7916,12.87,13.31,12.56,24.4500,27,21,1.1,5845268
2018-01-07 02:40:00,0.5910,0.9882,0.2988,0.1865,600,0.3716,1.0479,0.0000,0.3801,600,0.8451,1.1364,0.4937,0.1484,600,1.1295,1.5156,0.8718,0.1373,600,1.3357,1.8039,0.8379,0.2592,600,57.9645,35.8389,600,109.9354,25.1305,600,93.0674,93.2951,92.6847,0.1944,600,2.74968,2.87759,2.60903,0.08296,600,0.34698,0.52766,0.10651,0.13304,600,974.0055,974.5842,973.5160,0.2125,600,3.7401,3.7458,3.7352,0.0021,0.30347,0.30528,0.30107,0.00133,0.9307,0.9330,0.9268,0.0019,0.32750,0.32878,0.32609,0.00083,23.8217,34.0000,13.0000,5.6341,19.6050,28.0000,14.0000,2.9845,12.6550,19.0000,5.0000,3.2332,7.3583,16.0000,1.0000,4.0572,2.8767,9.0000,0.0000,3.1141,307.9700,391,150,71.4614,211.6267,1022,0,204.5437,13.95,14.61,13.26,22.2867,25,19,1.0,5845326
2018-01-07 02:50:00,1.1308,1.4478,0.7584,0.1645,600,1.1645,1.5342,0.7562,0.1794,600,1.2116,1.3200,1.0446,0.0528,600,1.3416,1.6076,1.1017,0.0905,600,1.5465,1.7119,1.3899,0.0628,600,106.1378,4.8942,600,126.2495,3.9141,600,92.5728,92.8373,92.1049,0.2177,600,2.78714,2.86843,2.74331,0.03363,600,0.68100,0.78707,0.52766,0.08194,600,974.5299,974.5842,974.1874,0.0762,600,3.7453,3.7458,3.7419,0.0008,0.30681,0.30787,0.30528,0.00082,0.9257,0.9284,0.9210,0.0022,0.32787,0.32868,0.32743,0.00034,28.4033,32.0000,25.0000,1.3652,24.2167,30.0000,19.0000,1.9671,20.6383,23.0000,17.0000,1.1502,19.1033,26.0000,11.0000,3.5787,10.1983,14.0000,6.0000,1.8443,356.3067,376,328,11.1451,298.1283,347,260,13.9473,14.55,14.61,14.51,21.1867,25,19,1.0,5845385
2018-01-07 03:00:00,1.1195,1.4018,0.7124,0.1265,600,1.0964,1.4370,0.5616,0.1651,600,1.2229,1.3659,1.0905,0.0543,600,1.4799,1.9295,1.1477,0.2137,600,1.3506,1.6659,1.0219,0.1181,600,100.1197,8.2919,600,121.4160,7.2401,600,92.1351,92.4100,91.9218,0.1484,600,2.92466,3.12479,2.75246,0.12511,600,0.82914,1.01291,0.76266,0.06975,600,974.5758,974.9199,974.5231,0.0463,600,3.7458,3.7492,3.7452,0.0005,0.30829,0.31013,0.30763,0.00070,0.9214,0.9241,0.9192,0.0015,0.32925,0.33125,0.32752,0.00125,24.1467,31.0000,17.0000,2.5663,27.2233,37.0000,20.0000,4.6461,20.8833,24.0000,18.0000,1.1827,18.8583,25.0000,10.0000,2.7527,9.4983,13.0000,4.0000,1.6975,342.5267,375,296,20.6272,280.8300,350,135,23.8319,14.55,14.61,14.51,21.1400,25,19,1.3,5845444
2018-01-07 03:10:00,0.8782,1.3099,0.6205,0.1348,600,0.8892,1.4370,0.5616,0.1611,600,1.1504,1.4578,0.9068,0.1463,600,1.6826,1.9755,1.3777,0.1377,600,0.9445,1.4819,0.5159,0.2770,600,121.4571,19.7320,600,141.8698,13.6235,600,91.8415,92.3795,91.0672,0.3912,600,3.35853,3.59783,3.11563,0.15067,600,1.22227,1.34861,1.00986,0.09780,600,974.5912,974.9199,974.5537,0.0249,600,3.7459,3.7492,3.7455,0.0002,0.31222,0.31349,0.31010,0.00098,0.9184,0.9238,0.9107,0.0039,0.33359,0.33598,0.33116,0.00151,15.3167,27.0000,6.0000,6.0216,31.6300,38.0000,25.0000,2.9947,19.3050,26.0000,14.0000,3.1873,13.6083,23.0000,8.0000,2.9324,7.3683,13.0000,4.0000,1.6565,400.9100,477,337,38.7945,341.9817,458,200,56.1845,14.55,14.61,14.51,21.1633,25,19,2.0,5845503
2018-01-07 03:20:00,1.5879,1.9993,0.8962,0.3264,600,1.6506,2.1178,0.8534,0.3313,600,1.4869,1.8250,0.9987,0.2174,600,2.0119,2.2515,1.6996,0.1289,600,1.0572,1.6199,0.6079,0.2819,600,146.6475,6.9017,600,160.3278,6.7002,600,91.1444,91.4029,90.9452,0.1296,600,3.62787,3.67107,3.58257,0.02497,600,1.45538,1.60802,1.34251,0.07939,600,974.6182,974.8894,974.5842,0.0237,600,3.7462,3.7489,3.7458,0.0002,0.31455,0.31608,0.31343,0.00079,0.9114,0.9140,0.9095,0.0013,0.33628,0.33671,0.33583,0.00025,17.7667,30.0000,8.0000,6.1277,38.7917,44.0000,32.0000,2.8038,26.6350,34.0000,16.0000,4.7345,29.0500,38.0000,14.0000,7.1022,15.1967,20.0000,7.0000,3.4065,453.2717,507,421,19.0917,413.3633,472,384,19.6615,14.54,14.61,14.46,21.1667,25,19,2.8,5845562
2018-01-07 03:30:00,1.3123,1.9074,0.9422,0.2200,600,1.3447,2.0205,0.9507,0.2409,600,1.6459,2.2382,1.2741,0.2579,600,1.5967,1.9755,1.2397,0.1934,600,0.8850,1.5739,0.3319,0.2858,600,143.0388,16.1620,600,158.1512,11.8095,600,91.2355,91.6471,90.8841,0.1972,600,3.66068,3.85723,3.55510,0.09836,600,1.94507,2.49306,1.60497,0.26051,600,974.7156,975.0114,974.5842,0.1226,600,3.7472,3.7501,3.7458,0.0012,0.31945,0.32493,0.31605,0.00261,0.9124,0.9165,0.9088,0.0020,0.33661,0.33857,0.33555,0.00098,14.0233,29.0000,2.0000,6.2127,29.7633,38.0000,22.0000,4.2056,30.0983,43.0000,22.0000,5.6165,23.0517,36.0000,15.0000,4.7875,12.0517,19.0000,8.0000,2.4764,446.8900,492,376,33.6515,402.8067,464,321,45.9494,14.51,14.61,14.41,21.1333,25,19,3.6,5845621
2018-01-07 03:40:00,1.6736,2.1372,1.1720,0.1865,600,1.7161,2.2151,1.1452,0.2043,600,1.7241,2.2841,1.3200,0.2462,600,1.4447,1.8835,0.7798,0.2395,600,0.7263,1.2519,0.0000,0.2710,600,137.4496,13.0201,600,148.4554,10.3758,600,90.6880,91.6776,88.9920,0.7280,600,3.81328,3.86639,3.75347,0.02819,600,3.18916,3.64666,2.49611,0.35828,600,974.7156,975.0420,974.6452,0.0243,600,3.7472,3.7504,3.7465,0.0002,0.33189,0.33647,0.32496,0.00358,0.9069,0.9168,0.8899,0.0073,0.33813,0.33866,0.33753,0.00028,10.9033,22.0000,0.0000,5.0863,26.4583,36.0000,12.0000,5.2067,31.8017,44.0000,23.0000,5.3622,30.9133,41.0000,20.0000,4.0583,15.8700,21.0000,10.0000,2.1001,419.4400,466,371,29.5343,387.2750,456,336,37.0656,14.46,14.55,14.36,21.1800,25,19,4.7,5845680
2018-01-07 03:50:00,1.7375,2.0452,1.4937,0.1057,600,1.7860,2.1178,1.5342,0.1184,600,1.8979,2.4219,1.4578,0.2126,600,1.4062,2.3434,0.8718,0.3100,600,1.0074,1.9879,0.4239,0.3053,600,156.6712,4.7641,600,166.3711,4.4889,600,88.8964,89.6939,87.7407,0.4299,600,3.55058,3.76263,3.45134,0.08949,600,3.79115,4.07697,3.61614,0.17511,600,974.7460,974.8283,974.4621,0.0699,600,3.7475,3.7483,3.7446,0.0007,0.33791,0.34077,0.33616,0.00175,0.8890,0.8969,0.8774,0.0043,0.33551,0.33763,0.33451,0.00089,16.6850,38.0000,4.0000,6.6380,25.6200,46.0000,14.0000,6.7413,35.5867,47.0000,26.0000,4.6298,32.3050,39.0000,27.0000,2.2994,16.5883,20.0000,14.0000,1.2171,470.4350,507,417,12.7881,441.8417,483,392,13.5718,14.44,14.51,14.36,21.2200,25,19,6.0,5845740
2018-01-07 04:00:00,1.7355,2.1372,1.2639,0.2238,600,1.7750,2.3123,1.2425,0.2383,600,1.5719,2.3760,0.7691,0.3769,600,1.4728,2.1595,0.6878,0.3526,600,1.3114,1.8959,0.7459,0.2436,600,165.9894,6.3508,600,172.6875,11.0646,600,87.2960,87.8628,86.9472,0.2573,600,3.81437,3.94574,3.61309,0.07792,600,3.98619,4.06781,3.92437,0.03897,600,974.5744,974.8589,974.4621,0.1248,600,3.7457,3.7486,3.7446,0.0012,0.33986,0.34068,0.33924,0.00039,0.8730,0.8786,0.8695,0.0026,0.33814,0.33946,0.33613,0.00078,23.2933,36.0000,11.0000,5.2947,27.0700,42.0000,10.0000,7.6661,28.4867,46.0000,11.0000,8.2089,32.2600,41.0000,22.0000,4.8685,16.4750,22.0000,11.0000,2.4500,488.4333,584,399,31.5596,468.3683,529,424,18.0942,14.41,14.46,14.36,21.2200,25,19,7.2,5845799
