Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-01 01:40:00,2.0098,2.7806,1.2180,0.4276,600,1.9833,2.8959,1.1452,0.4932,600,0.9801,1.1364,0.7691,0.0929,600,0.4286,0.9637,0.0000,0.2372,600,1.1301,1.5279,0.8379,0.1557,600,169.8214,14.1430,600,178.9724,15.2506,600,90.8229,91.2503,90.5179,0.2313,600,16.12101,16.25996,15.88458,0.08782,600,13.39920,13.54076,13.33933,0.05971,600,970.0441,970.0980,970.0064,0.0157,600,3.7004,3.7010,3.7001,0.0002,0.43399,0.43541,0.43339,0.00060,0.9082,0.9125,0.9052,0.0023,0.46121,0.46260,0.45885,0.00088,19.3517,28.0000,13.0000,3.3853,5.2550,16.0000,0.0000,3.6864,15.5950,19.0000,11.0000,2.0227,38.2283,55.0000,21.0000,9.3041,18.6167,28.0000,10.0000,5.0714,507.0333,609,463,43.6286,479.2517,553,409,40.2366,12.47,12.56,12.41,24.9367,27,23,14.0,6295401
2018-03-01 01:50:00,1.8636,2.2750,1.5856,0.1790,600,1.6260,2.1178,1.2425,0.1908,600,1.4486,1.9628,0.9068,0.3156,600,1.6278,2.9873,0.5498,0.7025,600,2.0020,3.0919,1.0219,0.6616,600,187.1457,4.0985,600,197.8926,7.5317,600,91.3169,91.4945,91.2198,0.0683,600,15.60750,15.89068,15.30778,0.16403,600,13.38484,13.40037,13.35765,0.00738,600,970.0521,970.4337,970.0064,0.0461,600,3.7005,3.7043,3.7001,0.0005,0.43385,0.43400,0.43358,0.00007,0.9132,0.9149,0.9122,0.0007,0.45608,0.45891,0.45308,0.00164,38.3067,62.0000,17.0000,14.3824,30.4400,60.0000,7.0000,15.2756,25.8000,37.0000,14.0000,6.8740,35.0483,44.0000,29.0000,3.8955,14.9433,20.0000,11.0000,1.9613,560.1300,616,516,21.4548,528.5383,561,509,11.6716,12.47,12.56,12.41,33.4917,139,23,14.0,6295460
2018-03-01 02:00:00,2.1187,2.6427,1.7695,0.2132,600,1.9799,2.6041,1.5342,0.2308,600,1.5900,1.9628,1.2741,0.1659,600,1.9462,2.7114,1.0097,0.3981,600,2.1188,2.7699,1.3439,0.3692,600,192.3813,3.6796,600,194.1405,4.3507,600,91.6840,91.8607,91.4945,0.1094,600,15.22860,15.30778,15.16129,0.03479,600,13.39032,13.41868,13.36985,0.01096,600,970.2298,970.4337,970.0064,0.1642,600,3.7023,3.7043,3.7001,0.0016,0.43390,0.43419,0.43370,0.00011,0.9168,0.9186,0.9149,0.0011,0.45229,0.45308,0.45161,0.00035,40.8450,55.0000,24.0000,8.0251,37.3617,54.0000,17.0000,8.6552,28.8800,37.0000,22.0000,3.6144,40.5983,52.0000,33.0000,4.6378,18.5817,25.0000,14.0000,2.3726,549.4250,576,529,12.3871,543.4333,584,524,10.4807,12.37,12.46,12.31,60.3667,70,58,15.7,6295519
2018-03-01 02:10:00,2.6061,2.8725,2.3210,0.1203,600,2.6064,2.8959,2.2151,0.1330,600,1.8169,1.9628,1.6873,0.0542,600,1.6636,2.1135,1.3317,0.1728,600,2.0833,2.6319,1.8039,0.2108,600,202.3695,5.5942,600,196.9238,6.3559,600,91.9624,92.0438,91.8302,0.0604,600,15.27140,15.30473,15.22538,0.02026,600,13.43355,13.46141,13.40342,0.01549,600,970.3722,970.4337,970.3421,0.0156,600,3.7037,3.7043,3.7034,0.0002,0.43434,0.43461,0.43403,0.00015,0.9196,0.9204,0.9183,0.0006,0.45271,0.45305,0.45225,0.00020,40.0733,52.0000,34.0000,4.5825,31.2183,41.0000,24.0000,3.7573,33.8233,37.0000,31.0000,1.1809,51.2033,57.0000,45.0000,2.6185,25.0233,28.0000,21.0000,1.3672,557.3550,597,527,18.1012,571.8150,599,533,15.9356,12.36,12.41,12.36,60.0433,62,58,16.9,6295578
2018-03-01 02:20:00,2.3741,2.6887,1.9074,0.2138,600,2.3869,2.7986,1.8260,0.2293,600,1.7015,2.0087,1.4119,0.1564,600,1.5023,1.7916,1.3317,0.0924,600,1.3449,1.8499,0.9759,0.1754,600,220.0526,4.5290,600,220.4840,8.0536,600,92.1708,92.3185,92.0133,0.0735,600,15.32729,15.38713,15.25590,0.04158,600,13.48355,13.54076,13.44615,0.02419,600,970.4182,970.7389,970.3421,0.1026,600,3.7042,3.7074,3.7034,0.0010,0.43484,0.43541,0.43446,0.00024,0.9217,0.9232,0.9201,0.0007,0.45327,0.45387,0.45256,0.00042,24.0217,35.0000,16.0000,3.8121,27.7100,34.0000,24.0000,2.0081,31.3100,38.0000,25.0000,3.4073,46.1550,53.0000,36.0000,4.6512,22.7667,27.0000,17.0000,2.3576,624.4083,669,593,22.9336,622.1383,647,596,12.8956,12.55,12.71,12.36,28.6083,68,21,16.2,6295637
2018-03-01 02:30:00,1.8365,2.1831,1.5856,0.1389,600,1.8354,2.2151,1.5342,0.1544,600,1.5598,1.9169,1.3200,0.1424,600,1.4309,1.7456,1.1937,0.1472,600,0.7952,1.2059,0.5159,0.1451,600,211.7378,7.6820,600,212.8578,9.6585,600,92.2861,92.3490,92.2269,0.0222,600,15.09885,15.28947,14.94156,0.10282,600,13.59751,13.68725,13.53160,0.04001,600,970.7070,970.7389,970.6473,0.0166,600,3.7071,3.7074,3.7065,0.0002,0.43598,0.43687,0.43532,0.00040,0.9229,0.9235,0.9223,0.0002,0.45099,0.45289,0.44942,0.00103,12.0717,21.0000,6.0000,3.1549,26.1583,33.0000,21.0000,3.2011,28.2233,36.0000,23.0000,3.1010,34.4583,42.0000,29.0000,3.0233,17.0967,21.0000,14.0000,1.5879,602.6967,656,560,27.4997,598.4383,635,542,21.8901,12.84,13.06,12.66,23.9067,27,21,15.0,6295696
2018-03-01 02:40:00,1.7515,1.9993,1.4478,0.1237,600,1.6291,1.9233,1.2425,0.1278,600,2.0109,2.5596,1.4119,0.3961,600,1.7780,2.5274,1.1017,0.4070,600,1.0036,1.3899,0.0000,0.1972,600,188.0345,2.2718,600,193.0662,6.3387,600,92.4011,92.5626,92.2880,0.0770,600,14.82876,14.95071,14.70962,0.07297,600,13.78173,13.91308,13.67504,0.06567,600,970.9622,971.0746,970.6778,0.1252,600,3.7096,3.7107,3.7068,0.0013,0.43782,0.43913,0.43675,0.00066,0.9240,0.9256,0.9229,0.0008,0.44829,0.44951,0.44710,0.00073,16.6100,25.0000,0.0000,4.2475,33.7050,50.0000,19.0000,8.8490,38.0483,50.0000,25.0000,8.6288,32.6083,38.0000,26.0000,2.6914,14.9750,18.0000,11.0000,1.3143,546.3850,581,521,18.0491,531.0617,548,517,6.4682,13.27,13.51,13.01,23.1433,27,21,15.0,6295755
2018-03-01 02:50:00,2.1755,2.3670,1.9074,0.1087,600,2.1860,2.5068,1.7288,0.1367,600,2.0192,2.5137,1.5037,0.2792,600,1.6498,2.3434,1.0557,0.4034,600,0.7444,1.4819,0.0000,0.3485,600,208.5781,12.0095,600,209.9668,13.5076,600,92.4215,92.5932,92.1354,0.1388,600,14.68533,14.72182,14.65468,0.01450,600,14.06670,14.18470,13.91003,0.08491,600,971.1876,971.3797,970.9830,0.1538,600,3.7119,3.7138,3.7098,0.0015,0.44067,0.44185,0.43910,0.00085,0.9242,0.9259,0.9214,0.0014,0.44685,0.44722,0.44655,0.00015,10.9750,27.0000,0.0000,7.5597,30.9183,46.0000,18.0000,8.7706,38.2300,49.0000,27.0000,6.0810,41.8333,46.0000,36.0000,2.3646,20.7017,24.0000,16.0000,1.4057,594.4517,658,532,38.4359,589.6467,655,538,34.2028,13.58,13.71,13.41,22.8367,25,19,15.0,6295814
2018-03-01 03:00:00,2.3484,2.6427,1.9533,0.1375,600,2.3712,2.7014,1.9233,0.1405,600,1.8569,2.4219,1.5496,0.1735,600,1.3255,1.6536,0.8258,0.1744,600,0.8584,1.3439,0.5619,0.1613,600,226.5102,1.9728,600,238.5509,7.3875,600,92.1207,92.2575,91.9828,0.0649,600,14.66820,14.74624,14.62416,0.02863,600,14.28337,14.39222,14.17859,0.06254,600,971.3536,971.6849,971.2882,0.0284,600,3.7135,3.7168,3.7129,0.0003,0.44283,0.44392,0.44179,0.00063,0.9212,0.9226,0.9198,0.0006,0.44668,0.44746,0.44624,0.00029,13.4450,24.0000,7.0000,3.5063,23.8667,31.0000,13.0000,3.7920,34.6933,47.0000,28.0000,3.7793,45.5967,52.0000,37.0000,2.9909,22.6050,26.0000,18.0000,1.4442,675.7667,720,637,21.0346,640.5033,659,628,5.6169,13.73,13.81,13.61,22.6333,25,19,15.0,6295873
2018-03-01 03:10:00,3.1288,3.8836,2.2291,0.4655,600,3.1505,3.9657,2.2151,0.4689,600,2.3050,2.7432,1.8250,0.1784,600,1.5289,2.3894,0.7338,0.3102,600,0.8470,1.2979,0.4699,0.1893,600,226.6827,3.6221,600,233.4587,5.8364,600,91.9690,92.1659,91.6166,0.1533,600,14.76172,14.88052,14.71572,0.04689,600,14.54149,14.71267,14.38612,0.09594,600,971.4972,971.7154,971.3187,0.1507,600,3.7150,3.7172,3.7132,0.0015,0.44541,0.44713,0.44386,0.00096,0.9197,0.9217,0.9162,0.0015,0.44762,0.44881,0.44716,0.00047,13.1983,23.0000,5.0000,4.1143,28.2883,47.0000,11.0000,6.7452,44.4533,54.0000,34.0000,3.8867,62.5767,79.0000,43.0000,10.1289,30.6183,39.0000,21.0000,4.8209,661.2650,714,614,16.6302,640.9933,670,606,10.3130,13.76,13.81,13.66,22.6333,25,19,15.0,6295932
2018-03-01 03:20:00,2.7438,3.4240,1.9533,0.3651,600,2.7683,3.4794,1.9233,0.3599,600,1.8608,2.5596,1.2741,0.2689,600,1.0743,1.6996,0.5958,0.2425,600,0.8325,1.2979,0.4699,0.2013,600,232.0290,3.3538,600,240.6690,6.1368,600,91.3610,91.7081,90.9452,0.1748,600,14.87736,14.89883,14.84085,0.01153,600,14.87789,15.08499,14.70656,0.10818,600,971.5936,971.7460,971.3492,0.1373,600,3.7159,3.7175,3.7135,0.0014,0.44878,0.45085,0.44707,0.00108,0.9136,0.9171,0.9095,0.0017,0.44877,0.44899,0.44841,0.00012,12.8817,23.0000,5.0000,4.3768,18.4050,32.0000,8.0000,5.2729,34.7783,50.0000,22.0000,5.8580,54.2000,69.0000,37.0000,7.9435,26.6883,34.0000,18.0000,3.7005,681.7783,744,624,17.4930,656.2000,679,626,9.5496,13.76,13.81,13.71,22.5067,25,19,15.3,6295991
2018-03-01 03:30:00,2.4757,2.7806,2.0912,0.1646,600,2.5004,2.8959,2.0205,0.1600,600,1.6210,1.9628,0.9068,0.1932,600,0.9552,1.6996,0.5958,0.2178,600,0.5865,1.0679,0.2859,0.1840,600,238.9886,5.8124,600,234.6138,7.8997,600,90.6388,90.9757,90.1517,0.1406,600,14.79353,14.86221,14.75539,0.02762,600,15.25440,15.53056,15.07279,0.14310,600,971.5756,971.7460,971.3492,0.1544,600,3.7158,3.7175,3.7135,0.0015,0.45254,0.45531,0.45073,0.00143,0.9064,0.9098,0.9015,0.0014,0.44794,0.44862,0.44755,0.00028,7.5350,18.0000,1.0000,3.9994,15.8150,32.0000,8.0000,4.7362,29.5550,37.0000,14.0000,4.2083,48.3667,55.0000,40.0000,3.5815,23.9333,28.0000,19.0000,1.6452,664.5350,740,590,22.5236,676.0133,711,645,16.5516,13.75,13.81,13.66,22.5600,25,19,16.0,6296050
2018-03-01 03:40:00,2.3448,3.3321,1.8154,0.2964,600,2.3676,3.3822,1.8260,0.2965,600,1.4395,1.8709,0.9987,0.2052,600,0.7359,1.2397,0.3199,0.2126,600,0.4559,1.2059,0.0000,0.2957,600,244.6703,5.2121,600,240.2028,12.2216,600,89.7722,90.2432,88.9004,0.3360,600,15.13499,15.57329,14.85916,0.20166,600,15.90211,16.40950,15.52446,0.27064,600,971.5699,971.7765,971.4103,0.1497,600,3.7157,3.7178,3.7141,0.0015,0.45902,0.46409,0.45524,0.00271,0.8977,0.9024,0.8890,0.0034,0.45135,0.45573,0.44859,0.00202,5.7133,21.0000,0.0000,5.0409,11.0450,22.0000,2.0000,4.6223,25.6017,35.0000,16.0000,4.4702,45.5183,67.0000,34.0000,6.4497,22.5683,33.0000,17.0000,3.0486,680.4867,768,570,34.8280,692.1583,729,654,14.8420,13.71,13.81,13.61,22.6067,25,19,16.5,6296109
2018-03-01 03:50:00,2.5458,3.5160,0.9882,0.7225,600,2.5396,3.5767,0.9507,0.7480,600,1.3306,2.8351,0.3100,0.6014,600,0.9393,1.7456,0.4578,0.2976,600,0.9320,1.7119,0.5159,0.2570,600,216.4776,22.2485,600,182.2827,42.3063,600,86.9604,88.9309,85.4213,1.0969,600,16.24973,16.68416,15.57939,0.32627,600,16.74646,17.00156,16.41255,0.17643,600,971.5840,971.8070,971.4103,0.1465,600,3.7158,3.7181,3.7141,0.0015,0.46746,0.47002,0.46413,0.00176,0.8696,0.8893,0.8542,0.0110,0.46250,0.46684,0.45579,0.00326,15.0450,32.0000,6.0000,5.5873,15.4683,33.0000,5.0000,6.4714,23.2300,56.0000,1.0000,13.0997,49.8917,71.0000,16.0000,15.7203,24.3367,35.0000,8.0000,7.6904,514.5500,691,186,117.5721,609.5817,686,376,64.0467,13.65,13.76,13.56,22.7233,25,19,17.5,6296169
2018-03-01 04:00:00,1.5804,2.1831,0.7124,0.2531,600,1.4713,2.1178,0.0000,0.3311,600,1.4760,2.0087,0.8150,0.2681,600,1.5781,2.1595,0.9178,0.2326,600,1.6616,2.4939,1.1139,0.2689,600,179.4050,20.3548,600,140.7285,14.2626,600,84.3855,86.0012,83.2850,0.8365,600,16.63292,16.69942,16.57124,0.02966,600,17.11126,17.18162,17.00461,0.04210,600,971.5241,971.8070,971.4713,0.0724,600,3.7152,3.7181,3.7147,0.0007,0.47111,0.47182,0.47005,0.00042,0.8439,0.8600,0.8329,0.0084,0.46633,0.46699,0.46571,0.00030,30.9067,49.0000,19.0000,5.8462,29.3583,42.0000,15.0000,5.0583,26.3967,38.0000,12.0000,5.8403,28.8867,42.0000,10.0000,5.5074,13.3583,20.0000,0.0000,3.3797,397.6217,514,298,40.7054,506.1050,667,337,58.0835,13.61,13.71,13.56,22.8267,25,19,18.6,6296228
