Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-28 01:40:00,1.5129,1.7695,1.1260,0.1793,600,1.5104,1.8260,1.1452,0.1928,600,1.5151,1.7332,1.2282,0.1189,600,1.2488,1.6536,0.8258,0.1773,600,0.4766,0.7459,0.2859,0.1357,600,31.3119,3.3973,600,56.8032,3.8154,600,83.2074,83.7733,82.3695,0.3673,600,16.78544,16.91305,16.71773,0.05332,600,13.58570,13.70251,13.47362,0.05616,600,976.2841,976.4458,976.0796,0.1508,600,3.7628,3.7645,3.7608,0.0015,0.43586,0.43703,0.43474,0.00056,0.8321,0.8377,0.8237,0.0037,0.46785,0.46913,0.46718,0.00053,5.1450,11.0000,1.0000,2.9504,22.1983,31.0000,13.0000,3.8545,27.2500,32.0000,21.0000,2.5908,27.4167,33.0000,19.0000,3.9007,13.7550,17.0000,10.0000,1.9820,158.7750,181,137,10.8627,85.2717,104,66,9.6725,12.45,12.51,12.41,26.2433,29,23,13.0,71852
2016-02-28 01:50:00,1.6637,1.8614,1.4937,0.0982,600,1.6597,1.8260,1.4370,0.1056,600,1.3754,1.6873,1.1364,0.1267,600,1.2850,1.7456,1.0097,0.1804,600,0.7072,1.1139,0.5619,0.1078,600,38.3894,2.9450,600,53.1264,2.8177,600,85.0360,85.9096,83.2850,0.7991,600,16.88325,16.97714,16.75131,0.07016,600,13.36210,13.48277,13.27830,0.05285,600,976.1273,976.4458,976.0796,0.0433,600,3.7613,3.7645,3.7608,0.0004,0.43362,0.43483,0.43278,0.00053,0.8504,0.8591,0.8329,0.0080,0.46883,0.46977,0.46751,0.00070,10.1583,19.0000,7.0000,2.3429,22.9850,33.0000,17.0000,3.9226,24.2067,31.0000,19.0000,2.7598,30.6983,35.0000,27.0000,2.1358,15.2900,17.0000,13.0000,1.0853,148.3167,173,134,8.0227,105.4067,125,92,8.3850,12.44,12.51,12.41,26.2033,29,23,13.0,71911
2016-02-28 02:00:00,1.5268,1.7695,1.3558,0.1152,600,1.5235,1.8260,1.3397,0.1239,600,1.7681,1.9628,1.4119,0.1168,600,1.3985,1.7456,1.1477,0.1825,600,0.9294,1.1139,0.7459,0.0868,600,45.1673,2.3203,600,65.4432,2.0236,600,86.3909,86.9472,85.8486,0.3829,600,16.85736,16.98019,16.67196,0.09737,600,13.17757,13.28440,13.08603,0.05811,600,976.0943,976.1711,975.7744,0.0809,600,3.7609,3.7617,3.7577,0.0008,0.43178,0.43284,0.43086,0.00058,0.8639,0.8695,0.8585,0.0038,0.46857,0.46980,0.46672,0.00097,14.9900,19.0000,11.0000,1.8875,25.4533,33.0000,20.0000,3.9691,32.7600,37.0000,25.0000,2.5449,27.7200,33.0000,24.0000,2.5057,13.8900,17.0000,12.0000,1.2743,183.3500,195,167,5.7613,124.6833,138,112,6.6057,12.44,12.51,12.41,26.2567,29,23,13.0,71970
2016-02-28 02:10:00,1.5689,1.7695,1.4018,0.0942,600,1.5634,1.7288,1.3397,0.1069,600,2.0972,2.2841,1.8709,0.0944,600,1.7648,2.1135,1.2857,0.2277,600,1.2400,1.5279,0.8379,0.1919,600,46.9240,4.7036,600,65.5039,1.1533,600,87.2507,87.4660,86.9472,0.1026,600,16.53373,16.67501,16.36372,0.08330,600,13.05596,13.09519,13.02194,0.01452,600,975.8431,976.1406,975.7439,0.1221,600,3.7584,3.7614,3.7574,0.0012,0.43056,0.43095,0.43022,0.00015,0.8725,0.8747,0.8695,0.0010,0.46534,0.46675,0.46364,0.00083,21.7417,28.0000,13.0000,4.1710,33.4183,41.0000,23.0000,4.9502,39.9283,44.0000,35.0000,2.0559,28.6367,33.0000,25.0000,2.0490,14.3000,16.0000,12.0000,1.0994,183.5233,194,178,3.2834,129.7033,172,116,13.4020,12.43,12.51,12.36,26.3033,29,23,13.0,72029
2016-02-28 02:20:00,2.1806,2.8266,1.5397,0.3959,600,2.1869,2.8959,1.5342,0.4107,600,2.4380,2.8351,1.9628,0.2678,600,2.3001,2.9413,1.4236,0.4354,600,1.6635,2.3559,0.9299,0.4537,600,60.8221,1.8845,600,69.3477,0.6977,600,87.7584,88.0154,87.4355,0.1579,600,16.09342,16.36982,15.84796,0.15404,600,13.03364,13.11045,13.00058,0.02713,600,975.7806,975.8049,975.7439,0.0152,600,3.7578,3.7580,3.7574,0.0002,0.43034,0.43110,0.43001,0.00027,0.8776,0.8802,0.8744,0.0016,0.46093,0.46370,0.45848,0.00154,30.9483,46.0000,15.0000,9.8624,45.0567,59.0000,26.0000,9.4678,47.3517,56.0000,37.0000,5.8328,41.9450,56.0000,28.0000,8.6135,20.7100,28.0000,14.0000,4.2224,194.4567,201,189,1.9861,169.2117,176,158,5.3652,12.42,12.51,12.36,26.3433,29,23,13.0,72087
2016-02-28 02:30:00,2.8244,2.9644,2.6427,0.0625,600,2.8297,2.9931,2.6041,0.0779,600,3.0049,3.2942,2.7891,0.1027,600,2.6142,3.0333,2.1595,0.1952,600,2.2361,2.5399,1.8499,0.1924,600,60.9144,2.5374,600,64.3689,4.9557,600,87.2205,87.8628,86.3369,0.4949,600,15.70831,15.86016,15.52141,0.09265,600,13.13409,13.22642,13.00973,0.06281,600,975.7625,975.8354,975.4387,0.0825,600,3.7576,3.7584,3.7544,0.0008,0.43134,0.43226,0.43010,0.00063,0.8722,0.8786,0.8634,0.0049,0.45708,0.45860,0.45521,0.00093,43.3967,50.0000,35.0000,4.1819,51.8883,61.0000,42.0000,4.2433,59.6983,66.0000,55.0000,2.2373,55.9533,59.0000,52.0000,1.3593,27.3200,29.0000,25.0000,0.8013,180.2900,199,155,14.1088,169.4750,182,157,7.2238,12.42,12.51,12.36,26.3733,29,23,13.0,72146
2016-02-28 02:40:00,2.7321,3.1942,1.9533,0.3276,600,2.7307,3.1877,1.9233,0.3373,600,2.9787,3.4778,2.0546,0.3507,600,2.5121,3.1253,1.3317,0.5105,600,1.8743,2.3559,0.7459,0.4151,600,58.3452,2.4629,600,64.9149,2.5455,600,88.1012,88.8089,87.6492,0.3044,600,15.47095,15.52446,15.44816,0.01479,600,13.01010,13.03720,12.97922,0.01290,600,975.7763,975.8354,975.4387,0.0430,600,3.7578,3.7584,3.7544,0.0004,0.43010,0.43037,0.42979,0.00013,0.8810,0.8881,0.8765,0.0030,0.45471,0.45524,0.45448,0.00015,35.5300,46.0000,11.0000,9.0234,49.6667,63.0000,24.0000,11.1009,59.1283,70.0000,39.0000,7.6382,53.9450,64.0000,37.0000,7.1269,26.3017,31.0000,18.0000,3.4676,181.8433,190,158,7.2493,162.1667,172,145,7.0117,12.42,12.46,12.36,26.3633,29,23,13.0,72205
2016-02-28 02:50:00,1.9025,2.0912,1.6776,0.1099,600,1.9053,2.1178,1.6315,0.1208,600,2.1679,2.5596,1.6414,0.2391,600,1.2157,1.5616,0.8718,0.2023,600,0.7823,1.0679,0.5619,0.1006,600,55.0554,5.1762,600,71.3984,5.3296,600,87.9567,88.5037,87.0388,0.3784,600,15.39918,15.47868,15.30168,0.05077,600,12.81382,12.98837,12.54280,0.11849,600,975.7795,975.8354,975.7439,0.0151,600,3.7578,3.7584,3.7574,0.0002,0.42814,0.42988,0.42543,0.00118,0.8796,0.8850,0.8704,0.0038,0.45399,0.45479,0.45302,0.00051,11.7917,18.0000,7.0000,2.1877,21.4783,29.0000,14.0000,4.3994,41.4683,50.0000,30.0000,5.2078,35.8933,40.0000,31.0000,2.3906,17.8150,20.0000,15.0000,1.2423,200.2983,227,182,15.1734,152.8167,186,129,14.7388,12.42,12.46,12.36,26.3667,29,23,13.0,72264
2016-02-28 03:00:00,1.6717,1.8614,1.3558,0.1016,600,1.6782,1.9233,1.3397,0.1076,600,1.3405,1.7332,0.9527,0.2520,600,0.9323,1.4696,0.2739,0.3661,600,0.9113,1.1599,0.6999,0.0922,600,74.1730,14.6990,600,88.8109,10.0783,600,89.3238,90.4569,88.0459,0.7125,600,15.22597,15.30778,15.10636,0.05239,600,12.20979,12.54585,11.87139,0.19618,600,975.7825,976.1101,975.7439,0.0487,600,3.7578,3.7611,3.7574,0.0005,0.42210,0.42546,0.41871,0.00196,0.8932,0.9046,0.8805,0.0071,0.45226,0.45308,0.45106,0.00052,14.5950,20.0000,10.0000,2.0036,15.3167,27.0000,1.0000,7.9602,23.4450,32.0000,15.0000,5.4879,30.8717,35.0000,24.0000,2.2106,15.4800,18.0000,12.0000,1.1068,249.8633,312,210,28.6940,207.1567,273,133,41.8101,12.42,12.46,12.36,26.3433,29,23,13.0,72323
2016-02-28 03:10:00,1.6717,1.8154,1.4478,0.0779,600,1.6720,1.9233,1.4370,0.0922,600,0.9156,1.1364,0.7691,0.0788,600,0.4829,0.8718,0.0000,0.2543,600,0.8695,1.1599,0.5159,0.1555,600,94.5341,4.2643,600,103.4738,9.4358,600,92.1302,93.2951,90.3043,0.9184,600,14.99959,15.11246,14.95071,0.04045,600,11.75586,11.87139,11.67913,0.04314,600,975.7790,976.0796,975.7439,0.0405,600,3.7578,3.7608,3.7574,0.0004,0.41756,0.41871,0.41679,0.00043,0.9213,0.9330,0.9030,0.0092,0.45000,0.45112,0.44951,0.00040,13.6867,20.0000,6.0000,3.3795,6.3617,14.0000,0.0000,4.0946,14.1917,19.0000,11.0000,1.7156,30.8717,34.0000,26.0000,1.6951,15.4167,18.0000,13.0000,0.9476,291.5600,353,252,26.8689,265.1050,297,238,12.1437,12.41,12.46,12.36,26.3867,29,23,12.5,72382
2016-02-28 03:20:00,1.5173,1.8154,1.2639,0.1311,600,1.5282,1.8260,1.2425,0.1421,600,1.1574,1.7332,0.5855,0.3512,600,0.4418,1.0097,0.0000,0.2899,600,0.5390,0.9299,0.0000,0.2372,600,99.6242,5.4733,600,116.0556,14.4682,600,92.4116,92.5932,92.0438,0.1186,600,14.92668,15.00870,14.86526,0.04221,600,11.83833,11.90191,11.78594,0.03279,600,975.7930,976.1101,975.7134,0.0920,600,3.7579,3.7611,3.7571,0.0009,0.41838,0.41902,0.41786,0.00033,0.9241,0.9259,0.9204,0.0012,0.44927,0.45009,0.44865,0.00042,6.9183,15.0000,0.0000,4.3351,5.7750,17.0000,0.0000,4.7359,19.4567,32.0000,7.0000,7.6498,27.5133,34.0000,22.0000,2.8525,13.9383,17.0000,11.0000,1.4611,327.4983,410,265,41.1828,279.5883,310,254,15.5856,12.41,12.46,12.36,26.4600,29,23,12.0,72441
2016-02-28 03:30:00,1.4937,1.8614,1.2639,0.1160,600,1.5065,1.8260,1.2425,0.1245,600,1.0127,1.3659,0.7232,0.1508,600,0.3730,0.8258,0.0000,0.3180,600,0.9596,1.3899,0.5619,0.1872,600,103.5391,4.6790,600,127.2721,15.1518,600,91.3956,92.0743,90.6705,0.3613,600,14.91871,14.99954,14.86831,0.02790,600,11.94929,11.98126,11.89581,0.02154,600,975.8049,976.1101,975.7134,0.1187,600,3.7580,3.7611,3.7571,0.0012,0.41949,0.41981,0.41896,0.00022,0.9140,0.9207,0.9067,0.0036,0.44919,0.45000,0.44868,0.00028,15.6450,25.0000,7.0000,4.0694,5.0050,13.0000,0.0000,4.8474,16.3067,24.0000,10.0000,3.2844,27.0000,35.0000,22.0000,2.5247,13.7150,17.0000,11.0000,1.2806,359.4200,459,260,43.1745,290.7267,318,269,13.3222,12.41,12.46,12.36,26.4100,29,23,12.0,72500
2016-02-28 03:40:00,1.2361,1.7235,0.8043,0.2763,600,1.2575,1.8260,0.8534,0.2767,600,1.0508,1.1823,0.8150,0.0593,600,0.6649,0.9178,0.3199,0.1312,600,0.9740,1.3439,0.7459,0.1464,600,111.7709,2.5673,600,136.3896,10.7008,600,91.0946,91.5250,90.6095,0.2230,600,14.86455,14.99649,14.78286,0.06738,600,11.88058,11.95379,11.80425,0.03917,600,975.8367,976.1101,975.7134,0.1437,600,3.7584,3.7611,3.7571,0.0014,0.41881,0.41954,0.41804,0.00039,0.9109,0.9153,0.9061,0.0022,0.44865,0.44996,0.44783,0.00067,15.9583,24.0000,11.0000,3.1833,9.5017,15.0000,2.0000,2.8525,17.1350,20.0000,12.0000,1.2921,21.3950,32.0000,12.0000,6.0116,11.1550,17.0000,7.0000,2.8451,385.1983,461,314,30.4983,314.1333,342,291,7.3097,12.41,12.46,12.36,26.4367,29,23,12.0,72560
2016-02-28 03:50:00,1.6804,2.0452,1.4018,0.1481,600,1.6910,2.1178,1.3397,0.1460,600,1.0228,1.2741,0.6773,0.1140,600,0.2923,0.6878,0.0000,0.2303,600,0.5433,0.9299,0.2859,0.2113,600,104.7803,7.3050,600,131.1408,13.7569,600,91.4939,92.3185,90.9452,0.4060,600,14.82860,14.99649,14.73403,0.08426,600,11.71336,11.81341,11.62725,0.05907,600,975.7919,976.0796,975.7134,0.1205,600,3.7579,3.7608,3.7571,0.0012,0.41713,0.41813,0.41627,0.00059,0.9149,0.9232,0.9095,0.0041,0.44829,0.44996,0.44734,0.00084,6.5950,15.0000,1.0000,4.5934,3.0267,10.0000,0.0000,3.1271,16.5267,22.0000,9.0000,2.4825,31.0617,39.0000,25.0000,3.2221,15.6117,20.0000,12.0000,1.5015,370.4683,475,296,39.2241,294.2767,354,255,20.8017,12.41,12.46,12.36,26.4367,29,23,12.0,72619
2016-02-28 04:00:00,1.5355,1.9993,1.0801,0.2309,600,1.5378,2.0205,1.0479,0.2274,600,1.1812,1.5496,0.9068,0.1539,600,0.2366,0.5498,0.0000,0.1819,600,0.2469,0.5159,0.0000,0.2053,600,102.0075,2.9679,600,124.7125,6.3082,600,92.6400,92.8068,92.2575,0.1508,600,14.85078,14.90494,14.81338,0.02002,600,11.63738,11.67608,11.61809,0.01369,600,975.9733,976.0796,975.6829,0.1329,600,3.7597,3.7608,3.7568,0.0013,0.41637,0.41676,0.41618,0.00014,0.9264,0.9281,0.9226,0.0015,0.44851,0.44905,0.44813,0.00020,2.2300,6.0000,0.0000,2.0275,1.8817,7.0000,0.0000,1.9289,19.9767,28.0000,14.0000,3.3523,27.9100,38.0000,18.0000,5.0243,14.0367,19.0000,9.0000,2.3376,351.9317,412,293,17.9709,286.3617,306,261,8.4504,12.41,12.46,12.36,26.4600,29,23,12.0,72678
