Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-09 01:40:00,4.6194,4.8488,4.3432,0.1015,600,4.5992,4.9383,4.2575,0.1165,600,3.4563,4.1205,2.9269,0.3631,600,2.0891,2.6194,1.7456,0.2003,600,0.6827,0.9299,0.4699,0.1034,600,34.5958,1.8701,600,34.6149,3.9412,600,86.3161,87.2829,85.7265,0.4637,600,14.95177,15.03006,14.88662,0.04068,600,9.01086,9.16440,8.90805,0.08452,600,972.9316,973.2414,972.8751,0.0210,600,3.7293,3.7324,3.7288,0.0002,0.39011,0.39164,0.38908,0.00085,0.8632,0.8728,0.8573,0.0046,0.44952,0.45030,0.44887,0.00041,9.6267,15.0000,5.0000,2.2485,40.4700,52.0000,33.0000,4.3563,69.5317,84.0000,58.0000,7.9089,95.0083,100.0000,89.0000,2.2075,45.5133,49.0000,42.0000,1.1981,95.6633,123,73,11.2226,94.6133,109,82,5.3243,12.52,12.61,12.46,24.8900,27,23,9.7,2494445
2016-12-09 01:50:00,4.4746,4.7109,4.2054,0.1037,600,4.4522,4.7438,4.1603,0.1074,600,4.0774,4.4878,3.6155,0.1534,600,2.7104,2.9413,2.4354,0.0960,600,0.9683,1.1599,0.6539,0.0985,600,34.9891,2.0220,600,26.2707,0.9731,600,87.5245,87.6797,87.2524,0.1094,600,14.94683,14.99039,14.89273,0.02685,600,8.94100,8.97824,8.91415,0.01466,600,972.9277,972.9667,972.8751,0.0163,600,3.7293,3.7297,3.7288,0.0002,0.38941,0.38978,0.38914,0.00015,0.8752,0.8768,0.8725,0.0011,0.44947,0.44990,0.44893,0.00027,15.8350,20.0000,9.0000,2.1421,53.9783,59.0000,48.0000,2.0869,83.0600,92.0000,73.0000,3.3424,91.8583,97.0000,86.0000,2.2561,44.0017,47.0000,41.0000,1.1047,71.9267,78,66,2.7702,95.7317,111,80,5.7566,12.52,12.61,12.46,24.8900,27,23,9.0,2494504
2016-12-09 02:00:00,4.2876,4.7109,3.9296,0.1524,600,4.2713,4.7438,3.9657,0.1577,600,3.6637,4.3960,2.5596,0.4517,600,2.3761,2.8493,1.8376,0.2751,600,0.8215,0.9759,0.6539,0.0690,600,34.1991,1.8028,600,26.9538,1.3932,600,87.8047,87.9543,87.4660,0.1357,600,15.01356,15.03922,14.97513,0.01495,600,9.02390,9.06369,8.96298,0.03289,600,972.9178,972.9667,972.6005,0.0224,600,3.7292,3.7297,3.7260,0.0002,0.39024,0.39064,0.38963,0.00033,0.8780,0.8795,0.8747,0.0014,0.45014,0.45039,0.44975,0.00015,12.6433,16.0000,9.0000,1.5011,46.7100,57.0000,35.0000,5.9818,74.0483,90.0000,50.0000,9.8391,87.7900,97.0000,80.0000,3.3168,42.1417,47.0000,39.0000,1.6215,73.8700,90,66,3.9664,93.4850,116,81,5.1326,12.51,12.61,12.46,24.9000,27,23,9.0,2494563
2016-12-09 02:10:00,4.2587,4.5271,4.0215,0.0984,600,4.2421,4.5493,3.9657,0.1056,600,2.5425,2.7891,2.2382,0.1015,600,1.9064,2.2974,1.5156,0.1604,600,0.9060,1.2979,0.6999,0.1232,600,35.2966,1.8306,600,43.1147,3.4190,600,87.9545,88.1680,87.7407,0.1257,600,14.81629,15.01785,14.70962,0.09794,600,9.09096,9.13388,9.04843,0.02898,600,972.9123,972.9667,972.8751,0.0164,600,3.7291,3.7297,3.7288,0.0002,0.39091,0.39134,0.39048,0.00029,0.8795,0.8817,0.8774,0.0013,0.44816,0.45018,0.44710,0.00098,14.4800,23.0000,10.0000,2.6774,36.4967,45.0000,28.0000,3.4881,49.6267,55.0000,43.0000,2.2111,87.1600,93.0000,82.0000,2.1413,41.8417,45.0000,39.0000,1.0856,119.8367,144,92,9.7352,96.6067,112,87,5.2116,12.51,12.56,12.46,24.8533,27,23,9.0,2494622
2016-12-09 02:20:00,4.0866,4.3432,3.7458,0.1142,600,4.0781,4.4520,3.7712,0.1235,600,2.5483,2.9269,2.2382,0.1463,600,1.9971,2.3894,1.6536,0.1841,600,0.9807,1.2979,0.5159,0.1729,600,36.4615,1.5714,600,45.4004,2.3846,600,87.5261,87.8323,87.2219,0.1916,600,14.80333,14.85610,14.70962,0.04103,600,9.02530,9.12473,8.88974,0.06786,600,972.8589,972.9667,972.5700,0.1178,600,3.7286,3.7297,3.7257,0.0012,0.39025,0.39125,0.38890,0.00068,0.8753,0.8783,0.8722,0.0019,0.44803,0.44856,0.44710,0.00041,16.1033,23.0000,6.0000,3.7585,38.4700,47.0000,31.0000,4.0036,49.7533,58.0000,43.0000,3.1869,83.4150,89.0000,76.0000,2.4839,40.1550,44.0000,37.0000,1.2703,126.3400,144,109,6.7893,99.9200,116,90,4.4737,12.51,12.56,12.46,24.8967,27,23,9.0,2494681
2016-12-09 02:30:00,4.3811,4.8948,3.7458,0.2726,600,4.3653,4.9383,3.6740,0.2790,600,2.9360,3.5237,2.5596,0.2445,600,2.1914,2.4354,1.8376,0.1399,600,0.9556,1.2519,0.5159,0.1955,600,35.0839,1.1252,600,47.0450,5.0829,600,88.1270,88.4426,87.4660,0.2189,600,14.90938,14.97818,14.78896,0.05179,600,8.91100,8.95077,8.87448,0.02008,600,972.6396,972.9362,972.5700,0.0927,600,3.7264,3.7294,3.7257,0.0009,0.38911,0.38951,0.38874,0.00020,0.8813,0.8844,0.8747,0.0022,0.44909,0.44978,0.44789,0.00052,15.5583,22.0000,6.0000,4.2497,42.6950,48.0000,35.0000,3.0410,58.1983,71.0000,50.0000,5.3263,89.8233,101.0000,76.0000,5.9322,43.1083,49.0000,36.0000,2.8683,131.0217,155,109,14.4704,96.0017,108,87,3.2035,12.51,12.56,12.46,24.9367,27,23,9.0,2494740
2016-12-09 02:40:00,4.5226,4.9407,4.1594,0.1340,600,4.5060,4.9383,4.1603,0.1317,600,2.6265,2.7891,2.3760,0.0719,600,1.7318,2.0675,1.4696,0.0921,600,0.5410,0.6999,0.2859,0.0967,600,34.7465,0.6689,600,53.8700,1.7124,600,88.2140,88.7478,87.9543,0.2742,600,14.54160,14.79202,14.27931,0.15710,600,8.72842,8.88058,8.63338,0.07921,600,972.5988,972.9057,972.5394,0.0278,600,3.7260,3.7291,3.7254,0.0003,0.38728,0.38881,0.38633,0.00079,0.8821,0.8875,0.8795,0.0027,0.44542,0.44792,0.44279,0.00157,6.5467,10.0000,1.0000,2.1028,32.7017,40.0000,27.0000,2.0023,51.4567,55.0000,46.0000,1.5670,92.9017,102.0000,85.0000,2.9160,44.5550,49.0000,41.0000,1.3540,150.4317,164,140,4.8753,95.0417,103,89,1.9042,12.51,12.56,12.46,24.9433,27,23,9.0,2494799
2016-12-09 02:50:00,4.0414,4.6190,3.4700,0.2989,600,4.0304,4.5493,3.4794,0.2846,600,2.6699,3.0187,2.4219,0.1353,600,1.6854,1.9755,1.3777,0.1358,600,0.6289,1.1139,0.2859,0.1932,600,36.7369,1.1153,600,60.3884,4.3873,600,89.0831,89.2666,88.7173,0.1501,600,13.95371,14.28236,13.53160,0.23366,600,8.62255,8.64559,8.57845,0.01470,600,972.5982,972.6310,972.5700,0.0156,600,3.7260,3.7263,3.7257,0.0002,0.38623,0.38646,0.38578,0.00015,0.8908,0.8927,0.8872,0.0015,0.43954,0.44282,0.43532,0.00234,8.4567,19.0000,1.0000,4.2001,31.6917,38.0000,25.0000,2.9526,52.4033,60.0000,47.0000,2.9471,82.4333,95.0000,70.0000,6.5041,39.6650,45.0000,34.0000,2.9258,168.9767,194,145,12.4921,100.7033,108,89,3.1752,12.51,12.56,12.46,24.9667,27,23,9.0,2494858
2016-12-09 03:00:00,3.9201,4.6190,3.2402,0.3645,600,3.9174,4.6466,3.1877,0.3603,600,2.5438,2.8351,2.2841,0.1407,600,1.9144,2.2055,1.5616,0.1609,600,0.7521,1.1139,0.4699,0.1338,600,37.6334,1.3391,600,57.3113,6.2121,600,89.2793,89.5108,89.1446,0.1128,600,13.35724,13.53465,13.19895,0.11360,600,8.46483,8.59065,8.36787,0.07073,600,972.5522,972.6310,972.2648,0.1131,600,3.7255,3.7263,3.7226,0.0011,0.38465,0.38591,0.38368,0.00071,0.8928,0.8951,0.8914,0.0011,0.43357,0.43535,0.43199,0.00114,11.1350,19.0000,5.0000,2.9088,36.6717,43.0000,29.0000,3.4977,49.6550,56.0000,44.0000,3.0646,79.7933,95.0000,65.0000,7.9317,38.5033,46.0000,31.0000,3.7044,160.2350,192,135,17.6869,103.2533,113,96,3.8123,12.51,12.56,12.46,25.0033,27,23,9.0,2494917
2016-12-09 03:10:00,4.1704,4.8028,3.4700,0.2989,600,4.1667,4.7438,3.4794,0.3008,600,2.7482,3.0187,2.4678,0.1231,600,1.9229,2.1135,1.6536,0.1105,600,0.8338,1.1139,0.6079,0.0996,600,39.0719,0.8687,600,57.8897,3.7861,600,89.7294,90.1822,89.4498,0.2622,600,13.37830,13.48277,13.26914,0.06760,600,8.36632,8.42891,8.33125,0.02773,600,972.3739,972.6310,972.2648,0.1290,600,3.7237,3.7263,3.7226,0.0013,0.38366,0.38429,0.38331,0.00028,0.8973,0.9018,0.8945,0.0026,0.43378,0.43483,0.43269,0.00068,12.9100,19.0000,8.0000,2.1656,36.8550,41.0000,31.0000,2.4035,54.1083,60.0000,48.0000,2.6818,85.2383,99.0000,70.0000,6.5045,41.0667,47.0000,34.0000,3.0927,161.8667,188,143,10.7796,107.3450,116,102,2.4731,12.51,12.56,12.46,24.9667,27,23,8.8,2494976
2016-12-09 03:20:00,4.2905,4.6190,3.8377,0.1782,600,4.2888,4.7438,3.7712,0.1855,600,2.7599,3.0187,2.5596,0.0928,600,1.9255,2.1595,1.7456,0.0769,600,0.7576,0.9299,0.5619,0.0922,600,35.4949,2.0738,600,51.2779,3.2881,600,89.8106,90.0296,89.3582,0.1579,600,13.53748,13.65368,13.41563,0.08133,600,8.47006,8.52046,8.41670,0.02802,600,972.2980,972.3258,972.2648,0.0169,600,3.7230,3.7233,3.7226,0.0002,0.38470,0.38520,0.38417,0.00028,0.8981,0.9003,0.8936,0.0016,0.43537,0.43654,0.43416,0.00081,11.2533,15.0000,7.0000,2.0040,36.9117,42.0000,33.0000,1.6719,54.3633,60.0000,50.0000,2.0219,87.8517,95.0000,78.0000,3.8770,42.3217,47.0000,37.0000,1.9072,143.0583,162,123,9.3620,97.1700,107,83,5.9042,12.50,12.56,12.46,24.9667,27,23,8.0,2495035
2016-12-09 03:30:00,4.1026,4.3892,3.7458,0.1197,600,4.0870,4.4520,3.7712,0.1258,600,2.6823,2.9728,2.3760,0.1197,600,1.7080,2.2055,1.1937,0.3216,600,0.7566,1.2979,0.4699,0.2292,600,31.1425,1.4805,600,49.0164,1.9217,600,88.9861,89.3582,88.8089,0.1326,600,13.73467,13.87036,13.56517,0.10938,600,8.43132,8.52046,8.32820,0.05356,600,972.2946,972.3258,972.0206,0.0195,600,3.7229,3.7233,3.7202,0.0002,0.38431,0.38520,0.38328,0.00054,0.8899,0.8936,0.8881,0.0013,0.43735,0.43870,0.43565,0.00109,11.2317,23.0000,5.0000,4.9829,32.1833,43.0000,21.0000,6.9934,52.6717,59.0000,46.0000,2.6074,83.7633,90.0000,76.0000,2.6049,40.2467,44.0000,37.0000,1.2930,136.6250,157,113,5.4715,84.7900,94,73,4.2149,12.50,12.56,12.46,25.0333,27,23,8.0,2495094
2016-12-09 03:40:00,3.5472,4.0675,2.8266,0.3491,600,3.5446,4.0630,2.7986,0.3452,600,2.6387,2.9728,2.1923,0.1762,600,1.1235,1.7456,0.7798,0.2489,600,1.2711,1.3899,0.9299,0.0813,600,27.1193,1.2599,600,48.1121,4.3574,600,88.9514,89.8770,88.6258,0.3216,600,13.12369,13.74828,12.26814,0.47009,600,8.08164,8.32820,7.86737,0.15661,600,972.2868,972.3258,972.2343,0.0189,600,3.7229,3.7233,3.7223,0.0002,0.38082,0.38328,0.37867,0.00157,0.8895,0.8988,0.8863,0.0032,0.43124,0.43748,0.42268,0.00470,22.4183,25.0000,15.0000,1.7669,19.4733,33.0000,12.0000,5.4118,51.7233,59.0000,42.0000,3.8390,71.6800,83.0000,56.0000,7.5963,34.6700,40.0000,27.0000,3.5490,134.0650,177,111,12.4120,73.3467,84,57,3.5867,12.50,12.56,12.46,25.0567,27,23,8.0,2495152
2016-12-09 03:50:00,3.4675,3.9296,2.6887,0.3744,600,3.4725,3.9657,2.7014,0.3687,600,2.7654,3.0646,2.3300,0.1414,600,1.2660,2.0675,0.7338,0.3563,600,0.8432,1.1599,0.5619,0.1106,600,34.8598,2.4748,600,62.6203,3.7344,600,90.5587,91.1283,89.8465,0.3826,600,12.24844,12.67708,11.94769,0.23363,600,7.92931,8.04437,7.86431,0.05323,600,972.2890,972.3258,972.2343,0.0177,600,3.7229,3.7233,3.7223,0.0002,0.37929,0.38044,0.37864,0.00053,0.9056,0.9113,0.8985,0.0038,0.42248,0.42677,0.41948,0.00234,13.1150,20.0000,7.0000,2.4052,22.5717,40.0000,11.0000,7.7482,54.4817,61.0000,45.0000,3.0793,69.9450,80.0000,53.0000,8.1471,33.9283,39.0000,26.0000,3.7904,175.3233,199,138,10.6342,95.3650,117,81,7.0459,12.49,12.56,12.46,25.1600,27,23,8.0,2495211
2016-12-09 04:00:00,3.8832,4.2054,3.5619,0.1499,600,3.8764,4.1603,3.4794,0.1533,600,2.7519,3.2023,2.3300,0.1973,600,1.9272,2.4354,1.5616,0.1487,600,1.2061,1.3899,1.0679,0.0713,600,39.8014,0.7352,600,66.3000,4.5187,600,91.3776,91.6776,91.0367,0.1676,600,13.25828,13.63842,12.67708,0.33244,600,8.14259,8.21223,8.03522,0.05888,600,972.1993,972.3258,971.9596,0.1307,600,3.7220,3.7233,3.7196,0.0013,0.38143,0.38212,0.38035,0.00059,0.9138,0.9168,0.9104,0.0017,0.43258,0.43638,0.42677,0.00332,21.0050,25.0000,18.0000,1.5499,36.9483,48.0000,29.0000,3.2336,54.1883,64.0000,45.0000,4.2965,78.9900,86.0000,72.0000,3.2605,38.0817,41.0000,34.0000,1.5766,185.7917,209,166,12.8654,109.4200,116,104,2.0931,12.48,12.56,12.41,25.1600,27,23,8.0,2495270
