Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-24 01:40:00,1.5809,1.9533,1.1260,0.1603,600,1.5487,1.9233,1.1452,0.1595,600,1.5606,1.9628,1.0446,0.2426,600,1.2597,1.7456,0.7798,0.1918,600,1.0445,1.6659,0.6539,0.1932,600,38.2000,12.5518,600,40.2224,15.3006,600,90.2546,90.9757,89.6329,0.3135,600,27.27911,27.38090,27.23136,0.02897,600,27.60159,27.75628,27.51213,0.06351,600,956.8454,957.0666,956.7003,0.1521,600,3.5685,3.5707,3.5670,0.0015,0.57602,0.57756,0.57512,0.00064,0.9025,0.9098,0.8963,0.0031,0.57279,0.57381,0.57231,0.00029,17.4917,31.0000,9.0000,4.2007,22.4350,33.0000,12.0000,4.1695,28.2400,37.0000,17.0000,5.2835,28.8967,37.0000,19.0000,3.4871,14.1483,18.0000,10.0000,1.6404,111.6233,191,7,43.5315,104.8283,156,16,35.7196,13.42,13.51,13.36,22.7500,25,19,28.5,4425612
2017-07-24 01:50:00,1.9249,2.5968,1.2639,0.3366,600,1.9059,2.6041,1.2425,0.3401,600,1.5067,2.1923,1.0446,0.2746,600,1.1847,1.8376,0.6878,0.2223,600,1.1048,1.9419,0.5619,0.2667,600,33.0337,7.4208,600,38.0691,12.7580,600,87.9794,90.2432,86.3369,1.2294,600,27.36419,27.48161,27.25578,0.07007,600,27.99113,28.18049,27.75323,0.10643,600,956.7858,957.0666,956.7003,0.1103,600,3.5679,3.5707,3.5670,0.0011,0.57991,0.58180,0.57753,0.00106,0.8798,0.9024,0.8634,0.0123,0.57364,0.57482,0.57256,0.00070,18.8017,37.0000,7.0000,5.7973,20.8050,35.0000,10.0000,4.8338,27.0650,42.0000,17.0000,5.9811,36.3817,51.0000,22.0000,7.3238,17.8217,25.0000,11.0000,3.4972,105.5683,205,20,36.3744,90.1800,176,23,21.1524,13.41,13.51,13.31,30.6433,133,19,29.1,4425673
2017-07-24 02:00:00,1.8969,2.5968,1.2639,0.3638,600,1.8547,2.5068,1.0479,0.3695,600,1.5308,2.1464,0.6314,0.3428,600,1.3114,1.9295,0.8258,0.2142,600,1.3437,1.8499,0.7459,0.2895,600,56.7135,10.6779,600,63.4598,13.4181,600,85.6561,86.5810,84.6889,0.3929,600,27.52759,27.67388,27.42363,0.08295,600,28.25222,28.39106,28.17133,0.07241,600,956.8661,957.1276,956.7309,0.1471,600,3.5687,3.5713,3.5673,0.0015,0.58252,0.58391,0.58171,0.00072,0.8566,0.8658,0.8469,0.0039,0.57528,0.57674,0.57424,0.00083,23.9967,35.0000,11.0000,6.2931,23.5600,37.0000,13.0000,4.6572,27.5917,41.0000,8.0000,7.4678,35.7733,51.0000,22.0000,7.9147,17.2950,24.0000,9.0000,3.7990,177.9733,329,63,38.3899,157.7000,258,98,30.4923,13.34,13.41,13.31,56.9850,64,55,31.6,4425732
2017-07-24 02:10:00,1.2429,1.6776,0.8503,0.1788,600,1.1658,1.7288,0.5616,0.2146,600,1.0313,1.5955,0.6773,0.1649,600,0.9775,1.4236,0.5958,0.1830,600,0.9808,1.4359,0.5159,0.2512,600,53.8262,16.7473,600,58.2710,15.3617,600,83.8419,84.9025,82.0948,0.7274,600,27.82430,28.08893,27.59148,0.12452,600,28.66141,29.03195,28.38496,0.19267,600,956.8656,957.1276,956.7614,0.1313,600,3.5687,3.5713,3.5676,0.0013,0.58661,0.59032,0.58385,0.00193,0.8384,0.8490,0.8209,0.0073,0.57824,0.58089,0.57591,0.00125,16.1067,26.0000,6.0000,5.4618,16.2983,26.0000,8.0000,3.9782,16.7117,29.0000,9.0000,3.5917,21.5417,31.0000,13.0000,3.8910,10.2117,16.0000,4.0000,2.2064,163.0867,291,53,43.8170,149.7900,287,43,47.8417,13.31,13.36,13.26,56.9667,64,55,33.5,4425791
2017-07-24 02:20:00,1.1100,1.8614,0.5286,0.2896,600,1.0163,1.8260,0.3671,0.2672,600,0.8863,1.3659,0.5396,0.1691,600,0.8183,1.2857,0.3659,0.1867,600,0.7545,1.1599,0.4239,0.1652,600,81.6842,18.7004,600,88.2335,20.4177,600,80.8128,82.2779,79.1345,1.1707,600,28.30412,28.51009,28.08893,0.11728,600,29.45333,29.74609,29.03195,0.21515,600,956.8155,957.1581,956.7614,0.0558,600,3.5682,3.5716,3.5676,0.0006,0.59453,0.59746,0.59032,0.00215,0.8081,0.8228,0.7913,0.0117,0.58304,0.58510,0.58089,0.00117,11.1867,20.0000,4.0000,3.5907,12.8367,23.0000,3.0000,4.0592,13.5533,24.0000,6.0000,3.6833,18.6500,35.0000,6.0000,6.3013,8.6750,17.0000,2.0000,2.7475,248.8083,470,64,58.6886,229.2750,393,103,53.4554,13.31,13.41,13.21,26.5567,64,21,34.1,4425850
2017-07-24 02:30:00,0.9290,1.6776,0.2988,0.2546,600,0.8464,1.3397,0.3671,0.2097,600,0.8731,1.4119,0.3559,0.2486,600,0.7445,1.1937,0.3659,0.1765,600,0.7353,1.2059,0.0000,0.2099,600,63.1406,37.0272,600,70.8998,32.5578,600,78.0548,79.1345,76.3268,0.8042,600,28.58570,28.73287,28.49178,0.07822,600,30.03009,30.27711,29.73693,0.17378,600,956.8455,956.8835,956.7919,0.0179,600,3.5685,3.5688,3.5679,0.0002,0.60030,0.60277,0.59737,0.00174,0.7805,0.7913,0.7633,0.0080,0.58586,0.58733,0.58492,0.00078,10.7783,21.0000,0.0000,4.5384,11.2333,21.0000,3.0000,3.8389,13.2650,25.0000,2.0000,5.4142,14.7133,31.0000,1.0000,5.5392,6.9283,12.0000,2.0000,2.1558,199.5150,1013,0,97.8109,218.3550,1023,2,190.8688,13.30,13.36,13.21,22.9267,25,19,34.0,4425909
2017-07-24 02:40:00,1.0794,1.5856,0.5286,0.2102,600,1.0471,1.5342,0.4644,0.2131,600,1.0176,1.5037,0.4477,0.2096,600,1.0215,1.5616,0.6418,0.1935,600,0.9355,1.4359,0.4699,0.2144,600,48.3659,21.5434,600,37.7985,18.8738,600,77.4377,78.8598,76.2047,0.8618,600,28.58912,28.72372,28.41548,0.09392,600,29.95106,30.24049,29.62706,0.17351,600,956.6908,956.9140,956.5783,0.1267,600,3.5669,3.5691,3.5658,0.0013,0.59951,0.60240,0.59627,0.00174,0.7744,0.7886,0.7620,0.0086,0.58589,0.58724,0.58415,0.00094,15.1217,26.0000,5.0000,4.6604,17.2550,29.0000,9.0000,4.2075,16.4117,27.0000,4.0000,4.5647,17.9850,29.0000,6.0000,4.5731,8.9917,14.0000,3.0000,2.1908,131.9583,1023,0,155.0812,135.8000,1022,7,71.0333,13.27,13.36,13.21,22.9000,25,19,34.1,4425968
2017-07-24 02:50:00,1.1394,1.5856,0.6664,0.1837,600,1.0813,1.5342,0.4644,0.2267,600,1.1273,1.4578,0.7691,0.1529,600,1.0969,1.4696,0.7798,0.1292,600,1.0210,1.4819,0.6539,0.1879,600,79.0288,11.6533,600,77.7072,12.8469,600,80.2279,81.3623,78.4936,0.8625,600,28.35135,28.41853,28.29951,0.02922,600,29.45693,29.63012,29.37986,0.05838,600,956.6342,956.8835,956.5477,0.0984,600,3.5663,3.5688,3.5655,0.0010,0.59457,0.59630,0.59380,0.00058,0.8023,0.8136,0.7849,0.0086,0.58351,0.58419,0.58300,0.00029,16.9800,27.0000,9.0000,4.0858,18.8950,27.0000,12.0000,2.8090,18.8017,26.0000,11.0000,3.3313,19.2917,29.0000,9.0000,3.9962,9.3433,14.0000,3.0000,2.3305,218.0367,288,107,36.6655,220.9817,330,110,33.2347,13.27,13.36,13.21,22.9300,25,19,34.3,4426027
2017-07-24 03:00:00,1.1829,1.8154,0.6664,0.2388,600,1.0979,1.7288,0.5616,0.2309,600,1.1553,1.6873,0.5855,0.2002,600,1.1597,1.6536,0.5958,0.2074,600,1.2068,1.7579,0.6539,0.2682,600,103.2061,24.9861,600,105.7439,19.7174,600,80.2718,80.8435,78.9209,0.5199,600,28.61435,28.97702,28.32392,0.18520,600,29.59824,30.01770,29.41954,0.17865,600,956.7947,956.8835,956.5477,0.1134,600,3.5679,3.5688,3.5655,0.0011,0.59598,0.60018,0.59420,0.00179,0.8027,0.8084,0.7892,0.0052,0.58614,0.58977,0.58324,0.00185,21.0200,33.0000,9.0000,5.8295,20.2600,31.0000,8.0000,4.5096,19.4117,31.0000,7.0000,4.3609,20.2367,34.0000,9.0000,5.1948,9.5133,16.0000,4.0000,2.3740,299.0700,508,186,56.5383,291.6400,503,170,71.3550,13.26,13.31,13.21,22.9200,25,19,34.2,4426086
2017-07-24 03:10:00,1.2489,2.0452,0.6664,0.2434,600,1.2261,2.0205,0.7562,0.2632,600,1.2018,1.9628,0.4937,0.2959,600,1.0356,1.9755,0.4578,0.3362,600,1.0161,1.7579,0.3319,0.3241,600,146.8021,16.1689,600,152.6605,17.0258,600,77.9516,79.0735,75.9301,0.8156,600,29.28663,29.48363,28.97397,0.15073,600,30.43715,30.85086,30.01770,0.25743,600,956.8181,956.9445,956.5783,0.1236,600,3.5682,3.5694,3.5658,0.0012,0.60437,0.60851,0.60018,0.00257,0.7795,0.7907,0.7593,0.0082,0.59287,0.59484,0.58974,0.00151,16.8733,33.0000,2.0000,7.0449,17.5633,38.0000,5.0000,7.3111,20.4250,37.0000,5.0000,6.4447,21.6733,39.0000,9.0000,5.2953,10.8317,19.0000,6.0000,2.7066,430.9833,561,270,48.8596,414.0150,580,288,46.1914,13.24,13.31,13.16,22.8833,25,21,35.2,4426145
2017-07-24 03:20:00,1.2005,1.7235,0.5745,0.2239,600,1.2382,2.2151,0.3671,0.3210,600,1.2040,1.8250,0.4018,0.2260,600,1.1558,1.9755,0.2739,0.3453,600,1.1474,2.1259,0.0000,0.3560,600,138.4159,22.0933,600,142.3858,18.9238,600,75.9552,76.8151,74.9229,0.4366,600,29.60087,29.74303,29.41343,0.09969,600,30.94195,31.04312,30.83865,0.05752,600,956.6727,956.9750,956.6088,0.0441,600,3.5667,3.5698,3.5661,0.0004,0.60942,0.61043,0.60839,0.00058,0.7596,0.7682,0.7492,0.0044,0.59601,0.59743,0.59413,0.00100,19.7533,41.0000,0.0000,7.6636,20.1767,38.0000,1.0000,7.5073,20.4717,34.0000,3.0000,4.9234,20.6200,32.0000,7.0000,4.8715,10.9567,21.0000,2.0000,3.3004,402.4050,570,236,54.1566,387.5133,561,0,65.9881,13.21,13.31,13.16,22.9033,25,19,36.5,4426204
2017-07-24 03:30:00,1.0937,1.9074,0.0000,0.3828,600,1.0299,2.0205,0.2699,0.3343,600,1.0887,1.7791,0.0000,0.4386,600,1.1801,1.9295,0.0000,0.3197,600,1.0372,1.8499,0.2859,0.3558,600,111.3603,32.0844,600,124.1868,30.9865,600,74.5266,75.7164,73.5496,0.5140,600,29.83609,30.11536,29.73693,0.09047,600,31.00788,31.38493,30.85086,0.13779,600,956.5932,956.7309,956.3646,0.1424,600,3.5659,3.5673,3.5636,0.0014,0.61008,0.61385,0.60851,0.00138,0.7453,0.7572,0.7355,0.0051,0.59836,0.60115,0.59737,0.00090,17.3333,35.0000,1.0000,7.7342,20.7550,37.0000,0.0000,6.7827,18.2583,33.0000,0.0000,8.8752,18.3883,36.0000,0.0000,8.0928,8.8150,19.0000,1.0000,3.4376,357.1350,743,156,92.4323,312.3700,637,35,94.3503,13.21,13.26,13.16,22.8667,25,19,37.7,4426263
2017-07-24 03:40:00,0.9792,1.7695,0.0000,0.3641,600,0.8129,1.7288,0.0000,0.3714,600,1.1408,2.1464,0.3100,0.3868,600,1.2634,2.0675,0.5958,0.3014,600,1.2921,2.0799,0.6079,0.3183,600,50.1364,24.2710,600,54.5161,24.5466,600,72.7104,74.0379,70.8029,0.9056,600,30.49060,30.59450,30.11536,0.13101,600,31.53173,31.61077,31.38188,0.04706,600,956.5267,956.7614,956.3646,0.1446,600,3.5653,3.5676,3.5636,0.0014,0.61532,0.61611,0.61382,0.00047,0.7271,0.7404,0.7080,0.0091,0.60491,0.60595,0.60115,0.00131,22.8750,40.0000,8.0000,6.9185,22.5150,40.0000,8.0000,6.5535,19.0950,41.0000,1.0000,8.4244,16.0250,33.0000,0.0000,7.3841,6.6483,16.0000,0.0000,3.6879,166.3617,1023,0,110.5559,175.8883,1021,0,165.9110,13.21,13.26,13.16,22.8733,25,19,38.8,4426322
2017-07-24 03:50:00,1.0611,1.5397,0.6664,0.1964,600,0.9199,1.6315,0.2699,0.2688,600,1.0630,1.7791,0.3559,0.2801,600,1.0996,1.6536,0.4119,0.2807,600,0.8986,1.5739,0.3319,0.2568,600,60.8085,23.2947,600,63.0502,22.8122,600,71.4136,72.5730,70.4672,0.4755,600,30.69383,30.96683,30.54872,0.12717,600,31.61052,32.12958,31.37883,0.20449,600,956.4482,956.7614,956.3952,0.0474,600,3.5645,3.5676,3.5640,0.0005,0.61611,0.62130,0.61379,0.00204,0.7141,0.7257,0.7047,0.0048,0.60694,0.60967,0.60549,0.00127,14.3200,29.0000,2.0000,5.5818,18.9550,31.0000,4.0000,6.1034,17.4017,33.0000,2.0000,6.1018,17.5867,28.0000,9.0000,4.2723,7.6833,15.0000,1.0000,2.7633,177.9017,1020,6,73.3149,175.0383,1022,9,94.6404,13.21,13.26,13.16,22.8967,25,19,39.8,4426380
2017-07-24 04:00:00,1.5017,2.2750,0.8043,0.2956,600,1.4198,2.2151,0.5616,0.3166,600,1.5326,2.5137,0.9068,0.2683,600,1.5750,2.2055,0.7338,0.2594,600,1.6135,2.5399,0.6079,0.3708,600,76.2984,19.1128,600,67.9789,16.5697,600,68.6056,71.7795,66.4693,1.3695,600,30.80063,30.99735,30.58535,0.11329,600,32.02948,32.31269,31.79388,0.17584,600,956.4716,956.7309,956.4257,0.0209,600,3.5647,3.5673,3.5643,0.0002,0.62029,0.62313,0.61794,0.00176,0.6861,0.7178,0.6647,0.0137,0.60801,0.60997,0.60585,0.00113,29.8600,50.0000,8.0000,8.0618,29.2917,43.0000,11.0000,5.6412,27.6300,49.0000,14.0000,5.8441,27.1733,44.0000,12.0000,6.4319,12.8233,21.0000,4.0000,3.2547,190.0583,320,7,47.6762,213.5817,407,49,54.8734,13.17,13.26,13.11,22.9700,25,19,40.6,4426439
