Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-28 01:40:00,0.7556,1.3099,0.2988,0.3081,600,0.4550,1.3397,0.0000,0.4804,600,0.9698,1.3659,0.7232,0.1946,600,1.1539,1.5156,0.9178,0.1357,600,1.2935,1.8499,0.9759,0.2110,600,193.4639,8.8613,600,167.1710,15.0662,600,91.0925,91.7386,90.5789,0.3536,600,9.00654,9.13694,8.95993,0.04541,600,5.22021,5.30381,5.17563,0.03016,600,971.3192,971.3492,971.2882,0.0147,600,3.7132,3.7135,3.7129,0.0001,0.35220,0.35304,0.35176,0.00030,0.9109,0.9174,0.9058,0.0035,0.39007,0.39137,0.38960,0.00045,22.9033,35.0000,16.0000,4.5879,20.1350,28.0000,15.0000,2.9504,15.3717,24.0000,10.0000,4.2395,10.9400,23.0000,1.0000,6.7046,3.7933,12.0000,0.0000,4.1039,473.1233,572,427,42.9076,546.5800,621,497,25.2693,12.41,12.46,12.36,24.9767,27,23,5.0,5505026
2017-11-28 01:50:00,1.1063,1.4478,0.6205,0.2374,600,1.0750,1.4370,0.5616,0.2457,600,1.2932,1.4578,1.0905,0.0754,600,1.2780,1.5156,1.1017,0.0927,600,1.5792,1.8499,1.2519,0.1707,600,196.6788,6.3319,600,145.0278,12.5512,600,92.0713,92.3185,91.7386,0.1846,600,9.39912,9.62218,9.13388,0.13818,600,5.56003,5.84399,5.29771,0.16752,600,971.3918,971.6849,971.2882,0.1317,600,3.7139,3.7168,3.7129,0.0013,0.35560,0.35844,0.35298,0.00168,0.9207,0.9232,0.9174,0.0018,0.39399,0.39622,0.39134,0.00138,29.1150,35.0000,22.0000,3.7110,22.8333,28.0000,19.0000,2.0163,22.4167,26.0000,18.0000,1.6424,18.5700,26.0000,8.0000,5.1649,9.2783,13.0000,4.0000,2.5262,409.6467,465,335,35.7271,555.6933,632,518,18.0604,12.40,12.51,12.31,33.6300,137,23,5.1,5505085
2017-11-28 02:00:00,0.9561,1.1260,0.7584,0.0655,600,0.8570,1.0479,0.4644,0.1033,600,1.3257,1.4578,1.1364,0.0715,600,1.0658,1.4236,0.6878,0.2181,600,1.1322,1.3899,0.8379,0.1382,600,188.3477,6.4894,600,107.6822,6.9328,600,91.9885,92.1354,91.8607,0.0653,600,9.80865,10.03418,9.61303,0.11047,600,5.93476,6.04236,5.83789,0.05937,600,971.6352,971.6849,971.3187,0.0457,600,3.7164,3.7168,3.7132,0.0005,0.35935,0.36042,0.35838,0.00059,0.9199,0.9214,0.9186,0.0007,0.39809,0.40034,0.39613,0.00110,19.3983,25.0000,13.0000,3.0047,18.2200,26.0000,10.0000,4.7433,23.1233,26.0000,19.0000,1.5585,15.3033,19.0000,11.0000,1.4253,7.0367,9.0000,3.0000,1.0617,303.4783,336,265,19.7414,531.9217,565,479,18.4884,12.30,12.41,12.26,60.8433,70,60,7.4,5505144
2017-11-28 02:10:00,0.8524,1.0341,0.6664,0.0743,600,0.7589,0.9507,0.4644,0.1007,600,1.1320,1.3659,0.9527,0.1173,600,0.5725,1.1937,0.2739,0.2707,600,0.6568,0.9299,0.3779,0.1571,600,116.3815,28.5756,600,105.7641,8.4693,600,91.7964,92.0438,91.5860,0.1074,600,10.07461,10.11353,10.02808,0.02255,600,6.09097,6.13392,6.03931,0.01898,600,971.7280,972.0206,971.6239,0.1352,600,3.7173,3.7202,3.7162,0.0014,0.36091,0.36134,0.36039,0.00019,0.9180,0.9204,0.9159,0.0011,0.40075,0.40114,0.40028,0.00023,9.0633,15.0000,3.0000,3.4150,7.4933,21.0000,1.0000,5.8871,18.9050,24.0000,15.0000,2.5561,13.0467,17.0000,9.0000,1.6162,6.0283,8.0000,3.0000,1.0357,298.0217,349,255,24.1211,328.8300,485,227,80.6281,12.39,12.51,12.31,60.0800,62,58,8.6,5505203
2017-11-28 02:20:00,0.9788,1.1720,0.7584,0.0834,600,0.9066,1.1452,0.6589,0.1044,600,1.0585,1.4578,0.7691,0.1578,600,0.1563,0.4578,0.0000,0.1636,600,0.2855,0.5619,0.0000,0.1888,600,91.6912,15.0297,600,98.2298,2.6999,600,91.5237,91.8912,91.1588,0.2175,600,9.93457,10.03723,9.84497,0.05867,600,6.09962,6.18274,6.05152,0.03127,600,971.9420,972.0206,971.6239,0.0953,600,3.7194,3.7202,3.7162,0.0010,0.36100,0.36183,0.36052,0.00031,0.9152,0.9189,0.9116,0.0022,0.39935,0.40037,0.39845,0.00059,2.4683,7.0000,0.0000,2.0014,0.9700,5.0000,0.0000,1.2656,17.3033,26.0000,11.0000,3.4382,15.7967,20.0000,11.0000,1.8141,7.5467,10.0000,5.0000,1.0738,276.6100,304,253,7.6879,256.7000,305,180,42.7650,12.85,13.26,12.51,28.0633,68,21,8.2,5505262
2017-11-28 02:30:00,1.2363,1.8614,0.7584,0.3562,600,1.1870,1.8260,0.5616,0.3978,600,1.3017,1.6414,1.0446,0.1501,600,0.4087,0.7798,0.0000,0.1552,600,0.4299,0.8839,0.0000,0.2791,600,63.7016,24.0970,600,78.9862,10.9163,600,91.6050,91.8912,91.3419,0.1662,600,10.21932,10.38209,10.01587,0.10858,600,6.33989,6.47877,6.17664,0.08008,600,972.0694,972.3258,971.9596,0.1220,600,3.7207,3.7233,3.7196,0.0012,0.36340,0.36479,0.36177,0.00080,0.9160,0.9189,0.9134,0.0017,0.40219,0.40382,0.40016,0.00109,5.3300,14.0000,0.0000,4.3795,3.9883,12.0000,0.0000,3.2623,22.6000,30.0000,17.0000,3.2692,21.4000,35.0000,11.0000,7.7501,10.4300,17.0000,4.0000,4.0902,221.9150,278,168,31.0836,177.0400,289,75,68.1547,13.64,13.96,13.21,22.8833,25,19,7.0,5505321
2017-11-28 02:40:00,1.6334,1.8614,1.3099,0.1627,600,1.6234,1.9233,1.2425,0.1744,600,1.3944,1.5955,1.1823,0.0978,600,0.7999,0.9178,0.6878,0.0508,600,1.0035,1.2059,0.7459,0.1305,600,22.6039,3.1692,600,51.3464,8.0648,600,91.4353,91.5860,91.3419,0.0576,600,10.49009,10.56826,10.36988,0.05830,600,6.59126,6.71682,6.47267,0.07000,600,972.1642,972.3563,971.9901,0.1403,600,3.7216,3.7236,3.7199,0.0014,0.36591,0.36717,0.36473,0.00070,0.9144,0.9159,0.9134,0.0006,0.40490,0.40568,0.40370,0.00058,16.6000,21.0000,11.0000,2.8361,12.4383,15.0000,10.0000,1.1037,24.6200,29.0000,20.0000,2.1299,30.0383,35.0000,23.0000,3.5404,14.9167,18.0000,11.0000,1.7931,143.3067,193,107,22.9706,60.5017,81,40,9.0232,13.80,13.91,13.71,22.7900,25,19,7.0,5505381
2017-11-28 02:50:00,1.2161,1.5397,0.9882,0.1376,600,1.1702,1.5342,0.9507,0.1612,600,1.2293,1.4119,1.0905,0.0743,600,0.7455,0.9637,0.5498,0.0762,600,1.2941,1.5279,1.0219,0.1110,600,32.4655,4.4297,600,42.9802,4.7950,600,91.6921,91.7997,91.5555,0.0567,600,10.29205,10.50111,10.07080,0.12655,600,6.90963,7.12271,6.70766,0.11801,600,972.3111,972.3563,972.0206,0.0304,600,3.7231,3.7236,3.7202,0.0003,0.36910,0.37123,0.36708,0.00118,0.9169,0.9180,0.9156,0.0006,0.40292,0.40501,0.40071,0.00127,22.9167,28.0000,17.0000,2.4137,11.2550,16.0000,7.0000,1.6567,21.0233,25.0000,18.0000,1.6178,20.9600,28.0000,16.0000,2.9939,10.2567,14.0000,8.0000,1.6569,119.4333,138,80,13.6613,88.5450,107,60,12.6145,13.85,13.96,13.71,22.5833,25,19,7.0,5505440
2017-11-28 03:00:00,0.7319,1.1720,0.3907,0.1968,600,0.5161,1.1452,0.0000,0.3469,600,1.0738,1.3200,0.7691,0.1139,600,0.6420,0.9637,0.3199,0.1933,600,1.3838,1.5739,1.2519,0.0658,600,33.3422,10.6629,600,29.9552,8.1470,600,91.4251,91.7081,91.0672,0.1529,600,9.97201,10.07691,9.91211,0.04078,600,7.25317,7.36076,7.12271,0.06754,600,972.4803,972.6615,972.2648,0.1434,600,3.7248,3.7266,3.7226,0.0014,0.37253,0.37361,0.37123,0.00068,0.9143,0.9171,0.9107,0.0015,0.39972,0.40077,0.39912,0.00041,24.8667,29.0000,22.0000,1.4303,9.0033,16.0000,2.0000,4.2031,17.6367,23.0000,11.0000,2.4802,10.4250,20.0000,3.0000,4.2827,4.0167,10.0000,0.0000,2.8618,82.3550,114,42,23.1980,91.1983,171,64,30.3745,13.95,14.01,13.86,22.3900,25,19,7.0,5505499
2017-11-28 03:10:00,0.1082,0.4826,0.0000,0.1629,600,0.0000,0.0000,0.0000,0.0000,600,0.4624,0.8150,0.0000,0.2560,600,0.4106,0.5958,0.2739,0.0770,600,1.4990,1.6659,1.2979,0.0881,600,224.9373,90.3299,600,356.8074,22.3159,600,91.4599,91.7386,91.0672,0.1869,600,10.29857,10.71474,10.00366,0.20477,600,7.53462,7.83685,7.34550,0.15346,600,972.6252,972.6615,972.5700,0.0196,600,3.7263,3.7266,3.7257,0.0002,0.37535,0.37837,0.37345,0.00153,0.9146,0.9174,0.9107,0.0019,0.40299,0.40715,0.40004,0.00205,27.3717,31.0000,23.0000,1.9156,3.9733,8.0000,1.0000,1.6745,5.1817,12.0000,0.0000,4.2322,0.6317,5.0000,0.0000,1.1231,0.0000,0.0000,0.0000,0.0000,470.1433,1018,1,456.2355,519.8550,798,145,244.1721,13.94,14.01,13.86,22.3833,25,19,7.6,5505558
2017-11-28 03:20:00,0.0426,0.3907,0.0000,0.1125,600,0.0000,0.0000,0.0000,0.0000,600,0.0000,0.0000,0.0000,0.0000,600,0.4445,0.5498,0.3659,0.0457,600,1.2021,1.6199,0.4239,0.2766,600,184.2109,15.8313,600,348.2020,19.9635,600,91.0062,91.4335,90.6095,0.1723,600,11.59923,12.45735,10.71169,0.54297,600,8.27915,8.87448,7.83685,0.30988,600,972.6474,972.6920,972.3563,0.0269,600,3.7265,3.7269,3.7236,0.0003,0.38279,0.38874,0.37837,0.00310,0.9101,0.9143,0.9061,0.0017,0.41599,0.42457,0.40712,0.00543,20.9183,30.0000,4.0000,6.0135,4.7100,7.0000,3.0000,0.9938,0.0000,0.0000,0.0000,0.0000,0.2300,3.0000,0.0000,0.6515,0.0000,0.0000,0.0000,0.0000,589.5033,1023,0,460.4290,520.7883,641,469,45.3207,13.89,14.01,13.81,22.5833,25,19,8.0,5505617
2017-11-28 03:30:00,0.5858,0.8962,0.2988,0.1861,600,0.0009,0.2699,0.0000,0.0156,600,0.0000,0.0000,0.0000,0.0000,600,0.4041,0.5038,0.2739,0.0531,600,0.4404,0.7459,0.0000,0.1620,600,253.4821,40.0369,600,49.3561,77.1137,600,89.7408,90.6705,88.4121,0.7072,600,12.39574,12.61910,11.99652,0.19363,600,9.41502,9.69543,8.86837,0.25595,600,972.6630,972.7226,972.3563,0.0518,600,3.7266,3.7272,3.7236,0.0005,0.39415,0.39695,0.38868,0.00256,0.8974,0.9067,0.8841,0.0071,0.42396,0.42619,0.41997,0.00194,4.6800,11.0000,0.0000,2.7942,3.8317,6.0000,1.0000,1.1557,0.0000,0.0000,0.0000,0.0000,7.2450,14.0000,1.0000,4.0483,0.0033,1.0000,0.0000,0.0577,365.9767,1022,0,316.6861,714.4467,860,551,111.1321,13.90,13.96,13.81,22.5633,25,19,8.7,5505676
2017-11-28 03:40:00,1.0637,1.3558,0.8043,0.1303,600,0.8281,1.3397,0.0000,0.4118,600,0.3579,0.7691,0.0000,0.2486,600,0.4565,0.8258,0.3199,0.1137,600,0.6127,0.8839,0.3319,0.1590,600,308.9879,4.2925,600,21.5322,11.9130,600,88.1331,88.4426,87.3745,0.2404,600,11.70824,12.00263,11.55400,0.12935,600,9.73704,9.93042,9.66491,0.08111,600,972.6998,973.0277,972.6615,0.0379,600,3.7270,3.7303,3.7266,0.0004,0.39737,0.39930,0.39665,0.00081,0.8813,0.8844,0.8737,0.0024,0.41708,0.42003,0.41554,0.00129,8.1050,14.0000,2.0000,3.4570,4.9700,13.0000,2.0000,2.4717,3.6833,11.0000,0.0000,3.2343,17.6433,24.0000,12.0000,2.8342,7.0617,12.0000,0.0000,3.5916,196.3950,1023,0,322.1934,875.1067,907,833,12.2239,13.88,13.96,13.76,22.5667,25,19,9.4,5505735
2017-11-28 03:50:00,1.0879,1.3099,0.9422,0.0945,600,0.9972,1.2425,0.7562,0.1108,600,0.5295,0.7232,0.3559,0.0845,600,0.5672,1.1017,0.3199,0.1508,600,0.8141,1.1599,0.4239,0.1802,600,293.9251,8.1863,600,346.5924,11.0327,600,86.8618,87.4966,85.8180,0.4952,600,11.57164,11.75237,11.48991,0.07785,600,10.28978,10.76357,9.92126,0.24976,600,972.8726,973.0888,972.6615,0.1551,600,3.7287,3.7309,3.7266,0.0016,0.40290,0.40764,0.39921,0.00250,0.8686,0.8750,0.8582,0.0050,0.41572,0.41752,0.41490,0.00078,12.4817,20.0000,4.0000,3.9173,7.3783,19.0000,2.0000,3.2792,5.7800,10.0000,2.0000,1.8404,18.1700,23.0000,15.0000,2.0554,8.4783,11.0000,6.0000,1.1395,912.9650,1023,0,247.7899,832.2150,864,784,23.3167,13.85,13.96,13.76,22.4933,25,19,10.0,5505794
2017-11-28 04:00:00,1.1387,1.2639,1.0341,0.0582,600,1.0629,1.2425,0.8534,0.0748,600,0.5626,0.9527,0.3100,0.1718,600,0.6432,1.1017,0.3659,0.1520,600,0.4339,1.0679,0.0000,0.2577,600,280.2622,5.0013,600,323.3076,11.9780,600,84.5572,85.9706,82.5526,0.8128,600,11.96990,12.11249,11.74627,0.11432,600,11.40268,12.04535,10.76052,0.39141,600,972.9327,973.1193,972.7226,0.1467,600,3.7293,3.7312,3.7272,0.0015,0.41403,0.42045,0.40761,0.00391,0.8456,0.8597,0.8255,0.0081,0.41970,0.42112,0.41746,0.00114,5.0350,18.0000,0.0000,4.4211,9.0300,19.0000,3.0000,3.3046,6.5017,15.0000,1.0000,3.7430,19.2750,22.0000,17.0000,1.2670,9.1533,11.0000,7.0000,0.7686,916.9533,987,855,34.1438,793.4100,828,771,14.2429,13.81,13.91,13.76,22.6400,25,19,10.9,5505853
