Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-26 01:40:00,2.8224,3.4240,2.3670,0.2319,600,2.8396,3.3822,2.3123,0.2485,600,2.1393,2.6973,1.6414,0.2387,600,1.5490,2.0215,1.1017,0.2242,600,1.2026,1.4359,1.0679,0.0904,600,243.5060,2.4704,600,249.0244,2.9203,600,78.9450,79.8059,78.3410,0.4536,600,27.49574,27.53044,27.44194,0.02201,600,26.45178,26.47450,26.41652,0.01327,600,963.5572,963.6891,963.2923,0.1383,600,3.6356,3.6369,3.6329,0.0014,0.56452,0.56475,0.56417,0.00013,0.7895,0.7981,0.7834,0.0045,0.57496,0.57530,0.57442,0.00022,20.9283,26.0000,18.0000,1.9646,28.7267,39.0000,19.0000,4.8749,40.8450,53.0000,30.0000,5.1993,55.9100,69.0000,46.0000,5.0466,27.4217,33.0000,22.0000,2.5550,705.5367,733,674,8.3153,688.8467,713,669,7.0339,12.52,12.61,12.46,25.1233,29,23,27.0,1601875
2016-08-26 01:50:00,2.2885,2.6887,1.8154,0.2424,600,2.3096,2.7014,1.8260,0.2468,600,1.7304,2.0546,1.3659,0.1800,600,1.2230,1.4236,0.9637,0.1014,600,1.2092,1.4819,0.7459,0.1765,600,246.2590,2.8220,600,248.1332,3.4900,600,78.9511,79.5312,78.7683,0.1381,600,27.39880,27.45109,27.32292,0.03450,600,26.38563,26.42262,26.35548,0.01768,600,963.4967,963.6891,963.2923,0.1549,600,3.6350,3.6369,3.6329,0.0015,0.56386,0.56423,0.56355,0.00018,0.7895,0.7953,0.7877,0.0014,0.57399,0.57451,0.57323,0.00035,21.0717,27.0000,11.0000,3.8359,21.6367,26.0000,16.0000,2.2052,31.9383,39.0000,24.0000,3.9209,44.2933,53.0000,34.0000,5.2742,21.9717,26.0000,17.0000,2.5374,703.0000,730,669,9.9379,696.6750,711,667,8.0347,12.52,12.61,12.46,25.1000,29,23,26.8,1601934
2016-08-26 02:00:00,1.7703,2.0912,1.5397,0.1424,600,1.7763,2.1178,1.4370,0.1487,600,1.2203,1.4119,1.0446,0.0731,600,0.7355,1.0557,0.5958,0.1028,600,0.2445,0.7459,0.0000,0.2654,600,227.5499,7.9214,600,216.8816,13.5047,600,79.4430,79.7143,79.2871,0.0935,600,27.30117,27.34123,27.27409,0.01590,600,26.28332,26.36769,26.24256,0.03277,600,963.3993,963.6891,963.2923,0.1236,600,3.6340,3.6369,3.6329,0.0012,0.56283,0.56368,0.56243,0.00033,0.7944,0.7971,0.7929,0.0009,0.57301,0.57341,0.57274,0.00016,2.7433,11.0000,0.0000,3.4565,11.0367,18.0000,8.0000,2.2354,20.8283,25.0000,17.0000,1.5926,33.0183,40.0000,28.0000,3.0985,16.4883,20.0000,13.0000,1.5288,614.5050,701,568,38.5252,643.5383,697,610,22.5745,12.52,12.61,12.46,25.1900,29,23,26.0,1601993
2016-08-26 02:10:00,1.4609,1.9533,0.9422,0.2890,600,1.4386,1.9233,0.8534,0.3013,600,0.8047,1.3659,0.4477,0.2746,600,0.7180,1.3317,0.0000,0.4246,600,0.6119,1.5739,0.0000,0.5107,600,245.0660,20.3389,600,241.0965,42.8410,600,79.9070,82.0643,79.0124,0.9038,600,27.33195,27.36869,27.24967,0.03025,600,26.22013,26.29139,25.99841,0.08325,600,963.4426,963.6891,963.2923,0.1475,600,3.6344,3.6369,3.6329,0.0015,0.56220,0.56291,0.55998,0.00083,0.7991,0.8206,0.7901,0.0090,0.57332,0.57369,0.57250,0.00030,9.8683,29.0000,0.0000,9.0490,11.4750,24.0000,0.0000,7.9413,11.7750,24.0000,4.0000,5.9809,26.2867,37.0000,15.0000,6.2873,13.0167,18.0000,7.0000,3.0977,690.2883,908,563,118.8748,693.6667,788,611,57.7327,12.51,12.56,12.46,25.1733,29,23,26.0,1602052
2016-08-26 02:20:00,0.4633,0.9422,0.0000,0.3163,600,0.4120,0.9507,0.0000,0.2992,600,0.3524,0.6773,0.0000,0.2420,600,0.7501,1.2397,0.4578,0.2159,600,1.1844,1.8499,0.7919,0.2798,600,287.9440,50.2603,600,348.9040,23.9619,600,82.6451,82.9493,82.0643,0.1747,600,27.14833,27.25883,27.05130,0.05437,600,25.83705,26.00146,25.77868,0.05446,600,963.3957,963.6586,963.2923,0.1218,600,3.6340,3.6366,3.6329,0.0012,0.55837,0.56001,0.55779,0.00054,0.8265,0.8295,0.8206,0.0017,0.57148,0.57259,0.57051,0.00054,20.5317,35.0000,12.0000,6.0825,11.3550,22.0000,5.0000,4.6939,3.5917,9.0000,0.0000,2.9916,6.1017,15.0000,0.0000,4.7626,2.9967,8.0000,0.0000,2.3635,614.3833,1022,2,434.7687,645.8567,1010,10,265.6035,12.51,12.56,12.46,25.2667,29,23,26.0,1602111
2016-08-26 02:30:00,0.4543,0.5745,0.2988,0.0602,600,0.4379,0.5616,0.0000,0.0897,600,0.7326,0.8609,0.6314,0.0586,600,1.1429,1.8376,0.5958,0.2569,600,1.9462,2.1719,1.7119,0.0900,600,11.4140,11.7502,600,2.1000,9.1220,600,82.7783,83.0409,82.4610,0.1954,600,26.96102,27.06046,26.87429,0.05067,600,25.75247,25.83056,25.69628,0.04148,600,963.3443,963.6586,963.2923,0.0468,600,3.6334,3.6366,3.6329,0.0005,0.55752,0.55831,0.55696,0.00041,0.8278,0.8304,0.8246,0.0020,0.56961,0.57060,0.56874,0.00051,37.0933,42.0000,32.0000,1.9564,19.8950,35.0000,8.0000,5.5856,10.2050,13.0000,8.0000,1.2763,4.3833,7.0000,1.0000,1.3099,2.7633,4.0000,0.0000,0.7692,472.5133,1023,0,487.7687,243.7417,1023,0,394.5691,12.51,12.56,12.46,25.2533,29,23,26.0,1602170
2016-08-26 02:40:00,0.4535,0.8043,0.0000,0.1493,600,0.4606,0.7562,0.0000,0.1534,600,0.9266,1.6414,0.6314,0.3245,600,1.4939,1.7916,1.1017,0.1763,600,1.7103,1.8959,1.4819,0.0642,600,10.9717,15.7261,600,14.9980,6.0997,600,82.4961,82.8578,82.0643,0.2054,600,26.82743,26.88040,26.76443,0.02753,600,25.73877,25.78783,25.69018,0.03123,600,963.3826,963.6891,963.2923,0.1096,600,3.6338,3.6369,3.6329,0.0011,0.55739,0.55788,0.55690,0.00031,0.8250,0.8286,0.8206,0.0021,0.56827,0.56880,0.56764,0.00028,31.9650,36.0000,27.0000,1.3954,27.5283,34.0000,19.0000,3.8332,14.4300,30.0000,8.0000,7.0681,4.5317,12.0000,0.0000,2.8582,2.9850,6.0000,0.0000,1.5183,43.2683,1023,0,59.0877,344.7517,1023,0,437.8228,12.51,12.56,12.46,25.2633,29,23,26.0,1602229
2016-08-26 02:50:00,0.6201,0.8962,0.0000,0.1759,600,0.5836,0.9507,0.0000,0.2023,600,0.6081,1.2741,0.0000,0.3735,600,0.9747,1.7456,0.4578,0.4085,600,1.1886,1.6659,0.8839,0.2232,600,248.8871,77.8244,600,41.2666,56.3430,600,82.2071,82.4915,81.9422,0.1658,600,26.73958,26.77663,26.71865,0.01200,600,25.76513,25.82446,25.73595,0.01869,600,963.4022,963.6891,963.2923,0.1274,600,3.6340,3.6369,3.6329,0.0013,0.55765,0.55824,0.55736,0.00019,0.8221,0.8249,0.8194,0.0017,0.56740,0.56777,0.56719,0.00012,20.6233,31.0000,14.0000,4.8526,16.2383,33.0000,5.0000,8.8831,8.5000,22.0000,0.0000,6.6513,8.0467,14.0000,0.0000,3.6697,4.2850,8.0000,0.0000,1.9279,544.9900,1023,0,396.6379,673.5883,1011,3,207.8810,12.51,12.56,12.46,25.2167,29,23,26.0,1602288
2016-08-26 03:00:00,0.5590,0.8962,0.2988,0.1673,600,0.5428,0.9507,0.2699,0.1735,600,0.7043,1.0446,0.5396,0.1540,600,1.0801,1.2397,0.7798,0.0927,600,1.4391,1.8039,1.2979,0.1017,600,141.5896,5.7871,600,80.5077,21.5165,600,82.0169,82.4610,81.6980,0.1986,600,26.73499,26.75222,26.70949,0.00874,600,25.85471,25.90991,25.77258,0.03968,600,963.4025,963.6891,963.2923,0.1281,600,3.6340,3.6369,3.6329,0.0013,0.55855,0.55910,0.55773,0.00040,0.8202,0.8246,0.8170,0.0020,0.56735,0.56752,0.56709,0.00009,26.0700,34.0000,23.0000,2.2098,18.5300,22.0000,12.0000,2.0156,9.5883,17.0000,6.0000,3.3542,6.6617,14.0000,1.0000,3.6390,3.8067,8.0000,1.0000,1.7836,226.3500,327,138,60.9478,398.9483,437,354,16.4846,12.50,12.56,12.46,25.1733,29,23,26.0,1602347
2016-08-26 03:10:00,0.7545,1.1720,0.4366,0.2427,600,0.7408,1.2425,0.3671,0.2457,600,1.1624,1.5037,0.4937,0.2881,600,1.4703,1.7916,1.1017,0.1889,600,1.4914,1.7119,1.2519,0.1141,600,85.2019,41.2150,600,84.9543,8.3493,600,82.3767,82.5526,82.2779,0.0806,600,26.63618,26.71865,26.50502,0.06558,600,25.77621,25.80004,25.75427,0.01073,600,963.3875,963.6891,963.2923,0.1189,600,3.6339,3.6369,3.6329,0.0012,0.55776,0.55800,0.55754,0.00011,0.8238,0.8255,0.8228,0.0008,0.56636,0.56719,0.56505,0.00066,27.2067,32.0000,22.0000,2.4794,27.0150,34.0000,19.0000,4.1085,19.5667,27.0000,5.0000,6.2757,10.9150,20.0000,4.0000,5.2809,5.8417,11.0000,2.0000,2.5260,238.7983,281,168,23.7882,245.4250,452,125,114.5672,12.50,12.56,12.46,25.2200,29,23,26.0,1602406
2016-08-26 03:20:00,0.9075,1.0801,0.7584,0.0740,600,0.8805,1.0479,0.6589,0.0791,600,0.9831,1.2282,0.7691,0.1094,600,0.9883,1.2397,0.8718,0.0776,600,0.7648,1.4359,0.4699,0.2374,600,33.5925,10.9698,600,69.8263,4.6246,600,82.8307,83.8649,82.0948,0.5727,600,26.40952,26.50807,26.35548,0.04236,600,25.64830,25.78173,25.47349,0.09424,600,963.4105,963.6891,963.2923,0.1342,600,3.6341,3.6369,3.6329,0.0013,0.55648,0.55782,0.55473,0.00094,0.8283,0.8386,0.8209,0.0057,0.56410,0.56508,0.56355,0.00042,11.4117,26.0000,5.0000,5.1611,16.5350,22.0000,14.0000,1.6883,15.6617,21.0000,11.0000,2.3840,14.2450,18.0000,11.0000,1.6102,7.2783,9.0000,5.0000,0.8136,195.8300,230,178,13.1694,91.8967,170,51,31.2639,12.50,12.56,12.46,25.1767,29,23,26.0,1602465
2016-08-26 03:30:00,1.1260,1.4937,0.6664,0.2360,600,1.1050,1.5342,0.6589,0.2448,600,1.1740,1.4578,0.9527,0.1236,600,1.0801,1.3317,0.8718,0.0993,600,0.7198,0.9759,0.5159,0.1076,600,58.7263,5.4171,600,58.3571,3.1905,600,84.4079,84.6583,83.8343,0.2364,600,26.23579,26.36463,26.11744,0.08386,600,25.38025,25.48265,25.31785,0.04670,600,963.6013,963.6891,963.2923,0.1054,600,3.6360,3.6369,3.6329,0.0011,0.55380,0.55483,0.55318,0.00047,0.8441,0.8466,0.8383,0.0024,0.56236,0.56365,0.56117,0.00084,10.4333,16.0000,6.0000,2.3384,18.5300,24.0000,14.0000,2.1587,19.8200,26.0000,15.0000,2.6913,18.9983,27.0000,9.0000,5.1347,9.5867,14.0000,5.0000,2.5166,163.1967,194,140,9.0840,163.2333,189,108,15.4384,12.50,12.56,12.41,25.1767,29,23,26.0,1602524
2016-08-26 03:40:00,1.5749,1.7235,1.3558,0.0978,600,1.5618,1.8260,1.3397,0.1016,600,1.7129,1.9628,1.4119,0.1522,600,1.3559,1.5616,1.1937,0.0809,600,1.2291,1.4819,0.7919,0.2015,600,63.8284,3.5928,600,73.0484,6.0096,600,84.5789,84.7194,84.3837,0.0840,600,26.08038,26.13269,26.05030,0.02139,600,25.31465,25.33311,25.29344,0.00990,600,963.6295,963.6586,963.3229,0.0420,600,3.6363,3.6366,3.6332,0.0004,0.55315,0.55333,0.55293,0.00010,0.8458,0.8472,0.8438,0.0008,0.56080,0.56133,0.56050,0.00021,21.5050,27.0000,12.0000,4.3801,24.5267,29.0000,21.0000,1.7582,31.5583,37.0000,25.0000,3.3143,28.7667,32.0000,24.0000,2.1283,14.2833,17.0000,12.0000,1.0448,204.9950,245,170,17.1164,177.7700,212,161,10.2322,12.49,12.56,12.41,25.1233,29,23,26.0,1602583
2016-08-26 03:50:00,1.4553,1.7695,1.3099,0.1198,600,1.4367,1.8260,1.2425,0.1296,600,1.4542,2.0087,1.1364,0.2175,600,1.4125,1.6076,1.1937,0.0901,600,1.2343,1.4819,1.0679,0.1065,600,71.7909,3.2875,600,88.0911,4.0164,600,84.4668,84.7499,84.2921,0.0876,600,26.05567,26.08692,26.02283,0.01516,600,25.31409,25.33311,25.26597,0.01670,600,963.6352,963.6891,963.3229,0.0246,600,3.6364,3.6369,3.6332,0.0002,0.55314,0.55333,0.55266,0.00017,0.8447,0.8475,0.8429,0.0009,0.56056,0.56087,0.56023,0.00015,21.6167,27.0000,18.0000,2.3156,25.7583,30.0000,21.0000,1.9595,25.9217,38.0000,19.0000,4.7377,26.1650,33.0000,23.0000,2.6069,12.9967,17.0000,11.0000,1.3328,247.7817,280,221,11.4402,200.4150,223,183,9.3605,12.48,12.56,12.41,25.0567,29,23,26.0,1602641
2016-08-26 04:00:00,1.7620,1.9533,1.4478,0.1270,600,1.7609,2.0205,1.4370,0.1318,600,1.4918,1.6414,1.3200,0.0951,600,1.6219,1.7916,1.4236,0.0931,600,1.3313,1.6659,1.0219,0.1824,600,85.2267,2.9831,600,102.4298,3.2939,600,85.0089,85.1772,84.7194,0.1324,600,25.97539,26.04419,25.92212,0.03845,600,25.19079,25.27512,25.14695,0.03188,600,963.6409,963.9637,963.5975,0.0491,600,3.6364,3.6396,3.6360,0.0005,0.55191,0.55275,0.55147,0.00032,0.8501,0.8518,0.8472,0.0013,0.55975,0.56044,0.55922,0.00038,23.7250,31.0000,17.0000,3.9660,30.3117,34.0000,26.0000,2.0252,26.7417,30.0000,23.0000,2.0717,32.8383,37.0000,26.0000,2.7631,16.3300,19.0000,13.0000,1.3555,288.5583,306,275,9.3774,238.6283,255,218,8.4936,12.47,12.56,12.41,25.0367,29,23,26.0,1602700
