Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-08 01:40:00,3.4070,4.0675,2.7806,0.2610,600,3.4454,4.1603,2.8959,0.2609,600,3.5802,4.1664,3.1564,0.2375,600,3.4475,3.9991,3.0333,0.2396,600,2.1601,2.8619,1.4359,0.3108,600,260.9717,5.8118,600,259.2301,6.1568,600,69.9456,71.5049,67.0186,1.3958,600,26.55158,26.57521,26.52638,0.01073,600,21.05583,21.26194,20.97507,0.07039,600,965.6238,965.9474,965.5812,0.0576,600,3.6562,3.6595,3.6558,0.0006,0.51056,0.51262,0.50975,0.00070,0.6995,0.7150,0.6702,0.0140,0.56552,0.56575,0.56526,0.00011,41.7433,57.0000,26.0000,6.7558,70.0067,82.0000,61.0000,5.2107,72.2300,85.0000,63.0000,5.1738,68.6283,83.0000,55.0000,5.6781,33.6500,41.0000,28.0000,2.6826,734.5833,775,698,17.5362,738.5450,781,708,16.5552,12.52,12.61,12.46,25.2333,29,23,22.0,1967412
2016-10-08 01:50:00,3.6037,4.2513,3.2402,0.1842,600,3.6161,4.1603,3.2849,0.1831,600,3.7650,4.1205,3.4319,0.1756,600,3.5359,3.9991,2.9873,0.2478,600,2.3820,2.8619,1.9879,0.1984,600,278.8966,5.6566,600,274.9989,5.5737,600,67.3715,68.0868,66.3472,0.3182,600,26.59445,26.62404,26.56300,0.01648,600,21.48206,21.55187,21.25889,0.07822,600,965.6081,965.6423,965.5507,0.0153,600,3.6561,3.6564,3.6555,0.0002,0.51482,0.51552,0.51259,0.00078,0.6737,0.6809,0.6635,0.0032,0.56594,0.56624,0.56563,0.00016,46.5667,57.0000,38.0000,4.3135,71.9283,82.0000,60.0000,5.3878,76.2550,84.0000,69.0000,3.8242,72.9100,87.0000,65.0000,4.0077,35.4050,41.0000,32.0000,1.8824,779.4267,810,734,15.8732,789.5133,826,742,16.1102,12.51,12.56,12.46,25.2533,29,23,22.0,1967471
2016-10-08 02:00:00,3.2393,3.7917,2.0452,0.5240,600,3.2262,3.7712,2.1178,0.5021,600,2.6336,3.7992,1.2741,0.8290,600,1.9271,3.2173,0.4119,0.8811,600,1.5851,2.2179,0.0000,0.5454,600,279.9857,9.3745,600,272.7128,11.4041,600,68.7694,72.2373,66.5609,1.6207,600,26.28107,26.56911,25.53148,0.30984,600,21.36545,21.51830,20.88656,0.17831,600,965.6098,965.9474,965.5507,0.0487,600,3.6561,3.6595,3.6555,0.0005,0.51365,0.51518,0.50887,0.00178,0.6877,0.7224,0.6656,0.0162,0.56281,0.56569,0.55531,0.00310,29.2700,43.0000,0.0000,11.7861,36.9467,65.0000,4.0000,19.1594,51.6117,77.0000,22.0000,18.0570,64.9800,77.0000,39.0000,11.4013,31.3967,37.0000,20.0000,5.1627,772.7900,820,692,32.5045,792.5517,828,734,26.6934,12.51,12.56,12.46,25.2633,29,23,21.1,1967530
2016-10-08 02:10:00,2.5300,2.7806,2.1372,0.1079,600,2.5787,2.8959,2.2151,0.1254,600,1.5706,1.9169,1.2741,0.1720,600,1.4978,1.7916,1.1477,0.1394,600,1.6036,2.0339,0.7919,0.2409,600,253.5887,4.5675,600,239.1342,3.9565,600,70.3763,72.5425,68.1478,1.2791,600,25.12494,25.53148,24.98520,0.15442,600,20.81001,20.96591,20.67599,0.10167,600,965.6658,965.9474,965.5507,0.1234,600,3.6567,3.6595,3.6555,0.0012,0.50810,0.50966,0.50676,0.00102,0.7038,0.7254,0.6815,0.0128,0.55125,0.55531,0.54985,0.00154,29.6450,39.0000,12.0000,5.2375,27.6117,34.0000,20.0000,3.0303,28.4583,36.0000,22.0000,3.7463,49.5483,55.0000,41.0000,2.3474,24.7383,28.0000,21.0000,1.2894,677.4000,713,638,11.2685,717.5267,746,672,13.0080,12.51,12.56,12.46,25.2200,29,23,21.0,1967588
2016-10-08 02:20:00,2.1403,2.6427,1.5856,0.2502,600,2.1799,2.7014,1.6315,0.2517,600,1.2258,1.6414,0.6773,0.2354,600,0.7142,1.3777,0.4119,0.2487,600,1.2846,2.4479,0.6539,0.4606,600,265.7235,5.5314,600,231.9682,11.9728,600,71.3057,72.2678,70.4062,0.5018,600,25.11628,25.18967,25.01572,0.05608,600,20.82969,20.92929,20.70650,0.05299,600,965.5978,965.6423,965.5507,0.0173,600,3.6560,3.6564,3.6555,0.0002,0.50830,0.50929,0.50707,0.00053,0.7131,0.7227,0.7041,0.0050,0.55116,0.55190,0.55016,0.00056,22.7100,48.0000,9.0000,10.0125,10.5750,25.0000,4.0000,5.4080,20.9467,30.0000,9.0000,5.1275,41.0683,52.0000,29.0000,5.4436,20.6383,26.0000,15.0000,2.5882,656.6817,707,532,34.2660,752.0300,785,707,15.7549,12.51,12.56,12.46,25.1933,29,23,21.0,1967647
2016-10-08 02:30:00,1.0937,1.7235,0.7584,0.2045,600,1.0935,1.7288,0.7562,0.2021,600,0.5719,0.9068,0.4018,0.0991,600,0.5441,1.3317,0.0000,0.3596,600,2.5717,2.9079,2.1259,0.1453,600,253.0920,10.6065,600,199.4944,18.4719,600,74.2733,76.1437,72.0542,1.2613,600,24.89990,25.15000,24.63424,0.14837,600,20.44691,20.71261,20.18464,0.16264,600,965.5995,965.8864,965.5507,0.0209,600,3.6560,3.6589,3.6555,0.0002,0.50447,0.50713,0.50185,0.00163,0.7427,0.7614,0.7205,0.0126,0.54900,0.55150,0.54634,0.00148,50.6917,58.0000,41.0000,3.1580,7.5033,24.0000,0.0000,6.9992,6.7050,14.0000,3.0000,2.1577,18.2967,32.0000,11.0000,4.4488,9.4683,16.0000,6.0000,2.0775,564.0517,659,445,52.6632,716.0883,771,647,30.1901,12.50,12.56,12.46,25.2400,29,23,21.0,1967706
2016-10-08 02:40:00,0.9417,1.5856,0.7584,0.1518,600,0.9529,1.6315,0.6589,0.1673,600,0.9969,1.8709,0.4477,0.4836,600,1.0648,1.5156,0.5958,0.2581,600,2.4968,2.8619,2.1259,0.1896,600,225.4724,14.5924,600,208.9618,10.2220,600,76.3705,76.8151,75.7469,0.3525,600,24.48256,24.64034,24.23139,0.09240,600,20.10462,20.19684,20.05036,0.03640,600,965.5988,965.9169,965.5507,0.0371,600,3.6560,3.6592,3.6555,0.0004,0.50105,0.50197,0.50050,0.00036,0.7637,0.7682,0.7575,0.0035,0.54483,0.54640,0.54231,0.00092,49.0633,57.0000,41.0000,4.1224,18.1967,28.0000,8.0000,5.6119,15.9617,35.0000,4.0000,10.5329,14.9883,29.0000,11.0000,3.3020,8.0233,15.0000,5.0000,1.7198,591.5867,651,511,29.1245,637.7100,709,576,41.5114,12.50,12.56,12.46,25.2533,29,23,21.0,1967765
2016-10-08 02:50:00,1.5100,1.9533,0.8962,0.2965,600,1.5151,2.0205,0.7562,0.3245,600,1.4568,1.8709,0.9987,0.2474,600,1.8194,2.4354,1.4696,0.2165,600,1.6336,2.4019,0.9759,0.4548,600,203.5527,12.2135,600,166.3339,19.2267,600,76.6661,77.6696,75.7775,0.5831,600,23.53230,24.23750,23.11747,0.35386,600,20.06384,20.14496,19.90082,0.06985,600,965.6960,965.9474,965.5507,0.1462,600,3.6570,3.6595,3.6555,0.0015,0.50064,0.50145,0.49901,0.00070,0.7667,0.7767,0.7578,0.0058,0.53532,0.54237,0.53117,0.00354,30.2983,47.0000,16.0000,9.8865,34.6050,48.0000,27.0000,4.7070,25.9800,35.0000,16.0000,5.3881,27.3533,37.0000,14.0000,6.4514,13.8033,19.0000,6.0000,3.3361,470.4900,561,390,54.5802,575.1300,638,490,34.7866,12.50,12.56,12.46,25.2067,29,23,21.0,1967824
2016-10-08 03:00:00,1.8400,2.0912,1.5397,0.1534,600,1.8445,2.1178,1.5342,0.1674,600,1.3748,1.8250,0.9987,0.1972,600,1.6206,1.9755,1.2857,0.1588,600,0.7444,1.1139,0.4239,0.1662,600,207.8891,8.0804,600,184.9781,10.7691,600,78.2276,79.1040,77.6391,0.4326,600,23.19974,23.26701,23.11136,0.03906,600,19.73885,19.90387,19.61394,0.08110,600,965.7723,965.9474,965.5507,0.1519,600,3.6577,3.6595,3.6555,0.0015,0.49739,0.49904,0.49614,0.00081,0.7823,0.7910,0.7764,0.0043,0.53200,0.53267,0.53111,0.00039,10.9683,19.0000,4.0000,3.6128,30.2833,38.0000,23.0000,3.4530,24.1933,34.0000,16.0000,4.2954,34.5350,40.0000,28.0000,3.3388,17.1900,20.0000,14.0000,1.7211,523.3950,575,472,30.6531,587.5183,641,536,23.0228,12.50,12.56,12.46,25.1967,29,23,21.0,1967883
2016-10-08 03:10:00,2.1220,2.8725,1.5856,0.3068,600,2.1361,2.8959,1.6315,0.3165,600,1.5260,2.5137,1.0446,0.3628,600,1.3939,2.0215,0.8258,0.3315,600,0.6051,1.3439,0.0000,0.2599,600,207.5594,7.0417,600,208.2658,8.9086,600,80.3200,81.2098,79.1040,0.7102,600,23.21842,23.33720,23.11441,0.04240,600,19.49927,19.62005,19.38810,0.07169,600,965.7635,965.9474,965.5507,0.1517,600,3.6576,3.6595,3.6555,0.0015,0.49499,0.49620,0.49388,0.00072,0.8032,0.8121,0.7910,0.0071,0.53218,0.53337,0.53114,0.00042,8.0433,24.0000,0.0000,5.4514,25.3533,39.0000,13.0000,7.2087,27.4867,49.0000,17.0000,7.9030,40.6700,57.0000,29.0000,6.6755,20.1883,28.0000,15.0000,3.2543,589.5867,640,543,25.3673,586.5733,624,536,20.0579,12.49,12.56,12.41,25.2100,27,23,20.5,1967942
2016-10-08 03:20:00,2.6603,2.9644,2.3210,0.1558,600,2.6806,2.9931,2.2151,0.1586,600,2.0839,2.4678,1.6873,0.2081,600,1.4738,2.0675,0.8718,0.2848,600,0.8705,1.2979,0.3319,0.2669,600,219.7533,4.4740,600,225.7309,10.6925,600,81.8553,82.5831,80.9961,0.4018,600,23.37382,23.45622,23.31584,0.03067,600,19.36989,19.40031,19.30876,0.02545,600,965.8238,965.9169,965.5507,0.1261,600,3.6582,3.6592,3.6555,0.0013,0.49370,0.49400,0.49309,0.00025,0.8186,0.8258,0.8100,0.0040,0.53374,0.53456,0.53316,0.00031,13.7083,23.0000,2.0000,5.8028,27.0917,40.0000,14.0000,6.1933,39.6383,48.0000,31.0000,4.5330,52.3833,59.0000,45.0000,3.3905,25.7867,29.0000,21.0000,1.6306,639.3000,701,588,30.4512,621.2833,643,595,12.7381,12.48,12.56,12.41,25.2100,29,23,20.0,1968001
2016-10-08 03:30:00,2.6194,3.0564,1.9993,0.2277,600,2.6402,2.9931,2.0205,0.2392,600,2.0068,2.6055,1.3659,0.2954,600,0.9558,1.7916,0.3659,0.3480,600,1.1147,1.5739,0.6999,0.1872,600,228.5061,2.6769,600,235.2406,7.5198,600,83.4437,84.6583,82.5831,0.6593,600,23.50247,23.65459,23.34025,0.11096,600,19.23777,19.31486,19.16532,0.04021,600,965.8705,965.9169,965.5507,0.0419,600,3.6587,3.6592,3.6555,0.0004,0.49238,0.49315,0.49165,0.00040,0.8344,0.8466,0.8258,0.0066,0.53502,0.53655,0.53340,0.00111,19.0183,29.0000,10.0000,4.0697,15.8283,34.0000,3.0000,7.5664,37.9583,51.0000,24.0000,6.4350,51.4933,61.0000,38.0000,4.9545,25.3717,29.0000,19.0000,2.4597,666.3450,720,627,21.4189,646.1800,661,628,7.6213,12.47,12.56,12.41,25.2200,29,23,20.0,1968060
2016-10-08 03:40:00,2.2190,2.5968,1.5856,0.2162,600,2.2284,2.6041,1.6315,0.2077,600,1.3795,1.7332,1.0905,0.1499,600,0.8736,1.2857,0.5958,0.1388,600,1.4081,1.9879,0.9759,0.2520,600,229.1040,3.7950,600,258.7070,16.5971,600,85.0885,85.3603,84.6583,0.1647,600,23.31103,23.64849,22.77871,0.26917,600,19.11140,19.17753,19.07376,0.02978,600,965.8750,966.2221,965.8254,0.0331,600,3.6587,3.6622,3.6583,0.0003,0.49111,0.49178,0.49074,0.00030,0.8509,0.8536,0.8466,0.0016,0.53311,0.53648,0.52779,0.00269,25.3950,38.0000,16.0000,5.4784,14.0400,23.0000,8.0000,3.0178,24.2950,32.0000,18.0000,3.2658,42.7800,51.0000,29.0000,4.7030,21.1367,25.0000,15.0000,2.1359,732.6017,828,628,47.3235,647.8817,681,623,10.8057,12.47,12.56,12.41,25.2733,29,23,20.0,1968119
2016-10-08 03:50:00,1.0983,2.3210,0.2988,0.5780,600,1.0609,2.4096,0.0000,0.6015,600,0.7894,1.5955,0.0000,0.4396,600,1.4019,2.7114,0.5038,0.6708,600,2.3331,3.2299,1.1599,0.6394,600,187.6257,49.2757,600,339.1800,40.0145,600,85.5264,85.8486,84.6889,0.2274,600,22.25267,22.78176,21.88757,0.26828,600,19.12800,19.16837,19.08292,0.02211,600,965.9334,966.2221,965.8254,0.1192,600,3.6593,3.6622,3.6583,0.0012,0.49128,0.49168,0.49083,0.00022,0.8553,0.8585,0.8469,0.0023,0.52253,0.52782,0.51888,0.00268,45.5050,65.0000,20.0000,13.9007,25.5283,54.0000,6.0000,14.5852,12.1717,29.0000,0.0000,8.3817,18.3967,45.0000,1.0000,12.5765,9.1950,23.0000,0.0000,6.0824,582.9517,1021,0,406.7992,512.4133,719,175,140.1960,12.47,12.56,12.41,25.1933,29,23,20.0,1968178
2016-10-08 04:00:00,0.6121,0.9422,0.3907,0.0999,600,0.5576,0.8534,0.2699,0.1188,600,1.2474,1.8709,0.6773,0.2830,600,2.6106,3.3552,2.1595,0.2319,600,3.1887,3.7359,2.4479,0.2248,600,83.4315,29.5093,600,43.7772,8.6465,600,85.4005,86.4589,84.3837,0.6506,600,21.76394,21.89367,21.68004,0.05801,600,18.99342,19.16837,18.84793,0.10665,600,965.9656,966.2221,965.8254,0.1450,600,3.6597,3.6622,3.6583,0.0015,0.48993,0.49168,0.48848,0.00107,0.8540,0.8646,0.8438,0.0065,0.51764,0.51894,0.51680,0.00058,64.1050,76.0000,48.0000,4.8868,51.8100,68.0000,42.0000,5.0434,21.4183,35.0000,9.0000,6.1647,7.8167,15.0000,3.0000,2.1743,3.9583,7.0000,1.0000,1.2216,121.7367,180,68,24.6282,232.5483,439,49,83.9608,12.46,12.51,12.41,25.2467,29,23,20.0,1968238
