Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-01 01:40:00,4.3949,4.7569,4.0675,0.1033,600,4.3929,4.7438,3.9657,0.1099,600,4.7129,5.0387,4.2124,0.1273,600,4.8913,5.5627,4.1830,0.2558,600,2.5682,3.5979,1.7579,0.3716,600,50.6104,2.6001,600,45.2952,2.3251,600,82.1410,82.9493,81.3318,0.4341,600,24.07616,24.11542,24.04523,0.01260,600,20.94015,21.17038,20.70955,0.13025,600,966.4618,966.5883,966.1611,0.1426,600,3.6646,3.6659,3.6616,0.0014,0.50940,0.51170,0.50710,0.00130,0.8214,0.8295,0.8133,0.0043,0.54076,0.54115,0.54045,0.00013,50.6150,73.0000,33.0000,8.0785,101.4000,116.0000,86.0000,5.5625,96.9033,104.0000,86.0000,2.7731,90.1233,98.0000,83.0000,2.2487,43.3917,47.0000,39.0000,1.1301,126.0417,150,112,6.6199,140.1667,171,119,7.4036,13.42,13.56,13.21,22.9500,25,21,20.0,5012071
2017-10-01 01:50:00,4.2018,4.8028,3.6998,0.1970,600,4.2220,4.7438,3.7712,0.2003,600,4.4720,5.1306,3.9369,0.2644,600,4.6605,5.1028,4.0451,0.2360,600,2.4967,3.2299,1.8959,0.2390,600,43.9436,4.1208,600,40.6340,2.7810,600,80.7341,81.3318,80.2332,0.3453,600,24.19857,24.25886,24.10627,0.05080,600,21.38300,21.60070,21.16428,0.11876,600,966.5769,966.6189,966.5273,0.0224,600,3.6658,3.6662,3.6653,0.0002,0.51383,0.51601,0.51164,0.00119,0.8073,0.8133,0.8023,0.0035,0.54199,0.54259,0.54106,0.00051,49.0600,65.0000,36.0000,5.1960,96.3817,106.0000,83.0000,5.1326,91.6550,106.0000,80.0000,5.7594,85.9233,99.0000,75.0000,4.2858,41.6350,47.0000,37.0000,2.0597,112.7833,136,92,7.9182,121.2050,155,88,11.7342,13.59,13.71,13.51,30.4633,129,19,20.5,5012130
2017-10-01 02:00:00,4.2633,4.8028,3.8836,0.1804,600,4.2669,4.8411,3.7712,0.1806,600,4.4690,5.0846,3.8451,0.2086,600,4.4276,4.9189,3.2173,0.2212,600,2.4838,3.5519,1.7119,0.3329,600,41.3643,3.7789,600,39.9788,2.9069,600,79.7801,80.3247,78.4326,0.5769,600,24.33163,24.43892,24.24665,0.05416,600,21.94828,22.34535,21.59459,0.22351,600,966.6195,966.9546,966.5578,0.0340,600,3.6662,3.6695,3.6656,0.0003,0.51948,0.52345,0.51595,0.00224,0.7978,0.8032,0.7843,0.0058,0.54332,0.54439,0.54247,0.00054,48.7800,72.0000,32.0000,7.2380,91.3183,102.0000,65.0000,4.8099,91.5900,105.0000,78.0000,4.5446,87.2600,99.0000,79.0000,3.9249,42.0967,48.0000,37.0000,1.8564,110.9183,130,93,8.2764,113.8667,144,85,10.7608,13.55,13.61,13.51,55.5450,64,55,23.1,5012189
2017-10-01 02:10:00,4.4980,4.8488,4.1594,0.1774,600,4.5169,4.9383,4.1603,0.1826,600,4.6624,5.0846,4.3042,0.1337,600,4.1850,4.8269,2.7574,0.4706,600,2.6187,3.6899,1.4359,0.4819,600,40.6215,3.1849,600,41.3632,2.9506,600,77.2958,78.5241,75.8080,0.7999,600,24.41276,24.46028,24.34431,0.03602,600,22.76090,23.17240,22.34840,0.23312,600,966.6504,966.9851,966.5883,0.0347,600,3.6665,3.6699,3.6659,0.0003,0.52761,0.53172,0.52348,0.00233,0.7730,0.7852,0.7581,0.0080,0.54413,0.54460,0.54344,0.00036,51.7133,75.0000,26.0000,10.4762,86.0417,100.0000,55.0000,10.2317,95.8033,105.0000,88.0000,2.9113,92.3667,100.0000,85.0000,3.8588,44.6667,49.0000,41.0000,1.8774,114.8583,140,97,8.4015,111.7550,135,95,9.0684,13.53,13.56,13.51,55.3717,64,55,25.0,5012250
2017-10-01 02:20:00,4.9003,5.2624,4.5730,0.1396,600,4.9139,5.2301,4.6466,0.1398,600,4.6154,5.0387,4.1205,0.1598,600,3.1198,3.9071,2.3434,0.2757,600,1.7408,2.3559,1.2059,0.2123,600,45.8241,1.8945,600,44.9640,2.5140,600,74.7773,75.9301,73.3360,0.6270,600,24.32299,24.35346,24.30769,0.00732,600,23.69530,24.18256,23.17240,0.29925,600,966.7195,967.0461,966.6189,0.0849,600,3.6672,3.6705,3.6662,0.0008,0.53695,0.54183,0.53172,0.00299,0.7478,0.7593,0.7334,0.0063,0.54323,0.54353,0.54308,0.00007,32.6283,46.0000,21.0000,4.6147,62.8800,80.0000,46.0000,5.9941,94.7800,104.0000,84.0000,3.4807,101.1200,109.0000,94.0000,3.0366,48.7483,52.0000,46.0000,1.4370,125.0983,142,105,7.1578,126.5517,141,116,5.3937,13.52,13.61,13.41,26.2217,64,19,25.5,5012309
2017-10-01 02:30:00,4.5027,5.0786,3.7458,0.2066,600,4.5042,5.0356,3.8685,0.2280,600,3.8262,4.3042,3.2942,0.2107,600,2.9922,3.4472,2.2974,0.2193,600,1.7794,2.5399,0.9759,0.3028,600,40.8612,4.9394,600,44.0675,3.3469,600,72.2266,73.5191,70.7724,0.7824,600,24.33052,24.36262,24.31684,0.00820,600,24.52093,24.80514,24.18256,0.19182,600,966.7767,967.0766,966.6799,0.1046,600,3.6678,3.6708,3.6668,0.0010,0.54521,0.54805,0.54183,0.00192,0.7223,0.7352,0.7077,0.0078,0.54331,0.54363,0.54317,0.00008,33.4683,50.0000,16.0000,6.5832,60.1067,70.0000,45.0000,4.7690,77.5883,88.0000,66.0000,4.5896,92.4700,105.0000,76.0000,4.4959,44.5367,50.0000,38.0000,2.3447,122.5433,143,82,9.5320,112.4383,141,81,14.0632,13.47,13.56,13.36,22.7300,25,19,25.4,5012368
2017-10-01 02:40:00,3.9963,4.7109,3.1942,0.3344,600,4.0153,4.6466,2.9931,0.3489,600,3.2557,4.0746,2.5596,0.2617,600,2.4958,3.1713,1.4236,0.3877,600,1.8247,2.5399,0.9759,0.3381,600,35.6635,4.2484,600,36.2763,4.3357,600,70.4145,71.0776,69.0634,0.3616,600,24.40497,24.46333,24.35346,0.02893,600,25.05231,25.43382,24.79598,0.18185,600,966.8600,967.1377,966.7409,0.1345,600,3.6686,3.6714,3.6674,0.0013,0.55052,0.55434,0.54796,0.00182,0.7041,0.7108,0.6906,0.0036,0.54405,0.54463,0.54353,0.00029,34.4517,50.0000,16.0000,7.3504,49.3133,64.0000,26.0000,8.4295,65.1633,83.0000,50.0000,5.7001,81.4517,97.0000,64.0000,7.2762,39.5100,46.0000,29.0000,3.5877,100.3800,137,54,12.3504,97.6417,122,51,12.0999,13.46,13.51,13.36,22.7067,25,19,26.4,5012427
2017-10-01 02:50:00,3.6519,4.3432,2.8725,0.2864,600,3.6383,4.4520,2.7986,0.2810,600,3.1437,3.8910,2.1464,0.3363,600,2.4243,3.3552,1.4696,0.3501,600,1.8483,3.0459,0.9299,0.4179,600,35.0224,4.5790,600,37.9022,6.2850,600,68.2992,69.5822,66.5914,0.8036,600,24.57570,24.70443,24.45112,0.07511,600,25.76118,26.08081,25.42772,0.19483,600,966.8622,967.1682,966.7714,0.1221,600,3.6686,3.6717,3.6677,0.0012,0.55761,0.56081,0.55428,0.00195,0.6830,0.6958,0.6659,0.0080,0.54576,0.54704,0.54451,0.00075,34.9650,61.0000,15.0000,9.0850,47.7583,68.0000,27.0000,7.6131,62.7217,79.0000,41.0000,7.3249,73.9583,89.0000,57.0000,6.2325,35.6333,44.0000,27.0000,2.8890,105.0217,169,55,17.9155,95.8317,147,57,13.0447,13.41,13.51,13.31,22.8633,25,19,27.5,5012486
2017-10-01 03:00:00,3.4007,4.2513,2.4589,0.3473,600,3.3880,4.2575,2.4096,0.3594,600,3.1650,4.1664,1.9169,0.4213,600,2.8773,3.9531,1.5616,0.5180,600,2.6080,4.0119,1.2979,0.5680,600,38.9922,5.6130,600,41.4576,6.6205,600,65.3883,66.7440,64.3330,0.5113,600,24.79976,24.92721,24.69527,0.05756,600,26.13330,26.30360,26.07776,0.05560,600,966.8611,967.1987,966.8020,0.0571,600,3.6686,3.6720,3.6680,0.0006,0.56133,0.56304,0.56078,0.00056,0.6539,0.6674,0.6433,0.0051,0.54800,0.54927,0.54695,0.00058,51.4800,82.0000,23.0000,12.3483,57.6083,81.0000,29.0000,11.2639,63.1867,85.0000,36.0000,9.1760,68.4917,87.0000,48.0000,7.5559,33.0600,42.0000,23.0000,3.6954,115.1150,168,51,18.8689,107.1083,160,43,15.9977,13.38,13.46,13.31,22.8400,25,19,28.6,5012544
2017-10-01 03:10:00,3.2330,4.0215,2.1831,0.3609,600,3.2105,4.2575,2.0205,0.3847,600,3.1496,4.0746,2.0087,0.3781,600,3.1639,4.2750,1.8835,0.3886,600,3.0014,3.9199,1.9419,0.4231,600,43.3153,7.6515,600,48.4998,8.5816,600,63.6476,64.7908,62.8071,0.4454,600,25.05235,25.12864,24.92416,0.06671,600,26.49102,26.57521,26.29749,0.07667,600,966.8769,966.9240,966.8325,0.0180,600,3.6688,3.6692,3.6683,0.0002,0.56491,0.56575,0.56297,0.00077,0.6365,0.6479,0.6281,0.0045,0.55052,0.55129,0.54924,0.00067,60.0333,80.0000,37.0000,9.1971,63.8400,88.0000,36.0000,8.4489,62.8517,83.0000,38.0000,8.2363,64.8433,82.0000,42.0000,7.8525,31.2350,42.0000,19.0000,3.9555,135.1200,201,4,24.4886,119.3800,185,47,21.8135,13.39,13.46,13.31,22.8633,25,19,29.5,5012603
2017-10-01 03:20:00,3.2768,4.0215,2.3210,0.3435,600,3.2162,4.0630,2.4096,0.3474,600,3.1093,3.9369,1.6414,0.4432,600,2.9613,3.9991,1.6996,0.4753,600,2.7706,3.8279,1.6659,0.4960,600,43.4576,8.1470,600,46.1758,8.6646,600,63.4400,64.1499,62.3798,0.4419,600,25.24408,25.36363,25.11032,0.07576,600,26.73796,26.88345,26.56300,0.08345,600,966.9034,966.9546,966.8325,0.0183,600,3.6690,3.6695,3.6683,0.0002,0.56738,0.56883,0.56563,0.00083,0.6344,0.6415,0.6238,0.0044,0.55244,0.55364,0.55110,0.00076,55.0150,78.0000,31.0000,10.7820,59.4350,82.0000,32.0000,10.3359,61.9733,80.0000,30.0000,9.6537,65.7967,82.0000,45.0000,7.4750,31.2933,40.0000,23.0000,3.5714,128.5350,219,8,24.7360,119.8200,187,51,23.2306,13.34,13.46,13.26,22.7667,25,19,30.4,5012662
2017-10-01 03:30:00,3.5786,4.4811,2.7806,0.3203,600,3.5537,4.6466,2.7986,0.3662,600,3.6122,4.5337,2.5596,0.3227,600,3.5058,4.7349,2.3894,0.4118,600,3.3559,4.0579,1.9879,0.4266,600,39.7103,6.3980,600,40.8324,6.4828,600,63.1022,64.1194,62.4409,0.4021,600,25.47404,25.58031,25.36058,0.06102,600,26.94223,27.07572,26.87735,0.05521,600,966.8666,966.9546,966.5578,0.1182,600,3.6687,3.6695,3.6656,0.0012,0.56942,0.57076,0.56877,0.00055,0.6310,0.6412,0.6244,0.0040,0.55474,0.55580,0.55361,0.00061,67.7400,83.0000,38.0000,9.2737,71.2750,98.0000,47.0000,8.9541,72.9283,93.0000,50.0000,7.0291,72.3633,92.0000,55.0000,6.9701,34.7633,46.0000,27.0000,3.7649,113.3500,175,47,18.4797,109.1617,178,48,18.2383,13.33,13.41,13.26,22.8200,25,19,31.0,5012721
2017-10-01 03:40:00,3.6096,4.5730,2.5508,0.3710,600,3.5538,4.6466,2.4096,0.3993,600,3.5568,4.5337,2.2382,0.4657,600,3.4766,4.6889,1.8376,0.5885,600,3.4175,4.4719,1.7579,0.5586,600,44.6291,8.6955,600,44.2257,8.5765,600,63.4952,64.5772,62.6240,0.4491,600,25.74259,25.86718,25.57726,0.07981,600,27.23693,27.36564,27.07267,0.06459,600,966.8385,966.9546,966.5578,0.1408,600,3.6684,3.6695,3.6656,0.0014,0.57237,0.57366,0.57073,0.00065,0.6350,0.6458,0.6262,0.0045,0.55743,0.55867,0.55577,0.00080,69.0783,92.0000,33.0000,12.1431,70.6400,97.0000,35.0000,12.7962,71.7200,93.0000,43.0000,10.1431,73.0383,94.0000,50.0000,8.0729,34.7650,46.0000,23.0000,4.1058,123.0317,206,48,24.4496,123.1883,196,68,24.7799,13.31,13.36,13.26,22.8667,25,19,31.7,5012780
2017-10-01 03:50:00,3.6532,5.2165,2.0452,0.5105,600,3.6364,4.7438,2.0205,0.5064,600,3.5594,4.7174,2.2382,0.4478,600,3.3699,4.8729,1.7916,0.5793,600,2.9484,4.5639,1.4819,0.6139,600,43.4453,9.7147,600,44.1909,10.5230,600,62.9015,64.0278,61.6474,0.5833,600,26.07795,26.35243,25.86413,0.14391,600,27.62997,27.89972,27.36259,0.14420,600,966.9210,966.9851,966.5883,0.0441,600,3.6692,3.6699,3.6659,0.0004,0.57630,0.57900,0.57363,0.00144,0.6290,0.6403,0.6165,0.0058,0.56078,0.56352,0.55864,0.00144,58.8800,94.0000,27.0000,13.3461,68.3200,101.0000,34.0000,12.5960,71.7767,97.0000,43.0000,9.7529,73.9850,108.0000,39.0000,11.1081,35.6133,47.0000,19.0000,5.2066,122.9100,223,44,30.0211,119.7683,201,38,27.6901,13.31,13.41,13.26,22.8200,25,19,32.0,5012839
2017-10-01 04:00:00,3.5700,4.8488,1.4937,0.6068,600,3.5786,5.4246,1.4370,0.6415,600,3.5627,4.5796,1.5955,0.6548,600,3.5003,4.8269,1.7456,0.5715,600,3.4019,5.1619,1.7579,0.6579,600,47.0493,9.2238,600,50.4666,10.3185,600,61.4210,62.6850,60.0299,0.7505,600,26.53387,26.74307,26.34327,0.13557,600,28.11307,28.32087,27.89666,0.14153,600,966.9325,966.9851,966.5883,0.0558,600,3.6693,3.6699,3.6659,0.0006,0.58113,0.58321,0.57897,0.00142,0.6142,0.6269,0.6003,0.0075,0.56534,0.56743,0.56343,0.00136,68.7400,107.0000,33.0000,14.3031,71.1550,100.0000,33.0000,12.4269,71.8483,94.0000,29.0000,14.2634,72.1767,100.0000,27.0000,13.2031,35.0200,54.0000,13.0000,6.5954,140.8533,259,40,29.4905,130.0933,217,45,26.3091,13.28,13.41,13.21,22.9367,25,19,32.7,5012898
