Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-19 01:40:00,0.6485,1.4937,0.0000,0.3434,600,0.5847,1.5342,0.0000,0.3928,600,0.9238,1.3659,0.4477,0.2040,600,1.3740,1.7456,1.0557,0.1124,600,1.3308,1.6199,0.9299,0.1426,600,103.2761,55.3613,600,41.3738,28.3603,600,89.1027,89.7244,88.6258,0.3173,600,27.31196,27.35954,27.26798,0.02224,600,27.04912,27.09403,27.02078,0.01656,600,959.3872,959.4165,959.3249,0.0166,600,3.5939,3.5942,3.5932,0.0002,0.57049,0.57094,0.57021,0.00017,0.8910,0.8972,0.8863,0.0032,0.57312,0.57360,0.57268,0.00022,23.7150,30.0000,15.0000,3.0994,24.9217,33.0000,18.0000,2.4445,14.3700,24.0000,4.0000,4.4429,8.9217,27.0000,0.0000,6.9742,4.4000,14.0000,0.0000,3.8233,127.0900,1023,0,119.8989,332.7033,1016,5,179.7134,12.54,12.61,12.46,25.4467,29,23,28.0,1278959
2016-07-19 01:50:00,0.3773,0.8962,0.0000,0.2578,600,0.2997,0.9507,0.0000,0.2824,600,0.6015,1.1364,0.0000,0.2582,600,1.1933,1.5156,0.8258,0.1426,600,1.1478,1.4819,0.8839,0.1069,600,89.1624,39.3905,600,20.7371,25.5893,600,89.7439,90.4569,89.3277,0.3185,600,27.23546,27.27714,27.19169,0.02155,600,27.05299,27.07572,27.02383,0.01156,600,959.3840,959.4165,959.3554,0.0159,600,3.5938,3.5942,3.5936,0.0002,0.57053,0.57076,0.57024,0.00012,0.8974,0.9046,0.8933,0.0032,0.57235,0.57277,0.57192,0.00022,19.7367,27.0000,14.0000,2.3244,20.9917,28.0000,13.0000,3.1007,7.8767,19.0000,0.0000,4.5342,3.9833,14.0000,0.0000,3.9866,2.0017,8.0000,0.0000,2.2120,308.8567,1022,0,392.3047,252.6983,498,8,110.2891,12.54,12.61,12.46,25.4467,29,23,28.0,1279018
2016-07-19 02:00:00,0.0942,0.4366,0.0000,0.1513,600,0.0121,0.2699,0.0000,0.0560,600,0.7136,1.0905,0.4018,0.1543,600,1.2682,1.5156,0.9637,0.1129,600,1.2703,1.6199,0.8839,0.1301,600,106.5026,81.4715,600,2.2339,15.7184,600,90.7425,91.3419,90.3653,0.2393,600,27.14524,27.20084,27.06656,0.03939,600,26.95859,27.03604,26.88040,0.04854,600,959.3776,959.4165,959.0503,0.0383,600,3.5938,3.5942,3.5905,0.0004,0.56959,0.57036,0.56880,0.00049,0.9074,0.9134,0.9037,0.0024,0.57145,0.57201,0.57067,0.00039,22.4000,30.0000,14.0000,2.8278,22.6200,28.0000,16.0000,2.4540,9.7900,18.0000,3.0000,3.3608,0.4917,4.0000,0.0000,0.8951,0.0450,1.0000,0.0000,0.2075,496.8383,1023,0,476.9297,404.4183,1023,4,247.9989,12.53,12.61,12.46,25.3933,29,23,28.0,1279077
2016-07-19 02:10:00,0.3760,1.4937,0.0000,0.3415,600,0.2253,1.4370,0.0000,0.4042,600,0.7173,1.4578,0.4018,0.2029,600,1.1076,1.8376,0.8258,0.1968,600,1.3773,1.8959,0.8839,0.1852,600,285.3211,37.4727,600,343.5839,17.9199,600,91.2031,92.0438,90.6705,0.3038,600,27.02323,27.07572,26.98721,0.02200,600,26.85508,26.89566,26.81936,0.02236,600,959.3747,959.4165,959.3249,0.0158,600,3.5937,3.5942,3.5932,0.0002,0.56855,0.56896,0.56819,0.00022,0.9120,0.9204,0.9067,0.0030,0.57023,0.57076,0.56987,0.00022,24.7250,36.0000,14.0000,4.0253,19.1283,35.0000,13.0000,4.2801,9.8717,26.0000,3.0000,4.4198,4.3133,27.0000,0.0000,5.8989,1.8283,13.0000,0.0000,3.4543,776.4083,1023,0,373.8453,762.6467,1019,0,183.0064,12.53,12.61,12.46,25.4000,29,23,27.9,1279136
2016-07-19 02:20:00,1.4198,1.7695,1.0801,0.1442,600,1.4003,1.7288,1.0479,0.1288,600,1.4600,1.9169,1.2282,0.1171,600,1.7952,2.0675,1.3777,0.1670,600,2.0433,2.5399,1.6659,0.1635,600,301.1214,14.2190,600,317.7275,10.9589,600,91.8167,92.5321,91.2809,0.3586,600,26.98312,27.00247,26.96585,0.00720,600,26.77144,26.84072,26.71865,0.03966,600,959.3462,959.4165,959.0197,0.0852,600,3.5935,3.5942,3.5902,0.0009,0.56771,0.56841,0.56719,0.00040,0.9182,0.9253,0.9128,0.0036,0.56983,0.57002,0.56966,0.00007,39.2050,50.0000,31.0000,3.5540,34.0783,40.0000,25.0000,3.6315,26.0483,36.0000,21.0000,2.5502,25.3917,33.0000,18.0000,3.1366,12.6233,16.0000,9.0000,1.3245,900.8583,957,811,31.2404,852.6483,937,737,40.5049,12.53,12.61,12.46,25.4167,29,23,27.0,1279195
2016-07-19 02:30:00,1.4938,1.9074,1.0341,0.2023,600,1.5289,1.9233,1.0479,0.2061,600,1.8046,2.2841,1.5037,0.2315,600,2.1470,2.7114,1.7916,0.2079,600,1.5956,2.0339,1.1139,0.1882,600,351.2431,14.5571,600,358.8373,11.2870,600,91.6030,91.8912,91.3724,0.1256,600,26.98327,27.00247,26.95669,0.01044,600,26.72356,26.75222,26.68508,0.01943,600,959.1514,959.4165,959.0197,0.1488,600,3.5915,3.5942,3.5902,0.0015,0.56724,0.56752,0.56685,0.00019,0.9160,0.9189,0.9137,0.0013,0.56983,0.57002,0.56957,0.00010,29.4717,39.0000,19.0000,4.0919,41.7283,54.0000,34.0000,4.5205,33.5550,44.0000,27.0000,5.0424,27.0017,36.0000,17.0000,4.4023,13.9450,18.0000,9.0000,2.1188,606.5933,1023,0,474.5992,669.2300,1023,0,445.3090,12.52,12.61,12.46,25.3933,29,23,27.0,1279254
2016-07-19 02:40:00,2.2236,2.8725,1.5856,0.3252,600,2.3431,2.8959,1.5342,0.3174,600,2.4285,2.9269,1.6414,0.3428,600,2.6054,3.2173,1.8376,0.3455,600,1.9828,2.5399,1.4359,0.2166,600,3.4792,6.8025,600,5.2162,7.1785,600,92.2091,92.8068,91.4640,0.3933,600,26.90283,26.96890,26.84072,0.03860,600,26.66426,26.69729,26.60878,0.02531,600,959.0612,959.3860,959.0197,0.0487,600,3.5906,3.5939,3.5902,0.0005,0.56664,0.56697,0.56609,0.00025,0.9221,0.9281,0.9146,0.0039,0.56903,0.56969,0.56841,0.00039,37.8883,50.0000,26.0000,4.7077,51.6950,65.0000,35.0000,7.5135,47.1433,58.0000,30.0000,7.4668,42.8800,57.0000,29.0000,7.0764,22.3167,28.0000,14.0000,3.2630,339.7100,1023,0,460.8735,410.5850,1023,0,484.3695,12.52,12.61,12.46,25.3400,29,23,27.0,1279312
2016-07-19 02:50:00,2.3494,2.6427,1.8614,0.1606,600,2.3582,2.6041,1.8260,0.1571,600,2.4857,2.6973,2.1464,0.1092,600,2.3155,2.6654,1.8835,0.1883,600,1.7391,2.4479,1.1139,0.2523,600,13.4496,3.0901,600,13.7598,3.3758,600,92.5887,92.9594,92.2575,0.1905,600,26.83559,26.85904,26.80715,0.01316,600,26.58890,26.61794,26.56911,0.01120,600,959.1369,959.3860,959.0197,0.1377,600,3.5914,3.5939,3.5902,0.0014,0.56589,0.56618,0.56569,0.00011,0.9259,0.9296,0.9226,0.0019,0.56836,0.56859,0.56807,0.00013,32.5917,48.0000,19.0000,5.4853,45.3917,53.0000,36.0000,4.0934,48.3900,53.0000,41.0000,2.3792,45.6183,52.0000,35.0000,3.4947,22.4717,25.0000,17.0000,1.6156,36.3400,56,16,9.6112,34.4650,57,19,8.7978,12.52,12.61,12.46,25.4033,29,23,27.0,1279371
2016-07-19 03:00:00,1.3989,1.9533,1.0801,0.1752,600,1.3935,1.9233,1.1452,0.1929,600,1.6547,2.2382,1.4119,0.2157,600,1.6462,2.3894,1.1017,0.3244,600,0.7551,1.7119,0.0000,0.4708,600,24.3688,7.3063,600,29.9528,7.9349,600,92.4556,92.6847,92.3185,0.0916,600,26.77919,26.81936,26.74612,0.02248,600,26.58586,26.60268,26.56911,0.00661,600,959.0956,959.3860,959.0197,0.1051,600,3.5910,3.5939,3.5902,0.0011,0.56586,0.56603,0.56569,0.00007,0.9246,0.9268,0.9232,0.0009,0.56779,0.56819,0.56746,0.00022,11.6167,32.0000,0.0000,9.6451,30.8383,47.0000,19.0000,7.0542,30.2900,43.0000,25.0000,4.6974,24.9367,37.0000,18.0000,3.8127,12.5533,18.0000,10.0000,1.9834,82.4417,126,49,22.5981,65.5633,112,26,20.8102,12.52,12.61,12.46,25.3733,29,23,27.0,1279432
2016-07-19 03:10:00,1.5106,1.7695,1.1720,0.1459,600,1.4871,1.8260,1.1452,0.1558,600,1.6935,1.8709,1.5496,0.0895,600,1.6800,2.0675,1.4236,0.1549,600,1.1433,1.6659,0.5619,0.3692,600,53.9519,6.7923,600,58.5701,5.7281,600,92.2512,92.8373,91.4945,0.4519,600,26.76427,26.78884,26.74917,0.00873,600,26.56076,26.58742,26.51418,0.02218,600,959.0308,959.0808,958.7146,0.0834,600,3.5903,3.5908,3.5871,0.0008,0.56561,0.56587,0.56514,0.00022,0.9225,0.9284,0.9149,0.0045,0.56764,0.56789,0.56749,0.00009,19.6400,31.0000,7.0000,8.0254,31.5733,40.0000,26.0000,3.3675,31.1350,35.0000,28.0000,1.9493,27.3667,33.0000,20.0000,3.1753,13.5150,17.0000,10.0000,1.6023,163.7767,188,126,16.3146,149.6417,175,100,19.3451,12.52,12.61,12.46,25.4067,29,23,27.0,1279491
2016-07-19 03:20:00,1.8610,2.2291,1.6776,0.1427,600,1.8388,2.2151,1.5342,0.1518,600,1.9729,2.4678,1.6414,0.2237,600,2.1035,2.4814,1.8835,0.1675,600,1.9519,2.2179,1.5279,0.1473,600,56.2511,3.9858,600,58.9273,6.2653,600,91.5594,91.8912,91.2809,0.1305,600,26.79376,26.81631,26.77053,0.01015,600,26.54326,26.55995,26.52943,0.00533,600,958.8721,959.1113,958.7146,0.1535,600,3.5887,3.5911,3.5871,0.0015,0.56543,0.56560,0.56529,0.00005,0.9156,0.9189,0.9128,0.0013,0.56794,0.56816,0.56771,0.00010,37.2183,43.0000,28.0000,3.2023,40.7833,49.0000,36.0000,3.6417,37.2200,48.0000,30.0000,4.8721,34.9917,43.0000,31.0000,3.1050,17.1317,21.0000,14.0000,1.5605,164.7900,191,119,17.8490,156.2083,176,126,11.3491,12.51,12.56,12.46,25.4033,29,23,27.0,1279550
2016-07-19 03:30:00,1.7259,2.1372,1.4478,0.1732,600,1.6937,2.1178,1.3397,0.1913,600,1.8160,2.5137,1.4578,0.2396,600,2.0204,2.4814,1.6536,0.2260,600,2.0232,2.4019,1.7119,0.1325,600,78.8592,17.6169,600,76.2975,20.5616,600,91.4679,91.6776,91.2198,0.0950,600,26.80624,26.83767,26.76748,0.02004,600,26.54552,26.58132,26.52028,0.01485,600,958.7394,958.8061,958.4399,0.0326,600,3.5874,3.5881,3.5844,0.0003,0.56546,0.56581,0.56520,0.00015,0.9147,0.9168,0.9122,0.0010,0.56806,0.56838,0.56767,0.00020,38.7667,47.0000,32.0000,2.8809,38.9750,49.0000,31.0000,4.9141,33.8033,49.0000,26.0000,5.2182,32.0517,41.0000,26.0000,3.7678,15.6400,20.0000,12.0000,1.9664,213.8050,282,118,58.3268,220.0650,278,118,50.1034,12.51,12.56,12.46,25.2767,29,23,27.0,1279609
2016-07-19 03:40:00,1.7828,2.0452,1.5397,0.1122,600,1.7665,2.0205,1.4370,0.1172,600,1.7515,2.0087,1.5496,0.1075,600,2.0090,2.3434,1.6536,0.1595,600,2.0552,2.3559,1.7119,0.1260,600,98.4731,3.4126,600,93.6658,3.0464,600,92.3413,92.9289,91.4945,0.4058,600,26.83209,26.84683,26.81631,0.00649,600,26.54487,26.59047,26.48671,0.03181,600,958.7383,958.8061,958.4094,0.0279,600,3.5874,3.5881,3.5841,0.0003,0.56545,0.56590,0.56487,0.00032,0.9234,0.9293,0.9149,0.0041,0.56832,0.56847,0.56816,0.00006,39.4633,46.0000,32.0000,2.7394,38.7283,46.0000,31.0000,3.4681,32.3983,38.0000,28.0000,2.3407,33.2900,39.0000,28.0000,2.4405,16.3883,19.0000,13.0000,1.2055,263.6250,280,230,8.6752,276.3100,295,259,9.7157,12.51,12.56,12.46,25.3267,29,23,27.0,1279668
2016-07-19 03:50:00,1.8740,2.1831,1.3558,0.2322,600,1.8555,2.2151,1.3397,0.2302,600,1.9619,2.3760,1.5955,0.1811,600,1.8045,2.4814,1.1017,0.3659,600,1.4449,2.0799,0.8839,0.2773,600,59.3028,15.4975,600,71.4514,7.4753,600,93.2249,93.6308,92.8373,0.2098,600,26.67383,26.83157,26.47145,0.10245,600,26.45097,26.49587,26.39821,0.02726,600,958.7439,959.0503,958.7146,0.0315,600,3.5874,3.5905,3.5871,0.0003,0.56451,0.56496,0.56398,0.00027,0.9322,0.9363,0.9284,0.0021,0.56674,0.56832,0.56471,0.00102,26.1967,40.0000,14.0000,6.0279,34.2817,49.0000,19.0000,7.9556,36.9817,46.0000,29.0000,3.9443,35.2750,42.0000,24.0000,5.0523,17.3033,21.0000,12.0000,2.3673,200.4883,251,165,21.2963,165.4117,271,110,44.2055,12.51,12.56,12.46,25.2567,29,23,27.0,1279726
2016-07-19 04:00:00,1.5808,1.9993,0.9422,0.2380,600,1.5835,2.0205,0.9507,0.2166,600,1.2980,1.7791,0.7232,0.2698,600,1.0054,1.3317,0.6878,0.1578,600,0.6354,1.0679,0.3779,0.1526,600,74.6241,10.1682,600,83.7302,8.4834,600,93.8292,94.0580,93.6003,0.1229,600,26.25492,26.47755,25.96789,0.15930,600,26.38658,26.41346,26.37074,0.00733,600,958.9979,959.0808,958.7146,0.1137,600,3.5900,3.5908,3.5871,0.0011,0.56387,0.56413,0.56371,0.00007,0.9383,0.9406,0.9360,0.0012,0.56255,0.56478,0.55968,0.00159,8.5983,18.0000,3.0000,3.3164,16.9067,24.0000,10.0000,3.4318,22.5200,33.0000,10.0000,5.8760,28.8950,38.0000,15.0000,5.1780,14.5067,19.0000,8.0000,2.2275,235.3667,313,182,24.1675,208.3950,288,131,28.9851,12.51,12.56,12.46,25.2567,29,23,27.0,1279785
