Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-28 04:10:00,0.8101,1.2639,0.3447,0.1769,600,0.7275,1.2425,0.0000,0.3114,600,0.5808,1.0446,0.0000,0.2497,600,0.4500,1.0097,0.0000,0.2092,600,0.3862,0.9299,0.0000,0.2309,600,77.5634,32.0707,600,59.9511,34.6321,600,44.6854,48.5549,41.5662,2.2482,600,16.41412,16.68111,16.21113,0.15003,600,17.99640,18.57021,17.45323,0.34887,600,975.5239,975.8354,975.4692,0.0684,600,3.7552,3.7584,3.7547,0.0007,0.47996,0.48570,0.47453,0.00349,0.4469,0.4855,0.4157,0.0225,0.46414,0.46681,0.46211,0.00150,4.0933,15.0000,0.0000,3.7109,5.2433,17.0000,0.0000,3.8042,7.2717,17.0000,0.0000,4.7026,12.1267,22.0000,2.0000,3.8499,5.8950,11.0000,0.0000,2.7773,210.6217,1023,2,175.6304,223.6833,1013,10,109.6865,13.61,13.71,13.56,22.8133,25,19,19.6,3185585
2017-02-28 04:20:00,0.5790,0.8962,0.3447,0.1310,600,0.5758,0.9507,0.0000,0.1891,600,0.5286,0.9068,0.0000,0.1642,600,0.6732,1.0097,0.3199,0.1332,600,0.7148,1.2059,0.3779,0.1763,600,75.1824,27.0755,600,5.0448,38.5674,600,42.2566,43.8856,41.2610,0.6909,600,16.94413,17.20298,16.67501,0.16166,600,18.58681,18.64345,18.53053,0.03643,600,975.5326,975.8660,975.4692,0.0313,600,3.7553,3.7587,3.7547,0.0003,0.48587,0.48643,0.48531,0.00036,0.4226,0.4389,0.4126,0.0069,0.46944,0.47203,0.46675,0.00162,10.3250,21.0000,3.0000,3.8333,9.6833,17.0000,2.0000,2.8972,6.0100,14.0000,0.0000,2.9013,7.0983,14.0000,2.0000,2.8511,4.2317,8.0000,0.0000,1.7057,500.7983,1022,0,426.6346,217.8550,1009,7,102.9189,13.60,13.71,13.51,22.8267,25,19,20.1,3185644
2017-02-28 04:30:00,0.4489,0.8043,0.0000,0.1829,600,0.4321,0.9507,0.0000,0.1748,600,0.5977,0.9987,0.3100,0.1356,600,0.8223,1.5616,0.4578,0.2716,600,1.0340,1.6199,0.5159,0.2269,600,43.1240,38.3483,600,4.9870,31.5884,600,42.8779,44.7096,41.4747,0.8995,600,17.49261,17.91711,17.19687,0.19345,600,18.45988,18.59767,18.39015,0.05715,600,975.5403,975.5913,975.4997,0.0161,600,3.7554,3.7559,3.7550,0.0002,0.48460,0.48598,0.48390,0.00057,0.4288,0.4471,0.4147,0.0090,0.47493,0.47917,0.47197,0.00193,17.2633,30.0000,6.0000,4.9330,12.9250,29.0000,5.0000,5.9049,7.2667,16.0000,1.0000,2.9535,4.7900,12.0000,0.0000,2.8676,2.7683,8.0000,0.0000,1.5829,439.3717,1023,0,436.8302,245.1983,1021,0,271.3308,13.60,13.66,13.56,22.7233,25,19,21.0,3185703
2017-02-28 04:40:00,0.8527,1.4478,0.0000,0.2648,600,0.7967,1.7288,0.0000,0.2707,600,1.0201,1.6414,0.5396,0.2505,600,1.1924,1.6996,0.5498,0.2905,600,1.0945,1.6659,0.6539,0.2153,600,338.6480,31.6789,600,334.0231,19.3877,600,42.5352,44.5570,41.0169,1.0530,600,17.95488,18.08801,17.86218,0.07403,600,18.59908,18.83267,18.44813,0.11002,600,975.5445,975.5913,975.4997,0.0171,600,3.7554,3.7559,3.7550,0.0002,0.48599,0.48833,0.48448,0.00110,0.4254,0.4456,0.4102,0.0105,0.47955,0.48088,0.47862,0.00074,18.5783,31.0000,9.0000,4.6794,20.9717,32.0000,7.0000,6.3162,16.4667,30.0000,6.0000,5.4567,13.0900,26.0000,0.0000,5.6588,6.4350,16.0000,0.0000,2.7359,829.2017,1023,0,287.7306,691.0633,1023,0,386.4051,13.60,13.66,13.56,22.7667,25,19,21.0,3185762
2017-02-28 04:50:00,1.2939,1.9993,0.4826,0.3601,600,1.3430,2.3123,0.5616,0.4094,600,1.3347,2.2841,0.4937,0.3609,600,1.3211,2.2515,0.6418,0.3634,600,1.3552,2.7239,0.6539,0.3893,600,7.3767,16.2728,600,2.4551,13.5796,600,41.1384,42.2681,39.9792,0.6101,600,18.05120,18.12769,17.92321,0.05267,600,19.02905,19.16227,18.82656,0.10186,600,975.4972,975.5913,975.1946,0.1162,600,3.7550,3.7559,3.7519,0.0012,0.49029,0.49162,0.48827,0.00102,0.4114,0.4227,0.3998,0.0061,0.48051,0.48128,0.47923,0.00053,24.2450,54.0000,9.0000,8.4633,23.7700,44.0000,9.0000,7.9011,23.3200,44.0000,5.0000,7.8605,22.6517,38.0000,5.0000,7.8349,12.0333,22.0000,4.0000,4.2089,463.2183,1023,0,480.3633,408.1767,1023,0,462.2267,13.56,13.66,13.46,30.5233,131,19,21.2,3185821
2017-02-28 05:00:00,2.3664,3.2402,1.3099,0.3233,600,2.4423,3.2849,1.4370,0.3535,600,2.3348,3.0646,1.5496,0.3178,600,2.3723,3.3552,1.2857,0.3520,600,2.2811,3.0459,1.3439,0.3820,600,16.3097,13.5141,600,11.4553,13.3885,600,42.6064,43.8246,41.4747,0.6181,600,18.06234,18.12464,18.00256,0.03725,600,19.05074,19.21720,18.96084,0.06229,600,975.3019,975.5913,975.1946,0.1207,600,3.7530,3.7559,3.7519,0.0012,0.49051,0.49217,0.48961,0.00062,0.4261,0.4382,0.4147,0.0062,0.48062,0.48125,0.48003,0.00037,44.3733,61.0000,24.0000,8.3054,46.6267,68.0000,23.0000,7.6545,45.1033,61.0000,28.0000,6.9229,45.9883,65.0000,23.0000,7.0338,23.3367,32.0000,13.0000,3.6348,263.7683,1023,0,405.8423,170.7550,1023,0,320.6748,13.51,13.56,13.46,58.7333,70,55,23.5,3185880
2017-02-28 05:10:00,2.4284,3.5619,1.4478,0.4884,600,2.4449,3.6740,1.5342,0.4763,600,2.2178,3.7073,1.0446,0.6228,600,2.1667,3.4472,0.9637,0.4669,600,2.0833,3.4139,0.9299,0.4536,600,37.3165,9.5551,600,34.2460,13.0315,600,41.2009,44.1908,39.1247,1.3648,600,18.22541,18.31996,18.04224,0.07503,600,19.55222,19.76348,19.20804,0.17070,600,975.5274,975.6218,975.2251,0.1002,600,3.7553,3.7562,3.7523,0.0010,0.49552,0.49763,0.49208,0.00171,0.4120,0.4419,0.3912,0.0136,0.48225,0.48320,0.48042,0.00075,40.0733,69.0000,15.0000,9.8607,42.1567,70.0000,16.0000,10.1524,42.5550,75.0000,17.0000,13.5653,47.3367,72.0000,26.0000,10.6263,23.3633,36.0000,14.0000,4.8974,101.3817,1021,0,83.2717,102.3533,204,22,27.2510,13.51,13.56,13.46,55.6067,64,55,25.1,3185939
2017-02-28 05:20:00,2.6340,3.5160,1.4937,0.4282,600,2.6709,3.4794,1.4370,0.3946,600,2.6988,3.6155,1.8709,0.3750,600,2.4572,3.3552,1.5616,0.3480,600,2.3775,3.4599,1.2979,0.4078,600,23.4702,9.7767,600,20.1345,10.0303,600,41.0012,42.4512,39.4299,0.5918,600,18.25192,18.30165,18.18262,0.03572,600,19.59717,19.74517,19.51018,0.06642,600,975.3255,975.5913,974.9504,0.1153,600,3.7533,3.7559,3.7495,0.0012,0.49597,0.49745,0.49510,0.00066,0.4100,0.4245,0.3943,0.0059,0.48252,0.48302,0.48183,0.00036,46.4700,70.0000,23.0000,8.8649,48.4733,68.0000,29.0000,7.5658,53.0317,73.0000,35.0000,8.1673,51.8100,71.0000,27.0000,9.3175,25.6867,34.0000,13.0000,4.0570,71.5700,1022,2,125.8685,73.1850,1023,1,98.4658,13.55,13.61,13.51,26.2317,62,19,24.9,3185998
2017-02-28 05:30:00,3.2629,4.0215,2.4129,0.2719,600,3.2720,4.0630,2.4096,0.2770,600,3.1809,3.9369,2.3760,0.2927,600,3.0825,3.9531,1.9295,0.3446,600,2.7983,3.7819,1.7579,0.3790,600,24.4273,5.6657,600,22.3800,6.3053,600,41.4777,42.8175,40.6507,0.5490,600,18.22154,18.28944,18.17041,0.03646,600,19.50051,19.60173,19.44304,0.04430,600,975.0893,975.3166,974.9199,0.1581,600,3.7509,3.7532,3.7492,0.0016,0.49501,0.49602,0.49443,0.00044,0.4148,0.4282,0.4065,0.0055,0.48222,0.48289,0.48170,0.00036,55.6167,77.0000,33.0000,8.2393,62.0700,81.0000,37.0000,7.4926,63.5333,80.0000,46.0000,6.3757,65.4933,82.0000,47.0000,5.9168,31.8667,40.0000,23.0000,2.8476,60.8633,112,15,17.9622,65.6867,110,18,16.1398,13.56,13.61,13.51,22.7000,25,19,23.5,3186057
2017-02-28 05:40:00,3.2030,3.9296,2.4589,0.2753,600,3.1834,4.0630,2.4096,0.2851,600,3.1222,3.9828,2.2382,0.3098,600,2.9944,3.9531,1.9755,0.3583,600,2.7331,3.5979,1.6199,0.3783,600,35.0318,9.5183,600,30.1868,8.5291,600,40.7028,42.0850,39.9487,0.5152,600,18.41562,18.60073,18.28333,0.08795,600,19.64449,19.75127,19.59258,0.03764,600,974.9634,975.3166,974.9199,0.0829,600,3.7496,3.7532,3.7492,0.0008,0.49644,0.49751,0.49593,0.00038,0.4070,0.4209,0.3995,0.0052,0.48416,0.48601,0.48283,0.00088,54.2000,73.0000,30.0000,8.2237,60.1550,81.0000,38.0000,7.7903,62.2533,81.0000,43.0000,6.7470,64.1900,80.0000,48.0000,5.9892,30.9567,40.0000,23.0000,2.9313,83.0517,146,12,24.3132,95.8350,158,19,27.1226,13.56,13.61,13.46,22.7667,25,19,23.0,3186116
2017-02-28 05:50:00,2.6714,3.5619,1.4478,0.4714,600,2.6980,3.7712,1.6315,0.4675,600,2.5962,3.6155,1.6414,0.4506,600,2.4504,3.7231,1.1937,0.5004,600,2.3708,3.4139,1.4819,0.4452,600,37.3242,9.6993,600,36.7114,10.5548,600,39.6855,41.7188,38.3312,0.9163,600,18.85906,19.19889,18.58852,0.17880,600,20.08419,20.54781,19.74517,0.23228,600,975.0189,975.2861,974.9199,0.1386,600,3.7502,3.7529,3.7492,0.0014,0.50084,0.50548,0.49745,0.00232,0.3969,0.4172,0.3833,0.0092,0.48859,0.49199,0.48589,0.00179,46.3233,69.0000,27.0000,9.6775,48.3250,76.0000,21.0000,10.8807,50.7967,73.0000,30.0000,9.8142,52.6250,72.0000,26.0000,10.2557,25.9650,37.0000,15.0000,4.8068,103.2750,1020,6,47.9022,105.7233,1012,1,58.4168,13.55,13.61,13.46,22.8233,25,19,23.0,3186175
2017-02-28 06:00:00,2.2848,3.3781,1.2639,0.4346,600,2.3820,3.6740,1.4370,0.4289,600,2.2054,3.4778,0.9068,0.5002,600,2.1388,3.1713,1.1477,0.3965,600,2.0313,3.2299,0.8839,0.4175,600,21.7613,16.0224,600,18.8467,17.1442,600,38.5310,40.2234,37.5988,0.5950,600,19.45465,19.62920,19.19889,0.12402,600,20.73936,20.89877,20.55086,0.09613,600,975.0899,975.2861,974.9199,0.1568,600,3.7509,3.7529,3.7492,0.0016,0.50739,0.50899,0.50551,0.00096,0.3853,0.4022,0.3760,0.0060,0.49455,0.49629,0.49199,0.00124,38.9433,65.0000,14.0000,9.0751,41.5500,64.0000,20.0000,8.6216,42.2850,70.0000,14.0000,10.8946,44.2117,68.0000,22.0000,9.4558,22.7167,36.0000,13.0000,4.4101,187.4467,1022,0,322.1882,141.8467,1023,0,260.7486,13.55,13.61,13.51,22.7267,25,19,23.0,3186234
2017-02-28 06:10:00,3.0796,4.7109,1.9533,0.4979,600,3.1034,4.4520,1.9233,0.5039,600,2.8996,4.1205,1.7791,0.4378,600,2.7507,4.1371,1.6536,0.5454,600,2.5512,3.7359,1.4359,0.4973,600,28.4267,10.4765,600,26.2069,11.8163,600,38.2081,39.8267,36.3170,0.8310,600,19.70718,19.87030,19.62615,0.06890,600,21.11559,21.28635,20.89572,0.12573,600,974.9686,975.2861,974.9199,0.0281,600,3.7497,3.7529,3.7492,0.0003,0.51116,0.51286,0.50896,0.00126,0.3821,0.3983,0.3632,0.0083,0.49707,0.49870,0.49626,0.00069,50.2467,76.0000,26.0000,10.8113,54.8550,85.0000,31.0000,11.8601,57.4050,84.0000,33.0000,9.5371,61.5067,97.0000,37.0000,10.8337,30.1333,44.0000,18.0000,5.1811,73.6367,1023,0,51.3436,77.0850,148,7,29.8626,13.52,13.61,13.46,22.7700,25,19,23.0,3186293
2017-02-28 06:20:00,3.1857,4.9407,0.9422,0.8029,600,3.2021,5.0356,1.1452,0.7709,600,3.1652,4.6715,1.9169,0.6510,600,2.9421,4.5510,1.3317,0.5961,600,2.8184,4.2419,1.4819,0.5502,600,36.1186,13.3693,600,35.5804,14.4191,600,36.3851,38.1787,35.2184,0.7377,600,20.19720,20.63936,19.86724,0.22808,600,21.50993,22.01575,21.27110,0.22514,600,974.8635,975.0420,974.6452,0.1505,600,3.7486,3.7504,3.7465,0.0015,0.51510,0.52016,0.51271,0.00225,0.3639,0.3818,0.3522,0.0074,0.50197,0.50639,0.49867,0.00228,56.0550,87.0000,27.0000,11.9618,59.0167,94.0000,24.0000,12.9620,63.1917,96.0000,36.0000,14.1809,63.8133,102.0000,15.0000,17.4694,31.1483,50.0000,10.0000,7.9262,100.0700,1023,0,55.6265,98.8600,195,2,38.1117,13.51,13.61,13.41,22.7867,25,19,23.8,3186352
2017-02-28 06:30:00,3.1304,4.4352,1.4018,0.5647,600,3.1885,4.2575,1.8260,0.5462,600,3.3023,4.6715,1.7332,0.6016,600,3.1686,4.5970,1.9295,0.5100,600,2.9383,4.1499,1.7579,0.4546,600,21.8767,11.4669,600,17.3306,10.1079,600,35.0826,36.8053,33.9366,0.6475,600,20.86495,21.16733,20.63936,0.15999,600,22.35147,22.65664,22.01270,0.16912,600,974.6398,974.7368,974.3706,0.1176,600,3.7464,3.7474,3.7437,0.0012,0.52351,0.52657,0.52013,0.00169,0.3508,0.3681,0.3394,0.0065,0.50865,0.51167,0.50639,0.00160,58.6600,85.0000,33.0000,9.8837,63.9417,95.0000,37.0000,11.0898,66.1783,96.0000,32.0000,13.1048,62.6117,91.0000,25.0000,12.2878,31.0083,42.0000,17.0000,5.6155,136.8300,1022,0,272.1290,106.1733,1023,0,201.7468,13.49,13.56,13.41,22.8467,25,19,24.0,3186412
2017-02-28 06:40:00,2.6820,3.9756,1.3099,0.5068,600,2.6983,4.1603,1.1452,0.5181,600,2.7055,4.2124,1.0446,0.5817,600,2.5964,4.5050,1.3777,0.5490,600,2.5043,4.6559,1.0679,0.6981,600,45.1739,19.0055,600,45.1692,17.3829,600,32.3715,36.0729,30.2744,1.9543,600,21.37091,21.49693,21.15818,0.10317,600,22.77241,22.86721,22.65053,0.06355,600,974.4067,974.7368,974.3706,0.0684,600,3.7441,3.7474,3.7437,0.0007,0.52772,0.52867,0.52651,0.00064,0.3237,0.3607,0.3027,0.0195,0.51371,0.51497,0.51158,0.00103,49.2267,96.0000,18.0000,15.1755,51.5000,93.0000,25.0000,11.9370,53.1783,86.0000,17.0000,12.6702,52.8550,81.0000,23.0000,11.0274,25.9683,41.0000,10.0000,5.3268,141.2050,1022,4,117.1119,140.2700,1023,0,119.7595,13.48,13.56,13.41,22.8333,25,19,24.5,3186471
2017-02-28 06:50:00,3.1147,4.3432,1.6316,0.5374,600,3.0862,5.0356,1.2425,0.5853,600,2.9494,4.1205,1.5037,0.5083,600,2.8801,4.3670,1.1937,0.6318,600,2.7399,4.2419,1.0679,0.6001,600,41.0096,11.3109,600,40.7704,12.7872,600,31.3079,32.5632,30.0607,0.6381,600,21.57583,21.64647,21.47862,0.04092,600,22.83249,22.98013,22.68105,0.10105,600,974.3553,974.4621,974.0654,0.1162,600,3.7436,3.7446,3.7407,0.0012,0.52832,0.52980,0.52681,0.00101,0.3131,0.3256,0.3006,0.0064,0.51576,0.51646,0.51479,0.00041,54.3483,87.0000,18.0000,13.0453,57.6700,90.0000,21.0000,13.7368,58.4900,84.0000,27.0000,11.0709,62.2683,89.0000,30.0000,11.6936,29.9567,50.0000,11.0000,6.0179,113.1183,201,8,36.4744,112.9567,231,32,32.2749,13.48,13.56,13.41,22.7400,25,19,25.0,3186530
2017-02-28 07:00:00,3.4040,4.4811,2.1831,0.5361,600,3.4130,4.5493,1.9233,0.5233,600,3.3733,4.4419,2.1923,0.4751,600,3.1541,4.4130,1.9295,0.5479,600,3.0078,4.6099,1.8499,0.6149,600,58.8273,11.2710,600,59.9237,11.9456,600,31.4010,33.1126,30.0913,0.6873,600,21.65092,21.69530,21.58238,0.02770,600,22.94216,22.98929,22.86111,0.03800,600,974.1315,974.4621,974.0654,0.0744,600,3.7413,3.7446,3.7407,0.0007,0.52942,0.52989,0.52861,0.00038,0.3140,0.3311,0.3009,0.0069,0.51651,0.51695,0.51582,0.00028,60.1717,95.0000,35.0000,13.3664,63.6267,91.0000,37.0000,11.9135,67.7233,91.0000,42.0000,10.3479,68.5633,92.0000,42.0000,11.6645,33.3167,45.0000,18.0000,5.3803,167.5333,256,71,34.0842,163.4533,248,63,32.1654,13.46,13.51,13.36,22.8200,25,19,25.0,3186589
2017-02-28 07:10:00,3.8194,5.6761,2.3210,0.7350,600,3.8027,5.5219,2.4096,0.7167,600,3.7186,5.4978,2.4219,0.7138,600,3.6916,5.9307,2.4354,0.7535,600,3.5557,5.6679,1.5279,0.9290,600,59.1305,11.7809,600,61.3324,12.5416,600,31.8042,33.0515,30.8237,0.4848,600,21.62212,21.73803,21.57628,0.03859,600,22.95550,23.06253,22.87332,0.05712,600,974.0591,974.1874,973.7602,0.1245,600,3.7406,3.7419,3.7376,0.0012,0.52955,0.53063,0.52873,0.00057,0.3180,0.3305,0.3082,0.0048,0.51622,0.51738,0.51576,0.00039,72.0833,118.0000,28.0000,20.1959,75.3133,124.0000,48.0000,16.3846,75.2450,114.0000,47.0000,15.5476,77.6017,118.0000,45.0000,15.9916,37.3233,55.0000,23.0000,7.3693,171.7117,272,68,35.7789,164.4433,278,68,33.6219,13.47,13.51,13.41,22.7767,25,19,25.9,3186648
2017-02-28 07:20:00,4.0339,5.8140,2.3210,0.5888,600,4.0896,5.6192,2.3123,0.5279,600,3.9302,5.0387,2.0087,0.5716,600,3.9355,5.2868,2.2055,0.5671,600,3.7065,5.4839,1.9419,0.6874,600,64.9438,8.7061,600,64.9481,7.8108,600,31.8744,33.6314,30.7321,0.6380,600,21.71982,21.87536,21.66479,0.04325,600,22.97620,23.09610,22.92215,0.03144,600,973.8847,974.1569,973.7602,0.1280,600,3.7388,3.7416,3.7376,0.0013,0.52976,0.53096,0.52922,0.00031,0.3187,0.3363,0.3073,0.0064,0.51720,0.51875,0.51665,0.00043,75.3617,114.0000,37.0000,14.9444,80.6167,110.0000,43.0000,12.3311,79.8533,104.0000,38.0000,12.4512,82.2683,121.0000,45.0000,12.8103,40.2733,56.0000,22.0000,5.4275,181.9867,285,125,22.2821,181.0217,263,110,24.8436,13.45,13.51,13.36,22.8533,25,19,26.0,3186707
2017-02-28 07:30:00,4.9562,7.0549,3.0104,0.6915,600,4.8860,6.6890,3.0904,0.6737,600,4.8924,6.6456,3.5696,0.6480,600,4.7296,6.8505,2.8033,0.7933,600,4.4297,7.2779,2.9079,0.7865,600,61.1683,9.7683,600,61.5647,8.6040,600,31.3736,33.0210,29.8166,0.7395,600,22.05085,22.12867,21.87231,0.06643,600,23.56142,23.81024,23.09305,0.22102,600,973.6340,973.8517,973.4550,0.1514,600,3.7363,3.7385,3.7346,0.0015,0.53561,0.53810,0.53093,0.00221,0.3137,0.3302,0.2982,0.0074,0.52051,0.52129,0.51872,0.00066,91.0833,153.0000,58.0000,17.0975,97.8833,144.0000,56.0000,17.2485,100.8133,139.0000,72.0000,14.1137,102.3367,148.0000,60.0000,15.0461,48.4617,67.0000,30.0000,6.9264,172.3383,271,98,24.5514,170.2783,275,94,27.8894,13.46,13.51,13.36,22.7733,25,19,26.0,3186766
2017-02-28 07:40:00,5.2010,6.8251,3.1483,0.6916,600,5.1228,6.8835,2.9931,0.7116,600,4.9909,6.7833,3.4778,0.5764,600,4.7861,6.0686,2.6194,0.5646,600,4.4120,6.1739,2.2639,0.6875,600,72.9831,9.7988,600,74.3150,10.2656,600,30.1207,31.4646,28.5348,0.7763,600,22.22212,22.28126,22.11951,0.03608,600,23.74996,23.88958,23.55693,0.11788,600,973.4644,973.5466,973.1803,0.1168,600,3.7346,3.7355,3.7318,0.0012,0.53750,0.53890,0.53557,0.00118,0.3012,0.3146,0.2853,0.0078,0.52222,0.52281,0.52120,0.00036,90.6983,129.0000,44.0000,14.9461,99.1133,127.0000,52.0000,12.2771,102.9583,142.0000,70.0000,12.5553,107.6633,143.0000,63.0000,15.0471,50.8967,69.0000,29.0000,7.3165,208.6467,284,145,29.2552,203.8250,267,118,27.9310,13.46,13.51,13.41,22.7767,25,19,26.0,3186825
2017-02-28 07:50:00,6.4202,8.4796,4.3432,0.8019,600,6.4081,8.3424,4.2575,0.8006,600,6.1870,8.4361,4.2583,0.8320,600,5.8516,8.1842,3.4472,0.9491,600,5.4459,8.4279,3.0919,1.0163,600,96.2086,7.3049,600,96.5485,8.5971,600,30.6660,31.9224,29.6945,0.4796,600,22.23725,22.30567,22.16224,0.04227,600,23.66176,23.76141,23.53557,0.06458,600,973.4122,973.5466,973.1498,0.1461,600,3.7341,3.7355,3.7315,0.0015,0.53662,0.53761,0.53536,0.00065,0.3067,0.3192,0.2969,0.0048,0.52237,0.52306,0.52162,0.00042,113.1750,178.0000,62.0000,22.0938,122.2800,173.0000,70.0000,20.6375,129.0117,178.0000,87.0000,18.1233,134.1917,179.0000,89.0000,17.4487,64.1117,84.0000,42.0000,8.2314,271.8067,357,186,24.5388,269.8467,325,201,20.8242,13.45,13.51,13.36,30.5567,131,19,26.1,3186884
2017-02-28 08:00:00,6.4503,8.4337,4.4811,0.8168,600,6.4504,8.5370,4.3548,0.7953,600,6.0843,8.0688,3.7992,0.8187,600,5.7337,7.7243,3.2632,0.8889,600,5.2022,7.4159,2.9539,1.0422,600,116.5866,6.6407,600,118.9584,7.1864,600,30.9723,31.7698,30.2438,0.3242,600,22.11123,22.22327,22.00354,0.07318,600,23.41914,23.54473,23.23649,0.09131,600,973.3900,973.5466,973.1498,0.1521,600,3.7339,3.7355,3.7315,0.0015,0.53419,0.53545,0.53236,0.00091,0.3097,0.3177,0.3024,0.0032,0.52111,0.52223,0.52004,0.00073,107.8767,156.0000,59.0000,22.6561,119.7167,163.0000,66.0000,19.3291,126.7733,170.0000,77.0000,17.8334,134.8450,178.0000,92.0000,17.7721,64.5467,86.0000,43.0000,8.1772,335.5800,404,274,20.4805,327.8433,384,282,18.9151,13.44,13.46,13.41,56.3467,66,53,28.0,3186943
2017-02-28 08:10:00,6.6480,7.8822,4.0215,0.6057,600,6.6509,7.8561,4.6466,0.5674,600,6.3817,7.8392,3.9828,0.6124,600,6.0964,7.4483,4.1371,0.6363,600,5.5406,7.9219,3.4139,0.8229,600,118.3173,5.0521,600,120.5419,5.6296,600,32.8800,33.6924,31.7087,0.4509,600,21.83883,22.00659,21.68004,0.09416,600,23.01727,23.23954,22.79397,0.11615,600,973.4661,973.5160,973.1498,0.0880,600,3.7347,3.7352,3.7315,0.0009,0.53017,0.53240,0.52794,0.00116,0.3288,0.3369,0.3171,0.0045,0.51839,0.52007,0.51680,0.00094,115.2317,167.0000,69.0000,17.8886,127.6033,157.0000,85.0000,13.8359,133.2517,165.0000,81.0000,13.3382,139.1467,166.0000,82.0000,13.1797,66.6083,79.0000,46.0000,5.8334,340.0683,383,280,16.0379,332.7550,371,294,14.3883,13.45,13.51,13.41,56.0933,64,55,29.0,3187002
2017-02-28 08:20:00,6.1711,7.6064,4.6650,0.6267,600,6.2197,7.7589,4.3548,0.6658,600,5.8967,7.6556,3.6155,0.6853,600,5.7052,7.3104,4.2290,0.5954,600,5.2203,6.8639,3.4139,0.5624,600,127.0296,7.4083,600,128.7778,7.8647,600,34.5966,35.3710,33.6619,0.4483,600,21.54227,21.68920,21.41453,0.08818,600,22.62821,22.80007,22.44301,0.10977,600,973.4785,973.7907,973.4245,0.0218,600,3.7348,3.7379,3.7342,0.0002,0.52628,0.52800,0.52443,0.00110,0.3460,0.3537,0.3366,0.0045,0.51542,0.51689,0.51415,0.00088,108.2700,144.0000,69.0000,12.2255,119.0967,154.0000,87.0000,12.9453,122.6883,161.0000,73.0000,14.9271,128.7717,160.0000,96.0000,13.6352,62.1750,78.0000,43.0000,6.8451,363.5483,440,304,22.4224,357.5650,419,302,21.1122,13.47,13.56,13.41,26.2833,64,19,27.9,3187061
2017-02-28 08:30:00,6.1102,7.1008,4.5730,0.4962,600,6.1816,7.1753,4.6466,0.5074,600,5.8967,7.0129,4.5337,0.5563,600,5.4857,6.9884,3.7691,0.5762,600,4.7572,6.6339,3.0459,0.7503,600,149.1961,7.2196,600,152.2238,7.1925,600,35.0005,36.0118,34.3333,0.4324,600,21.33307,21.42674,21.19175,0.05571,600,22.35497,22.44911,22.22327,0.05812,600,973.4539,973.4855,973.1193,0.0418,600,3.7345,3.7349,3.7312,0.0004,0.52355,0.52449,0.52223,0.00058,0.3500,0.3601,0.3433,0.0043,0.51333,0.51427,0.51192,0.00056,98.2017,139.0000,61.0000,16.3118,114.3250,147.0000,77.0000,12.5279,122.6883,147.0000,93.0000,12.1176,127.4467,149.0000,94.0000,10.7970,61.7833,72.0000,46.0000,5.2165,430.2267,501,369,20.4997,420.6200,490,362,20.5712,13.47,13.51,13.41,22.7533,25,19,26.3,3187120
