Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-23 04:10:00,1.1740,1.4018,0.8962,0.1301,600,1.1152,1.4370,0.7562,0.1601,600,1.2553,1.6873,0.8150,0.2464,600,1.4448,2.0215,0.8258,0.2640,600,1.3447,1.7579,0.6999,0.2004,600,70.5899,10.9499,600,104.8906,13.8661,600,87.6844,88.2290,86.5200,0.4002,600,7.62854,8.05048,7.41874,0.17185,600,6.21572,6.80227,5.84704,0.28898,600,974.7042,974.8283,974.3706,0.1221,600,3.7470,3.7483,3.7437,0.0012,0.36216,0.36802,0.35847,0.00289,0.8768,0.8823,0.8652,0.0040,0.37629,0.38050,0.37419,0.00172,24.0183,33.0000,10.0000,4.3573,26.4600,39.0000,13.0000,5.7408,21.5900,31.0000,12.0000,5.3675,20.0433,25.0000,14.0000,2.8299,9.6917,13.0000,6.0000,1.6465,295.4483,375,231,39.4383,197.0350,252,147,31.1705,13.92,14.01,13.81,22.5200,25,19,6.8,5718377
2017-12-23 04:20:00,0.6157,1.0801,0.0000,0.2349,600,0.3118,1.0479,0.0000,0.3487,600,0.5999,1.2282,0.0000,0.2819,600,0.4817,1.2857,0.0000,0.2695,600,0.6106,1.0679,0.0000,0.2408,600,87.7852,41.8539,600,120.1299,44.7433,600,84.7051,86.5505,81.5455,1.4342,600,8.93932,9.90600,8.04743,0.57481,600,7.91136,9.31700,6.80532,0.74972,600,974.7647,974.9199,974.4621,0.1282,600,3.7476,3.7492,3.7446,0.0013,0.37911,0.39317,0.36805,0.00750,0.8471,0.8655,0.8155,0.0143,0.38939,0.39906,0.38047,0.00575,8.2583,18.0000,0.0000,4.8063,6.0467,23.0000,0.0000,5.0577,7.7450,21.0000,0.0000,5.3589,7.9967,18.0000,0.0000,4.8945,2.3333,9.0000,0.0000,2.8009,344.5700,794,5,130.2945,253.1517,524,7,117.3873,13.86,13.96,13.76,22.6200,25,19,7.9,5718436
2017-12-23 04:30:00,0.6060,0.9882,0.2988,0.1533,600,0.3258,0.9507,0.0000,0.2970,600,0.7149,1.4119,0.3559,0.2421,600,0.5943,1.2857,0.2739,0.1842,600,0.5812,1.2059,0.0000,0.2033,600,56.4577,47.2123,600,71.0103,47.3488,600,75.5237,81.5455,71.3218,2.9292,600,9.91627,10.05249,9.79308,0.08151,600,10.08956,10.49806,9.32005,0.30477,600,974.6293,974.9199,974.3095,0.0498,600,3.7463,3.7492,3.7431,0.0005,0.40090,0.40498,0.39320,0.00305,0.7552,0.8155,0.7132,0.0293,0.39916,0.40052,0.39793,0.00082,7.4883,21.0000,0.0000,4.2591,7.9667,23.0000,1.0000,4.0053,9.8200,25.0000,2.0000,5.2736,7.6850,16.0000,1.0000,3.3358,2.2700,8.0000,0.0000,2.3265,295.1867,1023,3,241.5338,322.0950,1021,1,299.3869,13.79,13.91,13.66,22.6233,25,19,10.1,5718495
2017-12-23 04:40:00,0.5225,1.3099,0.0000,0.3704,600,0.3884,1.2425,0.0000,0.3705,600,0.4657,1.0446,0.0000,0.2502,600,0.3493,1.1017,0.0000,0.2266,600,0.3826,0.8379,0.0000,0.1767,600,84.1435,61.9814,600,66.2087,76.9920,600,69.5017,71.3218,66.4998,1.6717,600,10.70144,11.22135,9.87548,0.44055,600,11.14949,11.99347,10.48891,0.48654,600,974.5702,974.7368,974.3400,0.1414,600,3.7457,3.7474,3.7434,0.0014,0.41149,0.41993,0.40489,0.00487,0.6950,0.7132,0.6650,0.0167,0.40701,0.41221,0.39875,0.00441,3.6233,13.0000,0.0000,2.9193,3.7050,19.0000,0.0000,3.4955,5.2250,17.0000,0.0000,4.1056,7.1067,23.0000,0.0000,6.4830,2.9083,11.0000,0.0000,3.1224,386.0433,1020,0,282.5934,377.1317,1022,1,275.1579,13.74,13.81,13.66,22.7300,25,19,12.0,5718553
2017-12-23 04:50:00,1.0916,1.8154,0.3447,0.3684,600,1.0739,1.9233,0.0000,0.4840,600,0.9768,2.0087,0.0000,0.4534,600,0.8871,1.8376,0.0000,0.4214,600,0.8388,1.8039,0.0000,0.4493,600,102.6581,25.4881,600,108.5193,37.5836,600,62.8151,66.4998,58.9618,2.3817,600,10.83011,11.16642,10.29664,0.27642,600,12.73699,13.09824,11.98736,0.34326,600,974.4490,974.7673,974.1569,0.0633,600,3.7445,3.7477,3.7416,0.0006,0.42737,0.43098,0.41987,0.00343,0.6282,0.6650,0.5896,0.0238,0.40830,0.41166,0.40297,0.00276,13.3150,34.0000,0.0000,9.2765,14.4167,35.0000,0.0000,9.0099,15.7167,38.0000,0.0000,9.5097,18.2517,34.0000,2.0000,8.0166,9.4033,18.0000,0.0000,4.6883,334.3983,1010,12,144.3055,290.7867,568,86,75.0424,13.70,13.81,13.56,30.4467,127,19,13.9,5718614
2017-12-23 05:00:00,1.0183,1.5856,0.5745,0.2448,600,0.9330,1.6315,0.0000,0.3776,600,1.0205,1.6414,0.5396,0.2894,600,1.0239,1.5616,0.4578,0.2358,600,1.1382,1.8499,0.6539,0.2862,600,115.5782,13.7801,600,122.6984,15.1476,600,61.3901,63.8142,58.9923,1.7117,600,10.04127,10.44923,9.83276,0.15866,600,11.79635,12.76864,11.41667,0.41379,600,974.2609,974.4926,974.1264,0.1443,600,3.7426,3.7449,3.7413,0.0014,0.41796,0.42769,0.41417,0.00414,0.6139,0.6381,0.5899,0.0171,0.40041,0.40449,0.39833,0.00159,19.5283,35.0000,9.0000,6.2212,17.3083,29.0000,5.0000,5.1274,16.4767,30.0000,6.0000,6.3042,16.6567,29.0000,7.0000,5.3266,7.9183,15.0000,0.0000,3.6479,346.2800,504,219,43.3527,325.0183,450,238,39.2831,13.66,13.71,13.61,58.5933,74,53,17.6,5718673
2017-12-23 05:10:00,0.9281,1.4937,0.0000,0.2327,600,0.7558,1.5342,0.0000,0.3175,600,0.9495,1.3659,0.3100,0.1883,600,0.8035,1.1937,0.0000,0.1878,600,0.8071,1.5279,0.3779,0.2318,600,151.5507,34.6002,600,156.1927,28.8378,600,61.6843,64.0278,59.0228,1.4672,600,11.11287,11.50212,10.45228,0.26818,600,12.10383,12.57027,11.48991,0.32705,600,974.1564,974.1874,974.1264,0.0155,600,3.7416,3.7419,3.7413,0.0002,0.42104,0.42570,0.41490,0.00327,0.6168,0.6403,0.5902,0.0147,0.41113,0.41502,0.40452,0.00268,12.3300,28.0000,3.0000,5.0385,12.5333,21.0000,0.0000,4.0219,14.9283,24.0000,1.0000,4.1026,14.7033,27.0000,0.0000,5.0323,6.0817,14.0000,0.0000,3.0769,441.2933,690,223,81.9548,427.7767,1013,14,101.2877,13.65,13.71,13.61,55.1583,58,55,19.2,5718732
2017-12-23 05:20:00,1.0124,1.5397,0.6205,0.1585,600,0.8829,1.3397,0.3671,0.1589,600,0.9142,1.5037,0.4477,0.2396,600,0.9929,1.4696,0.6418,0.1719,600,1.1542,1.7579,0.6079,0.2189,600,178.8377,23.5930,600,161.9852,30.1392,600,57.5055,59.1449,56.2151,1.0081,600,11.77241,12.17353,11.49602,0.20627,600,12.92180,13.06162,12.55806,0.15431,600,974.1371,974.2180,973.8517,0.0881,600,3.7414,3.7422,3.7385,0.0009,0.42922,0.43062,0.42558,0.00154,0.5751,0.5914,0.5622,0.0101,0.41772,0.42174,0.41496,0.00206,19.8767,33.0000,8.0000,4.7591,16.6333,27.0000,9.0000,3.7379,14.1600,27.0000,4.0000,5.2185,16.5283,28.0000,8.0000,3.4485,7.3033,12.0000,2.0000,1.6337,456.9183,695,249,85.8417,504.2383,696,336,67.3248,13.65,13.76,13.56,26.2350,62,19,19.4,5718791
2017-12-23 05:30:00,0.8932,1.6316,0.0000,0.3518,600,0.6974,1.5342,0.0000,0.4410,600,1.0191,1.8250,0.0000,0.3104,600,0.9398,1.6076,0.0000,0.2626,600,0.9009,1.6659,0.2859,0.2690,600,171.5943,25.7757,600,163.2435,31.0378,600,55.1325,57.0696,52.2477,1.7498,600,12.52562,13.02805,12.17353,0.26226,600,13.99020,14.80117,13.05857,0.57311,600,974.0303,974.2180,973.8517,0.1558,600,3.7403,3.7422,3.7385,0.0016,0.43990,0.44801,0.43059,0.00573,0.5513,0.5707,0.5225,0.0175,0.42526,0.43028,0.42174,0.00262,14.3700,31.0000,1.0000,5.8484,15.5033,30.0000,0.0000,5.6320,16.5317,34.0000,0.0000,6.5087,13.9883,30.0000,0.0000,7.5334,5.7267,14.0000,0.0000,4.0351,466.6833,1000,1,96.1768,485.9267,715,323,74.1746,13.64,13.71,13.56,22.6833,25,19,19.0,5718850
2017-12-23 05:40:00,0.8581,1.5397,0.3447,0.2433,600,0.7670,1.7288,0.0000,0.3945,600,0.8553,1.4119,0.0000,0.2638,600,0.9097,1.6076,0.3659,0.2278,600,1.0789,1.6659,0.5619,0.1859,600,128.2226,30.9829,600,126.8077,26.7266,600,51.2277,52.3698,50.3250,0.4941,600,13.24946,13.38206,13.02499,0.10097,600,14.69106,14.95987,14.39528,0.17756,600,973.8886,973.9128,973.8517,0.0152,600,3.7389,3.7391,3.7385,0.0002,0.44691,0.44960,0.44395,0.00178,0.5123,0.5237,0.5033,0.0049,0.43249,0.43382,0.43025,0.00101,18.2400,31.0000,7.0000,4.0410,14.8250,30.0000,3.0000,4.9533,12.9350,25.0000,0.0000,5.5847,13.1700,28.0000,2.0000,5.2929,6.2950,16.0000,0.0000,3.7217,365.0267,804,186,85.0711,365.5667,737,135,91.0953,13.62,13.71,13.56,22.7233,25,19,19.0,5718909
2017-12-23 05:50:00,0.9185,1.9074,0.2988,0.3956,600,0.6905,1.8260,0.0000,0.5097,600,0.9258,1.8250,0.3559,0.3368,600,0.8541,1.7916,0.3659,0.2957,600,0.9334,1.8039,0.0000,0.3003,600,169.2771,24.9865,600,157.5367,24.4560,600,51.5956,52.4613,50.1114,0.7580,600,13.96638,14.41664,13.37901,0.38090,600,14.61924,15.02090,14.34034,0.23994,600,973.7943,973.9433,973.5466,0.1425,600,3.7379,3.7394,3.7355,0.0014,0.44619,0.45021,0.44340,0.00240,0.5160,0.5246,0.5011,0.0076,0.43966,0.44417,0.43379,0.00381,15.0933,34.0000,0.0000,6.4806,13.6150,34.0000,3.0000,6.4295,14.4133,34.0000,2.0000,7.3368,14.4833,36.0000,1.0000,8.6070,5.7483,17.0000,0.0000,4.6931,445.5367,642,253,70.1285,478.5533,798,272,72.9964,13.61,13.71,13.56,22.7233,25,19,19.0,5718968
2017-12-23 06:00:00,1.4565,2.0912,0.5745,0.3132,600,1.4459,2.2151,0.4644,0.3283,600,1.5002,2.1464,0.6773,0.2872,600,1.4900,2.2055,0.7338,0.2859,600,1.4461,2.0339,0.7919,0.2644,600,166.4633,17.6980,600,167.9695,18.2973,600,49.6584,50.2335,48.9212,0.3959,600,14.08669,14.34339,13.90088,0.12822,600,15.21442,15.31083,15.01785,0.06855,600,973.5716,973.8823,973.2414,0.0824,600,3.7357,3.7388,3.7324,0.0008,0.45214,0.45311,0.45018,0.00069,0.4966,0.5023,0.4892,0.0040,0.44087,0.44343,0.43901,0.00128,26.2217,39.0000,12.0000,5.7470,27.4433,43.0000,11.0000,6.2165,26.9233,41.0000,9.0000,6.2561,26.1900,40.0000,7.0000,6.8153,13.0917,21.0000,3.0000,3.3757,474.7600,656,287,52.4316,469.6217,612,278,50.5967,13.61,13.71,13.56,22.6933,25,19,19.0,5719027
2017-12-23 06:10:00,1.1582,1.6776,0.5745,0.2337,600,1.0590,1.7288,0.3671,0.3000,600,1.2434,2.1464,0.7232,0.2059,600,1.2385,1.9755,0.6878,0.2265,600,1.2116,1.8039,0.6079,0.2331,600,164.1620,21.1320,600,168.7127,17.2600,600,49.2129,49.8367,48.8907,0.2900,600,14.21221,14.52651,13.89172,0.21973,600,15.36604,15.74419,15.24369,0.13556,600,973.3192,973.6381,973.2414,0.1166,600,3.7332,3.7364,3.7324,0.0012,0.45366,0.45744,0.45244,0.00136,0.4921,0.4984,0.4889,0.0029,0.44212,0.44527,0.43892,0.00220,21.1250,34.0000,8.0000,5.0668,21.9750,38.0000,10.0000,4.9242,21.3300,41.0000,10.0000,4.4842,19.7000,31.0000,7.0000,5.0839,9.1133,16.0000,2.0000,3.0843,477.1633,648,344,49.2943,463.4383,709,290,60.5324,13.61,13.71,13.56,22.6467,25,19,19.5,5719086
2017-12-23 06:20:00,1.3887,2.4129,0.3907,0.2544,600,1.2658,2.3123,0.5616,0.2887,600,1.2927,2.0546,0.0000,0.3666,600,1.2507,2.2515,0.0000,0.3806,600,1.2754,2.1719,0.4239,0.3404,600,189.5546,19.3366,600,182.0411,22.1397,600,47.6593,49.4705,46.2966,1.0410,600,14.72758,15.05142,14.52345,0.14637,600,16.24773,16.79708,15.74114,0.29229,600,973.2140,973.3329,972.9362,0.1270,600,3.7321,3.7333,3.7294,0.0013,0.46248,0.46797,0.45741,0.00292,0.4766,0.4947,0.4630,0.0104,0.44728,0.45051,0.44523,0.00146,22.5117,42.0000,4.0000,7.3994,22.2483,44.0000,0.0000,8.2519,22.5200,39.0000,0.0000,7.6100,24.7150,47.0000,3.0000,5.5349,11.2400,22.0000,4.0000,2.9688,514.1083,665,319,63.3246,534.7250,666,294,55.5871,13.59,13.66,13.51,22.7167,25,19,20.0,5719145
2017-12-23 06:30:00,1.2197,2.4589,0.0000,0.4078,600,1.2122,2.5068,0.0000,0.4097,600,1.0740,2.1464,0.0000,0.3631,600,0.9723,1.8376,0.0000,0.3382,600,0.9292,1.6659,0.0000,0.3201,600,203.9661,26.5426,600,187.4658,33.7250,600,44.9405,46.3881,42.7564,0.9948,600,15.54019,16.05853,15.05142,0.28798,600,17.49207,18.08801,16.79403,0.42445,600,972.9687,973.3024,972.6920,0.1013,600,3.7297,3.7330,3.7269,0.0010,0.47492,0.48088,0.46794,0.00424,0.4494,0.4639,0.4276,0.0099,0.45540,0.46059,0.45051,0.00288,15.0017,31.0000,0.0000,6.9151,16.2267,35.0000,0.0000,7.2484,17.6500,41.0000,0.0000,7.8851,21.0933,48.0000,0.0000,8.7242,10.7100,24.0000,0.0000,4.1551,530.7817,988,0,106.4358,576.7950,831,292,76.8729,13.59,13.66,13.56,22.7267,25,19,20.0,5719203
2017-12-23 06:40:00,1.3192,2.2291,0.5745,0.3833,600,1.2618,2.4096,0.0000,0.5133,600,1.2929,2.4219,0.5396,0.3453,600,1.2611,1.9295,0.2739,0.2686,600,1.0974,1.8039,0.0000,0.3572,600,191.2711,22.0745,600,195.7032,27.6985,600,42.0754,42.9395,41.2915,0.5071,600,16.49000,16.93442,16.06464,0.29120,600,18.29093,18.69228,18.06970,0.16118,600,972.7452,973.0583,972.6615,0.0899,600,3.7275,3.7306,3.7266,0.0009,0.48291,0.48692,0.48070,0.00161,0.4208,0.4294,0.4129,0.0051,0.46490,0.46934,0.46065,0.00291,18.6667,34.0000,0.0000,7.6944,22.4667,37.0000,1.0000,5.8412,22.4100,47.0000,6.0000,7.5213,23.2033,43.0000,7.0000,8.3405,11.2667,23.0000,0.0000,5.1185,553.7267,766,243,79.2016,540.3417,781,342,63.5698,13.58,13.66,13.56,22.6833,25,19,20.0,5719262
2017-12-23 06:50:00,1.0012,2.3670,0.0000,0.5149,600,1.0025,2.6041,0.0000,0.4955,600,1.1905,2.1464,0.4477,0.3553,600,1.3100,2.3434,0.3199,0.3928,600,1.3989,2.2179,0.2859,0.3503,600,175.7589,68.5772,600,150.5781,45.8651,600,40.3230,41.5967,39.7351,0.4372,600,17.40953,17.83471,16.92526,0.31924,600,18.85770,18.91201,18.70144,0.04448,600,972.5711,972.7531,972.3869,0.1531,600,3.7257,3.7275,3.7239,0.0015,0.48858,0.48912,0.48701,0.00044,0.4032,0.4160,0.3974,0.0044,0.47410,0.47835,0.46925,0.00319,25.1967,43.0000,1.0000,7.6159,23.5283,46.0000,2.0000,8.5409,20.1783,41.0000,4.0000,7.7386,16.3850,46.0000,0.0000,11.0302,8.5417,25.0000,0.0000,5.0779,428.7917,948,9,133.5277,499.6350,1009,15,195.7620,13.58,13.66,13.56,22.6100,25,19,20.8,5719321
2017-12-23 07:00:00,1.2127,2.3670,0.3907,0.4023,600,0.9612,2.2151,0.0000,0.6084,600,1.3839,2.2841,0.7232,0.3298,600,1.4126,2.1595,0.9178,0.2717,600,1.4221,2.4479,0.6539,0.3410,600,141.5120,27.7517,600,141.0725,25.8241,600,38.9144,39.9792,37.8735,0.7331,600,18.16350,18.34132,17.84081,0.12736,600,19.21376,19.42473,18.88150,0.17764,600,972.3892,972.5089,972.1427,0.1047,600,3.7239,3.7251,3.7214,0.0010,0.49214,0.49425,0.48881,0.00178,0.3891,0.3998,0.3787,0.0073,0.48163,0.48341,0.47841,0.00127,25.7000,48.0000,9.0000,7.4141,25.7600,42.0000,15.0000,5.9085,24.3917,44.0000,10.0000,7.1836,20.8850,46.0000,3.0000,8.7534,8.3717,21.0000,0.0000,5.8575,397.4350,572,144,73.9354,397.7167,575,175,79.4207,13.57,13.66,13.51,22.6733,25,19,21.0,5719380
2017-12-23 07:10:00,1.0047,2.4129,0.0000,0.4773,600,1.0200,2.2151,0.0000,0.4510,600,1.0421,2.4678,0.3100,0.4291,600,1.0062,2.0675,0.2739,0.4215,600,0.9602,2.1259,0.0000,0.4563,600,213.8826,46.7491,600,183.2762,42.7760,600,37.8938,38.8195,36.3475,0.5597,600,18.72946,19.23551,18.32911,0.25405,600,19.90857,20.62105,19.42778,0.31276,600,972.1232,972.4784,971.8375,0.1317,600,3.7212,3.7248,3.7184,0.0013,0.49909,0.50621,0.49428,0.00313,0.3789,0.3882,0.3635,0.0056,0.48729,0.49236,0.48329,0.00254,15.7633,41.0000,0.0000,9.7238,16.9233,40.0000,1.0000,9.1661,16.9467,48.0000,1.0000,9.3456,16.3967,47.0000,0.0000,10.3178,8.7717,21.0000,0.0000,4.5122,509.6567,750,55,124.6355,598.5467,889,286,130.8918,13.57,13.61,13.51,22.6933,25,19,21.2,5719439
2017-12-23 07:20:00,0.9537,1.7695,0.0000,0.3170,600,0.8320,1.6315,0.0000,0.3825,600,0.8694,1.5955,0.0000,0.3064,600,0.8872,1.9755,0.0000,0.3919,600,0.9313,1.9879,0.0000,0.3944,600,201.0106,81.5702,600,157.2569,81.1505,600,34.0151,36.3475,31.9224,1.3177,600,19.80648,20.24873,19.23551,0.30923,600,21.02218,21.20396,20.62410,0.12920,600,971.8973,972.2037,971.8375,0.0494,600,3.7190,3.7220,3.7184,0.0005,0.51022,0.51204,0.50624,0.00129,0.3402,0.3635,0.3192,0.0132,0.49806,0.50249,0.49236,0.00309,15.0733,38.0000,0.0000,8.4844,14.3600,38.0000,0.0000,8.4723,13.1950,29.0000,0.0000,6.6504,15.2583,33.0000,0.0000,6.8734,6.8983,15.0000,0.0000,3.6924,507.4767,1017,0,237.9572,562.2717,1016,3,226.9089,13.54,13.66,13.46,22.7033,25,19,22.0,5719498
2017-12-23 07:30:00,2.1204,5.0786,0.0000,1.1515,600,2.0674,5.6192,0.0000,1.1905,600,1.8224,5.2224,0.0000,1.1577,600,1.5720,3.9531,0.0000,0.8789,600,1.2874,4.0119,0.0000,0.7733,600,277.8916,47.6453,600,286.2568,62.0988,600,32.0756,33.5704,30.8542,0.7465,600,20.39690,20.58443,20.12970,0.12937,600,21.71766,22.14087,21.19785,0.32788,600,971.6907,971.9291,971.5629,0.1375,600,3.7169,3.7193,3.7156,0.0014,0.51718,0.52141,0.51198,0.00328,0.3208,0.3357,0.3085,0.0075,0.50397,0.50584,0.50130,0.00129,22.7883,82.0000,0.0000,16.7856,29.2333,81.0000,0.0000,19.0980,33.9617,108.0000,0.0000,25.1887,40.6450,105.0000,0.0000,25.0382,19.4850,56.0000,0.0000,12.2356,668.8250,1018,7,258.6335,723.2417,994,0,190.2401,13.52,13.61,13.46,22.6533,25,19,22.4,5719557
2017-12-23 07:40:00,4.2682,6.0897,1.5856,1.0193,600,4.2922,6.3972,1.3397,1.0291,600,3.9573,6.5079,1.0446,1.2592,600,3.4682,6.3446,0.5958,1.5066,600,3.1534,6.5879,0.0000,1.6529,600,312.7837,20.2252,600,315.1017,22.0046,600,26.6841,31.4646,23.6213,2.5041,600,19.99466,20.17548,19.80621,0.10809,600,21.85518,22.11341,21.56407,0.13567,600,971.4198,971.6544,971.2882,0.1408,600,3.7142,3.7165,3.7129,0.0014,0.51855,0.52113,0.51564,0.00136,0.2668,0.3146,0.2362,0.0250,0.49995,0.50175,0.49806,0.00108,63.3467,138.0000,0.0000,35.9161,70.4567,133.0000,8.0000,32.7601,80.4433,136.0000,17.0000,27.4281,87.3683,127.0000,29.0000,22.1779,42.3567,64.0000,12.0000,10.5814,844.4950,1022,0,179.2110,831.4183,1015,3,187.2474,13.52,13.61,13.46,22.6067,25,19,23.0,5719617
2017-12-23 07:50:00,4.5462,6.2736,2.2291,0.7320,600,4.5942,6.4945,2.3123,0.7286,600,4.3703,5.9110,1.9628,0.7817,600,4.3055,6.2526,1.8835,0.7937,600,4.0263,5.8979,2.3099,0.7510,600,308.0971,10.0184,600,310.6446,11.0307,600,24.7378,25.2693,24.1096,0.2755,600,20.02690,20.15107,19.82757,0.10101,600,21.59467,21.68920,21.52440,0.04666,600,971.1120,971.3492,970.9830,0.1431,600,3.7111,3.7135,3.7098,0.0014,0.51595,0.51689,0.51524,0.00047,0.2474,0.2527,0.2411,0.0028,0.50027,0.50151,0.49828,0.00101,82.3133,123.0000,45.0000,16.3259,88.6633,131.0000,36.0000,17.2584,89.4400,123.0000,37.0000,17.0267,93.4167,131.0000,43.0000,15.9271,45.4617,65.0000,22.0000,7.4917,880.7583,954,783,31.4512,872.5200,944,785,28.5565,13.50,13.61,13.41,30.6133,131,19,23.9,5719676
2017-12-23 08:00:00,4.1817,6.5034,1.8614,1.0335,600,4.2074,6.6890,1.9233,1.0042,600,4.1574,6.6456,2.0546,0.9911,600,4.0201,6.5285,2.1595,0.9277,600,3.8764,6.1739,1.3439,0.9152,600,315.3998,23.1269,600,317.3805,24.9728,600,25.1774,26.4290,23.8350,0.7012,600,20.17229,20.26704,20.04425,0.06464,600,21.63480,21.74413,21.51524,0.06491,600,970.9345,971.0746,970.6778,0.1399,600,3.7093,3.7107,3.7068,0.0014,0.51635,0.51744,0.51515,0.00065,0.2518,0.2643,0.2383,0.0070,0.50172,0.50267,0.50044,0.00065,79.0550,129.0000,24.0000,19.8950,82.4567,137.0000,42.0000,20.1708,84.8033,139.0000,39.0000,21.5881,85.4850,136.0000,35.0000,22.4861,41.4850,67.0000,18.0000,10.3249,864.9317,1020,0,174.2206,865.3483,1023,0,155.7610,13.47,13.51,13.41,56.0550,64,55,25.8,5719735
2017-12-23 08:10:00,4.9724,6.4114,3.5619,0.6092,600,5.0145,6.6890,3.2849,0.6106,600,4.7121,6.7374,2.9269,0.7150,600,4.3448,6.6665,2.2974,0.8576,600,4.0857,6.7719,0.8379,1.0271,600,308.6228,11.3413,600,310.7423,12.9701,600,24.0810,26.0933,22.9194,0.9168,600,20.25294,20.29756,20.21210,0.02131,600,21.78196,21.85400,21.70751,0.04498,600,970.7439,971.0746,970.6778,0.0803,600,3.7074,3.7107,3.7068,0.0008,0.51782,0.51854,0.51708,0.00045,0.2408,0.2609,0.2292,0.0092,0.50253,0.50298,0.50212,0.00021,83.6050,142.0000,13.0000,22.3272,89.5167,140.0000,45.0000,18.6465,96.8850,141.0000,58.0000,15.5742,102.6900,134.0000,72.0000,13.2554,49.7833,67.0000,32.0000,6.2779,880.9583,972,768,37.0265,873.9800,966,762,32.3580,13.47,13.51,13.41,55.5483,58,55,27.0,5719794
2017-12-23 08:20:00,5.9361,7.4226,3.7458,0.6554,600,5.9187,7.3698,4.1603,0.6614,600,5.9455,7.6097,4.0746,0.6504,600,5.8256,7.8163,2.8953,0.8659,600,5.3734,7.3699,2.6779,0.9144,600,306.6919,7.3637,600,306.8393,5.3975,600,22.6430,23.9570,21.7902,0.5097,600,20.18998,20.27924,20.13276,0.03824,600,21.79087,21.88147,21.71667,0.04721,600,970.6356,970.7694,970.3726,0.1435,600,3.7064,3.7077,3.7037,0.0014,0.51791,0.51881,0.51717,0.00047,0.2264,0.2396,0.2179,0.0051,0.50190,0.50279,0.50133,0.00038,111.5983,155.0000,53.0000,19.8778,121.7150,165.0000,58.0000,18.8272,123.7517,160.0000,83.0000,14.1667,123.6583,156.0000,76.0000,14.2595,59.0800,74.0000,41.0000,6.8000,869.9933,912,804,15.3781,868.6467,943,816,21.0079,13.51,13.61,13.41,26.0650,64,19,26.7,5719853
2017-12-23 08:30:00,5.3780,6.4574,3.9756,0.5115,600,5.3937,6.4945,3.6740,0.5295,600,5.3918,6.6915,3.7992,0.6072,600,5.2565,6.6665,3.1253,0.6857,600,4.8686,6.4959,2.8619,0.7712,600,305.8231,6.6594,600,306.4968,6.2459,600,21.7898,23.2856,20.8136,0.5504,600,20.27211,20.38911,20.20600,0.04153,600,21.86143,21.89672,21.80822,0.01983,600,970.4254,970.7694,970.3726,0.0446,600,3.7043,3.7077,3.7037,0.0004,0.51861,0.51897,0.51808,0.00020,0.2179,0.2329,0.2081,0.0055,0.50272,0.50389,0.50206,0.00042,100.6233,136.0000,57.0000,16.7658,109.3417,140.0000,63.0000,14.9105,111.6900,140.0000,77.0000,13.2251,111.5133,135.0000,81.0000,11.1282,53.6817,65.0000,36.0000,5.4445,869.0233,933,815,17.7952,866.1200,916,820,18.9715,13.51,13.61,13.46,22.6033,25,19,26.0,5719912
