Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-01 01:40:00,1.0423,1.2639,0.8043,0.1152,600,0.9254,1.2425,0.6589,0.1367,600,1.4611,1.6414,1.1823,0.1012,600,1.5342,2.0215,1.0097,0.1985,600,1.4344,2.0799,1.0219,0.2424,600,22.6211,4.3312,600,24.1895,3.9648,600,94.8124,95.2483,94.3937,0.3260,600,15.18630,15.29252,15.07279,0.05923,600,12.64001,12.79611,12.56111,0.07213,600,973.4235,973.7297,973.3329,0.1232,600,3.7342,3.7373,3.7333,0.0012,0.42640,0.42796,0.42561,0.00072,0.9481,0.9525,0.9439,0.0033,0.45186,0.45293,0.45073,0.00059,25.9683,40.0000,17.0000,5.2688,28.4050,39.0000,17.0000,4.3161,26.0717,30.0000,20.0000,2.2041,17.1783,22.0000,12.0000,2.5061,7.7400,11.0000,5.0000,1.4056,66.0050,89,30,11.2894,60.5617,91,44,12.3335,12.45,12.56,12.36,24.9400,27,23,13.0,5275555
2017-11-01 01:50:00,0.9916,1.1720,0.8043,0.1010,600,0.8709,1.1452,0.5616,0.1200,600,1.3705,1.6414,1.0905,0.1489,600,0.9905,1.2397,0.6878,0.1577,600,1.0077,1.2059,0.7919,0.0824,600,15.2267,6.4920,600,25.5055,2.4011,600,94.9458,95.0957,94.8210,0.0700,600,15.03308,15.08499,14.99649,0.02515,600,12.90170,12.98227,12.79000,0.05304,600,973.6767,973.7297,973.3634,0.0300,600,3.7368,3.7373,3.7336,0.0003,0.42902,0.42982,0.42790,0.00053,0.9495,0.9510,0.9482,0.0007,0.45033,0.45085,0.44996,0.00025,16.6917,21.0000,12.0000,1.7922,16.5817,22.0000,10.0000,3.4283,24.0983,30.0000,18.0000,3.2434,16.0750,20.0000,12.0000,2.1971,7.1800,10.0000,4.0000,1.2343,69.7500,86,52,6.8363,42.9233,1022,0,59.5591,12.50,12.61,12.41,33.3483,139,23,13.0,5275614
2017-11-01 02:00:00,1.0473,1.4478,0.8962,0.1230,600,0.9518,1.4370,0.6589,0.1464,600,1.1604,1.5037,0.9068,0.1504,600,0.8748,1.0557,0.7338,0.0679,600,0.7785,1.0219,0.6539,0.0890,600,18.4004,2.7212,600,43.6573,7.1831,600,94.8840,94.9431,94.8210,0.0306,600,15.13376,15.20707,15.07584,0.03392,600,13.05143,13.14707,12.97617,0.04807,600,973.6869,973.7297,973.6381,0.0192,600,3.7369,3.7373,3.7364,0.0002,0.43051,0.43147,0.42976,0.00048,0.9488,0.9494,0.9482,0.0003,0.45134,0.45207,0.45076,0.00034,11.7083,17.0000,9.0000,1.9338,14.0667,18.0000,11.0000,1.4773,19.5233,27.0000,14.0000,3.2753,17.2867,26.0000,14.0000,2.6758,8.0117,13.0000,5.0000,1.5051,121.3617,158,77,20.4553,48.5483,72,31,7.7484,12.39,12.51,12.36,60.3667,70,58,14.7,5275673
2017-11-01 02:10:00,1.2213,1.4478,0.9422,0.1160,600,1.1155,1.3397,0.8534,0.1277,600,0.9140,1.2741,0.4937,0.2234,600,0.7070,1.1937,0.3659,0.2199,600,0.5842,0.7919,0.3319,0.1154,600,16.0694,6.4766,600,54.6974,4.0030,600,94.6431,94.8820,93.9665,0.2354,600,15.31142,15.42680,15.19486,0.06643,600,13.19653,13.24168,13.13791,0.02546,600,973.9293,974.0349,973.6381,0.1384,600,3.7393,3.7403,3.7364,0.0014,0.43197,0.43242,0.43138,0.00025,0.9464,0.9488,0.9397,0.0024,0.45311,0.45427,0.45195,0.00066,7.4850,12.0000,2.0000,2.5087,10.4183,21.0000,3.0000,4.7810,14.1567,22.0000,5.0000,4.8650,21.0733,26.0000,15.0000,2.5229,9.6950,12.0000,7.0000,1.3133,152.7900,186,109,11.4025,41.9000,71,4,18.4403,12.41,12.46,12.36,60.1200,70,58,16.0,5275732
2017-11-01 02:20:00,1.1835,1.4018,0.7584,0.1628,600,1.1042,1.3397,0.7562,0.1388,600,0.7801,1.2282,0.4477,0.1877,600,0.8800,1.1017,0.4119,0.1644,600,0.4845,0.6539,0.3319,0.0795,600,11.9363,6.7266,600,48.8597,7.3434,600,94.1549,94.3327,93.9055,0.1334,600,15.47728,15.54582,15.42070,0.03225,600,13.05476,13.17148,13.01889,0.03614,600,974.2251,974.3706,973.9738,0.1479,600,3.7423,3.7437,3.7397,0.0015,0.43055,0.43171,0.43019,0.00036,0.9415,0.9433,0.9391,0.0013,0.45477,0.45546,0.45421,0.00032,5.3183,9.0000,2.0000,1.7278,14.1800,19.0000,4.0000,3.5738,11.2400,21.0000,4.0000,4.0874,20.2500,25.0000,11.0000,3.5419,9.5783,12.0000,6.0000,1.4273,136.2183,188,100,20.9159,76.2417,1023,0,205.5613,12.77,13.06,12.46,27.9200,68,21,15.5,5275791
2017-11-01 02:30:00,1.1296,1.3099,0.9422,0.0926,600,1.0081,1.2425,0.7562,0.1157,600,1.1597,1.5955,0.8609,0.1797,600,0.7451,1.2397,0.3659,0.1894,600,0.5315,0.6539,0.3779,0.0606,600,24.9279,2.9025,600,47.6034,8.6797,600,94.1141,94.3022,93.9665,0.0862,600,15.58287,15.66179,15.51225,0.04733,600,13.03445,13.13486,12.99448,0.03232,600,974.5299,974.6757,974.3095,0.1497,600,3.7453,3.7468,3.7431,0.0015,0.43034,0.43135,0.42994,0.00032,0.9411,0.9430,0.9397,0.0009,0.45583,0.45662,0.45512,0.00047,6.3400,9.0000,3.0000,1.3168,11.2467,22.0000,3.0000,4.1175,19.5083,29.0000,13.0000,3.9135,19.0783,23.0000,15.0000,2.0155,8.5900,11.0000,6.0000,1.1892,132.6017,181,89,24.7155,67.1150,87,48,8.2641,13.31,13.56,13.01,23.1200,27,21,14.2,5275850
2017-11-01 02:40:00,1.1109,1.3099,0.9422,0.0737,600,0.9933,1.2425,0.7562,0.0916,600,1.2577,1.6414,0.9987,0.1788,600,0.9648,1.2397,0.7338,0.0895,600,0.6925,0.8379,0.4699,0.0862,600,28.1616,5.0968,600,60.2048,6.3136,600,93.9266,94.3022,93.6918,0.1775,600,15.46338,15.58550,15.37797,0.07518,600,13.26558,13.36070,13.12265,0.06049,600,974.7124,975.0114,974.6147,0.1186,600,3.7471,3.7501,3.7461,0.0012,0.43266,0.43361,0.43123,0.00060,0.9393,0.9430,0.9369,0.0018,0.45463,0.45585,0.45378,0.00075,9.8383,13.0000,5.0000,1.8730,16.0233,22.0000,11.0000,1.9457,21.6417,30.0000,16.0000,3.8947,18.6700,23.0000,15.0000,1.6038,8.4383,11.0000,6.0000,0.9422,168.4067,195,115,17.9978,76.3050,99,41,14.5153,13.56,13.66,13.46,22.9467,25,21,14.0,5275909
2017-11-01 02:50:00,1.1702,1.3558,0.9882,0.1097,600,1.0679,1.3397,0.7562,0.1297,600,1.2639,1.5037,0.8609,0.1844,600,0.9736,1.3777,0.6418,0.1753,600,0.8174,0.9759,0.6079,0.0955,600,34.5324,9.0600,600,61.9569,4.9759,600,93.6713,93.7834,93.5697,0.0584,600,15.49426,15.54888,15.42070,0.03847,600,13.47979,13.64452,13.35460,0.07566,600,974.9497,975.0420,974.6452,0.1236,600,3.7495,3.7504,3.7465,0.0012,0.43480,0.43645,0.43355,0.00076,0.9367,0.9378,0.9357,0.0006,0.45494,0.45549,0.45421,0.00038,12.5550,16.0000,8.0000,2.0763,16.2133,25.0000,9.0000,3.8108,21.7783,27.0000,13.0000,4.0161,19.9617,24.0000,16.0000,2.3874,9.2050,12.0000,6.0000,1.3339,173.4250,203,140,14.1705,94.3700,130,47,25.8043,13.69,13.86,13.56,22.7467,25,19,14.0,5275968
2017-11-01 03:00:00,1.4650,1.8154,1.1260,0.2068,600,1.3885,1.8260,0.9507,0.2164,600,1.3269,1.4578,1.2282,0.0604,600,1.2801,1.5156,0.9178,0.1080,600,0.7225,0.9299,0.5159,0.0709,600,49.3721,1.9682,600,52.7067,5.0620,600,93.4882,93.7529,93.1730,0.1592,600,15.51310,15.72588,15.40544,0.10110,600,13.91492,14.18775,13.64452,0.15726,600,975.0253,975.0420,974.9809,0.0161,600,3.7503,3.7504,3.7498,0.0002,0.43915,0.44188,0.43645,0.00157,0.9349,0.9375,0.9317,0.0016,0.45513,0.45726,0.45405,0.00101,10.4917,15.0000,6.0000,1.5418,22.8783,28.0000,15.0000,2.3486,23.1500,26.0000,21.0000,1.3154,26.3750,34.0000,19.0000,4.4994,12.5017,17.0000,8.0000,2.2252,147.1100,178,106,14.4187,136.6433,146,123,5.6034,13.77,13.86,13.71,22.5900,25,19,14.1,5276026
2017-11-01 03:10:00,1.9765,2.2750,1.6776,0.1493,600,1.9390,2.2151,1.6315,0.1658,600,1.4285,1.7332,1.2741,0.0830,600,1.5568,1.8376,1.3317,0.1636,600,0.7832,1.0679,0.5619,0.0838,600,55.5064,2.4213,600,43.5298,4.3070,600,92.8166,93.2340,92.3185,0.2560,600,15.94802,16.08600,15.72283,0.11433,600,14.45058,14.73098,14.18165,0.15743,600,975.0352,975.3777,974.9809,0.0563,600,3.7504,3.7538,3.7498,0.0006,0.44451,0.44731,0.44182,0.00157,0.9282,0.9323,0.9232,0.0026,0.45948,0.46086,0.45723,0.00114,11.8117,18.0000,7.0000,1.8216,28.8950,35.0000,24.0000,3.5583,25.3617,32.0000,22.0000,1.8082,37.5050,44.0000,31.0000,3.2477,18.1617,21.0000,15.0000,1.7050,121.0167,143,96,12.2620,154.0917,168,140,6.8934,13.75,13.81,13.66,22.6733,25,19,15.0,5276085
2017-11-01 03:20:00,2.3572,2.5968,1.9993,0.1263,600,2.3277,2.6041,1.9233,0.1325,600,1.8377,2.1464,1.3200,0.1531,600,1.2780,1.8376,0.5958,0.3166,600,0.7895,1.0219,0.4699,0.1213,600,51.1827,1.7123,600,47.9017,4.9521,600,91.6713,92.3490,91.0672,0.3590,600,16.18456,16.30268,16.07379,0.07191,600,14.99158,15.28031,14.72182,0.15742,600,975.0934,975.3777,975.0114,0.1183,600,3.7509,3.7538,3.7501,0.0012,0.44992,0.45280,0.44722,0.00157,0.9167,0.9235,0.9107,0.0036,0.46185,0.46303,0.46074,0.00072,11.9483,17.0000,5.0000,2.6377,22.8333,35.0000,8.0000,6.8832,34.2750,41.0000,23.0000,3.3354,45.7883,51.0000,38.0000,2.7488,22.1583,25.0000,18.0000,1.3625,133.4467,153,107,14.1001,141.7933,150,132,4.8748,13.75,13.81,13.66,22.6767,25,19,15.0,5276144
2017-11-01 03:30:00,1.9789,2.1831,1.8614,0.0490,600,1.9557,2.1178,1.8260,0.0642,600,1.6400,2.0087,1.3200,0.1680,600,0.5486,0.8258,0.0000,0.1359,600,0.3881,0.6079,0.0000,0.1393,600,53.0072,2.1032,600,52.9628,3.3327,600,90.6206,91.2198,89.3887,0.6410,600,16.27577,16.33015,16.18061,0.04300,600,15.80111,16.25385,15.27421,0.30726,600,975.2099,975.4082,975.0114,0.1567,600,3.7521,3.7541,3.7501,0.0016,0.45801,0.46254,0.45274,0.00307,0.9062,0.9122,0.8939,0.0064,0.46276,0.46330,0.46181,0.00043,3.6483,8.0000,0.0000,2.0045,7.0067,13.0000,0.0000,2.8461,29.9700,38.0000,23.0000,3.6603,37.5567,42.0000,35.0000,1.0655,18.3333,20.0000,17.0000,0.6605,147.8567,190,125,9.4919,146.9833,158,136,5.9877,13.74,13.81,13.66,22.6333,25,19,15.6,5276203
2017-11-01 03:40:00,1.7163,1.9993,1.4937,0.1117,600,1.6608,2.0205,1.4370,0.1261,600,1.5299,1.9169,1.0446,0.1826,600,0.4911,1.0557,0.0000,0.2478,600,0.3559,0.7459,0.0000,0.2172,600,60.0906,2.9648,600,61.6171,4.3173,600,87.4878,89.4803,85.3908,1.1323,600,16.26985,16.35456,16.18366,0.05102,600,16.51167,16.72689,16.25080,0.12906,600,975.3405,975.4387,975.0420,0.1211,600,3.7534,3.7544,3.7504,0.0012,0.46512,0.46727,0.46251,0.00129,0.8749,0.8948,0.8539,0.0113,0.46270,0.46355,0.46184,0.00051,3.6333,11.0000,0.0000,3.1019,6.2433,18.0000,0.0000,4.4964,27.5717,36.0000,17.0000,3.9780,31.8433,38.0000,27.0000,2.4294,15.3017,19.0000,13.0000,1.2962,172.4700,225,128,12.3006,167.1317,185,146,8.4414,13.74,13.81,13.61,22.6333,25,19,16.2,5276262
2017-11-01 03:50:00,1.3665,1.5856,1.1260,0.0958,600,1.2715,1.6315,0.9507,0.1303,600,1.0795,1.4119,0.7232,0.1542,600,0.6513,1.0557,0.3199,0.1566,600,0.5923,0.8839,0.2859,0.1256,600,58.1413,6.0718,600,84.4679,13.8574,600,83.6500,85.3908,82.4305,0.7982,600,16.39219,16.42171,16.34541,0.02137,600,16.91573,17.21824,16.72079,0.13871,600,975.3901,975.4692,975.0725,0.0897,600,3.7539,3.7547,3.7507,0.0009,0.46916,0.47218,0.46721,0.00139,0.8365,0.8539,0.8243,0.0080,0.46392,0.46422,0.46345,0.00021,7.6600,14.0000,1.0000,2.7295,9.2067,18.0000,2.0000,3.4049,17.7600,25.0000,10.0000,3.3578,24.2317,29.0000,19.0000,2.0845,11.2983,15.0000,8.0000,1.3400,237.5933,368,146,39.5469,161.6033,218,114,17.3008,13.68,13.76,13.61,22.6433,25,19,17.0,5276321
2017-11-01 04:00:00,0.9516,1.2639,0.7124,0.1175,600,0.7752,1.0479,0.0000,0.1597,600,0.6312,1.0446,0.3100,0.1333,600,0.4793,0.8718,0.0000,0.1248,600,0.4636,0.9299,0.0000,0.2354,600,44.0692,18.8606,600,87.6711,44.3398,600,80.8065,82.4305,79.6228,0.6994,600,16.58601,16.83370,16.40339,0.12985,600,17.40157,17.63024,17.21519,0.11452,600,975.4102,975.4997,975.1030,0.1028,600,3.7541,3.7550,3.7510,0.0010,0.47402,0.47630,0.47215,0.00115,0.8081,0.8243,0.7962,0.0070,0.46586,0.46834,0.46403,0.00130,5.5667,15.0000,0.0000,3.8937,5.4750,14.0000,0.0000,2.6904,7.9950,17.0000,1.0000,2.9044,15.2050,22.0000,10.0000,2.5561,6.1983,9.0000,0.0000,1.6289,250.1550,1023,2,134.0233,125.3317,1015,6,73.9073,13.67,13.76,13.61,22.6433,25,19,17.9,5276380
