Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-25 01:40:00,1.1690,2.1372,0.3907,0.5632,600,1.0008,2.1178,0.0000,0.7178,600,0.5611,1.5037,0.0000,0.3251,600,0.4306,0.7798,0.0000,0.1656,600,0.3652,0.6539,0.0000,0.1532,600,87.9713,29.2238,600,120.7641,29.9641,600,43.8097,45.4115,42.6344,0.8883,600,28.58345,29.19675,28.30866,0.26479,600,29.67496,30.37782,28.85495,0.39752,600,955.6411,955.9679,955.5406,0.0943,600,3.5564,3.5597,3.5554,0.0009,0.59675,0.60378,0.58855,0.00398,0.4381,0.4541,0.4263,0.0089,0.58583,0.59197,0.58309,0.00265,3.2717,9.0000,0.0000,2.2247,4.7617,12.0000,0.0000,2.8169,6.8633,27.0000,0.0000,6.5286,19.9350,41.0000,3.0000,12.2537,8.8767,20.0000,0.0000,6.8947,341.0200,513,121,84.8977,265.6083,1017,4,132.7717,13.29,13.41,13.21,22.7433,25,19,31.4,7281242
2018-06-25 01:50:00,0.8349,1.5856,0.0000,0.3563,600,0.6322,1.5342,0.0000,0.4704,600,0.5511,1.1364,0.0000,0.3364,600,0.5152,1.1937,0.0000,0.3221,600,0.5025,1.1599,0.0000,0.2377,600,75.6840,24.8196,600,86.0681,50.9847,600,41.5237,42.6344,40.8032,0.4733,600,29.65394,29.89868,29.19370,0.20086,600,30.65259,30.81729,30.38087,0.09879,600,955.6458,955.6932,955.6017,0.0195,600,3.5565,3.5569,3.5560,0.0002,0.60653,0.60817,0.60381,0.00099,0.4152,0.4263,0.4080,0.0047,0.59654,0.59899,0.59194,0.00201,6.2467,20.0000,0.0000,4.1755,6.9250,21.0000,0.0000,6.0622,7.3733,19.0000,0.0000,5.6486,12.8483,29.0000,0.0000,7.3769,5.1483,14.0000,0.0000,4.2962,271.5150,1020,6,163.9913,213.2150,470,64,71.7307,13.25,13.36,13.11,30.9567,135,19,33.0,7281301
2018-06-25 02:00:00,1.1225,1.4937,0.7124,0.2054,600,1.0361,1.8260,0.4644,0.2470,600,0.8243,1.3659,0.4477,0.1819,600,0.6837,0.9637,0.3199,0.1478,600,0.5221,1.0219,0.0000,0.2238,600,59.2958,17.9933,600,55.9237,22.7450,600,40.6003,41.3221,39.1247,0.6974,600,29.39749,29.56908,29.28526,0.09405,600,31.18555,32.10517,30.76235,0.42423,600,955.5826,955.7543,955.3270,0.1498,600,3.5558,3.5575,3.5533,0.0015,0.61186,0.62105,0.60762,0.00424,0.4060,0.4132,0.3912,0.0070,0.59397,0.59569,0.59285,0.00094,6.4483,17.0000,0.0000,4.2525,9.9100,16.0000,2.0000,3.2129,12.2017,24.0000,4.0000,3.9628,18.9233,27.0000,10.0000,4.4689,8.8783,17.0000,3.0000,2.5392,176.1483,1023,7,128.5975,164.9817,276,55,51.2491,13.17,13.21,13.16,57.3350,64,55,36.4,7281360
2018-06-25 02:10:00,0.8124,1.5856,0.0000,0.4403,600,0.6758,1.4370,0.0000,0.4356,600,0.7240,1.3200,0.3100,0.2398,600,0.6325,1.2857,0.0000,0.2780,600,0.4957,1.0679,0.0000,0.2813,600,32.9611,59.9681,600,19.1102,56.6159,600,37.8644,39.1552,37.1410,0.5055,600,29.82596,30.61281,29.34324,0.42665,600,32.39010,32.65755,32.07465,0.19821,600,955.4372,955.7543,955.3575,0.0801,600,3.5544,3.5575,3.5536,0.0008,0.62390,0.62658,0.62075,0.00198,0.3786,0.3916,0.3714,0.0051,0.59826,0.60613,0.59343,0.00427,6.4467,18.0000,0.0000,4.7026,8.9550,23.0000,0.0000,5.7418,10.0183,23.0000,1.0000,5.2230,12.7067,29.0000,0.0000,8.6946,5.5433,13.0000,0.0000,3.9282,509.3333,1023,6,375.8836,343.8167,1021,1,337.5363,13.15,13.21,13.11,57.0400,62,55,38.9,7281419
2018-06-25 02:20:00,1.0700,1.8154,0.4826,0.3106,600,0.8889,1.7288,0.0000,0.3846,600,0.6382,1.5955,0.3100,0.2889,600,0.5342,1.0097,0.0000,0.1742,600,0.5725,1.2059,0.0000,0.1890,600,32.9189,35.8674,600,10.5447,46.9711,600,38.7233,39.1552,38.0566,0.3055,600,30.84737,30.97598,30.60976,0.10200,600,31.88589,32.23029,31.67791,0.14843,600,955.4629,955.5101,955.4186,0.0205,600,3.5546,3.5551,3.5542,0.0002,0.61886,0.62230,0.61678,0.00148,0.3872,0.3916,0.3806,0.0031,0.60847,0.60976,0.60610,0.00102,7.3350,21.0000,0.0000,3.8480,6.7183,17.0000,0.0000,3.6448,8.1483,29.0000,1.0000,6.2917,17.7817,34.0000,5.0000,6.7590,7.4917,16.0000,0.0000,3.6764,427.5767,1023,0,398.8570,277.7767,1021,2,321.2825,13.14,13.21,13.06,26.4983,64,21,40.0,7281478
2018-06-25 02:30:00,1.0325,1.8154,0.0000,0.4165,600,0.7847,1.8260,0.0000,0.5312,600,1.0219,1.9169,0.0000,0.3746,600,0.9462,1.4696,0.3659,0.2052,600,0.9347,1.8039,0.0000,0.3299,600,84.6503,36.0301,600,99.7794,37.6300,600,36.7359,38.1787,34.9437,0.8916,600,30.67620,31.01260,30.51820,0.12204,600,32.86265,33.16721,32.23945,0.25744,600,955.4803,955.5406,955.1744,0.0709,600,3.5548,3.5554,3.5517,0.0007,0.62863,0.63167,0.62239,0.00257,0.3674,0.3818,0.3494,0.0089,0.60676,0.61013,0.60518,0.00122,15.1400,34.0000,0.0000,7.0850,15.6183,27.0000,3.0000,4.4608,16.6317,36.0000,0.0000,7.8570,17.0933,34.0000,0.0000,8.7765,6.6900,17.0000,0.0000,4.8960,288.7433,1020,2,126.2168,246.0967,1000,9,111.1553,13.14,13.21,13.06,22.8967,25,21,40.0,7281537
2018-06-25 02:40:00,0.9854,1.7235,0.2988,0.3777,600,0.6259,1.7288,0.0000,0.5683,600,0.9988,1.8709,0.0000,0.4288,600,0.9467,2.0215,0.0000,0.3810,600,1.0093,2.0799,0.0000,0.4397,600,111.4111,40.6682,600,124.2349,36.6401,600,36.9040,38.2702,34.3333,1.0970,600,31.44097,31.64739,31.01566,0.16456,600,32.71474,32.88644,32.54158,0.10632,600,955.4637,955.5712,955.2049,0.1224,600,3.5546,3.5557,3.5520,0.0012,0.62715,0.62886,0.62542,0.00106,0.3690,0.3827,0.3433,0.0110,0.61441,0.61647,0.61016,0.00165,16.8833,40.0000,0.0000,9.2354,15.6367,39.0000,0.0000,8.2661,16.2917,35.0000,0.0000,8.7331,15.9400,32.0000,1.0000,8.2174,5.3617,16.0000,0.0000,5.0853,356.7300,984,100,109.9502,330.2600,945,3,129.4169,13.12,13.21,13.01,22.9000,25,21,40.7,7281596
2018-06-25 02:50:00,1.2629,1.7235,0.8043,0.1829,600,1.0955,1.7288,0.0000,0.2275,600,1.3619,2.1464,0.6773,0.2715,600,1.3465,1.8835,0.5958,0.2136,600,1.4176,2.3559,0.6539,0.2891,600,97.9982,17.1690,600,110.6150,17.8663,600,36.3162,37.2326,33.7840,0.8627,600,31.40746,31.50395,31.29337,0.06394,600,32.45339,32.83456,32.23945,0.19307,600,955.3311,955.5712,955.2049,0.1453,600,3.5533,3.5557,3.5520,0.0015,0.62453,0.62835,0.62239,0.00193,0.3632,0.3723,0.3378,0.0086,0.61407,0.61504,0.61293,0.00064,25.6017,46.0000,9.0000,6.2856,24.3217,36.0000,8.0000,4.6452,23.9117,41.0000,9.0000,5.9146,21.9783,32.0000,12.0000,3.9792,9.4917,16.0000,0.0000,2.3257,311.4900,487,118,51.3199,274.9183,500,99,49.4861,13.07,13.16,13.01,22.9433,25,21,41.5,7281655
2018-06-25 03:00:00,1.0531,1.5856,0.4366,0.2208,600,0.8996,1.5342,0.0000,0.3339,600,0.9891,1.6873,0.3100,0.2627,600,0.9210,1.6536,0.2739,0.2438,600,1.0099,1.6199,0.2859,0.2701,600,100.0191,26.4482,600,99.2401,26.6431,600,34.0145,34.5775,33.1126,0.3743,600,31.68794,31.93732,31.46733,0.14401,600,32.78475,33.12143,32.26691,0.27864,600,955.2568,955.5712,955.2049,0.0282,600,3.5526,3.5557,3.5520,0.0003,0.62785,0.63121,0.62267,0.00279,0.3401,0.3458,0.3311,0.0037,0.61688,0.61937,0.61467,0.00144,16.7400,30.0000,1.0000,5.8728,15.0717,31.0000,1.0000,5.3022,15.7917,31.0000,1.0000,5.7216,17.4133,29.0000,4.0000,4.8043,7.5517,14.0000,0.0000,3.2391,280.4217,539,64,76.3514,281.9350,527,75,75.8098,13.07,13.16,13.01,22.9767,25,21,42.0,7281714
2018-06-25 03:10:00,0.5392,1.0341,0.0000,0.2197,600,0.1871,1.2425,0.0000,0.2875,600,0.6266,1.1364,0.0000,0.2080,600,0.7438,1.3777,0.0000,0.2560,600,0.8748,1.6199,0.3319,0.2481,600,42.0279,89.1806,600,91.0533,86.0339,600,33.4199,34.0281,32.7769,0.3212,600,32.54942,33.22825,31.93732,0.34557,600,33.26916,33.63109,33.03293,0.20029,600,955.2558,955.2965,954.9303,0.0543,600,3.5526,3.5530,3.5493,0.0005,0.63269,0.63631,0.63033,0.00200,0.3342,0.3403,0.3278,0.0032,0.62549,0.63228,0.61937,0.00346,13.8017,30.0000,2.0000,5.3927,11.3000,25.0000,0.0000,5.3592,8.0500,19.0000,0.0000,4.1452,6.5700,17.0000,0.0000,4.0792,1.2967,11.0000,0.0000,2.2436,433.7683,1023,0,284.8255,427.0233,1023,0,317.0190,13.07,13.16,13.01,23.0233,27,21,42.7,7281773
2018-06-25 03:20:00,0.7795,1.7235,0.0000,0.3083,600,0.6906,1.9233,0.0000,0.4218,600,0.7581,1.6414,0.0000,0.3156,600,0.7070,1.5156,0.0000,0.3359,600,0.7279,2.0799,0.0000,0.3953,600,140.3187,35.6009,600,153.2547,57.5591,600,32.5930,33.4483,31.6172,0.5032,600,33.52066,33.72265,33.23435,0.14377,600,33.98108,34.15601,33.62194,0.17005,600,955.1347,955.3270,954.9303,0.1578,600,3.5513,3.5533,3.5493,0.0016,0.63981,0.64156,0.63622,0.00170,0.3259,0.3345,0.3162,0.0050,0.63521,0.63723,0.63234,0.00144,11.0517,40.0000,0.0000,7.8691,10.4917,28.0000,0.0000,7.1709,10.8567,30.0000,0.0000,6.6809,11.5967,32.0000,0.0000,6.4072,5.6100,18.0000,0.0000,3.8974,440.5117,1012,5,178.3442,393.2783,646,141,101.3456,13.07,13.16,13.01,22.9833,25,21,43.4,7281832
2018-06-25 03:30:00,1.0186,1.9993,0.0000,0.4403,600,0.8966,2.0205,0.0000,0.6140,600,1.0308,1.9628,0.0000,0.4042,600,1.0347,1.9755,0.0000,0.4012,600,0.9420,1.8959,0.0000,0.4642,600,184.5075,50.2831,600,183.5218,49.3333,600,31.2649,32.2886,30.1218,0.6748,600,33.32593,33.46629,33.00851,0.12407,600,34.45416,34.72366,34.07971,0.21355,600,955.0485,955.3880,954.9608,0.1069,600,3.5505,3.5539,3.5496,0.0011,0.64454,0.64724,0.64080,0.00214,0.3126,0.3229,0.3012,0.0067,0.63326,0.63466,0.63009,0.00124,15.4900,36.0000,0.0000,9.6790,17.5667,38.0000,0.0000,8.6672,16.7483,37.0000,0.0000,8.6970,16.7000,38.0000,0.0000,9.5048,7.7633,19.0000,0.0000,5.8673,504.5200,898,0,146.5849,513.2417,898,132,142.2376,13.07,13.16,13.01,22.9967,25,21,44.2,7281891
2018-06-25 03:40:00,1.1336,2.1372,0.0000,0.3951,600,1.0923,2.4096,0.0000,0.4621,600,1.1697,2.1005,0.4937,0.3350,600,1.0576,2.3894,0.0000,0.3676,600,0.7172,1.9419,0.0000,0.4630,600,291.2925,31.1850,600,301.6020,40.1623,600,30.7254,31.4951,29.9997,0.3303,600,32.89728,33.19468,32.78878,0.09605,600,34.53772,34.84573,34.38795,0.10586,600,955.0356,955.3575,954.9913,0.0687,600,3.5504,3.5536,3.5499,0.0007,0.64538,0.64846,0.64388,0.00106,0.3073,0.3150,0.3000,0.0033,0.62897,0.63195,0.62789,0.00096,10.8883,37.0000,0.0000,9.3640,18.0567,47.0000,0.0000,7.9493,19.7250,40.0000,5.0000,7.2978,19.2567,41.0000,0.0000,8.3593,9.5333,23.0000,0.0000,4.5794,788.5450,1022,3,211.4445,814.7467,1014,16,107.5572,13.06,13.11,13.01,22.9933,27,21,45.0,7281950
2018-06-25 03:50:00,1.0529,2.0452,0.0000,0.3599,600,0.8989,1.8260,0.0000,0.4069,600,1.0623,1.8709,0.0000,0.3353,600,1.0939,1.8376,0.0000,0.2913,600,1.0058,1.8959,0.0000,0.3925,600,252.0377,31.7212,600,250.6436,24.4292,600,28.5740,29.9692,27.6498,0.5356,600,33.45685,33.59752,33.19773,0.08494,600,35.14899,35.41032,34.85183,0.18190,600,954.9751,955.0829,954.7166,0.1148,600,3.5498,3.5508,3.5472,0.0011,0.65149,0.65410,0.64852,0.00182,0.2857,0.2997,0.2765,0.0054,0.63457,0.63598,0.63198,0.00085,16.7550,36.0000,0.0000,8.2929,18.8467,35.0000,0.0000,6.2784,17.3950,35.0000,0.0000,7.2765,17.4633,39.0000,0.0000,7.6879,7.5767,17.0000,0.0000,3.9569,711.6650,988,517,70.5467,707.8133,1013,0,111.2146,13.06,13.16,13.01,22.9600,25,21,45.5,7282009
2018-06-25 04:00:00,1.1968,2.1372,0.3447,0.4080,600,1.0944,2.0205,0.0000,0.4840,600,1.2565,2.1923,0.0000,0.3683,600,1.2130,2.1595,0.0000,0.4191,600,1.2004,2.2179,0.0000,0.4537,600,276.7873,39.0097,600,263.6292,40.4971,600,28.4352,29.1452,27.8634,0.2842,600,33.56630,33.88745,33.39610,0.12883,600,35.34401,35.55071,35.14786,0.14158,600,954.7503,955.0829,954.6861,0.0677,600,3.5475,3.5508,3.5469,0.0007,0.65344,0.65551,0.65148,0.00142,0.2844,0.2915,0.2786,0.0028,0.63566,0.63887,0.63396,0.00129,20.9333,43.0000,0.0000,9.7383,21.4617,42.0000,0.0000,9.0037,21.6250,42.0000,0.0000,7.9925,20.5400,41.0000,2.0000,8.8767,9.5600,19.0000,0.0000,4.7995,739.6517,1021,5,130.6520,736.5200,1011,5,180.3419,13.06,13.11,13.01,22.9567,25,21,46.0,7282068
