Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-02 01:40:00,9.1852,11.8807,4.5730,1.1610,600,9.1638,11.9411,5.1329,1.1597,600,8.0070,11.2825,4.6715,1.1910,600,6.9239,9.5179,4.3210,1.0795,600,5.6299,8.2899,2.6319,1.0371,600,26.7723,6.7844,600,27.5892,8.4123,600,56.9249,58.5040,55.1469,0.6627,600,25.95225,26.53249,25.69018,0.25505,600,25.81426,25.92212,25.71154,0.07817,600,962.6000,962.7430,962.3463,0.1393,600,3.6260,3.6274,3.6235,0.0014,0.55814,0.55922,0.55712,0.00078,0.5692,0.5850,0.5515,0.0066,0.55952,0.56532,0.55690,0.00255,117.1733,175.0000,52.0000,22.5467,145.5967,202.0000,89.0000,23.4719,168.6533,240.0000,96.0000,25.9412,194.3517,253.0000,94.0000,25.2601,92.4450,121.0000,51.0000,11.9233,75.7050,156,19,23.9782,72.3600,126,17,19.3297,12.49,12.56,12.41,25.3067,29,23,25.0,879425
2016-06-02 01:50:00,10.9629,13.1216,7.9281,0.8184,600,10.9236,13.1082,8.0507,0.8006,600,9.4169,12.0171,6.6456,0.9985,600,7.9108,10.7596,5.0109,1.1407,600,6.0802,9.4859,3.3679,1.1372,600,30.4615,4.7290,600,29.7467,6.5563,600,57.0520,58.3514,54.7502,0.6750,600,25.97534,26.11133,25.72985,0.10251,600,25.73742,25.80309,25.65050,0.03982,600,962.0660,962.4378,961.7359,0.1671,600,3.6207,3.6244,3.6174,0.0017,0.55737,0.55803,0.55651,0.00040,0.5705,0.5835,0.5475,0.0067,0.55975,0.56111,0.55730,0.00103,126.9633,201.0000,68.0000,24.7209,167.0567,229.0000,104.0000,24.8043,199.3650,256.0000,139.0000,21.7487,233.0300,280.0000,167.0000,17.8073,110.5383,133.0000,81.0000,8.2315,81.8250,149,27,18.6835,82.8533,135,43,13.4699,12.48,12.56,12.41,25.2500,29,23,25.0,879486
2016-06-02 02:00:00,8.0748,12.7080,4.5271,1.9476,600,8.0960,12.7191,4.3548,1.8846,600,7.2798,11.1907,4.1664,1.6928,600,5.9486,9.7478,3.0793,1.5234,600,4.3293,8.7959,2.0339,1.3734,600,23.5842,7.6579,600,19.8709,8.1994,600,58.9238,60.7318,56.7644,0.8510,600,26.08135,26.29444,25.84887,0.13356,600,25.53281,25.65966,25.36058,0.08937,600,962.3325,962.7430,962.0411,0.1649,600,3.6233,3.6274,3.6204,0.0016,0.55533,0.55660,0.55361,0.00089,0.5892,0.6073,0.5676,0.0085,0.56081,0.56294,0.55849,0.00134,88.9000,186.0000,39.0000,29.8556,124.3900,207.0000,62.0000,33.1240,152.8133,238.0000,85.0000,36.8714,170.1917,271.0000,93.0000,42.3763,81.4667,129.0000,43.0000,19.3771,57.1617,1023,5,60.4198,63.3100,122,8,21.8161,12.47,12.56,12.41,25.3067,29,23,25.7,879544
2016-06-02 02:10:00,3.5195,6.5493,1.5397,1.0451,600,3.6475,6.2027,1.7288,1.0036,600,3.0056,5.9110,1.3659,0.9939,600,2.6805,5.6087,1.0557,1.0244,600,2.2600,4.9319,0.4699,1.1654,600,318.1802,35.0893,600,308.6465,40.1446,600,59.9838,61.6169,58.9923,0.5545,600,25.54829,25.84887,25.38499,0.14630,600,25.33522,25.36668,25.31785,0.00908,600,963.2776,964.2689,962.6820,0.4957,600,3.6328,3.6427,3.6268,0.0050,0.55335,0.55367,0.55318,0.00009,0.5998,0.6162,0.5899,0.0055,0.55548,0.55849,0.55385,0.00146,43.9150,102.0000,5.0000,25.3346,53.3300,117.0000,18.0000,22.2752,59.7150,123.0000,24.0000,21.6489,71.0767,137.0000,28.0000,22.7400,35.7283,62.0000,16.0000,10.3187,717.1483,1023,0,311.6100,721.7617,1023,0,334.1274,12.47,12.56,12.41,25.2867,29,23,26.0,879603
2016-06-02 02:20:00,6.2195,8.0660,4.3432,0.6626,600,6.2878,8.4397,4.5493,0.6968,600,6.0156,7.9770,4.1664,0.7014,600,5.7925,7.6323,4.0451,0.6317,600,5.1873,6.6799,3.4599,0.6459,600,257.0717,8.3245,600,253.9559,8.3521,600,58.0442,61.1896,54.5366,2.0334,600,25.78695,26.08081,25.43382,0.24383,600,25.49799,25.91296,25.32395,0.19028,600,964.1290,964.2689,963.9027,0.1409,600,3.6413,3.6427,3.6390,0.0014,0.55498,0.55913,0.55324,0.00190,0.5804,0.6119,0.5454,0.0203,0.55787,0.56081,0.55434,0.00244,107.5517,140.0000,70.0000,14.0421,120.9967,161.0000,83.0000,13.7353,125.2783,168.0000,85.0000,15.2774,129.8233,170.0000,89.0000,14.4173,62.8750,85.0000,45.0000,7.1639,719.5267,777,643,23.8111,727.4133,811,644,23.7494,12.47,12.56,12.41,25.3200,29,23,26.0,879662
2016-06-02 02:30:00,4.6176,7.5145,1.9074,1.4250,600,4.6613,7.5644,1.6315,1.4694,600,4.3464,7.0129,1.3659,1.5450,600,4.1005,6.8045,0.9178,1.5228,600,3.4906,6.3119,0.8379,1.4036,600,285.3628,19.1614,600,283.6844,19.1787,600,56.6919,58.7481,54.8112,1.0946,600,25.53378,25.93127,25.20798,0.20509,600,25.90533,26.00757,25.73901,0.08256,600,964.0485,964.2689,963.5975,0.2027,600,3.6405,3.6427,3.6360,0.0020,0.55905,0.56008,0.55739,0.00083,0.5669,0.5875,0.5481,0.0109,0.55534,0.55931,0.55208,0.00205,70.6667,132.0000,13.0000,30.5120,84.2050,143.0000,15.0000,33.1118,88.9200,147.0000,24.0000,33.6525,94.9700,158.0000,36.0000,31.0050,46.1517,76.0000,15.0000,15.1084,804.3283,935,676,54.5501,807.8567,938,701,54.4607,12.46,12.51,12.41,25.3167,29,23,26.0,879721
2016-06-02 02:40:00,2.6715,4.5730,0.5745,0.9449,600,2.6393,4.4520,0.8534,0.9429,600,2.3988,4.3501,0.5855,0.9500,600,2.2267,4.3210,0.8718,0.8640,600,1.8724,4.7479,0.7919,0.7948,600,312.1346,13.9894,600,303.1933,19.6628,600,58.6144,60.3046,57.3443,0.7475,600,25.15885,25.22019,25.08591,0.03622,600,25.63536,25.74816,25.53148,0.06274,600,963.8638,963.9943,963.5975,0.1314,600,3.6386,3.6399,3.6360,0.0013,0.55635,0.55748,0.55531,0.00063,0.5861,0.6030,0.5734,0.0075,0.55159,0.55220,0.55086,0.00036,35.4900,98.0000,12.0000,17.2789,43.4617,89.0000,14.0000,18.7872,46.4983,89.0000,7.0000,20.6928,52.6267,94.0000,7.0000,20.5594,25.3617,44.0000,7.0000,9.6945,857.2083,984,599,57.8030,884.0717,1012,746,39.9643,12.46,12.56,12.41,25.3133,29,23,26.0,879780
2016-06-02 02:50:00,0.9668,2.2750,0.0000,0.5217,600,0.9529,2.6041,0.0000,0.5705,600,1.1479,2.0546,0.0000,0.4999,600,1.2803,2.0215,0.3659,0.3950,600,1.7498,2.4019,0.7919,0.3591,600,58.7762,95.8859,600,214.5227,68.1675,600,61.3040,62.8681,59.4806,0.8633,600,25.03228,25.09812,24.98520,0.03209,600,25.33616,25.54064,25.14695,0.10909,600,963.7829,963.9637,963.5975,0.1559,600,3.6378,3.6396,3.6360,0.0016,0.55336,0.55541,0.55147,0.00109,0.6130,0.6287,0.5948,0.0086,0.55032,0.55098,0.54985,0.00032,32.8250,47.0000,12.0000,7.8064,22.8833,39.0000,3.0000,8.5877,19.5200,39.0000,0.0000,10.3235,15.5433,44.0000,0.0000,11.3372,8.0433,25.0000,0.0000,5.8345,618.8900,1021,7,192.3648,475.6233,1023,0,316.5123,12.46,12.51,12.41,25.3300,29,23,26.0,879839
2016-06-02 03:00:00,2.4961,4.4811,1.0341,0.7037,600,2.6054,4.3548,1.0479,0.7048,600,1.9869,3.9369,0.5855,0.7153,600,1.5709,3.5852,0.3199,0.7623,600,1.2802,3.0919,0.5159,0.4793,600,7.4242,17.2615,600,5.2630,26.5048,600,63.3706,65.5232,60.9455,1.2271,600,25.10902,25.29344,25.00656,0.08913,600,25.02083,25.15610,24.91806,0.07642,600,963.6060,963.6586,963.2923,0.0736,600,3.6361,3.6366,3.6329,0.0007,0.55021,0.55156,0.54918,0.00076,0.6337,0.6552,0.6095,0.0123,0.55109,0.55293,0.55007,0.00089,22.6150,62.0000,6.0000,10.4193,29.2017,73.0000,2.0000,16.5750,37.5267,80.0000,7.0000,15.5811,48.8100,92.0000,17.0000,15.3101,25.0133,43.0000,9.0000,7.2469,429.6417,1023,0,450.6353,332.7450,1023,0,436.2866,12.46,12.51,12.41,25.4400,29,23,26.0,879898
2016-06-02 03:10:00,3.8718,5.8599,2.2750,0.8900,600,3.8849,5.7164,2.2151,0.8575,600,3.6372,5.1306,1.9628,0.6760,600,3.4680,5.3788,1.9295,0.6993,600,3.3012,5.3459,1.7119,0.8028,600,68.5488,40.1016,600,78.9597,43.2562,600,64.1145,68.2699,59.6637,2.0055,600,25.46318,25.57421,25.28733,0.07858,600,25.00319,25.12864,24.72884,0.09698,600,963.3386,963.6586,962.9566,0.2009,600,3.6334,3.6366,3.6296,0.0020,0.55003,0.55129,0.54729,0.00097,0.6411,0.6827,0.5966,0.0201,0.55463,0.55574,0.55287,0.00079,66.5500,111.0000,32.0000,17.4526,70.4533,112.0000,37.0000,15.2062,73.4717,106.0000,37.0000,14.7243,78.7433,122.0000,44.0000,19.3642,38.1683,57.0000,21.0000,8.8168,227.9850,519,48,121.1093,196.4283,472,1,112.7866,12.46,12.51,12.41,25.4533,29,23,26.0,879957
2016-06-02 03:20:00,3.0214,5.3084,1.3099,1.1688,600,3.0307,5.3274,1.3397,1.1414,600,3.2274,5.7733,0.3100,1.8348,600,3.5351,6.5285,0.3659,2.0323,600,3.2429,5.9899,0.6999,1.5317,600,134.2433,46.4119,600,165.6875,51.4891,600,68.2598,70.3146,66.4693,1.0536,600,24.98579,25.37889,24.77767,0.16543,600,24.42231,24.73189,24.28938,0.12058,600,963.7030,963.9637,963.5670,0.1394,600,3.6370,3.6396,3.6357,0.0014,0.54422,0.54732,0.54289,0.00121,0.6826,0.7031,0.6647,0.0105,0.54986,0.55379,0.54778,0.00165,65.2817,125.0000,10.0000,33.2988,71.9117,137.0000,3.0000,44.1893,64.5450,120.0000,1.0000,39.9659,60.2400,110.0000,23.0000,25.4300,29.3867,53.0000,12.0000,11.7357,472.1250,1018,7,168.7137,369.4517,530,108,128.3986,12.46,12.51,12.41,25.5200,29,23,26.0,880016
2016-06-02 03:30:00,4.9938,9.3069,1.5856,2.4599,600,4.9617,9.4123,1.6315,2.4765,600,4.9318,10.3643,1.4119,2.6533,600,4.6596,10.4377,0.5038,2.6737,600,4.2030,9.1179,0.5619,2.4244,600,166.3228,71.7195,600,172.4857,65.4776,600,69.2288,72.9698,66.1031,2.2444,600,25.21697,25.46434,24.49690,0.27253,600,24.38719,24.50606,24.03912,0.12796,600,964.5389,965.4592,963.9027,0.4890,600,3.6454,3.6546,3.6390,0.0049,0.54387,0.54506,0.54039,0.00128,0.6923,0.7297,0.6610,0.0224,0.55217,0.55464,0.54497,0.00273,86.1533,193.0000,7.0000,52.7040,96.3617,222.0000,6.0000,58.1369,101.6700,220.0000,25.0000,57.7930,103.1550,197.0000,29.0000,53.5236,49.2400,95.0000,15.0000,25.4627,471.1917,783,130,178.7532,447.9167,749,118,192.9533,12.46,12.51,12.41,25.4900,29,23,25.0,880075
2016-06-02 03:40:00,7.6450,13.1676,1.7235,3.1987,600,7.6731,13.5945,1.8260,3.2044,600,7.6387,13.3484,2.4678,2.7994,600,7.2529,11.9554,2.6194,2.3298,600,6.2446,11.9699,2.1719,2.2197,600,249.9769,18.1752,600,249.2293,18.9176,600,71.5304,73.1834,68.9108,0.7715,600,24.44534,24.71969,23.95673,0.18084,600,23.88112,24.03607,23.81939,0.05310,600,965.3671,965.7338,965.0624,0.1755,600,3.6537,3.6573,3.6506,0.0018,0.53881,0.54036,0.53819,0.00053,0.7153,0.7318,0.6891,0.0077,0.54445,0.54720,0.53957,0.00181,130.5367,255.0000,42.0000,48.2544,152.7517,255.0000,52.0000,50.6581,160.6317,285.0000,48.0000,60.9753,160.8400,281.0000,32.0000,69.5981,77.1183,138.0000,17.0000,32.9466,705.6750,849,546,54.0423,706.6200,844,547,52.1215,12.45,12.51,12.41,25.6600,29,23,25.0,880134
2016-06-02 03:50:00,8.0447,12.8458,4.9407,1.6074,600,7.9981,12.9137,5.2301,1.6010,600,7.4194,13.0730,4.3960,1.8723,600,6.5574,11.8174,3.6772,1.8787,600,5.4869,10.1299,1.8039,1.8279,600,275.1198,8.4241,600,275.2940,9.0808,600,74.8509,77.5475,71.1081,1.7788,600,23.32778,23.95978,22.97708,0.27684,600,23.23066,23.84381,22.88858,0.32003,600,965.1647,965.4286,965.0014,0.1452,600,3.6516,3.6543,3.6500,0.0015,0.53231,0.53844,0.52889,0.00320,0.7485,0.7755,0.7111,0.0178,0.53328,0.53960,0.52977,0.00277,114.0650,215.0000,34.0000,39.7371,137.6283,252.0000,75.0000,40.8508,155.8550,279.0000,90.0000,40.7814,169.5367,274.0000,102.0000,34.9749,80.4600,131.0000,52.0000,16.4612,780.2750,856,713,25.8790,778.7850,840,725,24.0003,12.45,12.51,12.41,25.5700,29,23,25.0,880193
2016-06-02 04:00:00,6.4394,8.3418,4.6650,0.5578,600,6.3788,7.9534,4.5493,0.5395,600,5.7620,7.2883,4.2124,0.5559,600,5.2679,6.4366,4.2290,0.4130,600,4.3794,5.4839,3.3219,0.4210,600,282.0263,7.5612,600,281.3765,8.1208,600,76.7054,78.1274,75.4112,0.6703,600,23.43648,23.64544,23.09000,0.20330,600,22.97693,23.03812,22.91299,0.03306,600,965.2940,965.7033,965.0319,0.2369,600,3.6529,3.6570,3.6503,0.0024,0.52977,0.53038,0.52913,0.00033,0.7671,0.7813,0.7541,0.0067,0.53436,0.53645,0.53090,0.00203,89.9883,114.0000,67.0000,9.1532,109.5883,135.0000,87.0000,8.9792,119.7533,153.0000,86.0000,12.1083,134.6083,176.0000,96.0000,12.1373,63.8100,80.0000,45.0000,5.5466,797.5300,849,741,23.1328,798.3867,853,736,21.5416,12.45,12.51,12.36,25.6467,29,23,24.5,880251
