Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-09 01:40:00,2.9752,3.2402,2.6427,0.1060,600,2.9701,3.1877,2.6041,0.1064,600,2.1054,2.5137,1.5037,0.2252,600,0.8350,1.5156,0.3659,0.2695,600,0.6606,1.1139,0.2859,0.1810,600,58.2931,3.0301,600,62.5343,5.9457,600,76.5416,79.3176,74.6483,1.2812,600,26.80863,26.93838,26.69424,0.07536,600,23.91482,24.02387,23.81634,0.06275,600,957.7434,957.7990,957.7074,0.0160,600,3.5774,3.5780,3.5771,0.0002,0.53915,0.54024,0.53816,0.00063,0.7654,0.7932,0.7465,0.0128,0.56809,0.56938,0.56694,0.00075,9.1467,19.0000,1.0000,3.9354,13.2017,28.0000,3.0000,5.8602,40.1067,49.0000,27.0000,4.9060,59.2333,65.0000,52.0000,2.3067,28.7633,31.0000,25.0000,1.0936,175.0983,222,143,16.9364,162.0200,186,146,8.6273,12.46,12.56,12.41,25.3367,29,23,24.0,938932
2016-06-09 01:50:00,2.8862,3.3781,2.4589,0.2904,600,2.8784,3.2849,2.3123,0.2884,600,1.9593,2.5596,1.3659,0.3676,600,1.1820,1.5616,0.8258,0.2350,600,0.6239,1.1139,0.2859,0.2449,600,62.0552,4.8911,600,75.4435,12.7190,600,77.7042,79.8669,75.7775,0.8610,600,26.93842,27.00858,26.82546,0.05311,600,23.81716,23.83465,23.79803,0.00781,600,957.7423,957.7685,957.4023,0.0258,600,3.5774,3.5777,3.5740,0.0003,0.53817,0.53835,0.53798,0.00008,0.7770,0.7987,0.7578,0.0086,0.56938,0.57009,0.56825,0.00053,8.3483,19.0000,1.0000,5.3242,20.7450,29.0000,13.0000,5.1105,36.9233,50.0000,24.0000,8.0078,57.2983,68.0000,48.0000,6.3192,27.8200,32.0000,22.0000,2.9657,212.0150,290,171,36.2323,172.7300,209,149,13.9273,12.46,12.51,12.41,25.4267,29,23,24.0,938991
2016-06-09 02:00:00,2.7087,3.2862,2.2750,0.2862,600,2.7096,3.2849,2.2151,0.2873,600,2.0576,2.6055,1.4119,0.3349,600,1.2229,1.5616,0.7798,0.2384,600,0.4529,1.0679,0.0000,0.3437,600,71.2714,1.6995,600,83.2375,7.4555,600,82.0883,85.1772,79.5923,1.9660,600,26.82699,26.86819,26.79189,0.01958,600,23.75405,23.81939,23.67290,0.03700,600,957.7311,957.7990,957.4328,0.0477,600,3.5773,3.5780,3.5743,0.0005,0.53754,0.53819,0.53673,0.00037,0.8209,0.8518,0.7959,0.0197,0.56827,0.56868,0.56792,0.00020,5.9333,18.0000,0.0000,5.9353,21.6350,29.0000,12.0000,5.1843,39.0650,51.0000,25.0000,7.2943,53.4367,66.0000,44.0000,6.2266,26.0850,32.0000,21.0000,2.9539,234.0117,289,202,21.2359,198.9350,225,185,4.8387,12.46,12.51,12.41,25.4133,29,23,24.0,939050
2016-06-09 02:10:00,3.1899,3.3781,3.0104,0.0692,600,3.1922,3.3822,2.9931,0.0799,600,2.4164,2.7432,2.1923,0.1074,600,1.4992,1.6996,1.2397,0.1130,600,0.3408,1.3439,0.0000,0.4104,600,69.8102,5.4444,600,74.5739,8.6089,600,81.4740,85.0551,77.2118,2.0218,600,26.97111,27.04215,26.85598,0.06479,600,23.55848,23.67901,23.48979,0.04889,600,957.7370,957.7685,957.7074,0.0151,600,3.5774,3.5777,3.5771,0.0002,0.53558,0.53679,0.53490,0.00049,0.8147,0.8506,0.7721,0.0202,0.56971,0.57042,0.56856,0.00065,4.7583,24.0000,0.0000,6.9535,27.6433,32.0000,22.0000,2.4569,46.8817,54.0000,42.0000,2.3403,63.9050,68.0000,60.0000,1.5055,31.0467,33.0000,29.0000,0.8220,209.2767,252,161,24.5129,194.7683,214,168,15.5005,12.46,12.51,12.41,25.4533,29,23,24.0,939109
2016-06-09 02:20:00,3.2073,3.3781,3.0564,0.0684,600,3.2001,3.3822,2.9931,0.0812,600,2.6856,2.8810,2.4219,0.0795,600,1.7053,1.8835,1.4696,0.0842,600,1.1188,1.3899,0.8839,0.0889,600,57.3492,3.2694,600,57.2180,3.9591,600,77.3012,81.0572,74.1905,1.8631,600,27.03409,27.07267,27.01468,0.01370,600,23.60078,23.74309,23.52947,0.06506,600,957.7370,957.7685,957.6769,0.0146,600,3.5774,3.5777,3.5768,0.0001,0.53601,0.53743,0.53529,0.00065,0.7730,0.8106,0.7419,0.0186,0.57034,0.57073,0.57015,0.00014,19.1067,25.0000,14.0000,1.9326,32.1250,36.0000,27.0000,1.8317,52.7450,57.0000,47.0000,1.7306,64.2850,68.0000,61.0000,1.4880,31.1283,33.0000,29.0000,0.8345,159.9483,175,134,11.2726,159.3300,172,138,9.3091,12.46,12.51,12.41,25.5233,29,23,24.0,939168
2016-06-09 02:30:00,3.0685,3.3321,2.8266,0.0905,600,3.0667,3.2849,2.8959,0.0956,600,2.6640,2.8810,2.5137,0.0676,600,1.8581,2.3894,1.4696,0.2496,600,1.5902,1.8499,1.2059,0.1523,600,43.0850,3.2064,600,43.3709,2.7171,600,75.0295,76.2352,73.8548,0.4950,600,27.08502,27.10624,27.06351,0.00879,600,23.82638,23.86517,23.74004,0.02666,600,957.7376,957.7685,957.7074,0.0147,600,3.5774,3.5777,3.5771,0.0001,0.53826,0.53865,0.53740,0.00027,0.7503,0.7624,0.7385,0.0050,0.57085,0.57106,0.57064,0.00009,29.3533,35.0000,21.0000,3.3106,35.4467,47.0000,27.0000,5.4267,52.2733,57.0000,49.0000,1.4716,61.2633,67.0000,56.0000,1.9690,29.7567,32.0000,28.0000,0.9827,120.5683,142,108,7.7360,118.7633,141,105,9.1294,12.45,12.51,12.41,25.6333,29,23,24.0,939227
2016-06-09 02:40:00,3.0986,3.3781,2.9185,0.0849,600,3.0923,3.3822,2.8959,0.0869,600,2.8019,3.0187,2.6055,0.0699,600,2.1422,2.3434,1.9295,0.1025,600,1.8709,2.2639,1.5279,0.1814,600,40.2372,3.3479,600,38.7770,3.5095,600,78.1529,81.1487,75.5333,1.4538,600,27.06932,27.09708,27.04825,0.01145,600,23.77912,23.87432,23.63323,0.07152,600,957.7039,957.7990,957.4023,0.0964,600,3.5770,3.5780,3.5740,0.0010,0.53779,0.53874,0.53633,0.00072,0.7815,0.8115,0.7553,0.0145,0.57069,0.57097,0.57048,0.00011,35.4567,44.0000,28.0000,3.9434,41.6233,46.0000,37.0000,2.2278,55.2783,60.0000,51.0000,1.5236,61.9183,68.0000,58.0000,1.8477,30.0200,33.0000,28.0000,0.8931,107.4967,126,79,9.9927,110.6567,130,85,9.5326,12.45,12.51,12.41,25.6700,29,23,24.0,939286
2016-06-09 02:50:00,2.9507,3.2402,2.7346,0.0913,600,2.9395,3.1877,2.7014,0.0922,600,2.7053,3.0646,2.4678,0.1178,600,2.2037,2.6194,1.7456,0.1900,600,2.1498,2.6319,1.7579,0.1611,600,33.7491,2.7868,600,33.7939,3.7990,600,80.4595,81.3013,79.4702,0.5263,600,27.10149,27.11539,27.08182,0.00654,600,23.52919,23.63628,23.48369,0.03859,600,957.7379,957.7685,957.7074,0.0149,600,3.5774,3.5777,3.5771,0.0001,0.53529,0.53636,0.53484,0.00039,0.8046,0.8130,0.7947,0.0053,0.57101,0.57115,0.57082,0.00007,41.5200,52.0000,33.0000,3.5019,42.9617,52.0000,33.0000,4.1314,53.1733,61.0000,48.0000,2.5660,58.7000,65.0000,54.0000,1.9866,28.4483,31.0000,26.0000,0.9481,93.3350,125,79,10.8196,92.2067,117,77,7.9351,12.45,12.51,12.41,25.7200,29,23,24.0,939344
2016-06-09 03:00:00,3.1272,3.3321,2.8725,0.0967,600,3.1223,3.3822,2.7986,0.1037,600,3.0265,3.2023,2.8810,0.0653,600,2.7738,3.0333,2.4814,0.1026,600,2.4983,2.8159,2.0799,0.1559,600,29.2282,2.8672,600,26.9941,3.7421,600,80.0366,81.3013,78.5852,0.7661,600,27.14378,27.18863,27.10013,0.02506,600,23.47403,23.51116,23.43791,0.01892,600,957.7377,957.7685,957.7074,0.0148,600,3.5774,3.5777,3.5771,0.0001,0.53474,0.53511,0.53438,0.00019,0.8004,0.8130,0.7859,0.0077,0.57144,0.57189,0.57100,0.00025,49.0967,56.0000,40.0000,3.3882,55.3583,61.0000,49.0000,2.2312,60.1700,64.0000,57.0000,1.4217,62.5417,67.0000,57.0000,2.1037,30.3283,33.0000,27.0000,1.0657,73.9850,92,56,10.6534,79.3450,99,62,8.1632,12.44,12.51,12.36,25.6833,29,23,24.0,939403
2016-06-09 03:10:00,2.9628,3.2402,2.5048,0.1082,600,3.0118,3.3822,2.7014,0.1202,600,2.7913,3.1105,2.4219,0.1256,600,2.6106,3.2632,1.9295,0.2621,600,2.6341,3.0459,2.2639,0.2205,600,20.6669,5.8940,600,18.3766,8.1354,600,77.0219,78.8293,75.0755,0.9474,600,27.20285,27.24052,27.17643,0.01368,600,23.60758,23.75530,23.49284,0.07634,600,957.7316,958.0126,957.6769,0.0198,600,3.5773,3.5801,3.5768,0.0002,0.53608,0.53755,0.53493,0.00076,0.7702,0.7883,0.7508,0.0095,0.57203,0.57241,0.57176,0.00014,52.0483,61.0000,44.0000,4.7942,51.8083,66.0000,37.0000,5.6987,55.0467,62.0000,47.0000,2.7350,58.9633,65.0000,49.0000,2.3540,29.1917,33.0000,26.0000,1.2359,49.4667,83,1,23.1604,54.9900,79,16,16.7802,12.43,12.51,12.36,25.7133,29,23,24.0,939462
2016-06-09 03:20:00,3.1925,3.6538,2.7806,0.1523,600,3.2136,3.6740,2.7014,0.1285,600,3.1412,3.4778,2.6973,0.1681,600,2.8086,3.2632,2.3894,0.1395,600,2.1854,2.9079,1.3899,0.3881,600,27.3415,6.7531,600,23.8529,7.6736,600,73.7873,76.6015,71.1081,1.5103,600,27.34000,27.45109,27.23441,0.06981,600,23.86223,24.03912,23.74309,0.08572,600,957.7312,957.8906,957.7074,0.0166,600,3.5773,3.5789,3.5771,0.0002,0.53862,0.54039,0.53743,0.00086,0.7379,0.7660,0.7111,0.0151,0.57340,0.57451,0.57234,0.00070,42.2933,58.0000,25.0000,8.4378,56.1150,66.0000,47.0000,3.0343,62.6683,70.0000,53.0000,3.6607,63.9617,74.0000,55.0000,3.3139,31.2667,36.0000,26.0000,1.3210,65.0283,93,22,21.8487,73.9567,106,30,19.2328,12.43,12.51,12.36,25.7067,29,23,24.0,939523
2016-06-09 03:30:00,3.5381,4.3432,3.0104,0.2961,600,3.5342,4.3548,2.9931,0.2963,600,3.5487,4.2124,3.1105,0.2576,600,3.2794,4.0451,2.5274,0.4004,600,2.3400,3.0919,1.5279,0.3684,600,34.9599,5.9666,600,33.3276,6.6147,600,70.0251,73.7022,68.1783,1.1411,600,27.45536,27.47856,27.43584,0.01027,600,24.24425,24.45112,24.03302,0.11681,600,957.6196,957.7685,957.4023,0.1490,600,3.5762,3.5777,3.5740,0.0015,0.54244,0.54451,0.54033,0.00117,0.7003,0.7370,0.6818,0.0114,0.57455,0.57479,0.57436,0.00010,45.6550,62.0000,28.0000,8.0079,66.3517,83.0000,50.0000,8.7060,71.5433,86.0000,62.0000,5.6111,71.4817,89.0000,60.0000,6.4433,34.5633,43.0000,29.0000,3.0465,91.9867,130,59,18.8329,95.6350,134,61,16.9902,12.43,12.51,12.36,25.8800,29,23,24.0,939582
2016-06-09 03:40:00,4.1406,4.7109,3.6079,0.2612,600,4.1369,4.6466,3.5767,0.2679,600,3.9859,4.3960,3.2942,0.2545,600,3.5601,4.1371,2.2515,0.4190,600,2.4340,3.1839,0.9299,0.5865,600,37.2483,2.0720,600,37.3882,1.6686,600,71.8531,73.8853,69.2160,0.8261,600,27.51533,27.55486,27.46940,0.02293,600,24.32957,24.46333,24.22834,0.08142,600,957.5737,957.7685,957.3717,0.1580,600,3.5757,3.5777,3.5737,0.0016,0.54330,0.54463,0.54228,0.00081,0.7185,0.7389,0.6922,0.0083,0.57515,0.57555,0.57469,0.00023,47.6983,64.0000,15.0000,12.7501,72.4550,85.0000,44.0000,9.1110,81.0667,90.0000,66.0000,5.5441,84.5900,97.0000,73.0000,5.6829,40.7600,46.0000,35.0000,2.7547,103.5500,120,91,4.7506,102.1583,122,89,5.8990,12.42,12.51,12.36,25.7300,29,23,24.0,939641
2016-06-09 03:50:00,3.0947,3.8377,2.8725,0.2106,600,3.0927,3.8685,2.7986,0.2095,600,2.8377,3.3860,2.5137,0.1968,600,1.8509,2.3434,1.5616,0.1775,600,0.7316,1.1139,0.4239,0.1421,600,37.6912,4.2895,600,35.6802,3.8823,600,73.5940,75.6859,72.0847,1.0476,600,27.48884,27.55486,27.42668,0.04187,600,24.14496,24.24055,24.04828,0.06688,600,957.9056,958.0737,957.6769,0.1488,600,3.5791,3.5807,3.5768,0.0015,0.54145,0.54241,0.54048,0.00067,0.7359,0.7569,0.7208,0.0105,0.57489,0.57555,0.57427,0.00042,10.6883,19.0000,4.0000,3.0898,35.2900,46.0000,29.0000,3.8601,56.0567,68.0000,49.0000,4.2865,61.8333,78.0000,57.0000,4.5819,30.0233,38.0000,27.0000,2.1542,98.6950,132,82,11.0542,103.4233,133,80,12.2155,12.42,12.51,12.36,25.7767,29,23,24.0,939700
2016-06-09 04:00:00,3.2008,3.5619,2.8725,0.1755,600,3.1933,3.5767,2.7986,0.1802,600,3.0401,3.5696,2.6973,0.2416,600,1.9590,2.6194,1.5616,0.2847,600,1.0234,1.4359,0.6079,0.2225,600,43.5821,2.5370,600,43.5564,1.8603,600,75.4891,78.8293,73.5191,1.5148,600,27.46005,27.47856,27.43278,0.00966,600,24.04030,24.07270,23.99945,0.01649,600,958.0342,958.0737,957.9821,0.0154,600,3.5803,3.5807,3.5798,0.0002,0.54040,0.54073,0.53999,0.00016,0.7549,0.7883,0.7352,0.0151,0.57460,0.57479,0.57433,0.00010,17.0317,26.0000,8.0000,4.8380,37.6417,52.0000,29.0000,6.1909,60.4667,72.0000,53.0000,5.2629,64.1417,72.0000,57.0000,3.8187,31.0583,35.0000,27.0000,1.8531,121.0950,134,106,5.2962,120.1733,135,103,7.2229,12.42,12.51,12.36,25.8433,29,23,24.0,939758
