Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-01 01:40:00,1.9275,2.4129,1.4018,0.1789,600,1.9165,2.3123,1.3397,0.1839,600,1.1364,1.4578,0.8150,0.1322,600,0.4162,0.8718,0.0000,0.1547,600,0.8544,1.2519,0.5159,0.1691,600,200.6245,6.1383,600,210.3335,10.7205,600,73.9059,74.4957,73.4275,0.3907,600,27.10500,27.13370,27.03604,0.02294,600,25.17117,25.25986,25.12864,0.03863,600,963.6530,963.9637,963.5975,0.0491,600,3.6365,3.6396,3.6360,0.0005,0.55171,0.55260,0.55129,0.00039,0.7391,0.7450,0.7343,0.0039,0.57105,0.57134,0.57036,0.00023,13.3583,22.0000,6.0000,3.6768,4.3583,14.0000,0.0000,2.7856,19.0000,26.0000,12.0000,2.8805,36.4383,47.0000,25.0000,3.8925,17.9300,22.0000,12.0000,1.8906,595.5050,700,507,30.5871,566.8917,647,500,17.5047,12.52,12.61,12.46,25.2233,29,23,26.0,1907905
2016-10-01 01:50:00,1.6787,2.3210,0.9422,0.2750,600,1.7260,2.4096,1.0479,0.2490,600,1.0741,2.1005,0.5396,0.3752,600,0.6032,0.8718,0.0000,0.1637,600,1.3768,1.6659,1.0219,0.1241,600,223.4817,8.0587,600,230.0624,14.7996,600,73.4479,73.6412,73.3360,0.0771,600,26.89669,27.04520,26.77053,0.08128,600,25.27881,25.30870,25.25071,0.00908,600,963.6988,963.9943,963.6280,0.1105,600,3.6370,3.6399,3.6363,0.0011,0.55279,0.55309,0.55251,0.00009,0.7345,0.7364,0.7334,0.0008,0.56897,0.57045,0.56771,0.00081,24.7150,31.0000,17.0000,2.6968,8.1767,14.0000,0.0000,3.5089,17.6433,40.0000,6.0000,8.1717,31.0250,45.0000,15.0000,5.9825,15.9717,23.0000,9.0000,2.5603,651.7783,808,542,42.3422,631.8533,696,546,22.9699,12.52,12.61,12.46,25.0900,29,23,26.0,1907964
2016-10-01 02:00:00,1.3844,2.0452,0.6664,0.3098,600,1.3556,2.2151,0.5616,0.3499,600,0.8001,1.7791,0.0000,0.3786,600,0.6042,1.1937,0.0000,0.2537,600,0.9889,1.4819,0.5619,0.2014,600,207.7640,17.6994,600,221.0061,26.4019,600,73.9975,74.5872,73.3665,0.3323,600,26.69193,26.77663,26.61489,0.04763,600,25.26186,25.29954,25.19578,0.02808,600,963.6979,963.9943,963.5975,0.1074,600,3.6370,3.6399,3.6360,0.0011,0.55262,0.55300,0.55196,0.00028,0.7400,0.7459,0.7337,0.0033,0.56692,0.56777,0.56615,0.00048,16.2833,27.0000,7.0000,4.3774,8.5533,21.0000,0.0000,4.7280,11.8667,33.0000,0.0000,7.8987,24.6217,39.0000,9.0000,6.7410,12.1633,21.0000,4.0000,3.5979,625.0267,849,384,75.9402,586.9650,731,439,50.5109,12.52,12.61,12.46,25.2200,29,23,25.2,1908023
2016-10-01 02:10:00,0.9121,1.1260,0.4826,0.1401,600,0.8460,1.1452,0.4644,0.1349,600,0.3333,0.5855,0.0000,0.1348,600,0.3521,0.6878,0.0000,0.1990,600,1.2415,1.6199,0.6079,0.2950,600,195.2929,21.6199,600,205.1651,53.5533,600,75.0236,75.8690,74.4346,0.4280,600,26.55972,26.62404,26.50502,0.03220,600,25.09104,25.20493,25.00656,0.05656,600,963.7384,963.9943,963.5975,0.1375,600,3.6374,3.6399,3.6360,0.0014,0.55091,0.55205,0.55007,0.00057,0.7502,0.7587,0.7443,0.0043,0.56560,0.56624,0.56505,0.00032,21.7733,30.0000,8.0000,6.4133,3.6250,10.0000,0.0000,2.8766,2.1967,7.0000,0.0000,1.4427,14.3450,19.0000,5.0000,3.0493,6.9233,10.0000,3.0000,1.3871,583.0150,956,130,158.3743,551.7100,767,347,62.2936,12.52,12.61,12.46,25.2133,29,23,25.0,1908082
2016-10-01 02:20:00,0.5404,0.8962,0.0000,0.1622,600,0.4606,0.9507,0.0000,0.2239,600,0.2450,0.6314,0.0000,0.2060,600,0.4313,0.6878,0.0000,0.0944,600,0.9488,1.3899,0.6999,0.1718,600,207.5889,41.5519,600,246.5162,74.5146,600,76.8020,77.4865,75.7164,0.5358,600,26.45117,26.51418,26.37074,0.03704,600,24.96365,25.01877,24.87533,0.04204,600,963.7710,963.9943,963.5975,0.1521,600,3.6377,3.6399,3.6360,0.0015,0.54964,0.55019,0.54875,0.00042,0.7680,0.7749,0.7572,0.0054,0.56451,0.56514,0.56371,0.00037,15.4100,25.0000,10.0000,3.7352,4.4483,10.0000,0.0000,1.9673,1.8650,8.0000,0.0000,1.9147,6.3683,14.0000,0.0000,3.2327,3.1300,8.0000,0.0000,1.9924,654.0533,1001,278,204.4071,584.1767,840,349,116.1889,12.51,12.61,12.46,25.1600,29,23,25.0,1908141
2016-10-01 02:30:00,0.2504,0.6205,0.0000,0.2598,600,0.2256,0.6589,0.0000,0.2495,600,0.5180,0.7691,0.3100,0.1106,600,0.9826,1.5156,0.5958,0.2477,600,1.3647,2.0339,0.7919,0.3694,600,79.1899,65.0912,600,61.4031,43.1129,600,76.1049,76.7541,75.6554,0.2651,600,26.31299,26.37989,26.23646,0.03823,600,24.86937,24.90585,24.81430,0.02420,600,963.7803,963.9637,963.5670,0.1526,600,3.6378,3.6396,3.6357,0.0015,0.54869,0.54906,0.54814,0.00024,0.7610,0.7675,0.7566,0.0027,0.56313,0.56380,0.56236,0.00038,24.4517,39.0000,12.0000,8.0313,16.4100,28.0000,8.0000,5.3852,5.5300,11.0000,1.0000,2.4081,2.7067,8.0000,0.0000,3.0702,1.4917,5.0000,0.0000,1.7219,173.0583,347,11,118.3110,235.0100,1023,1,202.7837,12.51,12.56,12.46,25.2400,29,23,25.0,1908201
2016-10-01 02:40:00,0.3898,0.8503,0.0000,0.2640,600,0.2899,0.8534,0.0000,0.2920,600,0.9876,1.6414,0.5396,0.2610,600,1.8310,2.6654,1.1017,0.3587,600,2.0134,2.4019,1.5739,0.1600,600,17.4735,13.4491,600,24.3954,11.4422,600,75.2256,76.1742,74.6178,0.4860,600,26.17942,26.25172,26.14795,0.02570,600,24.83912,24.91501,24.78378,0.04182,600,963.8676,963.9637,963.5975,0.1266,600,3.6387,3.6396,3.6360,0.0013,0.54839,0.54915,0.54784,0.00042,0.7523,0.7617,0.7462,0.0049,0.56179,0.56252,0.56148,0.00026,38.5533,47.0000,29.0000,3.4786,34.8567,53.0000,19.0000,7.7996,15.7600,30.0000,6.0000,5.6853,4.3100,13.0000,0.0000,3.9951,2.0133,7.0000,0.0000,2.2304,68.3167,1019,1,50.6459,175.5867,1023,0,320.0568,12.51,12.56,12.46,25.3067,29,23,25.0,1908260
2016-10-01 02:50:00,1.4844,1.8614,0.8043,0.2419,600,1.4545,1.9233,0.7562,0.2510,600,2.1338,2.7891,1.2741,0.3354,600,3.1948,3.7691,2.2974,0.3617,600,2.9989,3.7359,2.0799,0.4523,600,39.3714,4.5219,600,42.3962,3.7966,600,75.1731,75.5028,74.5262,0.3174,600,26.25730,26.34022,26.17847,0.04687,600,24.78033,24.91806,24.67086,0.08559,600,963.9303,963.9637,963.8722,0.0186,600,3.6393,3.6396,3.6387,0.0002,0.54780,0.54918,0.54671,0.00086,0.7517,0.7550,0.7453,0.0032,0.56257,0.56340,0.56178,0.00047,59.9783,76.0000,40.0000,9.8320,64.5117,77.0000,45.0000,7.8640,40.7250,55.0000,22.0000,7.3060,26.7967,35.0000,12.0000,5.2626,13.1800,18.0000,6.0000,2.5811,117.7950,155,87,10.8118,108.1933,146,76,12.8771,12.51,12.56,12.46,25.2800,29,23,25.0,1908319
2016-10-01 03:00:00,1.6410,2.3210,1.3558,0.1965,600,1.6116,2.3123,1.2425,0.1924,600,2.3030,3.4778,1.8250,0.3793,600,3.1496,3.9991,2.6194,0.3957,600,2.8220,3.5979,2.1259,0.3284,600,38.5444,3.4125,600,41.2487,3.4587,600,75.0330,75.3502,74.7398,0.1396,600,26.40447,26.45924,26.33717,0.03573,600,24.70977,24.74410,24.68001,0.01761,600,963.9275,964.2384,963.8722,0.0226,600,3.6393,3.6424,3.6387,0.0002,0.54710,0.54744,0.54680,0.00018,0.7503,0.7535,0.7474,0.0014,0.56404,0.56459,0.56337,0.00036,56.1333,73.0000,41.0000,7.1384,63.5283,82.0000,52.0000,8.6038,44.4117,70.0000,34.0000,8.2627,30.2050,45.0000,24.0000,4.2759,14.7950,22.0000,11.0000,1.9781,114.5300,147,78,9.8489,105.8433,130,78,9.7166,12.51,12.56,12.46,25.2600,29,23,25.0,1908378
2016-10-01 03:10:00,2.2396,2.7346,1.5856,0.2241,600,2.2100,2.8959,1.6315,0.2253,600,3.0873,3.5237,2.7432,0.2532,600,3.3876,3.8611,2.9873,0.2277,600,2.8000,3.5519,2.1719,0.2300,600,37.3181,6.0765,600,45.6746,3.6953,600,74.5823,74.7703,74.4346,0.0767,600,26.44834,26.48060,26.41652,0.01375,600,24.81676,24.88144,24.73189,0.04070,600,964.0657,964.2689,963.9027,0.1510,600,3.6407,3.6427,3.6390,0.0015,0.54817,0.54881,0.54732,0.00041,0.7458,0.7477,0.7443,0.0008,0.56448,0.56481,0.56417,0.00014,55.6550,72.0000,42.0000,5.0004,68.7050,79.0000,60.0000,4.9517,61.4950,71.0000,54.0000,5.5158,43.2283,54.0000,29.0000,4.8764,20.9483,28.0000,15.0000,2.3162,127.1133,140,103,10.5224,102.3500,146,61,17.3059,12.51,12.56,12.46,25.2200,29,23,25.0,1908437
2016-10-01 03:20:00,2.6039,2.9644,2.0452,0.1636,600,2.5978,2.9931,2.0205,0.1690,600,2.9631,3.1564,2.6514,0.0925,600,3.1308,3.3552,2.8493,0.1022,600,2.4280,2.9079,1.8039,0.2164,600,27.8878,3.1893,600,39.8460,5.0145,600,74.9201,75.4112,74.5262,0.2765,600,26.51232,26.54469,26.46840,0.01994,600,24.84227,24.88449,24.80209,0.01796,600,964.1536,964.2689,963.9027,0.1326,600,3.6415,3.6427,3.6390,0.0013,0.54842,0.54884,0.54802,0.00018,0.7492,0.7541,0.7453,0.0028,0.56512,0.56545,0.56468,0.00020,47.5683,58.0000,34.0000,4.7048,63.1200,68.0000,57.0000,2.2227,58.7900,63.0000,52.0000,2.0139,51.1550,59.0000,39.0000,3.5589,24.9350,29.0000,19.0000,1.7376,110.5633,148,95,14.2845,75.5367,101,44,9.0826,12.50,12.56,12.46,25.2067,29,23,25.0,1908496
2016-10-01 03:30:00,2.9471,3.1023,2.7806,0.0566,600,2.9336,3.0904,2.7986,0.0654,600,3.2646,3.5237,3.0646,0.0892,600,3.1933,3.4012,2.8953,0.0694,600,2.2695,2.8159,1.7579,0.2160,600,44.1084,3.4508,600,56.6060,1.7116,600,75.5960,75.8690,75.3807,0.1200,600,26.45142,26.52943,26.41041,0.03256,600,24.77788,24.81124,24.74410,0.01346,600,964.2265,964.2689,963.9027,0.0426,600,3.6423,3.6427,3.6390,0.0004,0.54778,0.54811,0.54744,0.00013,0.7560,0.7587,0.7538,0.0012,0.56451,0.56529,0.56410,0.00033,44.1217,56.0000,33.0000,4.6954,64.4800,69.0000,58.0000,1.5089,65.3567,71.0000,61.0000,1.9431,58.6233,62.0000,55.0000,1.2318,28.3883,30.0000,27.0000,0.6720,158.2133,172,147,4.8728,121.6667,137,96,9.8255,12.50,12.56,12.46,25.2200,29,23,25.0,1908555
2016-10-01 03:40:00,2.5837,2.9185,2.3210,0.1710,600,2.5616,2.8959,2.2151,0.1717,600,2.8387,3.2023,2.5137,0.1699,600,3.0997,3.4472,2.5274,0.1950,600,1.7559,2.4939,0.9299,0.3407,600,49.3942,4.8866,600,47.2842,4.5154,600,76.2697,76.5709,75.8385,0.2031,600,26.47382,26.50502,26.42567,0.01969,600,24.67849,24.75326,24.62813,0.03248,600,964.2956,964.5436,964.1774,0.1261,600,3.6430,3.6454,3.6418,0.0013,0.54678,0.54753,0.54628,0.00032,0.7627,0.7657,0.7584,0.0020,0.56474,0.56505,0.56426,0.00020,32.9567,49.0000,15.0000,7.4058,62.4433,70.0000,50.0000,4.2399,56.0783,64.0000,49.0000,3.7007,50.7150,58.0000,45.0000,3.7198,24.5633,28.0000,21.0000,1.7657,131.6950,151,96,12.8564,136.7183,167,118,13.9146,12.50,12.56,12.46,25.1567,29,23,25.0,1908614
2016-10-01 03:50:00,2.6427,2.8725,2.3670,0.0901,600,2.6260,2.8959,2.4096,0.0934,600,2.9566,3.2483,2.5137,0.1259,600,2.7350,3.2632,2.3434,0.1789,600,1.5370,1.9879,0.8839,0.2724,600,63.2195,2.0422,600,45.4952,2.0758,600,76.7712,77.2118,76.5404,0.1884,600,26.38325,26.50502,26.27003,0.07462,600,24.58060,24.64034,24.51216,0.03455,600,964.4499,964.5741,964.1774,0.1198,600,3.6445,3.6457,3.6418,0.0012,0.54581,0.54640,0.54512,0.00035,0.7677,0.7721,0.7654,0.0019,0.56383,0.56505,0.56270,0.00075,28.1983,38.0000,14.0000,5.9209,54.5150,66.0000,46.0000,3.8899,58.6467,65.0000,49.0000,2.7418,52.0000,57.0000,46.0000,1.9595,25.2250,28.0000,23.0000,0.9605,126.6100,149,109,5.9101,176.0317,189,159,5.8144,12.50,12.56,12.41,25.1267,29,23,25.0,1908673
2016-10-01 04:00:00,2.9798,3.3321,2.6427,0.1572,600,2.9589,3.3822,2.6041,0.1611,600,3.3115,3.7533,2.9728,0.1861,600,3.0602,3.3552,2.8033,0.1094,600,1.9196,2.1719,1.5739,0.0960,600,52.6620,4.4040,600,46.8708,3.6868,600,77.8813,78.4326,77.1813,0.4093,600,26.19545,26.44093,25.99231,0.14776,600,24.39103,24.52132,24.26801,0.07651,600,964.5087,964.8488,964.2079,0.0571,600,3.6451,3.6485,3.6421,0.0006,0.54391,0.54521,0.54268,0.00077,0.7788,0.7843,0.7718,0.0041,0.56195,0.56441,0.55992,0.00148,36.5150,42.0000,29.0000,2.0866,61.5850,68.0000,56.0000,2.3795,66.3767,76.0000,59.0000,4.0528,59.3333,67.0000,52.0000,3.4198,28.6483,33.0000,25.0000,1.6561,130.5250,165,108,10.4978,146.0050,175,117,12.5410,12.49,12.56,12.41,25.0667,29,23,25.0,1908731
