Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-25 01:40:00,0.6995,1.0341,0.3447,0.1392,600,0.6425,0.9507,0.2699,0.1405,600,1.3813,1.8709,0.9068,0.2666,600,1.7204,2.0675,1.2397,0.1814,600,2.1208,2.4479,1.7119,0.1803,600,65.1927,19.3656,600,71.8124,11.6349,600,87.2991,88.1375,86.5505,0.4975,600,25.60317,25.66576,25.54979,0.03485,600,24.74130,24.93332,24.57625,0.10414,600,962.4058,962.7430,962.3768,0.0397,600,3.6241,3.6274,3.6238,0.0004,0.54741,0.54933,0.54576,0.00104,0.8730,0.8814,0.8655,0.0050,0.55603,0.55666,0.55550,0.00035,40.8883,48.0000,32.0000,3.9194,32.4517,40.0000,22.0000,3.9447,24.3350,35.0000,14.0000,5.8077,9.7183,17.0000,2.0000,3.0289,4.8317,8.0000,1.0000,1.4446,201.5683,269,136,33.1328,182.0283,329,70,55.2062,12.53,12.61,12.46,25.2933,29,23,25.0,1856900
2016-09-25 01:50:00,1.8367,2.5048,0.8043,0.4895,600,1.8422,2.5068,0.9507,0.4920,600,2.1802,3.0187,1.6873,0.3723,600,2.5764,3.4472,1.8835,0.4607,600,3.1285,4.1499,2.3099,0.5066,600,55.7703,4.9908,600,63.7024,4.4785,600,88.4018,88.5647,88.1375,0.1253,600,25.54487,25.58641,25.47349,0.03020,600,24.47232,24.58235,24.41755,0.04689,600,962.4361,962.7430,962.3463,0.1031,600,3.6244,3.6274,3.6235,0.0010,0.54472,0.54582,0.54418,0.00047,0.8840,0.8856,0.8814,0.0013,0.55545,0.55586,0.55473,0.00030,62.7967,85.0000,45.0000,11.0120,51.0650,70.0000,36.0000,10.0177,41.7367,60.0000,31.0000,8.1093,34.4633,49.0000,12.0000,10.6506,17.1667,24.0000,8.0000,5.0588,178.3983,210,148,12.7522,154.8417,189,114,14.2134,12.52,12.61,12.46,25.0900,27,23,25.0,1856959
2016-09-25 02:00:00,2.6770,2.9644,2.1372,0.1926,600,2.6795,2.9931,2.2151,0.1923,600,3.0834,3.6614,2.6514,0.2578,600,3.8536,4.5050,3.2632,0.3206,600,3.3938,4.0579,2.6319,0.3274,600,66.4800,5.1287,600,70.2455,3.6240,600,87.9187,88.2900,87.7712,0.1253,600,25.48573,25.51622,25.43992,0.02004,600,24.40340,24.44807,24.33515,0.03444,600,962.5650,962.7430,962.3463,0.1479,600,3.6256,3.6274,3.6235,0.0015,0.54403,0.54448,0.54335,0.00034,0.8792,0.8829,0.8777,0.0013,0.55486,0.55516,0.55440,0.00020,68.5633,83.0000,52.0000,7.1181,78.8367,93.0000,66.0000,6.9702,61.4083,74.0000,52.0000,5.6152,52.7450,59.0000,41.0000,4.1908,25.7750,29.0000,21.0000,1.9768,197.0100,221,173,10.3181,185.3117,217,153,14.6048,12.52,12.61,12.46,25.2167,29,23,25.0,1857018
2016-09-25 02:10:00,3.5054,4.3432,2.6887,0.4036,600,3.5209,4.3548,2.7014,0.3990,600,3.9905,4.5337,3.2942,0.3204,600,4.0999,4.4590,3.7691,0.1530,600,2.8039,3.2299,2.4019,0.1882,600,73.9379,2.8440,600,74.6006,1.5390,600,88.2712,88.5952,87.9543,0.1672,600,25.42539,25.44908,25.40635,0.00898,600,24.26934,24.34126,24.19172,0.03854,600,962.6779,962.7430,962.3768,0.0560,600,3.6268,3.6274,3.6238,0.0006,0.54269,0.54341,0.54192,0.00039,0.8827,0.8860,0.8795,0.0017,0.55425,0.55449,0.55406,0.00009,55.7400,65.0000,47.0000,4.0911,84.1917,92.0000,77.0000,3.3277,81.1667,93.0000,66.0000,6.9797,70.7700,89.0000,53.0000,8.7817,34.4267,43.0000,26.0000,4.1020,209.3983,225,195,4.3816,206.5200,225,188,8.0968,12.52,12.61,12.46,25.2333,29,23,25.0,1857077
2016-09-25 02:20:00,4.1749,4.6650,3.6538,0.1897,600,4.1828,4.7438,3.6740,0.2087,600,4.3288,4.8092,3.8451,0.1730,600,3.8412,4.1830,3.4012,0.1331,600,2.4122,2.8619,2.0799,0.1380,600,69.3111,2.1936,600,70.1515,2.0102,600,88.9909,89.2972,88.5342,0.2483,600,25.45581,25.53453,25.40330,0.03895,600,24.11658,24.19782,24.07575,0.03327,600,962.6858,962.7430,962.6209,0.0138,600,3.6269,3.6274,3.6262,0.0001,0.54117,0.54198,0.54076,0.00033,0.8899,0.8930,0.8853,0.0025,0.55456,0.55535,0.55403,0.00039,47.2233,57.0000,40.0000,3.0003,78.5667,86.0000,69.0000,2.8936,88.5367,99.0000,78.0000,3.7677,85.3367,96.0000,74.0000,4.1282,41.2317,47.0000,36.0000,2.1461,196.7417,212,174,5.7239,193.3583,215,171,6.2457,12.52,12.56,12.46,25.2333,29,23,25.0,1857137
2016-09-25 02:30:00,3.9469,4.4811,3.4240,0.2551,600,3.9385,4.5493,3.3822,0.2670,600,4.2903,4.8551,3.8910,0.2064,600,3.9582,4.5510,3.1253,0.2210,600,2.7431,3.1839,2.1259,0.1763,600,59.2946,3.0319,600,60.7567,2.5023,600,89.4648,89.6939,89.2666,0.1280,600,25.61089,25.67797,25.53148,0.03894,600,24.06762,24.09101,24.04218,0.01428,600,962.6877,962.7430,962.6514,0.0156,600,3.6269,3.6274,3.6265,0.0002,0.54068,0.54091,0.54042,0.00014,0.8946,0.8969,0.8927,0.0013,0.55611,0.55678,0.55531,0.00039,54.4167,64.0000,41.0000,3.8333,81.1117,94.0000,63.0000,4.8050,87.6983,100.0000,79.0000,4.4964,80.3767,92.0000,69.0000,5.5512,38.7200,45.0000,33.0000,2.7455,170.0217,189,157,7.1243,164.8683,189,139,8.6326,12.51,12.56,12.46,25.1433,29,23,25.0,1857196
2016-09-25 02:40:00,4.5189,5.4922,3.2402,0.4907,600,4.5185,5.6192,3.2849,0.4854,600,4.4572,5.4519,3.1564,0.4639,600,3.2282,4.4130,2.6194,0.3511,600,2.4894,3.1839,1.6659,0.2685,600,58.3641,3.7366,600,57.0346,3.2616,600,89.6362,89.7549,89.5108,0.0629,600,25.58008,25.70849,25.17441,0.13931,600,24.04686,24.05744,24.03302,0.00469,600,962.7573,963.0177,962.6514,0.1325,600,3.6276,3.6302,3.6265,0.0013,0.54047,0.54057,0.54033,0.00005,0.8964,0.8975,0.8951,0.0006,0.55580,0.55708,0.55174,0.00139,48.9017,64.0000,31.0000,5.8368,65.2383,91.0000,52.0000,7.6347,91.3333,113.0000,63.0000,10.1046,92.8217,114.0000,65.0000,10.6777,44.6833,56.0000,32.0000,4.9908,159.4317,198,126,9.2883,162.2250,202,140,10.6403,12.51,12.56,12.46,25.1800,29,23,25.0,1857255
2016-09-25 02:50:00,5.0153,5.8599,4.1594,0.4036,600,4.9868,5.8137,3.9657,0.3822,600,3.6230,4.6255,2.7432,0.3318,600,2.4185,3.2173,1.6076,0.3346,600,1.6446,2.4939,1.0679,0.2731,600,56.5657,3.3872,600,55.1472,5.2530,600,89.5619,89.6939,89.5108,0.0337,600,24.69338,25.17136,24.37483,0.19270,600,24.01320,24.04828,23.94757,0.02613,600,962.7995,963.0482,962.6514,0.1556,600,3.6280,3.6305,3.6265,0.0016,0.54013,0.54048,0.53948,0.00026,0.8956,0.8969,0.8951,0.0003,0.54693,0.55171,0.54375,0.00193,30.5367,49.0000,18.0000,5.9361,47.6317,65.0000,30.0000,7.2760,73.1633,95.0000,54.0000,7.2264,103.6217,122.0000,85.0000,8.7824,49.4983,58.0000,39.0000,3.9297,154.0533,206,74,14.9699,157.1017,194,124,9.6464,12.51,12.56,12.46,25.1233,29,23,25.0,1857314
2016-09-25 03:00:00,4.8296,5.4003,4.0675,0.2159,600,4.8215,5.4246,4.0630,0.2191,600,3.8269,4.3042,3.0646,0.2618,600,2.9097,3.6772,2.0675,0.2947,600,2.1482,2.8159,1.6659,0.2270,600,52.1981,1.8568,600,52.3413,2.9553,600,89.8213,90.0296,89.5413,0.1142,600,24.28142,24.37788,24.25275,0.02540,600,23.90241,23.95673,23.85907,0.02310,600,962.8829,963.0177,962.6514,0.1448,600,3.6288,3.6302,3.6265,0.0014,0.53902,0.53957,0.53859,0.00023,0.8982,0.9003,0.8954,0.0011,0.54281,0.54378,0.54253,0.00025,41.4850,56.0000,31.0000,4.9349,58.3117,75.0000,40.0000,6.4075,77.6050,88.0000,61.0000,5.7014,99.5817,112.0000,83.0000,4.6972,47.7983,54.0000,40.0000,2.2523,146.0800,178,110,8.4169,144.6817,163,122,5.2868,12.51,12.56,12.46,25.1767,29,23,25.0,1857373
2016-09-25 03:10:00,4.7312,5.0786,4.2973,0.1718,600,4.7305,5.1329,4.2575,0.1690,600,4.1094,4.4419,3.5237,0.1549,600,3.4660,3.9071,2.6654,0.2096,600,2.5509,3.1839,1.8039,0.2726,600,47.9957,2.6255,600,45.8322,4.3221,600,90.0238,90.1517,89.6939,0.1237,600,24.24114,24.27717,24.20392,0.02109,600,23.88661,23.96283,23.84991,0.03414,600,962.9755,963.3229,962.9261,0.0263,600,3.6298,3.6332,3.6293,0.0003,0.53887,0.53963,0.53850,0.00034,0.9002,0.9015,0.8969,0.0012,0.54241,0.54277,0.54204,0.00021,50.2383,64.0000,34.0000,5.9268,70.4083,80.0000,53.0000,4.5574,83.7583,91.0000,71.0000,3.3733,97.4417,105.0000,88.0000,3.7381,46.8633,51.0000,42.0000,1.7377,127.5717,151,102,12.3061,132.7283,150,110,7.4749,12.50,12.56,12.46,25.1667,29,23,24.4,1857432
2016-09-25 03:20:00,4.5167,4.8028,4.0215,0.1570,600,4.5130,4.8411,3.8685,0.1646,600,3.7640,4.2583,3.2483,0.1912,600,3.1257,3.5852,2.6654,0.2217,600,2.3061,3.0459,1.8959,0.2195,600,43.5966,2.7596,600,39.2628,2.8851,600,89.4714,89.7244,89.3582,0.0803,600,24.25736,24.27412,24.23444,0.00624,600,23.95831,23.98114,23.92621,0.01325,600,962.9769,963.0177,962.9261,0.0186,600,3.6298,3.6302,3.6293,0.0002,0.53958,0.53981,0.53926,0.00013,0.8947,0.8972,0.8936,0.0008,0.54257,0.54274,0.54234,0.00006,44.9167,61.0000,36.0000,4.7722,63.0083,73.0000,53.0000,4.8212,76.2333,87.0000,65.0000,4.1647,92.7733,99.0000,82.0000,3.4154,44.6267,48.0000,38.0000,1.6927,108.8817,133,83,8.2146,120.2150,142,97,7.8572,12.50,12.56,12.46,25.2133,29,23,24.0,1857491
2016-09-25 03:30:00,4.3389,4.8028,3.7458,0.2127,600,4.3416,4.7438,3.8685,0.2053,600,3.7465,4.1205,3.3860,0.1185,600,3.5587,3.8611,3.2632,0.1160,600,2.6800,3.1379,2.1719,0.1985,600,43.6609,1.9683,600,39.8229,1.6145,600,89.5076,89.5718,89.4498,0.0227,600,24.29637,24.32905,24.25581,0.01565,600,23.91929,23.94147,23.90484,0.00628,600,963.0059,963.3229,962.9261,0.0977,600,3.6301,3.6332,3.6293,0.0010,0.53919,0.53941,0.53905,0.00006,0.8951,0.8957,0.8945,0.0002,0.54296,0.54329,0.54256,0.00016,53.0450,63.0000,42.0000,4.3156,72.4250,79.0000,66.0000,2.5216,75.8533,84.0000,68.0000,2.5806,88.9050,99.0000,76.0000,4.6284,42.8650,47.0000,38.0000,2.1105,110.4750,126,94,4.5965,120.3983,141,104,5.6040,12.50,12.56,12.46,25.2333,29,23,24.0,1857550
2016-09-25 03:40:00,4.0566,4.5730,3.6079,0.2083,600,4.0763,4.5493,3.5767,0.2128,600,3.7926,4.0746,3.5696,0.0915,600,3.8202,4.1371,3.5392,0.1124,600,2.7323,3.4139,1.8039,0.2984,600,42.6525,2.2231,600,37.5904,1.7706,600,89.4710,89.6023,89.3582,0.0572,600,24.31224,24.34431,24.27106,0.01883,600,23.92807,23.95062,23.90789,0.00973,600,963.1101,963.3229,962.9261,0.1581,600,3.6311,3.6332,3.6293,0.0016,0.53928,0.53951,0.53908,0.00010,0.8947,0.8960,0.8936,0.0006,0.54312,0.54344,0.54271,0.00019,54.1817,69.0000,34.0000,6.4878,78.1100,85.0000,72.0000,2.4450,76.8567,83.0000,72.0000,1.9940,82.7633,94.0000,73.0000,4.5319,40.1367,45.0000,35.0000,2.1877,104.1250,123,87,5.0410,117.5300,139,99,6.3295,12.50,12.56,12.46,25.2033,29,23,24.0,1857609
2016-09-25 03:50:00,3.8388,4.2513,3.5160,0.1292,600,3.8463,4.2575,3.3822,0.1325,600,3.8156,4.1664,3.5237,0.1210,600,3.8434,4.3670,3.2632,0.1718,600,2.5654,3.7359,1.6199,0.3877,600,43.6541,2.3952,600,38.1971,2.2748,600,89.3813,89.4498,89.2972,0.0283,600,24.24383,24.28022,24.21918,0.01483,600,23.93347,23.95367,23.92010,0.00569,600,963.2088,963.3229,962.9566,0.1420,600,3.6321,3.6332,3.6296,0.0014,0.53933,0.53954,0.53920,0.00006,0.8938,0.8945,0.8930,0.0003,0.54244,0.54280,0.54219,0.00015,50.5533,76.0000,30.0000,8.4287,78.6150,90.0000,66.0000,3.7345,77.3583,85.0000,71.0000,2.6347,78.0233,87.0000,71.0000,2.8106,37.7717,42.0000,33.0000,1.3623,105.8500,122,86,6.4767,120.3783,137,95,6.8198,12.49,12.56,12.41,25.1567,29,23,24.0,1857668
2016-09-25 04:00:00,4.2792,4.7109,3.9756,0.1178,600,4.3066,4.6466,3.9657,0.1255,600,4.1985,4.6715,3.8910,0.1136,600,4.2978,4.6429,3.9991,0.1115,600,3.4794,4.1499,2.7699,0.2543,600,41.9283,2.0210,600,37.2536,1.9481,600,89.0456,89.3277,88.8699,0.1295,600,24.25659,24.27717,24.22834,0.01039,600,23.96823,23.99029,23.93231,0.01366,600,963.2283,963.3229,962.9566,0.1269,600,3.6323,3.6332,3.6296,0.0013,0.53968,0.53990,0.53932,0.00014,0.8905,0.8933,0.8887,0.0013,0.54257,0.54277,0.54228,0.00010,70.4233,85.0000,55.0000,5.5277,88.4950,96.0000,82.0000,2.4248,85.6983,96.0000,79.0000,2.4754,87.6067,97.0000,81.0000,2.5625,42.5050,46.0000,39.0000,1.2908,103.1667,124,81,5.5465,115.4700,132,96,5.7539,12.49,12.56,12.41,25.0867,29,23,24.0,1857726
