Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-08 01:40:00,3.6489,4.2513,3.1483,0.1555,600,3.6381,4.0630,3.1877,0.1507,600,3.4025,4.0287,2.0546,0.3096,600,2.7756,3.6312,1.5616,0.3933,600,2.1615,2.9079,1.3899,0.3432,600,34.7797,4.4532,600,31.5525,5.4419,600,63.2296,64.0584,62.5629,0.4745,600,30.55840,30.59450,30.53041,0.01486,600,31.04925,31.26896,30.85086,0.11277,600,954.9863,955.2965,954.9303,0.0671,600,3.5499,3.5530,3.5493,0.0007,0.61049,0.61269,0.60851,0.00113,0.6323,0.6406,0.6256,0.0047,0.60558,0.60595,0.60530,0.00015,41.7733,58.0000,25.0000,7.4616,55.3967,74.0000,29.0000,8.5511,68.3600,82.0000,39.0000,6.7429,73.8933,87.0000,63.0000,3.3830,35.6317,40.0000,31.0000,1.5492,90.3267,1017,12,54.9293,95.1400,143,67,12.6819,13.35,13.41,13.26,22.6800,25,19,31.7,7136762
2018-06-08 01:50:00,3.3579,3.8836,2.6427,0.1935,600,3.3494,3.9657,2.5068,0.2079,600,2.9748,3.6155,1.9628,0.3690,600,2.3307,3.5392,0.9637,0.5370,600,1.8124,2.7699,0.8839,0.4230,600,33.7176,4.8803,600,32.7087,6.2071,600,61.7793,62.9597,60.5487,0.7955,600,30.61192,30.67385,30.56093,0.02687,600,31.50791,31.68706,31.26896,0.12377,600,955.0064,955.3270,954.9303,0.0789,600,3.5501,3.5533,3.5493,0.0008,0.61508,0.61687,0.61269,0.00124,0.6178,0.6296,0.6055,0.0080,0.60612,0.60674,0.60561,0.00027,34.1850,55.0000,14.0000,9.1959,45.7233,72.0000,16.0000,11.6766,59.0433,73.0000,37.0000,8.0374,67.5600,79.0000,52.0000,4.2102,32.6633,39.0000,24.0000,2.1380,90.2383,142,24,17.6859,92.1000,122,35,13.9069,13.29,13.36,13.21,30.8383,135,21,32.1,7136821
2018-06-08 02:00:00,2.7288,3.9296,1.4937,0.5045,600,2.7302,3.9657,1.7288,0.4879,600,2.4731,3.3860,1.5496,0.4122,600,2.1344,3.0333,1.2397,0.3336,600,1.9145,2.9539,1.2979,0.3605,600,34.3489,7.5199,600,32.9411,9.1007,600,60.2059,61.0981,59.6637,0.3926,600,30.75408,30.89358,30.65249,0.06767,600,31.82085,31.98309,31.68401,0.08744,600,955.0347,955.3575,954.9608,0.0924,600,3.5503,3.5536,3.5496,0.0009,0.61821,0.61983,0.61684,0.00087,0.6021,0.6110,0.5966,0.0039,0.60754,0.60894,0.60652,0.00068,36.4033,59.0000,23.0000,7.8362,41.4550,61.0000,22.0000,7.2534,48.1167,68.0000,28.0000,8.9780,53.8733,80.0000,27.0000,10.9775,26.2967,39.0000,16.0000,5.0167,90.9550,196,25,25.9672,93.9350,175,38,21.4461,13.26,13.31,13.21,57.3317,64,55,34.7,7136880
2018-06-08 02:10:00,2.4638,3.4700,1.4937,0.3933,600,2.4637,3.5767,1.5342,0.4163,600,2.1060,3.0646,1.3200,0.3615,600,1.9368,2.7114,1.2857,0.3129,600,1.8207,2.4939,1.1599,0.2843,600,41.0806,7.8959,600,41.0594,9.5401,600,58.6430,59.7552,57.4969,0.4476,600,30.99990,31.13773,30.87832,0.07718,600,32.16273,32.35237,31.97699,0.12073,600,955.0357,955.3270,954.9913,0.0236,600,3.5504,3.5533,3.5499,0.0002,0.62163,0.62352,0.61977,0.00121,0.5864,0.5976,0.5750,0.0045,0.61000,0.61138,0.60878,0.00077,34.3650,49.0000,20.0000,6.1797,37.1583,54.0000,23.0000,6.8047,40.1200,61.0000,23.0000,7.8739,48.1067,70.0000,27.0000,8.5581,23.5567,35.0000,14.0000,4.2807,114.0033,209,46,27.1929,113.0933,196,58,22.5122,13.24,13.31,13.21,56.9567,58,55,36.5,7136939
2018-06-08 02:20:00,2.4770,3.2862,1.5856,0.3368,600,2.4843,3.4794,1.6315,0.3201,600,2.3785,3.3860,1.5496,0.3589,600,2.2233,3.0793,1.5156,0.2894,600,2.1400,3.0459,1.0679,0.3147,600,45.0086,9.8683,600,46.4766,10.2075,600,57.0684,57.7410,56.3372,0.3409,600,31.26576,31.39103,31.12857,0.07324,600,32.39761,32.43782,32.34932,0.02021,600,955.0574,955.3575,955.0218,0.0205,600,3.5506,3.5536,3.5502,0.0002,0.62398,0.62438,0.62349,0.00020,0.5707,0.5774,0.5634,0.0034,0.61266,0.61391,0.61129,0.00073,41.3067,61.0000,18.0000,6.8418,43.3883,62.0000,28.0000,6.2926,46.0550,68.0000,28.0000,7.8173,48.3933,66.0000,29.0000,7.3277,23.7683,34.0000,15.0000,3.2913,129.4200,219,54,29.1070,124.2167,194,28,28.1507,13.25,13.36,13.16,26.4600,64,19,36.6,7136999
2018-06-08 02:30:00,2.3385,3.3321,1.4018,0.3483,600,2.2716,3.3822,1.3397,0.3783,600,2.4171,3.1105,1.6414,0.2947,600,2.3313,3.0333,1.2397,0.3452,600,2.1751,3.3219,1.2519,0.3449,600,42.5950,10.7791,600,46.6693,9.4479,600,57.2137,58.1988,56.0320,0.6801,600,31.49636,31.64739,31.38798,0.05970,600,32.58798,32.70943,32.42561,0.08524,600,955.0692,955.1134,954.7472,0.0471,600,3.5507,3.5511,3.5475,0.0005,0.62588,0.62709,0.62426,0.00085,0.5721,0.5820,0.5603,0.0068,0.61496,0.61647,0.61388,0.00060,42.0700,67.0000,22.0000,7.4981,45.7350,61.0000,22.0000,7.5050,46.8967,62.0000,30.0000,6.4201,45.3800,67.0000,25.0000,7.5772,21.5817,33.0000,12.0000,3.8900,129.9200,204,39,26.9373,117.3233,195,25,30.7509,13.22,13.31,13.16,22.8367,25,19,36.0,7137058
2018-06-08 02:40:00,2.2165,2.9644,1.5397,0.2586,600,2.1588,2.7986,1.2425,0.2658,600,2.1864,2.8351,1.5037,0.2705,600,2.2179,2.8033,1.5616,0.2213,600,2.1796,2.8619,1.2979,0.3055,600,39.5439,8.9672,600,44.1781,8.9858,600,56.1523,57.1917,55.0859,0.6128,600,31.79859,31.95563,31.63823,0.09467,600,32.86890,33.01157,32.70943,0.08919,600,955.0037,955.1439,954.7166,0.1433,600,3.5500,3.5514,3.5472,0.0014,0.62869,0.63012,0.62709,0.00089,0.5615,0.5719,0.5509,0.0061,0.61799,0.61956,0.61638,0.00095,42.1683,57.0000,23.0000,6.6421,43.2700,56.0000,29.0000,4.8120,41.8717,56.0000,27.0000,5.8909,42.7267,59.0000,28.0000,5.6257,20.4217,27.0000,11.0000,2.7331,122.8683,201,26,25.6276,108.7167,191,33,25.5831,13.22,13.31,13.16,22.8033,25,19,36.4,7137117
2018-06-08 02:50:00,2.3851,3.2402,1.6316,0.3193,600,2.3661,3.1877,1.5342,0.3163,600,2.2013,2.7891,1.5037,0.2408,600,2.0687,2.7114,1.2397,0.2661,600,2.0982,2.8619,1.2979,0.2553,600,40.9467,8.4974,600,42.5187,9.1418,600,55.1746,56.3067,54.2924,0.4087,600,32.10169,32.23640,31.95257,0.08428,600,33.17512,33.37779,33.00241,0.10661,600,954.8557,955.1439,954.7472,0.1161,600,3.5486,3.5514,3.5475,0.0012,0.63175,0.63378,0.63002,0.00107,0.5517,0.5631,0.5429,0.0041,0.62102,0.62236,0.61953,0.00084,40.3983,57.0000,23.0000,5.5502,40.0267,54.0000,22.0000,5.7863,42.1950,55.0000,27.0000,5.2456,46.3950,65.0000,30.0000,6.9481,22.5533,31.0000,14.0000,3.2524,118.1500,205,40,26.0669,112.7067,191,40,24.2244,13.18,13.26,13.11,22.7900,25,21,37.0,7137176
2018-06-08 03:00:00,2.2647,3.0104,1.6776,0.2783,600,2.2183,3.2849,1.4370,0.3326,600,2.2586,3.1105,1.5955,0.2794,600,2.3505,3.1253,1.5616,0.2728,600,2.2815,3.4139,1.5739,0.3216,600,44.2977,10.2182,600,46.2370,11.0283,600,53.8956,54.6586,52.9801,0.3770,600,32.34791,32.45918,32.23029,0.07182,600,33.46969,33.58837,33.36863,0.06637,600,954.8380,955.1744,954.7777,0.0782,600,3.5484,3.5517,3.5478,0.0008,0.63470,0.63588,0.63369,0.00066,0.5390,0.5466,0.5298,0.0038,0.62348,0.62459,0.62230,0.00072,44.3817,69.0000,29.0000,6.9915,46.1533,63.0000,29.0000,5.9325,43.4433,62.0000,29.0000,6.0859,43.7750,60.0000,31.0000,6.0549,21.0333,32.0000,13.0000,3.4198,128.9017,253,59,31.5163,122.3033,217,55,29.1451,13.17,13.26,13.11,22.8733,25,21,37.8,7137235
2018-06-08 03:10:00,1.9571,2.5968,1.2180,0.3126,600,1.8712,2.6041,1.0479,0.3281,600,1.9006,2.6973,1.3659,0.2515,600,1.8794,2.7574,1.2857,0.2703,600,1.8476,2.5399,0.9299,0.3261,600,55.8395,11.2942,600,58.3398,10.9963,600,52.9861,54.1704,52.1561,0.5504,600,32.65982,32.83456,32.45003,0.10627,600,33.82108,34.03088,33.57616,0.13039,600,954.8436,955.1744,954.8082,0.0412,600,3.5484,3.5517,3.5481,0.0004,0.63821,0.64031,0.63576,0.00130,0.5299,0.5417,0.5216,0.0055,0.62660,0.62835,0.62450,0.00106,34.9500,50.0000,15.0000,7.0900,35.9100,55.0000,23.0000,5.8770,35.6450,53.0000,24.0000,5.4771,37.0817,51.0000,21.0000,6.8019,17.4650,25.0000,9.0000,3.3736,163.1267,280,45,31.4191,154.9383,231,54,32.2336,13.15,13.21,13.11,22.8833,25,21,38.3,7137294
2018-06-08 03:20:00,1.8583,3.1023,0.8043,0.4137,600,1.8267,3.2849,0.4644,0.4733,600,1.9374,2.7432,0.9527,0.3457,600,1.8615,2.5274,0.9637,0.3277,600,1.8332,2.6319,1.0219,0.3089,600,63.0642,15.4125,600,66.9588,15.1004,600,52.2756,53.1022,51.3627,0.4219,600,32.97739,33.16721,32.83456,0.10338,600,34.13934,34.36964,34.02478,0.10185,600,954.8573,954.8997,954.5335,0.0524,600,3.5486,3.5490,3.5453,0.0005,0.64139,0.64370,0.64025,0.00102,0.5228,0.5310,0.5136,0.0042,0.62977,0.63167,0.62835,0.00103,34.6367,52.0000,17.0000,6.7141,35.5217,50.0000,16.0000,7.1254,36.4467,54.0000,15.0000,7.5305,34.9317,62.0000,12.0000,9.0010,17.0067,32.0000,3.0000,4.8662,187.9200,313,87,43.0415,175.7033,300,22,44.0153,13.15,13.21,13.06,22.8700,25,21,39.0,7137353
2018-06-08 03:30:00,1.6049,2.5968,0.8043,0.3526,600,1.4858,2.4096,0.3671,0.3961,600,1.5968,2.4678,0.8150,0.3468,600,1.6439,2.4814,1.0097,0.3024,600,1.6757,2.2179,1.0219,0.2203,600,66.8369,14.9789,600,71.1878,14.6766,600,51.6664,52.9801,50.3861,0.6315,600,33.23776,33.44493,33.14890,0.08393,600,34.43825,34.61989,34.32386,0.10640,600,954.7522,954.9303,954.5335,0.1456,600,3.5475,3.5493,3.5453,0.0015,0.64438,0.64620,0.64324,0.00106,0.5167,0.5298,0.5039,0.0063,0.63238,0.63445,0.63149,0.00084,31.2133,43.0000,17.0000,4.7888,30.7900,49.0000,17.0000,6.5748,29.0283,48.0000,12.0000,7.5535,29.4183,51.0000,12.0000,7.6713,13.5017,23.0000,2.0000,4.0724,199.5250,312,31,41.9216,186.2083,296,48,42.7493,13.15,13.21,13.06,22.9033,25,21,40.0,7137412
2018-06-08 03:40:00,1.4908,2.2750,0.8043,0.2757,600,1.4355,2.1178,0.2699,0.3079,600,1.2471,2.3760,0.4018,0.3850,600,1.2178,2.3894,0.4578,0.4150,600,1.2896,2.9539,0.3779,0.4363,600,44.9303,18.0557,600,48.3730,32.3548,600,50.4064,51.2406,49.1348,0.5212,600,33.67854,33.87219,33.44188,0.12886,600,34.99881,35.38591,34.60769,0.27031,600,954.6199,954.9303,954.5335,0.0948,600,3.5462,3.5493,3.5453,0.0009,0.64999,0.65386,0.64608,0.00270,0.5041,0.5124,0.4913,0.0052,0.63679,0.63872,0.63442,0.00129,22.8200,59.0000,3.0000,9.4858,21.5233,47.0000,5.0000,9.0247,21.4117,46.0000,3.0000,8.3853,26.9367,44.0000,12.0000,5.9986,12.9850,20.0000,1.0000,3.1662,195.1083,1023,1,203.3148,124.1800,327,3,51.6182,13.12,13.21,13.01,22.8900,25,19,40.7,7137471
2018-06-08 03:50:00,1.2167,2.1831,0.0000,0.4274,600,1.0416,2.0205,0.0000,0.4810,600,1.1875,1.7332,0.0000,0.2909,600,1.0996,2.0675,0.0000,0.3948,600,1.0568,2.3559,0.0000,0.4743,600,71.6652,32.7765,600,74.0229,24.2429,600,49.2993,50.0809,48.5244,0.2932,600,34.04095,34.26588,33.85693,0.14229,600,35.30932,35.78875,35.07767,0.19369,600,954.5784,954.6556,954.2894,0.1095,600,3.5458,3.5466,3.5429,0.0011,0.65309,0.65789,0.65078,0.00194,0.4930,0.5008,0.4852,0.0029,0.64041,0.64266,0.63857,0.00142,17.7750,46.0000,0.0000,10.2756,18.9717,40.0000,0.0000,8.5422,20.1317,32.0000,0.0000,6.2666,21.0633,42.0000,0.0000,9.0612,9.0617,19.0000,0.0000,4.6834,216.8883,1017,1,102.0205,209.7850,1006,3,111.3424,13.08,13.16,13.01,22.9333,25,21,41.5,7137530
2018-06-08 04:00:00,1.0458,1.8614,0.2988,0.2449,600,0.9007,2.0205,0.0000,0.3899,600,1.0884,1.9169,0.0000,0.3722,600,1.1131,1.8835,0.3659,0.3173,600,1.1243,1.8959,0.4699,0.2968,600,101.1373,31.3007,600,104.2819,32.3860,600,46.8005,48.5244,45.7472,0.8298,600,34.54897,34.78164,34.26588,0.13690,600,36.20490,36.38997,35.79180,0.15636,600,954.4593,954.6861,954.2894,0.1468,600,3.5446,3.5469,3.5429,0.0015,0.66205,0.66390,0.65792,0.00156,0.4680,0.4852,0.4575,0.0083,0.64549,0.64782,0.64266,0.00137,19.2267,36.0000,5.0000,6.4530,19.2467,36.0000,3.0000,6.8994,18.0417,36.0000,0.0000,7.8812,17.2533,35.0000,1.0000,5.3291,7.5517,19.0000,0.0000,3.8703,311.2750,1018,4,121.8593,284.0383,470,70,88.8058,13.08,13.16,13.01,22.9300,25,21,42.2,7137588
