Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-26 01:40:00,1.1511,1.5397,0.8043,0.1567,600,1.1129,1.5342,0.6589,0.1562,600,1.7667,2.1464,1.2741,0.1786,600,1.9262,2.2055,1.3317,0.1998,600,1.9434,2.6319,1.1599,0.3798,600,25.0577,27.0225,600,71.1020,6.2322,600,82.9449,83.3460,82.4915,0.2923,600,15.68225,15.84491,15.30473,0.14884,600,12.49717,12.74728,12.23762,0.13945,600,971.7593,971.8986,971.5018,0.1504,600,3.7176,3.7190,3.7150,0.0015,0.42497,0.42747,0.42238,0.00139,0.8294,0.8335,0.8249,0.0029,0.45682,0.45845,0.45305,0.00149,37.0333,52.0000,20.0000,8.2555,36.9283,43.0000,24.0000,4.3449,32.7300,41.0000,22.0000,3.8892,19.5450,28.0000,12.0000,3.4089,9.6683,14.0000,5.0000,1.6060,199.4733,241,127,17.7595,282.9217,1023,0,362.8673,13.81,13.91,13.66,22.5133,25,19,12.0,6507868
2018-03-26 01:50:00,1.7610,2.5048,1.3099,0.2330,600,1.7416,2.4096,1.1452,0.2409,600,2.2297,3.2483,1.8709,0.2636,600,2.1397,2.9413,1.8376,0.2264,600,1.5771,1.9879,1.2979,0.1618,600,58.7484,4.2085,600,76.4982,5.3508,600,81.7213,82.4915,80.8740,0.4950,600,15.36965,15.64959,15.25895,0.10427,600,13.03262,13.22337,12.74422,0.14999,600,971.8820,971.9291,971.5629,0.0449,600,3.7188,3.7193,3.7156,0.0004,0.43033,0.43223,0.42744,0.00150,0.8172,0.8249,0.8087,0.0049,0.45370,0.45650,0.45259,0.00104,29.0700,38.0000,23.0000,3.5184,41.5700,59.0000,35.0000,4.9223,42.8133,65.0000,35.0000,5.7417,32.8150,49.0000,23.0000,5.0702,16.1317,23.0000,10.0000,2.4768,214.7733,237,175,15.2414,163.3067,189,122,11.9866,13.80,13.91,13.71,30.3550,125,19,12.1,6507926
2018-03-26 02:00:00,2.5958,3.2862,1.8614,0.3286,600,2.5840,3.3822,1.7288,0.3481,600,3.3864,3.7992,2.8351,0.2092,600,3.2432,3.7231,2.6194,0.2954,600,2.0026,2.7239,1.3439,0.2507,600,52.2483,5.6508,600,66.1982,2.0354,600,80.6140,80.9656,80.2942,0.1905,600,15.39525,15.57939,15.28642,0.08973,600,13.27500,13.38817,13.21116,0.04345,600,971.9035,971.9901,971.5934,0.0748,600,3.7190,3.7199,3.7159,0.0007,0.43275,0.43388,0.43211,0.00043,0.8061,0.8097,0.8029,0.0019,0.45395,0.45579,0.45286,0.00090,38.3200,54.0000,24.0000,5.4504,65.5650,76.0000,52.0000,6.4232,68.0100,77.0000,56.0000,4.5564,50.9783,66.0000,35.0000,7.1500,24.7933,33.0000,16.0000,3.5794,185.4983,200,174,5.7948,144.8183,193,97,16.0974,13.76,13.81,13.71,55.2567,64,53,14.8,6507985
2018-03-26 02:10:00,3.0364,3.5619,2.5048,0.2490,600,3.0436,3.4794,2.5068,0.2523,600,3.3437,3.7533,2.8351,0.2401,600,3.0315,3.5392,2.1135,0.3383,600,1.3154,2.2639,0.6999,0.3430,600,71.8533,11.5484,600,84.9724,9.0500,600,79.8697,80.6604,78.9819,0.4981,600,15.69275,15.73504,15.57329,0.04374,600,13.74497,14.09314,13.37901,0.20789,600,971.9741,972.0511,971.6544,0.0490,600,3.7197,3.7205,3.7165,0.0005,0.43745,0.44093,0.43379,0.00208,0.7987,0.8066,0.7898,0.0050,0.45693,0.45735,0.45573,0.00044,23.3800,44.0000,10.0000,7.4562,60.9617,72.0000,41.0000,7.3564,67.0783,76.0000,56.0000,5.2292,60.5650,72.0000,49.0000,5.4183,29.5183,34.0000,24.0000,2.5944,238.8933,280,195,25.7692,200.5883,251,133,32.8836,13.70,13.76,13.66,55.0800,57,53,16.8,6508044
2018-03-26 02:20:00,3.4067,3.6538,3.1942,0.0912,600,3.4268,3.7712,3.1877,0.0976,600,3.0773,3.5237,2.6973,0.1859,600,2.4984,3.2632,1.6076,0.3834,600,1.4200,2.2639,0.6079,0.3786,600,96.2740,9.3774,600,110.8893,7.9270,600,77.6136,79.0124,76.4489,0.7671,600,15.91454,16.05243,15.70757,0.10526,600,14.28417,14.38612,14.09009,0.08379,600,972.0249,972.1122,971.7154,0.0247,600,3.7202,3.7211,3.7172,0.0002,0.44284,0.44386,0.44090,0.00084,0.7761,0.7901,0.7645,0.0077,0.45915,0.46052,0.45708,0.00105,25.6533,44.0000,8.0000,8.2310,49.3700,66.0000,30.0000,8.3358,61.2767,71.0000,53.0000,4.0490,68.6233,74.0000,64.0000,1.9844,33.4583,37.0000,31.0000,1.0033,312.6500,353,277,22.5697,270.1050,313,235,26.6910,13.71,13.81,13.66,26.0700,62,19,17.3,6508103
2018-03-26 02:30:00,3.4866,3.7458,3.0564,0.1654,600,3.5128,3.7712,2.9931,0.1772,600,3.2251,3.6614,2.3760,0.3038,600,2.0805,2.9873,0.9178,0.4501,600,1.5300,2.3099,0.8379,0.2860,600,124.3642,4.5643,600,138.6096,5.5022,600,75.9196,76.6625,74.7093,0.5218,600,15.63208,15.98529,15.42680,0.18855,600,14.60070,14.90494,14.37696,0.17095,600,972.0748,972.3258,972.0206,0.0246,600,3.7207,3.7233,3.7202,0.0002,0.44601,0.44905,0.44377,0.00171,0.7592,0.7666,0.7471,0.0052,0.45632,0.45985,0.45427,0.00189,28.0450,45.0000,13.0000,6.2172,40.2833,60.0000,15.0000,9.7860,64.4950,74.0000,46.0000,6.6171,70.3617,76.0000,61.0000,3.5990,34.3433,37.0000,29.0000,1.8224,391.4683,454,353,15.6854,349.9350,371,311,13.0055,13.68,13.81,13.56,22.6800,25,19,17.2,6508162
2018-03-26 02:40:00,3.4857,3.8377,3.0564,0.1180,600,3.5042,3.9657,2.9931,0.1297,600,2.8907,3.5237,2.1005,0.2249,600,1.7528,2.8033,0.9178,0.3033,600,1.1364,1.7119,0.6539,0.2037,600,122.5822,3.0707,600,133.7264,5.8601,600,73.0408,74.6788,71.9932,0.6150,600,15.57226,15.74114,15.42985,0.09599,600,15.14135,15.53972,14.90188,0.18224,600,972.1145,972.4174,972.0511,0.0274,600,3.7211,3.7242,3.7205,0.0003,0.45141,0.45540,0.44902,0.00182,0.7304,0.7468,0.7199,0.0062,0.45572,0.45741,0.45430,0.00096,19.4883,32.0000,9.0000,4.4275,33.1567,56.0000,15.0000,6.5956,57.2117,71.0000,40.0000,4.8987,70.3417,78.0000,61.0000,2.5670,34.2550,39.0000,29.0000,1.3340,377.5817,435,337,16.6934,344.8850,376,299,8.7456,13.64,13.71,13.56,22.7033,25,19,18.1,6508221
2018-03-26 02:50:00,3.1693,3.5160,2.8266,0.1216,600,3.2034,3.5767,2.8959,0.1287,600,2.8856,3.2483,2.2382,0.1844,600,1.8800,2.4354,1.1937,0.2748,600,1.3495,1.8499,0.6079,0.2741,600,126.9837,3.5197,600,147.9156,3.8254,600,69.5761,71.9626,67.5680,1.4537,600,15.92136,16.16535,15.72893,0.12408,600,15.89840,16.11042,15.54888,0.15971,600,972.1614,972.4479,971.8680,0.0300,600,3.7216,3.7245,3.7187,0.0003,0.45898,0.46110,0.45549,0.00160,0.6958,0.7196,0.6757,0.0145,0.45921,0.46165,0.45729,0.00124,24.1217,35.0000,8.0000,5.9587,35.9233,48.0000,21.0000,5.9755,57.1017,65.0000,43.0000,4.0168,63.4567,71.0000,56.0000,2.6463,31.1617,35.0000,28.0000,1.3235,417.9383,453,382,10.8935,357.4033,386,331,10.0219,13.60,13.66,13.56,22.7367,25,19,19.2,6508280
2018-03-26 03:00:00,2.4645,3.1023,1.8614,0.3553,600,2.4769,3.1877,1.8260,0.3613,600,1.7924,2.6973,1.2741,0.2877,600,1.1912,1.9755,0.5038,0.3109,600,1.2111,1.8959,0.7459,0.2122,600,132.3565,5.4288,600,160.3849,10.2180,600,66.8030,67.7206,65.2181,0.7506,600,16.26791,16.42476,16.16230,0.06172,600,16.42516,16.76046,16.10126,0.19251,600,972.1952,972.4784,972.1427,0.0190,600,3.7220,3.7248,3.7214,0.0002,0.46425,0.46760,0.46101,0.00193,0.6680,0.6772,0.6522,0.0075,0.46268,0.46425,0.46162,0.00062,21.1133,36.0000,11.0000,4.6122,20.9467,38.0000,6.0000,6.7594,33.2900,53.0000,22.0000,6.2672,48.1233,62.0000,35.0000,7.7314,23.6917,31.0000,17.0000,3.7152,453.3650,519,370,29.1273,372.7000,423,340,15.4649,13.58,13.66,13.51,22.7633,25,19,20.4,6508339
2018-03-26 03:10:00,1.6462,2.2750,0.9422,0.3383,600,1.6299,2.3123,0.7562,0.3488,600,1.0479,2.0087,0.4018,0.3433,600,0.7816,1.4696,0.0000,0.2281,600,0.8231,1.3899,0.0000,0.2547,600,118.4642,8.2984,600,151.7630,20.6519,600,63.4593,65.2791,62.0441,1.1006,600,16.93257,17.43187,16.41865,0.28796,600,17.22249,17.82861,16.75741,0.28169,600,972.2044,972.2953,971.8986,0.0650,600,3.7220,3.7230,3.7190,0.0007,0.47222,0.47829,0.46757,0.00282,0.6346,0.6528,0.6204,0.0110,0.46933,0.47432,0.46419,0.00288,12.6967,25.0000,0.0000,5.4895,12.0817,27.0000,0.0000,4.8364,17.0733,38.0000,3.0000,7.4776,30.3183,44.0000,15.0000,7.3617,14.9833,22.0000,6.0000,3.5862,428.1167,598,238,59.3536,333.2467,422,273,23.6754,13.53,13.66,13.46,22.7733,25,19,21.5,6508400
2018-03-26 03:20:00,1.0157,1.5856,0.2988,0.2700,600,0.9754,1.7288,0.0000,0.3277,600,0.7344,1.2282,0.0000,0.2005,600,0.5962,1.1937,0.0000,0.2085,600,0.4887,1.1139,0.0000,0.1656,600,122.7863,17.3190,600,128.0737,32.8953,600,59.1926,62.0746,56.3677,1.6551,600,17.85331,18.20704,17.43492,0.21452,600,18.73699,19.53765,17.82556,0.46962,600,972.1772,972.3258,971.9291,0.1247,600,3.7218,3.7233,3.7193,0.0012,0.48737,0.49538,0.47826,0.00470,0.5919,0.6207,0.5637,0.0166,0.47853,0.48207,0.47435,0.00215,5.5833,19.0000,0.0000,3.1843,8.1233,21.0000,0.0000,4.2550,10.2717,21.0000,0.0000,4.2792,16.6000,29.0000,1.0000,5.8746,8.2833,16.0000,0.0000,3.2880,358.3333,608,54,95.3374,348.3850,713,209,53.9270,13.50,13.61,13.41,22.7867,25,19,22.9,6508459
2018-03-26 03:30:00,0.6805,1.3558,0.0000,0.2954,600,0.3313,1.2425,0.0000,0.3980,600,0.3936,0.9987,0.0000,0.2694,600,0.4864,0.9637,0.0000,0.1790,600,0.5212,1.1139,0.0000,0.2428,600,88.8264,37.2780,600,96.5141,74.2969,600,53.9481,56.3067,52.0035,0.9507,600,19.01602,19.46135,18.20704,0.40400,600,20.09458,21.10324,19.54070,0.44582,600,972.1270,972.3869,971.9901,0.1193,600,3.7213,3.7239,3.7199,0.0012,0.50095,0.51103,0.49541,0.00446,0.5395,0.5631,0.5200,0.0095,0.49016,0.49461,0.48207,0.00404,6.5333,19.0000,0.0000,4.5155,5.7533,16.0000,0.0000,3.6047,4.2500,16.0000,0.0000,4.0089,9.3983,24.0000,0.0000,6.2526,2.4983,11.0000,0.0000,3.4082,387.7000,1021,4,254.9279,269.4850,1017,21,128.6816,13.45,13.56,13.36,22.8000,25,19,24.5,6508517
2018-03-26 03:40:00,1.0271,1.9533,0.4366,0.3277,600,0.9566,1.8260,0.0000,0.3861,600,0.7700,1.4119,0.0000,0.2669,600,0.7433,1.5156,0.0000,0.3156,600,0.6764,1.3439,0.0000,0.2757,600,55.4530,21.7999,600,69.5862,42.6037,600,50.1304,52.0035,49.4095,0.5322,600,19.52982,19.65972,19.37895,0.08579,600,21.58489,21.74108,21.10019,0.15554,600,972.1091,972.3869,971.7765,0.0766,600,3.7211,3.7239,3.7178,0.0008,0.51585,0.51741,0.51100,0.00156,0.5013,0.5200,0.4941,0.0053,0.49530,0.49660,0.49379,0.00086,9.6900,24.0000,0.0000,5.5713,11.3633,28.0000,0.0000,6.5406,11.0767,25.0000,0.0000,5.6749,16.8467,37.0000,4.0000,7.1296,8.0933,17.0000,0.0000,3.8953,228.6550,1008,1,165.0983,154.1617,335,6,62.2225,13.41,13.51,13.36,22.8600,25,19,26.3,6508576
2018-03-26 03:50:00,0.8009,1.8154,0.2988,0.2628,600,0.6964,2.5068,0.0000,0.4764,600,0.8785,1.7791,0.0000,0.2918,600,0.8702,1.3777,0.2739,0.2043,600,0.8443,1.8039,0.2859,0.2367,600,29.0396,33.2133,600,24.4380,37.2055,600,48.8891,50.4471,47.0901,1.0955,600,19.76565,20.26704,19.36369,0.27867,600,21.88368,22.19581,21.58544,0.19781,600,972.0989,972.2037,971.7765,0.1045,600,3.7210,3.7220,3.7178,0.0010,0.51884,0.52196,0.51585,0.00198,0.4889,0.5045,0.4709,0.0110,0.49766,0.50267,0.49364,0.00279,13.1400,34.0000,1.0000,5.1447,13.9667,25.0000,1.0000,4.4428,13.4317,33.0000,0.0000,6.2306,11.9267,34.0000,1.0000,5.7180,5.6633,24.0000,0.0000,4.5186,305.0300,1023,0,360.7285,263.4267,1023,0,331.5750,13.40,13.46,13.31,22.8567,25,19,27.6,6508635
2018-03-26 04:00:00,0.7460,1.3558,0.2988,0.2324,600,0.5609,1.6315,0.0000,0.3691,600,0.7145,1.3659,0.0000,0.2862,600,0.6614,1.3777,0.0000,0.2509,600,0.7745,1.4359,0.3319,0.2199,600,34.1907,41.0149,600,43.4725,54.4342,600,45.8778,47.3952,44.7096,0.8014,600,20.89812,21.41453,20.26398,0.37054,600,22.64104,23.15714,22.19276,0.31513,600,972.1055,972.2037,971.8070,0.1319,600,3.7211,3.7220,3.7181,0.0013,0.52641,0.53157,0.52193,0.00315,0.4588,0.4740,0.4471,0.0080,0.50898,0.51415,0.50264,0.00371,11.6217,26.0000,2.0000,4.7805,9.5083,25.0000,0.0000,5.2703,9.8967,24.0000,0.0000,6.0540,10.7317,24.0000,1.0000,5.0566,4.3533,15.0000,0.0000,3.2777,293.6083,1023,0,303.8413,307.0283,1023,0,331.8274,13.37,13.46,13.26,22.8400,25,19,28.8,6508694
