Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-16 02:20:00,6.6334,8.3877,4.3432,0.7537,600,6.6036,8.3424,4.4520,0.7619,600,5.8167,8.1147,3.6614,0.9006,600,5.0190,7.4483,3.5392,0.7363,600,4.0475,6.2659,2.5399,0.6286,600,37.3323,6.5692,600,41.9986,8.0463,600,91.3696,91.6471,91.1588,0.1071,600,16.68713,16.74215,16.64754,0.02533,600,17.24483,17.27622,17.21824,0.01331,600,969.6034,969.9149,969.2434,0.1003,600,3.6960,3.6991,3.6924,0.0010,0.47245,0.47276,0.47218,0.00013,0.9137,0.9165,0.9116,0.0011,0.46687,0.46742,0.46648,0.00025,82.7750,131.0000,50.0000,13.6650,104.1767,157.0000,72.0000,16.0096,120.9450,171.0000,74.0000,19.6156,138.8300,177.0000,89.0000,16.3981,66.1217,84.0000,44.0000,7.8341,116.6367,177,44,22.9312,102.3750,152,36,18.7218,12.46,12.61,12.31,28.7600,70,21,20.1,6686575
2018-04-16 02:30:00,5.7525,6.8710,3.7917,0.6070,600,5.7882,7.0781,4.0630,0.5952,600,5.3566,7.2883,3.3401,0.6899,600,4.7322,6.2526,3.2173,0.6257,600,4.0528,5.6219,2.7699,0.6027,600,18.7520,5.8421,600,21.2317,6.4118,600,91.1208,91.3114,90.7620,0.1306,600,16.78264,16.83065,16.73299,0.02700,600,17.31925,17.38304,17.26707,0.03593,600,969.8380,969.9149,969.5486,0.1055,600,3.6984,3.6991,3.6955,0.0011,0.47319,0.47383,0.47267,0.00036,0.9112,0.9131,0.9076,0.0013,0.46783,0.46831,0.46733,0.00027,82.8883,117.0000,55.0000,13.1017,97.9417,131.0000,65.0000,13.6045,110.9233,153.0000,67.0000,15.0270,119.6633,144.0000,77.0000,13.2073,57.7383,71.0000,40.0000,6.1196,57.6050,114,10,18.2702,54.6550,1023,1,70.4041,12.59,12.71,12.46,24.6633,27,21,19.0,6686634
2018-04-16 02:40:00,5.2388,6.4574,3.0104,0.5662,600,5.2742,6.6890,3.4794,0.5693,600,4.8396,6.1865,2.8351,0.7441,600,4.1295,5.6087,2.3434,0.7067,600,3.4579,5.0239,1.8499,0.6884,600,18.5300,5.4288,600,17.7362,6.9954,600,90.6638,91.0978,90.3348,0.1896,600,16.81844,16.84591,16.79708,0.01056,600,17.43286,17.46849,17.37083,0.02270,600,969.8919,970.2506,969.5486,0.0599,600,3.6989,3.7025,3.6955,0.0006,0.47433,0.47468,0.47371,0.00023,0.9066,0.9110,0.9033,0.0019,0.46818,0.46846,0.46797,0.00011,69.9567,104.0000,35.0000,14.9652,84.8367,117.0000,46.0000,15.3653,99.6633,129.0000,56.0000,16.2085,108.4867,135.0000,60.0000,12.3196,52.4533,67.0000,34.0000,5.8536,71.5267,1023,3,146.2316,48.9200,97,4,15.4647,12.77,12.96,12.61,24.0700,27,21,18.7,6686693
2018-04-16 02:50:00,5.1292,7.2847,3.4240,0.9180,600,5.1158,7.5644,3.3822,0.9143,600,4.7223,7.0129,3.0187,0.8917,600,4.1711,6.5745,1.9755,0.8466,600,3.6795,5.8979,2.0799,0.8437,600,24.9850,5.7531,600,24.0562,6.6678,600,90.2657,90.5484,89.8465,0.1478,600,16.88449,16.93747,16.82760,0.02487,600,17.51700,17.56615,17.45628,0.02856,600,969.9514,970.2506,969.8538,0.1173,600,3.6995,3.7025,3.6985,0.0012,0.47517,0.47566,0.47456,0.00029,0.9027,0.9055,0.8985,0.0015,0.46884,0.46937,0.46828,0.00025,74.7733,123.0000,40.0000,18.3414,85.7400,138.0000,38.0000,18.4088,97.1067,147.0000,60.0000,19.4233,106.1017,153.0000,69.0000,19.9735,50.8250,76.0000,33.0000,9.4003,65.6400,139,7,19.0039,67.2750,118,11,16.3884,13.21,13.56,12.86,23.1967,27,21,18.0,6686752
2018-04-16 03:00:00,5.3939,7.4685,3.7458,0.7312,600,5.3914,7.3698,3.7712,0.7192,600,4.8975,7.1965,2.8810,0.6736,600,4.0520,6.1146,2.3434,0.7123,600,3.3204,5.0699,1.8959,0.6097,600,25.7898,6.1388,600,25.4653,7.3959,600,89.9320,90.2127,89.6329,0.1674,600,17.01553,17.09616,16.92831,0.04801,600,17.68265,17.82250,17.55089,0.06803,600,970.2372,970.5557,970.1590,0.0726,600,3.7024,3.7056,3.7016,0.0007,0.47683,0.47823,0.47551,0.00068,0.8993,0.9021,0.8963,0.0017,0.47016,0.47096,0.46928,0.00048,66.9667,105.0000,36.0000,13.2546,83.1500,128.0000,46.0000,15.4886,100.9233,151.0000,57.0000,14.6729,111.8600,157.0000,76.0000,15.9091,53.6583,74.0000,37.0000,7.3946,69.6350,132,5,21.0798,69.5583,115,7,17.4907,13.66,13.76,13.51,22.6367,25,19,18.0,6686811
2018-04-16 03:10:00,3.7193,4.7569,2.5508,0.4904,600,3.7805,4.8411,2.6041,0.4330,600,3.2490,4.3960,2.2382,0.4721,600,2.7802,3.9991,1.7456,0.4431,600,2.4868,3.7819,1.3899,0.4539,600,13.4868,8.8574,600,13.4846,9.7157,600,89.4721,89.9380,88.9615,0.2405,600,17.18321,17.27317,17.09311,0.05238,600,17.97887,18.11243,17.81640,0.09324,600,970.5479,970.8609,970.2200,0.0417,600,3.7055,3.7086,3.7022,0.0004,0.47979,0.48112,0.47816,0.00093,0.8947,0.8994,0.8896,0.0024,0.47183,0.47273,0.47093,0.00052,48.8467,77.0000,25.0000,9.8664,55.4967,82.0000,33.0000,9.6346,65.0167,90.0000,43.0000,10.2831,75.4250,98.0000,50.0000,10.6695,37.0950,48.0000,25.0000,4.4519,154.9867,1023,0,311.5916,142.0717,1023,1,299.3407,13.65,13.71,13.56,22.6600,25,19,18.6,6686870
2018-04-16 03:20:00,4.0705,5.9059,2.2291,0.6806,600,4.2194,5.9109,2.4096,0.6405,600,3.7556,5.3601,2.3300,0.5928,600,3.4181,4.5970,2.2515,0.4969,600,3.0123,4.4719,1.7119,0.5175,600,7.9404,7.8887,600,8.3126,8.0594,600,88.8608,89.1446,88.5037,0.1800,600,17.28953,17.34336,17.24876,0.02972,600,18.14627,18.21314,18.09412,0.03296,600,970.5688,970.8609,970.2506,0.0254,600,3.7057,3.7086,3.7025,0.0003,0.48146,0.48213,0.48094,0.00033,0.8886,0.8914,0.8850,0.0018,0.47290,0.47343,0.47249,0.00030,60.2700,92.0000,32.0000,11.2498,69.3683,95.0000,44.0000,10.8050,76.0500,111.0000,45.0000,12.9121,83.0650,123.0000,43.0000,14.8093,41.6083,59.0000,23.0000,6.5851,203.4167,1023,0,375.3216,199.6783,1023,0,374.8953,13.51,13.66,13.36,22.8867,25,21,19.0,6686929
2018-04-16 03:30:00,4.7889,6.2276,3.2402,0.6416,600,5.0324,6.3972,3.7712,0.5624,600,4.4258,5.9569,3.0646,0.6135,600,4.0854,5.4708,2.5734,0.5970,600,3.5742,5.2999,2.1259,0.6014,600,6.1333,7.3378,600,7.1343,7.9988,600,88.4357,88.9920,88.0459,0.2015,600,17.39205,17.45628,17.32505,0.02529,600,18.22747,18.26502,18.19788,0.01416,600,970.5742,970.6168,970.5252,0.0167,600,3.7057,3.7062,3.7053,0.0002,0.48227,0.48265,0.48198,0.00014,0.8844,0.8899,0.8805,0.0020,0.47392,0.47456,0.47325,0.00025,72.4850,110.0000,41.0000,13.0733,83.8767,114.0000,51.0000,12.9816,90.6483,124.0000,61.0000,13.3635,98.6967,130.0000,65.0000,13.9599,49.9667,64.0000,37.0000,5.7826,241.0617,1023,0,407.2139,238.9167,1023,0,409.3425,13.41,13.46,13.36,23.0367,25,21,19.0,6686988
2018-04-16 03:40:00,4.6517,5.9059,3.2402,0.5501,600,4.6887,6.0082,3.1877,0.5674,600,4.1941,5.8651,2.8810,0.5641,600,3.6513,5.0569,2.3894,0.5487,600,3.1029,4.4719,1.7579,0.4947,600,15.1388,5.5487,600,16.2401,7.0696,600,87.8687,88.2595,87.4660,0.2002,600,17.52553,17.63634,17.43797,0.04964,600,18.32322,18.40541,18.25892,0.03334,600,970.6953,970.9220,970.5252,0.1476,600,3.7070,3.7092,3.7053,0.0015,0.48323,0.48405,0.48259,0.00033,0.8787,0.8826,0.8747,0.0020,0.47526,0.47636,0.47438,0.00050,62.2383,92.0000,33.0000,10.7541,74.4383,105.0000,47.0000,11.9319,85.6033,122.0000,57.0000,12.2869,95.7117,123.0000,65.0000,11.9697,46.4333,60.0000,31.0000,5.8334,57.0417,1020,0,112.8223,44.3867,1022,0,70.6667,13.50,13.66,13.36,22.8433,25,19,19.0,6687047
2018-04-16 03:50:00,4.3111,5.8140,2.6887,0.5087,600,4.4284,5.8137,3.2849,0.4320,600,3.9006,5.4060,2.6514,0.5400,600,3.4142,4.6889,1.6536,0.5565,600,2.8603,4.2879,1.5279,0.5848,600,7.8886,5.8382,600,9.7885,6.8292,600,87.2818,87.8628,86.6726,0.3102,600,17.72128,17.81640,17.63329,0.05713,600,18.51578,18.61293,18.40236,0.05967,600,970.8078,970.9220,970.5252,0.1294,600,3.7081,3.7092,3.7053,0.0013,0.48516,0.48613,0.48402,0.00060,0.8728,0.8786,0.8667,0.0031,0.47721,0.47816,0.47633,0.00057,56.9650,88.0000,28.0000,12.7130,69.2817,97.0000,31.0000,12.1003,79.2083,112.0000,52.0000,11.7632,88.3000,121.0000,53.0000,11.0674,43.7567,58.0000,32.0000,4.4415,147.9167,1023,0,320.9038,122.7500,1023,0,300.0809,13.63,13.71,13.56,22.8367,25,19,19.0,6687106
2018-04-16 04:00:00,4.1518,5.9518,2.7806,0.5880,600,4.4347,5.8137,3.0904,0.5173,600,3.8005,5.4978,2.6055,0.5005,600,3.4820,4.6429,2.1595,0.4591,600,3.0501,4.4259,1.7579,0.5008,600,3.3085,6.4529,600,3.5900,7.5686,600,86.3749,87.0693,85.8791,0.3217,600,17.92955,18.07581,17.81030,0.07320,600,18.76808,18.97305,18.60073,0.10157,600,970.8777,970.9220,970.5863,0.0199,600,3.7088,3.7092,3.7059,0.0002,0.48768,0.48973,0.48601,0.00102,0.8637,0.8707,0.8588,0.0032,0.47930,0.48076,0.47810,0.00073,61.0917,91.0000,33.0000,10.8872,70.7567,96.0000,42.0000,9.9822,77.0283,114.0000,51.0000,10.9019,84.8350,124.0000,55.0000,12.7929,43.8217,58.0000,30.0000,5.3189,374.3483,1023,0,475.6507,340.1050,1023,0,466.5285,13.62,13.71,13.56,22.8467,25,19,19.0,6687164
