Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-09 01:40:00,5.1514,5.5382,4.7569,0.1744,600,5.1275,5.5219,4.6466,0.1713,600,2.9214,3.3860,2.3300,0.2280,600,2.0092,2.5734,1.6996,0.1758,600,1.0014,1.2519,0.7459,0.1188,600,25.6645,0.5832,600,32.6279,2.5981,600,55.5340,55.8184,54.9028,0.2610,600,16.74665,16.95578,16.37898,0.20029,600,9.82915,10.03723,9.69848,0.09677,600,972.9634,972.9972,972.6615,0.0371,600,3.7296,3.7300,3.7266,0.0004,0.39829,0.40037,0.39698,0.00097,0.5553,0.5582,0.5490,0.0026,0.46747,0.46956,0.46379,0.00200,16.5550,22.0000,11.0000,2.5816,38.7317,51.0000,32.0000,3.8228,57.8817,68.0000,45.0000,4.9668,106.5833,115.0000,98.0000,3.7948,50.9450,55.0000,46.0000,1.7618,90.0083,113,70,7.3977,69.2083,74,64,1.6602,12.48,12.56,12.41,25.7000,29,23,11.0,2239439
2016-11-09 01:50:00,4.8878,5.2624,4.4811,0.1439,600,4.8647,5.3274,4.4520,0.1468,600,2.7872,3.2023,2.3760,0.1828,600,2.4767,2.8033,2.2055,0.1136,600,1.0875,1.4359,0.7459,0.1722,600,22.6861,1.1263,600,36.7361,1.9940,600,53.4449,55.0859,51.6678,1.0684,600,17.04283,17.19077,16.91305,0.09042,600,9.78715,9.90600,9.69848,0.06542,600,972.9534,972.9972,972.9057,0.0156,600,3.7295,3.7300,3.7291,0.0002,0.39787,0.39906,0.39698,0.00065,0.5344,0.5509,0.5167,0.0107,0.47043,0.47191,0.46913,0.00090,18.4250,26.0000,11.0000,3.7445,48.8967,56.0000,43.0000,2.4690,54.9567,64.0000,46.0000,3.9822,100.8483,109.0000,92.0000,3.1308,48.2433,53.0000,44.0000,1.5093,101.6950,126,86,5.6771,60.7367,70,52,3.2064,12.47,12.56,12.41,25.7200,29,23,10.2,2239498
2016-11-09 02:00:00,5.0969,5.4463,4.7569,0.1159,600,5.0752,5.4246,4.6466,0.1302,600,3.0667,3.3860,2.6055,0.1459,600,2.3465,2.6654,2.0215,0.1446,600,1.0424,1.2979,0.6539,0.1484,600,25.5894,1.9079,600,35.0797,2.6999,600,50.9779,52.4918,49.7757,0.9507,600,17.33592,17.46544,17.18162,0.09229,600,9.93517,10.05554,9.86938,0.05837,600,972.9405,972.9972,972.6310,0.0227,600,3.7294,3.7300,3.7263,0.0002,0.39935,0.40056,0.39869,0.00058,0.5098,0.5249,0.4978,0.0095,0.47336,0.47465,0.47182,0.00092,17.4450,23.0000,9.0000,3.2261,46.0667,53.0000,39.0000,3.1441,61.0450,68.0000,51.0000,3.1785,105.3983,113.0000,98.0000,2.5213,50.4067,54.0000,46.0000,1.3383,96.9817,115,76,7.6874,68.9950,94,57,5.4321,12.47,12.51,12.41,25.7167,29,23,10.0,2239559
2016-11-09 02:10:00,5.0170,5.5842,4.5730,0.2435,600,5.0046,5.6192,4.5493,0.2450,600,2.9939,3.7533,2.5137,0.3301,600,1.8668,2.1595,1.5616,0.1275,600,0.8047,1.0679,0.5619,0.1025,600,26.8029,0.8984,600,31.5020,5.3050,600,51.5634,52.7055,50.3555,0.7303,600,17.36420,17.47459,17.26096,0.07341,600,9.95195,10.07691,9.71679,0.11147,600,972.9398,972.9667,972.9057,0.0128,600,3.7294,3.7297,3.7291,0.0001,0.39952,0.40077,0.39717,0.00111,0.5156,0.5271,0.5036,0.0073,0.47364,0.47475,0.47261,0.00073,12.2783,18.0000,7.0000,2.2292,35.6350,42.0000,29.0000,2.7727,59.4600,76.0000,49.0000,7.1897,103.6600,116.0000,94.0000,5.2982,49.6817,56.0000,45.0000,2.5188,86.7983,111,62,15.1037,72.4467,82,64,2.5576,12.47,12.51,12.41,25.8000,29,23,10.0,2239618
2016-11-09 02:20:00,5.0660,5.6301,4.6190,0.1990,600,5.0413,5.6192,4.5493,0.2096,600,4.2489,4.6715,3.6155,0.2539,600,1.8445,2.2055,1.5616,0.1817,600,0.9553,1.2979,0.6079,0.1875,600,34.5057,2.7979,600,31.2865,3.2789,600,53.3256,53.5905,52.6749,0.2677,600,17.86406,18.16126,17.39219,0.25345,600,9.60004,9.71984,9.56114,0.04134,600,972.7368,972.9667,972.5700,0.1475,600,3.7274,3.7297,3.7257,0.0015,0.39600,0.39720,0.39561,0.00041,0.5333,0.5359,0.5267,0.0027,0.47864,0.48161,0.47392,0.00253,15.5517,23.0000,8.0000,4.0770,35.1517,43.0000,29.0000,3.9507,86.7967,96.0000,73.0000,5.5299,104.7250,117.0000,95.0000,4.3302,50.0583,56.0000,45.0000,2.1555,86.1933,107,66,9.3355,94.3550,112,72,7.9661,12.46,12.51,12.41,25.9133,29,23,10.0,2239677
2016-11-09 02:30:00,5.0458,5.5842,4.5730,0.2034,600,5.0220,5.5219,4.4520,0.2019,600,3.3506,4.3042,2.4678,0.5288,600,1.5183,1.9295,1.1017,0.2141,600,0.7392,0.9299,0.5619,0.0709,600,32.9917,3.9860,600,38.2750,4.3031,600,53.1071,53.8041,52.6749,0.2972,600,17.94299,18.16126,17.39525,0.22039,600,9.67981,9.78393,9.57030,0.07185,600,972.9052,972.9667,972.6005,0.0839,600,3.7291,3.7297,3.7260,0.0008,0.39680,0.39784,0.39570,0.00072,0.5311,0.5380,0.5267,0.0030,0.47943,0.48161,0.47395,0.00220,10.8550,15.0000,7.0000,1.5421,28.0583,37.0000,19.0000,4.6552,67.2300,88.0000,48.0000,11.5172,104.2867,116.0000,94.0000,4.4246,49.8600,55.0000,44.0000,2.0755,106.0767,131,71,12.2535,90.0517,120,75,11.3480,12.46,12.51,12.41,25.9433,29,23,9.2,2239736
2016-11-09 02:40:00,5.0375,5.4922,4.6650,0.1914,600,5.0171,5.5219,4.6466,0.1870,600,2.7061,3.2023,2.4219,0.1984,600,1.0159,1.4236,0.7338,0.1660,600,0.7569,0.9759,0.5159,0.0946,600,28.3000,0.5302,600,40.3218,2.4753,600,51.6527,52.9191,50.3250,0.8935,600,16.93811,17.39525,16.75436,0.16887,600,9.73100,9.79003,9.68017,0.03586,600,972.9304,972.9667,972.8751,0.0160,600,3.7293,3.7297,3.7288,0.0002,0.39731,0.39790,0.39680,0.00036,0.5165,0.5292,0.5033,0.0089,0.46938,0.47395,0.46754,0.00169,11.2400,16.0000,6.0000,2.0574,17.1333,26.0000,11.0000,3.6093,53.1917,64.0000,47.0000,4.3212,104.1067,114.0000,96.0000,4.1646,49.8100,55.0000,46.0000,1.9227,111.8950,129,96,7.0479,76.7050,81,72,1.5094,12.46,12.51,12.41,26.0667,29,23,9.0,2239795
2016-11-09 02:50:00,5.0012,5.4463,4.5271,0.2100,600,4.9785,5.4246,4.5493,0.2154,600,3.0575,3.6155,2.1005,0.4486,600,1.5687,1.9295,1.2397,0.1900,600,0.5243,0.7919,0.0000,0.1927,600,29.7835,1.5297,600,42.3926,6.8035,600,50.0198,50.5387,49.2874,0.3445,600,17.31428,17.52953,16.99240,0.17059,600,9.71343,9.74120,9.68322,0.01571,600,972.8336,972.9667,972.5700,0.1461,600,3.7283,3.7297,3.7257,0.0015,0.39713,0.39741,0.39683,0.00016,0.5002,0.5054,0.4929,0.0034,0.47314,0.47530,0.46992,0.00171,6.3567,12.0000,0.0000,3.8013,29.1550,37.0000,22.0000,4.1307,60.8450,73.0000,40.0000,9.7722,103.3167,113.0000,93.0000,4.5685,49.4133,54.0000,45.0000,2.2145,117.8250,160,93,19.3778,80.9250,95,73,4.3548,12.46,12.51,12.41,26.1333,29,23,9.0,2239853
2016-11-09 03:00:00,4.5204,4.7569,4.2054,0.0942,600,4.5097,4.7438,4.2575,0.1022,600,2.2463,2.6514,1.7791,0.2133,600,1.0838,1.5156,0.7338,0.1432,600,0.0595,0.3779,0.0000,0.1215,600,32.0922,0.7700,600,51.9179,2.5752,600,49.1279,49.5926,48.7075,0.2236,600,17.25254,17.46239,17.11142,0.11256,600,9.82779,9.93652,9.70458,0.08051,600,972.7368,972.9667,972.5700,0.1523,600,3.7274,3.7297,3.7257,0.0015,0.39828,0.39937,0.39705,0.00081,0.4913,0.4959,0.4871,0.0022,0.47253,0.47462,0.47111,0.00113,0.2767,3.0000,0.0000,0.6143,18.6100,28.0000,11.0000,3.1135,43.1767,52.0000,33.0000,4.6452,92.8550,98.0000,86.0000,2.0496,44.5933,47.0000,42.0000,1.0503,144.8817,179,127,7.3338,87.4917,93,82,2.1919,12.46,12.51,12.41,26.2200,29,23,9.0,2239912
2016-11-09 03:10:00,4.2963,4.6190,3.9756,0.1459,600,4.2781,4.6466,3.8685,0.1561,600,2.1117,2.4219,1.8709,0.1040,600,1.3450,2.2055,0.7338,0.2725,600,0.4306,0.9299,0.0000,0.1435,600,32.1514,1.0288,600,51.9253,6.2986,600,49.8686,50.2640,49.5926,0.1883,600,16.94813,17.11447,16.75741,0.09914,600,9.84656,9.92737,9.78088,0.04022,600,972.6904,972.9667,972.5700,0.1352,600,3.7269,3.7297,3.7257,0.0014,0.39847,0.39927,0.39781,0.00040,0.4987,0.5026,0.4959,0.0019,0.46948,0.47114,0.46757,0.00099,4.1633,15.0000,0.0000,3.0826,24.2900,43.0000,11.0000,5.9246,40.2450,47.0000,35.0000,2.2657,87.9783,95.0000,81.0000,3.1751,42.2117,46.0000,38.0000,1.6045,144.9033,186,106,17.9391,87.6600,95,79,2.9289,12.45,12.51,12.41,26.2667,29,23,9.0,2239971
2016-11-09 03:20:00,4.1804,4.5730,3.8377,0.1807,600,4.1787,4.5493,3.7712,0.1813,600,2.1840,2.7432,1.6873,0.2763,600,1.6067,2.2515,1.0557,0.2490,600,0.4466,1.0219,0.0000,0.1531,600,33.3191,1.5418,600,54.4353,4.5701,600,51.7611,53.5295,50.2335,0.9724,600,16.78521,17.07785,16.69942,0.10222,600,9.65117,9.79003,9.41160,0.10836,600,972.6430,972.9362,972.5700,0.0927,600,3.7264,3.7294,3.7257,0.0009,0.39651,0.39790,0.39412,0.00108,0.5176,0.5353,0.5023,0.0097,0.46785,0.47078,0.46699,0.00102,4.6333,17.0000,0.0000,3.0129,29.9800,44.0000,18.0000,5.4153,41.8183,54.0000,31.0000,6.0193,85.4567,94.0000,78.0000,3.9320,41.1900,45.0000,37.0000,1.8636,152.0383,186,120,13.0161,90.9817,104,82,4.3894,12.45,12.51,12.41,26.2533,29,23,9.0,2240030
2016-11-09 03:30:00,4.2967,4.5730,3.9756,0.1163,600,4.2817,4.5493,3.9657,0.1159,600,2.5676,2.8810,2.3300,0.1343,600,2.1996,2.6194,1.5156,0.2149,600,0.8137,1.2059,0.3779,0.1534,600,34.6444,1.3050,600,51.9412,3.0391,600,53.7462,54.4450,53.4074,0.2320,600,17.25057,17.38609,17.01987,0.10641,600,9.22745,9.40855,9.06674,0.08610,600,972.6049,972.6310,972.5700,0.0151,600,3.7260,3.7263,3.7257,0.0002,0.39227,0.39409,0.39067,0.00086,0.5375,0.5445,0.5341,0.0023,0.47251,0.47386,0.47020,0.00106,12.4750,21.0000,3.0000,3.3354,42.8717,52.0000,28.0000,4.6724,50.1733,57.0000,45.0000,2.9253,87.9883,94.0000,81.0000,2.5309,42.2483,45.0000,39.0000,1.1912,144.9467,165,131,8.6525,94.7517,108,89,3.7152,12.44,12.51,12.41,26.4067,29,23,9.0,2240089
2016-11-09 03:40:00,4.0147,4.5730,3.4700,0.3039,600,4.0008,4.6466,3.4794,0.3049,600,2.5383,2.9728,2.2841,0.1553,600,1.9741,2.5734,1.4236,0.2711,600,0.5757,0.9299,0.2859,0.1377,600,35.5059,1.2089,600,60.3346,4.2097,600,57.1034,58.6871,54.4755,0.9881,600,16.73524,17.02292,16.25385,0.24573,600,9.11632,9.30479,9.03317,0.08712,600,972.6095,972.6310,972.2953,0.0326,600,3.7261,3.7263,3.7230,0.0003,0.39116,0.39305,0.39033,0.00087,0.5710,0.5869,0.5448,0.0099,0.46735,0.47023,0.46254,0.00246,7.3000,15.0000,1.0000,2.9942,37.9683,51.0000,26.0000,5.8939,49.5367,59.0000,44.0000,3.3830,81.8517,94.0000,70.0000,6.6128,39.3600,46.0000,34.0000,3.1348,168.8150,191,141,11.9881,97.2017,103,89,3.4415,12.43,12.51,12.36,26.3767,29,23,9.0,2240148
2016-11-09 03:50:00,3.4144,3.7917,2.8725,0.1950,600,3.4005,3.8685,2.8959,0.1956,600,2.6586,3.0187,2.1923,0.2146,600,1.3749,1.8376,0.9637,0.1673,600,0.5300,0.7919,0.0000,0.1635,600,38.8608,3.6675,600,66.9222,6.5266,600,54.9140,56.0930,54.1398,0.4486,600,15.82057,16.25690,15.58855,0.21712,600,9.20827,9.31394,9.08811,0.07099,600,972.6033,972.6615,972.2953,0.0219,600,3.7260,3.7266,3.7230,0.0002,0.39208,0.39314,0.39088,0.00071,0.5491,0.5609,0.5414,0.0045,0.45821,0.46257,0.45589,0.00217,6.3150,12.0000,0.0000,3.5317,24.9400,35.0000,16.0000,3.6385,52.1567,60.0000,42.0000,4.6753,68.7900,77.0000,57.0000,4.2437,33.1883,38.0000,28.0000,2.0107,187.5833,229,164,18.5870,106.7483,129,91,10.4425,12.42,12.46,12.36,26.4533,29,23,8.7,2240207
2016-11-09 04:00:00,2.4294,3.0564,1.7695,0.4329,600,2.4190,3.0904,1.7288,0.4430,600,1.9322,2.3300,1.6873,0.1537,600,0.8419,1.3317,0.5498,0.1666,600,0.4347,0.7919,0.0000,0.1914,600,45.9839,2.7221,600,83.7760,4.5972,600,55.7021,57.0086,55.1164,0.4030,600,15.23626,15.59160,14.78896,0.21655,600,9.01867,9.09421,8.82260,0.06437,600,972.6030,972.6615,972.5394,0.0187,600,3.7260,3.7266,3.7254,0.0002,0.39019,0.39094,0.38823,0.00064,0.5570,0.5701,0.5512,0.0040,0.45236,0.45592,0.44789,0.00217,4.7567,12.0000,0.0000,3.1455,13.3500,24.0000,7.0000,3.6234,36.3350,45.0000,31.0000,3.3484,47.3583,61.0000,33.0000,9.4183,23.0967,30.0000,16.0000,4.5551,235.5033,260,213,13.0886,127.0067,142,112,7.7501,12.42,12.46,12.36,26.4500,29,23,8.0,2240266
