Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-12 04:10:00,2.1496,3.0104,1.5397,0.2766,600,2.0760,3.1877,1.4370,0.3081,600,2.1968,3.1564,1.3200,0.3066,600,2.2559,3.4932,1.3317,0.4239,600,2.0390,3.1839,0.7459,0.5151,600,104.1950,8.8480,600,107.8275,10.1810,600,35.8960,37.7514,34.1807,0.9217,600,32.97735,33.04209,32.93222,0.02128,600,34.22768,34.31471,34.08582,0.06607,600,950.1432,950.4135,950.0473,0.1219,600,3.5014,3.5041,3.5005,0.0012,0.64228,0.64315,0.64086,0.00066,0.3590,0.3775,0.3418,0.0092,0.62977,0.63042,0.62932,0.00021,39.1100,64.0000,11.0000,11.1979,44.0967,71.0000,24.0000,9.2170,42.0967,63.0000,23.0000,6.6779,41.2700,60.0000,28.0000,6.0181,19.5700,31.0000,13.0000,3.1673,303.8883,422,205,29.0827,292.6050,371,227,25.2287,13.13,13.21,13.06,22.8833,25,19,44.0,7171642
2018-06-12 04:20:00,1.9555,2.8725,0.9882,0.3850,600,1.9129,2.8959,0.8534,0.4256,600,1.8440,2.8810,0.8150,0.4269,600,1.6455,2.6654,0.4119,0.4851,600,1.7575,2.8619,0.6999,0.4370,600,103.4591,14.9217,600,107.9307,23.6430,600,36.8239,38.8806,35.3710,0.8514,600,33.20196,33.31370,33.04514,0.06202,600,34.56528,34.77249,34.29945,0.12088,600,950.2292,950.4440,950.0473,0.1564,600,3.5023,3.5044,3.5005,0.0016,0.64565,0.64772,0.64299,0.00121,0.3682,0.3888,0.3537,0.0085,0.63202,0.63314,0.63045,0.00062,32.9917,57.0000,10.0000,9.5001,30.8233,53.0000,4.0000,10.5482,34.4133,57.0000,12.0000,9.2989,37.0467,57.0000,16.0000,8.3778,17.8933,28.0000,7.0000,4.3758,303.2567,457,116,67.5174,290.2783,393,130,42.6372,13.13,13.21,13.06,22.8733,25,21,44.0,7171701
2018-06-12 04:30:00,1.8145,2.7806,1.0801,0.3619,600,1.7289,2.8959,0.8534,0.3813,600,1.8750,2.8810,1.0446,0.3383,600,1.7856,2.7114,1.0557,0.3113,600,1.5971,2.5399,0.6999,0.3893,600,131.0397,15.7814,600,133.5545,15.4611,600,37.0062,38.7585,36.0424,0.6278,600,33.47695,33.61889,33.30454,0.08901,600,34.95043,35.03494,34.77249,0.06496,600,950.1826,950.4746,950.0778,0.1299,600,3.5018,3.5047,3.5008,0.0013,0.64950,0.65035,0.64772,0.00065,0.3701,0.3876,0.3604,0.0063,0.63477,0.63619,0.63305,0.00089,29.5050,50.0000,10.0000,8.4632,33.8700,54.0000,18.0000,6.7683,35.0883,57.0000,17.0000,7.3689,33.9800,55.0000,18.0000,7.8736,16.0017,28.0000,7.0000,3.9205,376.9667,511,256,44.0896,368.7567,527,223,45.0753,13.13,13.21,13.06,22.8767,25,19,44.4,7171760
2018-06-12 04:40:00,1.6657,2.5968,0.6664,0.3462,600,1.6550,2.7014,0.6589,0.3436,600,1.6676,2.5137,0.9068,0.3055,600,1.5881,2.4814,0.0000,0.4134,600,1.4397,2.7239,0.3779,0.3919,600,128.2748,21.7818,600,136.6387,24.1732,600,35.6603,36.5612,34.9132,0.4461,600,33.80210,34.02173,33.61278,0.11963,600,35.16416,35.49883,34.99222,0.15505,600,950.1321,950.4746,950.0778,0.0405,600,3.5013,3.5047,3.5008,0.0004,0.65164,0.65499,0.64992,0.00155,0.3566,0.3656,0.3491,0.0045,0.63802,0.64022,0.63613,0.00120,26.0833,54.0000,3.0000,8.5204,29.5833,49.0000,0.0000,8.9588,30.5700,49.0000,14.0000,6.6532,30.7417,51.0000,9.0000,7.5317,15.2417,26.0000,5.0000,3.5328,385.8967,590,199,68.8724,360.4683,539,78,62.6694,13.13,13.21,13.06,22.8533,25,19,45.0,7171819
2018-06-12 04:50:00,1.6162,3.1942,0.3907,0.4477,600,1.5303,2.5068,0.6589,0.3896,600,1.6251,3.4319,0.7232,0.3856,600,1.5158,2.4814,0.6418,0.3133,600,1.5216,2.9079,0.0000,0.4890,600,103.5590,22.6815,600,105.6660,21.5605,600,33.9614,36.3170,32.0444,1.4789,600,34.25652,34.46425,34.00952,0.12739,600,35.65917,35.82537,35.50188,0.08640,600,950.1403,950.4440,950.1083,0.0198,600,3.5014,3.5044,3.5011,0.0002,0.65659,0.65825,0.65502,0.00086,0.3396,0.3632,0.3204,0.0148,0.64257,0.64464,0.64010,0.00127,27.8717,58.0000,0.0000,10.6052,28.0033,49.0000,9.0000,6.8116,29.6450,69.0000,10.0000,8.4000,29.6650,64.0000,3.0000,9.7402,13.9600,24.0000,5.0000,4.0056,298.8833,597,147,62.1597,291.9783,497,138,64.7828,13.10,13.21,13.01,31.1100,141,19,45.1,7171878
2018-06-12 05:00:00,1.5732,2.6887,0.7124,0.3777,600,1.5389,2.4096,0.6589,0.4015,600,1.5282,2.8810,0.6314,0.4390,600,1.4891,2.7574,0.6418,0.3471,600,1.4594,2.8159,0.0000,0.4193,600,113.7053,32.4813,600,104.8085,34.0150,600,32.6656,35.0047,30.9763,1.1247,600,34.52313,34.69924,34.44899,0.06549,600,36.07154,36.30757,35.82537,0.12720,600,950.1395,950.1694,949.8337,0.0266,600,3.5014,3.5017,3.4983,0.0003,0.66072,0.66308,0.65825,0.00127,0.3267,0.3500,0.3098,0.0112,0.64523,0.64699,0.64449,0.00065,26.5283,56.0000,0.0000,9.0596,27.4233,55.0000,9.0000,7.5467,27.5333,57.0000,8.0000,9.5630,28.7283,53.0000,10.0000,8.2179,14.0483,23.0000,5.0000,4.1277,298.3117,657,42,97.7908,321.6350,550,145,91.6693,12.93,13.06,12.86,61.2100,76,57,47.2,7171937
2018-06-12 05:10:00,1.1037,1.9533,0.0000,0.4386,600,1.0877,2.1178,0.0000,0.5378,600,1.0700,2.1464,0.0000,0.4889,600,0.9654,2.0675,0.0000,0.4704,600,0.9988,2.3099,0.0000,0.5607,600,158.7899,39.1487,600,150.3744,40.6524,600,33.7257,35.6761,32.1055,1.0631,600,34.93669,35.15702,34.69924,0.11101,600,36.60895,36.79281,36.30451,0.15171,600,950.1330,950.1999,949.8032,0.0703,600,3.5013,3.5020,3.4980,0.0007,0.66609,0.66793,0.66305,0.00152,0.3373,0.3568,0.3211,0.0106,0.64937,0.65157,0.64699,0.00111,16.6883,45.0000,0.0000,11.8844,16.0867,40.0000,0.0000,10.1372,17.6217,41.0000,0.0000,10.5193,18.5700,37.0000,0.0000,9.4186,9.5067,20.0000,0.0000,5.3433,441.2383,1014,67,130.2059,459.6867,871,221,115.5729,12.91,12.96,12.91,57.2933,60,57,48.1,7171996
2018-06-12 05:20:00,0.5875,1.2180,0.0000,0.2425,600,0.1749,1.2425,0.0000,0.3022,600,0.6736,1.4119,0.0000,0.2987,600,0.5969,1.3777,0.0000,0.2449,600,0.6896,1.2979,0.0000,0.2989,600,308.8704,59.1197,600,311.8138,63.8814,600,32.0317,33.2957,31.0068,0.5241,600,35.90218,36.47847,35.15091,0.41971,600,37.34175,37.80297,36.76229,0.27832,600,950.0131,950.1999,949.8032,0.1549,600,3.5001,3.5020,3.4980,0.0015,0.67342,0.67803,0.66762,0.00278,0.3203,0.3330,0.3101,0.0052,0.65902,0.66478,0.65151,0.00420,10.0983,23.0000,0.0000,5.8437,8.2800,25.0000,0.0000,4.7868,9.2350,25.0000,0.0000,5.8947,7.4850,21.0000,0.0000,4.8733,1.2450,11.0000,0.0000,2.4355,734.8850,1023,0,271.2193,700.2167,1022,3,295.6557,12.96,13.01,12.91,26.8167,66,21,47.7,7172057
2018-06-12 05:30:00,1.1101,2.2291,0.0000,0.4457,600,1.0904,2.2151,0.0000,0.5963,600,1.1999,2.1464,0.0000,0.4372,600,1.1982,2.4354,0.0000,0.4817,600,1.3122,2.4479,0.4699,0.4742,600,150.8785,50.2062,600,149.6160,41.0167,600,31.3440,32.9600,30.0607,0.7865,600,36.41849,36.61580,36.01459,0.19153,600,37.66608,37.81213,37.38487,0.10347,600,949.8660,950.1694,949.8032,0.0590,600,3.4987,3.5017,3.4980,0.0006,0.67666,0.67812,0.67385,0.00103,0.3134,0.3296,0.3006,0.0079,0.66418,0.66616,0.66015,0.00192,23.3100,48.0000,5.0000,10.3088,21.1383,48.0000,0.0000,10.3807,20.4600,41.0000,0.0000,9.3336,18.6617,43.0000,0.0000,9.6775,9.6817,21.0000,0.0000,5.6963,430.9083,789,188,117.0765,448.3283,871,197,146.6611,12.95,13.01,12.86,23.0967,27,21,47.0,7172116
2018-06-12 05:40:00,1.2182,2.1831,0.0000,0.3840,600,1.1604,2.1178,0.3671,0.3507,600,1.2245,1.8709,0.0000,0.3492,600,1.2257,2.3434,0.4578,0.4003,600,1.2076,2.3559,0.5159,0.4253,600,98.6985,36.9428,600,106.5978,43.2518,600,31.7125,33.7535,30.7321,0.7601,600,35.99345,36.17328,35.89557,0.07691,600,37.45297,37.74804,37.30857,0.12714,600,949.8539,949.8947,949.8032,0.0163,600,3.4985,3.4989,3.4980,0.0002,0.67453,0.67748,0.67309,0.00127,0.3171,0.3375,0.3073,0.0076,0.65993,0.66173,0.65896,0.00077,21.0367,46.0000,6.0000,9.2458,21.6967,46.0000,5.0000,8.7048,20.9383,35.0000,0.0000,7.5467,21.0233,42.0000,0.0000,8.3019,10.1567,20.0000,2.0000,3.6061,304.2433,638,16,121.9253,279.5200,552,48,104.4514,12.94,13.01,12.86,23.1467,27,21,46.6,7172175
2018-06-12 05:50:00,1.7087,2.8266,0.4826,0.4883,600,1.7141,3.0904,0.0000,0.6437,600,1.8350,2.9728,0.6314,0.4215,600,1.7833,3.5392,0.6878,0.4536,600,1.7201,3.7819,0.0000,0.5146,600,128.3162,22.4389,600,133.4605,19.8167,600,32.0320,34.2112,30.7627,0.7876,600,36.00245,36.17939,35.84979,0.09749,600,37.52748,37.77551,37.39097,0.12561,600,949.8576,949.8947,949.8032,0.0162,600,3.4986,3.4989,3.4980,0.0002,0.67527,0.67776,0.67391,0.00126,0.3203,0.3421,0.3076,0.0079,0.66002,0.66179,0.65850,0.00097,32.1867,77.0000,0.0000,11.1590,33.8200,72.0000,10.0000,9.8625,34.2167,59.0000,8.0000,9.1804,31.6767,56.0000,5.0000,10.6239,15.9000,30.0000,0.0000,6.4900,377.1967,616,194,56.7969,361.1983,562,177,64.1335,12.93,13.01,12.86,23.1467,25,21,46.0,7172234
2018-06-12 06:00:00,1.3684,2.2750,0.4366,0.3219,600,1.1078,2.2151,0.0000,0.4422,600,1.4444,2.1005,0.6314,0.3051,600,1.4735,2.0215,0.3199,0.3408,600,1.7030,2.4019,0.2859,0.3246,600,174.0830,34.4022,600,173.9876,32.3618,600,31.0287,32.4717,30.2133,0.5772,600,36.18210,36.27705,35.89862,0.09843,600,37.43856,37.58629,37.30552,0.09789,600,949.7757,949.8947,949.4980,0.1321,600,3.4978,3.4989,3.4950,0.0013,0.67439,0.67586,0.67306,0.00098,0.3103,0.3247,0.3021,0.0058,0.66182,0.66277,0.65899,0.00098,31.8067,47.0000,1.0000,7.0566,27.0833,39.0000,2.0000,7.4100,25.7100,40.0000,8.0000,6.6463,24.2733,44.0000,4.0000,7.0043,9.7333,21.0000,0.0000,4.2621,482.7667,644,132,96.5726,483.7217,666,97,100.7840,12.93,13.01,12.86,23.1267,27,21,46.0,7172292
2018-06-12 06:10:00,1.6622,2.9185,0.3447,0.4729,600,1.5775,3.3822,0.0000,0.5866,600,1.6751,2.7891,0.6314,0.3618,600,1.6541,2.7574,0.7798,0.3581,600,1.6724,2.8619,0.7919,0.3618,600,197.2392,40.2009,600,190.9077,31.0340,600,30.6722,32.4107,29.7250,0.5233,600,36.29326,36.37165,36.24043,0.03438,600,37.30609,37.55882,37.23228,0.07882,600,949.5318,949.8642,949.4980,0.0464,600,3.4953,3.4986,3.4950,0.0005,0.67306,0.67559,0.67232,0.00079,0.3067,0.3241,0.2973,0.0052,0.66293,0.66372,0.66240,0.00034,31.1417,57.0000,12.0000,7.8656,31.0117,55.0000,12.0000,7.7865,30.7333,55.0000,8.0000,7.8809,30.6667,58.0000,2.0000,10.2888,14.4950,33.0000,0.0000,5.9018,538.3867,718,318,87.6846,552.4383,1013,44,117.3948,12.93,13.01,12.86,23.0933,25,21,45.7,7172351
2018-06-12 06:20:00,2.1699,3.0564,0.4366,0.4423,600,2.1178,3.1877,0.0000,0.4781,600,2.0876,2.9728,0.5396,0.5159,600,1.9408,2.8493,0.4578,0.5424,600,1.9473,3.3679,0.2859,0.5801,600,128.9521,19.5020,600,139.0259,24.4996,600,30.7563,31.8613,29.9387,0.4323,600,36.26720,36.37165,36.19770,0.04983,600,37.69597,37.79076,37.55882,0.04867,600,949.5141,949.8337,949.4675,0.0258,600,3.4951,3.4983,3.4947,0.0003,0.67696,0.67791,0.67559,0.00049,0.3076,0.3186,0.2994,0.0043,0.66267,0.66372,0.66198,0.00050,37.1183,68.0000,1.0000,12.6116,37.2450,57.0000,5.0000,11.7939,39.7200,59.0000,6.0000,11.2363,41.7117,61.0000,4.0000,9.6246,20.0033,31.0000,0.0000,4.9031,396.5917,825,237,72.8198,364.0383,577,240,56.1324,12.96,13.06,12.86,23.0767,27,21,45.0,7172410
2018-06-12 06:30:00,1.4829,3.1023,0.2988,0.5068,600,1.4206,3.1877,0.4644,0.5875,600,1.5591,2.7432,0.5855,0.4569,600,1.5293,2.6654,0.5958,0.4268,600,1.5775,2.7699,0.0000,0.5107,600,156.8826,18.8337,600,159.0925,22.6207,600,30.1866,31.8003,28.8400,0.6664,600,36.61697,36.98203,36.35334,0.19049,600,37.91528,38.11121,37.78771,0.09722,600,949.5189,949.8642,949.4675,0.0521,600,3.4952,3.4986,3.4947,0.0005,0.67915,0.68111,0.67788,0.00097,0.3019,0.3180,0.2884,0.0067,0.66617,0.66982,0.66353,0.00190,29.1050,55.0000,0.0000,11.0271,28.2983,53.0000,8.0000,9.2793,28.2067,54.0000,7.0000,9.9523,26.7650,62.0000,1.0000,11.0263,12.8317,31.0000,3.0000,6.0408,449.4150,630,250,64.6013,441.9750,566,231,53.9187,13.01,13.06,12.96,23.1167,27,21,45.0,7172469
2018-06-12 06:40:00,1.0859,3.2862,0.0000,0.5380,600,0.9246,2.9931,0.0000,0.5643,600,1.1736,2.6973,0.0000,0.4775,600,1.1557,3.0333,0.0000,0.5980,600,1.1497,1.9879,0.0000,0.4239,600,102.6910,36.9746,600,101.9843,31.0419,600,29.3988,30.5795,28.1991,0.6434,600,37.32125,37.59545,36.97287,0.20015,600,38.25673,38.52626,38.01660,0.19487,600,949.4982,949.8032,949.1623,0.0605,600,3.4950,3.4980,3.4916,0.0006,0.68257,0.68526,0.68017,0.00195,0.2940,0.3058,0.2820,0.0064,0.67321,0.67595,0.66973,0.00200,19.8033,38.0000,0.0000,9.1523,20.2400,61.0000,0.0000,12.8861,19.8383,53.0000,0.0000,10.3368,18.2083,66.0000,0.0000,11.5577,7.8083,29.0000,0.0000,5.6858,285.9867,548,45,88.4439,285.1533,632,1,105.2052,13.01,13.06,12.96,23.0667,25,21,44.7,7172528
2018-06-12 06:50:00,1.5223,3.2402,0.0000,0.6933,600,1.4432,3.0904,0.0000,0.8249,600,1.5981,2.8810,0.0000,0.6980,600,1.4911,3.1713,0.0000,0.6654,600,1.5655,3.4599,0.4239,0.7221,600,100.9577,51.5630,600,76.0115,68.1508,600,28.8790,30.2133,28.0770,0.5178,600,37.47596,37.58934,37.32688,0.07170,600,38.65532,38.87112,38.42555,0.15821,600,949.4263,949.5590,949.1623,0.1317,600,3.4943,3.4956,3.4916,0.0013,0.68655,0.68871,0.68426,0.00158,0.2888,0.3021,0.2808,0.0052,0.67476,0.67589,0.67327,0.00072,28.8167,70.0000,4.0000,15.6988,27.4917,64.0000,0.0000,14.4169,29.0750,57.0000,0.0000,15.1641,27.6300,65.0000,0.0000,15.0671,13.1583,30.0000,0.0000,8.3238,338.1833,1019,3,243.0953,299.8733,1011,3,157.2179,13.01,13.06,12.96,23.0933,25,21,44.0,7172587
2018-06-12 07:00:00,1.7300,2.7806,0.5286,0.4429,600,1.5896,2.7986,0.0000,0.4935,600,1.9247,3.2483,0.9068,0.4580,600,2.0572,3.2632,1.1477,0.3988,600,2.2565,3.1839,1.2979,0.4079,600,83.6410,24.9508,600,84.7552,18.3085,600,28.8715,29.8166,28.2296,0.3676,600,37.11365,37.32994,37.04001,0.07024,600,38.31131,38.65444,38.16920,0.14840,600,949.2232,949.5285,949.1317,0.0955,600,3.4922,3.4953,3.4913,0.0010,0.68311,0.68654,0.68169,0.00148,0.2887,0.2982,0.2823,0.0037,0.67114,0.67330,0.67040,0.00070,43.8383,64.0000,23.0000,8.8675,39.7750,66.0000,20.0000,8.6720,36.1717,65.0000,14.0000,9.9764,32.1417,55.0000,6.0000,9.6357,14.5717,27.0000,0.0000,5.0647,238.1700,391,62,52.2756,234.5650,464,85,71.2697,13.01,13.11,12.96,23.0667,25,21,44.0,7172646
2018-06-12 07:10:00,1.7711,2.5968,0.8043,0.4119,600,1.6572,2.7014,0.0000,0.4705,600,1.7998,2.7432,0.5855,0.4460,600,1.7531,2.6194,0.6878,0.4187,600,1.9197,3.0919,0.8379,0.4788,600,78.5224,21.3260,600,81.9811,20.8551,600,28.7689,30.0607,27.7108,0.4849,600,37.30510,37.35435,37.18955,0.03415,600,38.26585,38.36756,38.16614,0.05139,600,949.1847,949.5285,949.1317,0.0638,600,3.4918,3.4953,3.4913,0.0006,0.68266,0.68368,0.68166,0.00051,0.2877,0.3006,0.2771,0.0048,0.67305,0.67354,0.67190,0.00034,36.5167,62.0000,13.0000,10.4093,33.1633,52.0000,10.0000,9.1036,33.4500,54.0000,7.0000,9.7152,33.0350,51.0000,12.0000,8.9611,15.2817,26.0000,0.0000,4.7778,235.8483,973,31,75.8020,220.3600,462,43,61.1898,13.01,13.11,12.96,23.1033,27,21,44.0,7172705
2018-06-12 07:20:00,1.6796,3.6998,0.2988,0.7133,600,1.9752,3.4794,0.5616,0.5984,600,1.5712,3.3860,0.3100,0.6838,600,1.5500,3.1253,0.2739,0.5655,600,1.5253,3.7819,0.3779,0.5823,600,92.2298,32.0891,600,95.2750,37.7221,600,28.3529,29.7861,26.3985,0.6352,600,37.58729,37.79687,37.33909,0.14709,600,38.84439,39.38688,38.36451,0.29948,600,949.1670,949.2233,949.1317,0.0135,600,3.4917,3.4922,3.4913,0.0001,0.68844,0.69387,0.68365,0.00299,0.2835,0.2979,0.2640,0.0064,0.67587,0.67797,0.67339,0.00147,27.9433,77.0000,3.0000,12.6577,28.7483,63.0000,1.0000,12.2961,28.4717,68.0000,1.0000,14.8940,31.0450,75.0000,1.0000,15.5205,18.5333,34.0000,4.0000,6.1521,281.3850,1008,7,131.3910,261.7533,1015,27,102.8723,13.02,13.11,12.96,23.0900,25,21,44.0,7172764
2018-06-12 07:30:00,2.0458,3.3321,0.3907,0.4649,600,1.9601,3.2849,0.5616,0.5490,600,1.9739,3.9369,1.0446,0.5105,600,2.0739,3.4472,1.1937,0.4251,600,2.2033,3.3219,1.2519,0.3745,600,83.2836,21.3207,600,90.0557,20.8096,600,26.8932,28.7484,26.1849,0.5399,600,37.74339,37.78466,37.68700,0.02924,600,39.25259,39.45402,39.07254,0.12549,600,949.1214,949.1928,948.8571,0.1010,600,3.4912,3.4919,3.4886,0.0010,0.69253,0.69454,0.69073,0.00125,0.2689,0.2875,0.2618,0.0054,0.67743,0.67785,0.67687,0.00029,42.6817,67.0000,22.0000,8.1421,40.1383,70.0000,21.0000,9.2424,37.2417,80.0000,17.0000,11.1190,39.0117,67.0000,3.0000,10.1144,18.3783,32.0000,4.0000,5.6446,253.0417,395,93,59.3231,233.2683,459,57,61.0520,13.01,13.11,12.96,23.0633,25,21,44.0,7172823
2018-06-12 07:40:00,1.6311,2.8725,0.3907,0.5194,600,1.5995,3.1877,0.0000,0.6543,600,1.6337,2.7432,0.3559,0.5210,600,1.5815,2.8033,0.5498,0.5028,600,1.5606,2.8159,0.2859,0.6308,600,103.9461,40.4983,600,115.6972,33.8930,600,27.0479,28.2907,26.2154,0.4263,600,38.00167,38.19666,37.76330,0.14585,600,39.14384,39.46623,39.01761,0.13353,600,949.0681,949.2233,948.8571,0.1340,600,3.4907,3.4922,3.4886,0.0013,0.69144,0.69466,0.69018,0.00134,0.2705,0.2829,0.2622,0.0043,0.68002,0.68197,0.67763,0.00146,28.7117,56.0000,1.0000,13.7125,29.4317,56.0000,7.0000,10.9327,29.8317,54.0000,2.0000,11.3488,29.9883,57.0000,3.0000,11.3020,14.6767,31.0000,0.0000,6.7132,331.5167,1015,78,110.7114,305.5050,1019,14,146.6251,13.01,13.11,12.96,23.1300,25,19,44.0,7172882
2018-06-12 07:50:00,2.3716,3.6998,1.2639,0.4558,600,2.3538,3.6740,1.3397,0.4400,600,2.3402,3.4778,1.0905,0.4580,600,2.3065,3.3552,1.1477,0.4468,600,2.2987,3.7819,1.0679,0.5403,600,125.0506,17.9471,600,136.0226,15.5465,600,26.2819,27.9855,25.3609,0.5702,600,38.08572,38.13868,38.05628,0.01997,600,39.52318,39.58830,39.46013,0.03284,600,948.9364,949.1928,948.8571,0.1141,600,3.4894,3.4919,3.4886,0.0011,0.69523,0.69588,0.69460,0.00033,0.2628,0.2799,0.2536,0.0057,0.68086,0.68139,0.68056,0.00020,44.7567,77.0000,18.0000,11.7457,45.1967,68.0000,20.0000,9.7150,45.2200,70.0000,18.0000,9.9750,46.1017,75.0000,22.0000,9.9162,22.4267,36.0000,12.0000,4.5235,384.0683,558,177,44.5598,351.3083,495,112,51.5963,13.01,13.11,12.91,31.3517,141,21,43.7,7172941
2018-06-12 08:00:00,2.6849,4.2054,1.7235,0.4478,600,2.7049,4.1603,1.3397,0.4653,600,2.6625,4.1664,1.5496,0.5081,600,2.5026,4.0451,0.2739,0.6286,600,2.2804,3.8739,0.0000,0.6921,600,107.1476,13.8841,600,114.8751,15.9397,600,25.8759,27.6498,24.8115,0.8256,600,38.09841,38.14783,38.05017,0.02470,600,39.48338,39.66460,39.31669,0.11493,600,948.8521,949.1317,948.5519,0.0715,600,3.4885,3.4913,3.4855,0.0007,0.69483,0.69665,0.69317,0.00115,0.2588,0.2765,0.2481,0.0083,0.68098,0.68148,0.68050,0.00025,44.3667,79.0000,0.0000,15.0194,49.4600,83.0000,1.0000,13.6678,52.2417,85.0000,28.0000,11.0665,52.9183,86.0000,32.0000,9.7429,26.0367,41.0000,12.0000,4.7837,324.1300,465,175,45.4731,301.0567,474,193,39.6416,12.98,13.01,12.96,57.4600,66,55,45.1,7173000
2018-06-12 08:10:00,3.1261,4.8028,1.5856,0.6237,600,3.1800,5.0356,1.2425,0.6668,600,3.1057,5.1306,1.8709,0.5641,600,3.0075,5.1028,1.6536,0.6822,600,2.9835,4.7479,1.2979,0.6628,600,96.9749,17.1473,600,104.2898,18.1869,600,25.7377,27.8634,24.5064,0.8242,600,38.19674,38.28517,38.14478,0.02229,600,39.76090,39.84771,39.64629,0.06065,600,948.7287,948.9181,948.5519,0.1535,600,3.4873,3.4892,3.4855,0.0015,0.69761,0.69848,0.69646,0.00061,0.2574,0.2786,0.2451,0.0082,0.68197,0.68285,0.68145,0.00022,59.6433,98.0000,23.0000,14.4097,60.4400,106.0000,31.0000,14.8326,61.8950,106.0000,35.0000,12.2861,62.5167,99.0000,29.0000,13.5703,30.9217,50.0000,11.0000,6.8562,293.9017,439,134,51.9177,271.9917,425,109,49.0697,12.99,13.01,12.96,57.1133,58,57,46.0,7173060
2018-06-12 08:20:00,1.7136,3.7917,0.0000,0.8297,600,1.9106,3.5767,0.3671,0.7394,600,1.6355,4.0746,0.0000,0.7369,600,1.7333,3.7231,0.0000,0.8042,600,1.9467,3.5979,0.0000,0.8087,600,146.9273,40.9457,600,139.8988,47.9016,600,25.0082,26.6121,23.7739,0.5517,600,38.49638,38.82229,38.26991,0.18395,600,39.84047,40.12238,39.66765,0.14976,600,948.6871,948.9181,948.5214,0.1518,600,3.4869,3.4892,3.4852,0.0015,0.69840,0.70122,0.69668,0.00150,0.2501,0.2661,0.2377,0.0055,0.68496,0.68822,0.68270,0.00184,37.1400,73.0000,0.0000,17.5021,32.7500,76.0000,0.0000,17.4522,29.9000,83.0000,0.0000,15.9921,31.8383,77.0000,0.0000,17.9467,17.8700,35.0000,2.0000,7.6022,398.7633,853,123,133.7747,414.6733,754,184,115.2138,13.02,13.11,12.96,26.7617,66,21,45.5,7173119
2018-06-12 08:30:00,2.1102,4.2973,0.4826,1.1168,600,1.8880,5.0356,0.0000,1.3930,600,2.0691,4.6255,0.3100,1.1920,600,1.8154,4.1830,0.0000,1.2249,600,1.8120,4.3339,0.0000,1.1671,600,238.2605,41.1768,600,232.1552,44.4630,600,23.7992,25.2998,22.7668,0.5049,600,38.78335,39.17020,38.65444,0.13056,600,40.00734,40.32075,39.86602,0.11336,600,948.6045,948.9181,948.5519,0.0798,600,3.4860,3.4892,3.4855,0.0008,0.70007,0.70321,0.69866,0.00113,0.2380,0.2530,0.2277,0.0050,0.68783,0.69170,0.68654,0.00131,34.2550,89.0000,0.0000,25.2574,34.5683,86.0000,0.0000,26.5640,39.3150,95.0000,1.0000,25.9636,40.4133,88.0000,5.0000,24.2991,17.9833,50.0000,0.0000,13.8629,626.5700,1023,4,172.8094,653.2750,1023,1,156.6423,13.03,13.11,12.96,22.9867,25,21,44.4,7173178
