Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-05 01:40:00,2.1058,2.7346,1.7235,0.2235,600,2.0969,2.6041,1.7288,0.2137,600,2.2090,3.1105,1.5955,0.3996,600,2.4109,3.5392,1.6536,0.5030,600,2.2886,3.4139,1.5279,0.4262,600,86.2449,24.4074,600,78.5662,19.3865,600,82.7525,83.1324,82.4000,0.1698,600,29.92531,30.00549,29.88342,0.03375,600,29.47788,29.53246,29.44700,0.02287,600,955.2427,955.5406,955.1439,0.1226,600,3.5524,3.5554,3.5514,0.0012,0.59478,0.59532,0.59447,0.00023,0.8275,0.8313,0.8240,0.0017,0.59925,0.60005,0.59883,0.00034,44.5367,69.0000,28.0000,9.2656,47.4667,72.0000,31.0000,10.9375,42.3633,62.0000,29.0000,8.7050,40.3167,54.0000,32.0000,4.8630,19.7850,25.0000,16.0000,2.1970,221.4083,360,144,55.2661,242.3400,374,137,69.1979,12.53,12.61,12.46,25.4300,29,23,30.0,1159947
2016-07-05 01:50:00,1.6958,2.3210,1.0341,0.3876,600,1.7053,2.4096,1.0479,0.4030,600,1.6344,2.2841,0.9527,0.3191,600,1.7296,2.1135,1.3777,0.1545,600,1.5185,1.9419,1.1139,0.2160,600,122.3235,21.4488,600,106.9899,23.2509,600,82.0356,82.8883,81.3013,0.3976,600,30.07094,30.11536,29.99939,0.02883,600,29.47284,29.50804,29.44090,0.01870,600,954.9511,955.2355,954.8387,0.1260,600,3.5495,3.5524,3.5484,0.0013,0.59473,0.59508,0.59441,0.00019,0.8204,0.8289,0.8130,0.0040,0.60071,0.60115,0.59999,0.00029,27.7967,37.0000,19.0000,4.6960,32.6533,41.0000,25.0000,3.3604,29.8467,44.0000,15.0000,6.9501,31.3967,45.0000,17.0000,8.4327,15.7583,23.0000,9.0000,4.1439,300.0933,389,166,66.0736,342.4350,430,174,61.3874,12.53,12.61,12.46,25.4367,29,23,30.0,1160006
2016-07-05 02:00:00,3.0765,4.2054,1.6776,0.7768,600,3.0577,4.2575,1.6315,0.7885,600,3.3631,4.2124,2.1923,0.6411,600,2.9527,4.0911,1.8835,0.6166,600,2.4401,3.5059,1.2979,0.6340,600,57.0555,5.4165,600,52.8554,5.1084,600,82.8778,83.6207,81.9117,0.5483,600,29.78889,30.01770,29.56297,0.13499,600,29.37285,29.50194,29.23032,0.07861,600,954.9678,955.2049,954.8387,0.1386,600,3.5497,3.5520,3.5484,0.0014,0.59373,0.59502,0.59230,0.00079,0.8288,0.8362,0.8191,0.0055,0.59789,0.60018,0.59563,0.00135,47.8300,71.0000,23.0000,13.7830,59.2467,84.0000,36.0000,13.4063,67.5017,86.0000,42.0000,13.9653,61.4383,86.0000,31.0000,16.9015,29.6633,42.0000,15.0000,8.1070,147.5533,175,121,14.5446,158.5333,220,137,15.4419,12.52,12.61,12.46,25.4000,29,23,30.0,1160065
2016-07-05 02:10:00,3.5793,4.0675,2.4589,0.2569,600,3.5801,4.3548,2.2151,0.2632,600,4.0029,4.3501,3.6614,0.1267,600,4.1656,4.4590,3.5392,0.1418,600,3.1209,3.6899,1.9419,0.3393,600,51.8302,3.9714,600,49.9525,1.5203,600,84.0816,84.5058,83.2240,0.3583,600,29.67800,29.82238,29.55992,0.07653,600,29.16027,29.23643,29.12046,0.03043,600,955.1947,955.5101,954.8692,0.0879,600,3.5519,3.5551,3.5487,0.0009,0.59160,0.59236,0.59120,0.00030,0.8408,0.8451,0.8322,0.0036,0.59678,0.59822,0.59560,0.00077,62.6300,75.0000,37.0000,7.3757,85.6217,92.0000,72.0000,3.0840,81.4367,89.0000,74.0000,2.7608,72.3783,83.0000,48.0000,5.5893,35.0350,43.0000,21.0000,2.7067,139.2883,153,129,4.3282,143.6467,199,100,11.3210,12.52,12.61,12.46,25.3467,29,23,30.0,1160124
2016-07-05 02:20:00,3.3781,3.9296,2.8725,0.1779,600,3.3532,3.9657,2.8959,0.1857,600,3.7080,4.4878,3.3860,0.2107,600,3.8101,4.2750,2.9413,0.2097,600,2.9478,3.6899,1.9419,0.4324,600,45.3156,3.3338,600,49.1386,1.6460,600,83.1839,83.6512,82.7662,0.2211,600,29.93225,30.03906,29.81628,0.06810,600,29.24477,29.28526,29.18454,0.01983,600,955.2523,955.5406,955.1439,0.1405,600,3.5525,3.5554,3.5514,0.0014,0.59245,0.59285,0.59185,0.00020,0.8318,0.8365,0.8277,0.0022,0.59932,0.60039,0.59816,0.00068,58.8683,75.0000,37.0000,9.3992,77.8917,88.0000,59.0000,4.5594,75.0133,92.0000,68.0000,4.5897,68.0000,80.0000,57.0000,3.8697,32.7017,39.0000,28.0000,1.9093,136.9733,151,127,4.6861,125.1067,154,96,9.4929,12.52,12.61,12.46,25.3400,29,23,30.0,1160183
2016-07-05 02:30:00,3.9887,4.7569,2.6427,0.3953,600,3.9790,4.8411,2.4096,0.4187,600,4.3850,5.1306,3.3860,0.3616,600,4.1482,4.6889,3.4012,0.2392,600,3.1128,3.8739,2.2179,0.3260,600,42.5438,5.3681,600,44.7405,5.1849,600,82.1622,83.0409,81.5760,0.4527,600,29.94269,30.04212,29.85290,0.06757,600,29.33059,29.38902,29.27000,0.03776,600,955.1652,955.2049,954.8692,0.0204,600,3.5517,3.5520,3.5487,0.0002,0.59331,0.59389,0.59270,0.00038,0.8216,0.8304,0.8158,0.0045,0.59943,0.60042,0.59853,0.00068,62.4533,79.0000,43.0000,7.0862,85.2417,97.0000,69.0000,5.2008,89.7600,106.0000,68.0000,7.8761,81.2850,98.0000,52.0000,8.6016,39.1367,48.0000,23.0000,4.3053,124.4717,162,74,14.7663,117.2333,159,59,15.2896,12.52,12.61,12.46,25.3900,29,23,30.0,1160242
2016-07-05 02:40:00,4.7906,6.3195,3.6079,0.9100,600,4.7879,6.3972,3.5767,0.9029,600,4.7953,5.8651,3.7992,0.4565,600,4.2197,5.1028,3.5852,0.2583,600,3.0789,3.9659,2.4939,0.2807,600,55.9384,3.3595,600,56.3305,2.6923,600,82.8030,83.8649,81.6675,0.5734,600,29.94169,30.02991,29.68810,0.07844,600,29.28819,29.38292,29.17539,0.06077,600,955.1670,955.2049,954.9608,0.0188,600,3.5517,3.5520,3.5496,0.0002,0.59288,0.59383,0.59175,0.00061,0.8280,0.8386,0.8167,0.0057,0.59942,0.60030,0.59688,0.00078,61.7183,81.0000,49.0000,6.1017,86.7967,106.0000,73.0000,5.6165,98.6983,122.0000,77.0000,9.9426,98.7333,132.0000,73.0000,19.7990,47.4533,64.0000,35.0000,9.2829,157.4283,170,132,7.6655,155.3183,176,128,9.5655,12.52,12.61,12.46,25.3367,29,23,30.0,1160302
2016-07-05 02:50:00,5.8024,6.2276,5.2624,0.2171,600,5.7923,6.3000,5.2301,0.2157,600,5.1922,5.9110,4.4419,0.2881,600,4.4283,5.0109,3.8151,0.2162,600,3.3072,4.0119,2.3559,0.3210,600,61.0732,10.3717,600,60.5511,7.0994,600,84.6098,85.0246,83.8649,0.2326,600,29.35359,29.68810,29.20591,0.13426,600,29.05315,29.17844,28.99228,0.05264,600,954.9875,955.2049,954.5335,0.1729,600,3.5499,3.5520,3.5453,0.0017,0.59053,0.59178,0.58992,0.00053,0.8461,0.8502,0.8386,0.0023,0.59354,0.59688,0.59206,0.00134,66.6800,82.0000,46.0000,6.9775,91.3333,104.0000,78.0000,4.7006,107.3433,123.0000,91.0000,6.2749,120.7483,130.0000,109.0000,4.7229,57.7800,63.0000,52.0000,2.2181,169.4500,220,127,20.2158,169.9517,215,128,29.5177,12.51,12.56,12.46,25.3100,29,23,30.0,1160361
2016-07-05 03:00:00,5.6980,6.2736,4.8948,0.2210,600,5.6837,6.2027,4.9383,0.2394,600,5.0255,5.6815,4.2583,0.2979,600,4.1471,5.2868,3.3092,0.3439,600,3.0830,4.3799,2.1719,0.3869,600,80.6216,6.6519,600,78.2730,9.0415,600,85.0126,85.6044,84.3837,0.2995,600,29.23145,29.37681,29.03500,0.11625,600,28.96739,29.01364,28.90378,0.02753,600,954.4911,954.8997,954.1978,0.1445,600,3.5449,3.5490,3.5420,0.0014,0.58967,0.59014,0.58904,0.00028,0.8501,0.8560,0.8438,0.0030,0.59231,0.59377,0.59035,0.00116,61.8067,90.0000,42.0000,8.4101,85.2183,110.0000,67.0000,7.4787,103.7117,118.0000,87.0000,6.4894,118.4767,131.0000,101.0000,4.8092,56.6633,62.0000,49.0000,2.4617,219.9533,293,183,25.7721,225.5717,276,200,18.9480,12.51,12.56,12.46,25.2833,29,23,30.0,1160420
2016-07-05 03:10:00,5.3937,6.2736,4.3432,0.4448,600,5.3684,6.4945,4.1603,0.4675,600,4.4827,5.4978,3.6155,0.3592,600,3.6325,5.0569,2.5274,0.4673,600,2.7962,3.8739,1.9879,0.3537,600,83.5237,12.7401,600,84.4647,14.6149,600,85.9542,86.3979,85.5434,0.2261,600,28.89954,29.04111,28.65657,0.11048,600,28.87425,28.91598,28.81527,0.02107,600,954.5088,954.8997,954.1978,0.2504,600,3.5451,3.5490,3.5420,0.0025,0.58874,0.58916,0.58815,0.00021,0.8595,0.8640,0.8554,0.0023,0.58900,0.59041,0.58657,0.00110,55.5717,79.0000,38.0000,7.6883,74.0300,105.0000,50.0000,10.1611,91.8883,114.0000,73.0000,7.8240,111.8567,131.0000,89.0000,9.6786,53.4217,65.0000,41.0000,4.8068,237.2267,307,141,41.6152,233.5883,281,135,36.2960,12.51,12.56,12.46,25.2333,29,23,30.0,1160479
2016-07-05 03:20:00,4.8354,5.5382,3.8836,0.3090,600,4.8072,5.7164,3.7712,0.3229,600,4.3893,5.0846,3.5237,0.2704,600,3.8664,4.5970,2.9413,0.2968,600,2.9830,3.6899,1.9879,0.3355,600,62.3949,5.9070,600,58.8061,5.3325,600,86.7960,87.2219,86.3979,0.1885,600,28.50939,28.65963,28.44600,0.05370,600,28.77219,28.82137,28.72372,0.02000,600,954.8112,954.8997,954.5030,0.1044,600,3.5481,3.5490,3.5450,0.0010,0.58772,0.58821,0.58724,0.00020,0.8680,0.8722,0.8640,0.0019,0.58509,0.58660,0.58446,0.00054,59.6333,75.0000,38.0000,7.2941,79.1150,95.0000,59.0000,6.4538,89.8550,105.0000,71.0000,5.8891,99.7083,115.0000,79.0000,6.7237,47.6517,57.0000,37.0000,3.3204,164.4733,223,124,15.1886,173.6833,214,116,16.8254,12.51,12.56,12.46,25.2200,29,23,30.0,1160538
2016-07-05 03:30:00,5.4290,6.5953,4.7569,0.3509,600,5.4491,6.4945,4.6466,0.3501,600,5.0013,6.1865,4.0746,0.4161,600,4.3871,5.6547,3.5852,0.3596,600,3.4541,4.5639,2.4939,0.4307,600,75.5058,7.6967,600,72.5093,9.2898,600,87.3048,87.4660,87.0693,0.0905,600,28.50787,28.54366,28.43684,0.02661,600,28.67682,28.73592,28.64132,0.02299,600,954.2129,954.5946,953.5875,0.3228,600,3.5421,3.5459,3.5359,0.0032,0.58677,0.58736,0.58641,0.00023,0.8730,0.8747,0.8707,0.0009,0.58508,0.58544,0.58437,0.00027,69.8750,94.0000,49.0000,9.3639,90.4367,118.0000,73.0000,7.8182,103.1850,129.0000,83.0000,9.0643,112.6250,138.0000,98.0000,7.6353,54.2517,65.0000,46.0000,3.6000,203.5383,269,150,26.4760,211.0417,276,173,21.9352,12.50,12.56,12.46,25.1567,29,23,29.0,1160597
2016-07-05 03:40:00,6.4183,7.4685,4.1594,0.8024,600,6.4383,7.6616,4.1603,0.7875,600,5.6295,6.9211,2.5137,0.9450,600,4.7562,6.6665,1.7456,0.9544,600,3.7500,5.8979,1.5739,0.9423,600,107.9587,5.5960,600,110.1016,7.4023,600,87.4715,87.6797,87.1303,0.1316,600,28.42293,28.44905,28.39106,0.01426,600,28.61212,28.65047,28.58333,0.01701,600,953.4144,953.9232,953.2517,0.1509,600,3.5341,3.5392,3.5325,0.0015,0.58612,0.58650,0.58583,0.00017,0.8747,0.8768,0.8713,0.0013,0.58423,0.58449,0.58391,0.00014,76.3067,123.0000,29.0000,20.4843,98.4633,140.0000,33.0000,20.7523,116.8683,145.0000,49.0000,20.5833,134.1500,157.0000,85.0000,17.4578,64.4217,77.0000,41.0000,8.0965,310.3500,381,238,21.1030,303.2700,336,256,15.9392,12.50,12.56,12.46,25.1567,29,23,29.0,1160656
2016-07-05 03:50:00,2.5944,4.6650,1.4937,0.7876,600,2.5621,4.8411,1.0479,0.7660,600,2.3275,4.0746,1.4119,0.4827,600,2.2099,3.9071,1.1017,0.4049,600,2.2521,3.0919,1.1139,0.4375,600,52.9340,29.1349,600,37.2812,32.4757,600,87.6180,87.9238,87.2219,0.1632,600,28.29443,28.41243,28.20185,0.06628,600,28.58721,28.62606,28.53450,0.02407,600,954.3312,954.8692,953.5875,0.2532,600,3.5433,3.5487,3.5359,0.0025,0.58587,0.58626,0.58535,0.00024,0.8762,0.8792,0.8722,0.0016,0.58294,0.58412,0.58202,0.00066,43.7433,62.0000,19.0000,9.5108,43.0967,80.0000,19.0000,8.8042,44.9450,83.0000,25.0000,10.5138,50.9483,96.0000,27.0000,17.1359,24.5683,48.0000,9.0000,7.8756,214.5000,1023,0,282.9876,154.4883,1023,0,107.1952,12.50,12.56,12.46,25.1100,29,23,29.0,1160715
2016-07-05 04:00:00,1.8776,2.5968,1.2180,0.2553,600,1.8575,2.7014,1.0479,0.2859,600,1.9354,2.9269,1.3659,0.2360,600,2.0344,2.9873,1.2397,0.3781,600,2.1243,3.0919,1.2979,0.5054,600,31.0775,20.2348,600,15.7747,17.9383,600,88.3888,88.7478,87.8933,0.2497,600,28.23190,28.30256,28.20185,0.02868,600,28.49447,28.54671,28.45210,0.02620,600,954.8270,954.8997,954.5030,0.0944,600,3.5483,3.5490,3.5450,0.0009,0.58494,0.58547,0.58452,0.00026,0.8839,0.8875,0.8789,0.0025,0.58232,0.58303,0.58202,0.00029,40.9650,62.0000,23.0000,10.9867,39.2800,60.0000,22.0000,8.2214,36.4033,58.0000,24.0000,5.1405,35.3517,51.0000,21.0000,5.5554,17.3233,26.0000,9.0000,2.9394,287.7667,1023,0,401.4601,140.7850,1023,0,216.0321,12.49,12.56,12.41,25.1700,29,23,29.0,1160773
