Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-02 01:40:00,3.9251,4.7569,3.4700,0.3452,600,3.9103,4.7438,3.3822,0.3409,600,3.1166,3.6614,2.4219,0.2442,600,1.9735,2.8493,1.1477,0.3488,600,1.4842,2.3099,0.8379,0.3054,600,53.1881,4.0398,600,51.3870,3.4216,600,45.0933,45.7472,44.3739,0.3644,600,28.89841,28.97397,28.83969,0.03937,600,28.35992,28.42769,28.30256,0.04185,600,960.7126,960.7593,960.3931,0.0360,600,3.6071,3.6076,3.6039,0.0004,0.58360,0.58428,0.58303,0.00042,0.4509,0.4575,0.4437,0.0036,0.58898,0.58974,0.58840,0.00039,27.0500,45.0000,13.0000,6.6383,37.9550,57.0000,20.0000,7.5837,62.1317,74.0000,47.0000,5.3183,79.9017,98.0000,70.0000,7.5113,38.4300,47.0000,33.0000,3.5051,143.3667,176,103,9.7453,147.5000,173,130,11.5019,13.38,13.46,13.31,22.6700,25,19,29.3,7085769
2018-06-02 01:50:00,3.3832,4.1134,2.5048,0.4119,600,3.4037,4.1603,2.5068,0.3962,600,2.5288,3.4778,1.4119,0.4366,600,2.0134,2.8953,1.0557,0.4020,600,1.7853,2.4019,1.0219,0.3475,600,58.2400,3.1066,600,52.8504,5.8209,600,44.6805,45.1369,44.1603,0.2335,600,28.60186,28.87631,28.19575,0.23077,600,28.45662,28.58333,28.39106,0.04765,600,960.7565,961.0950,960.6983,0.0688,600,3.6076,3.6110,3.6070,0.0007,0.58457,0.58583,0.58391,0.00048,0.4468,0.4514,0.4416,0.0023,0.58602,0.58876,0.58196,0.00231,33.5967,47.0000,17.0000,7.5537,38.8233,58.0000,18.0000,8.7418,49.3300,70.0000,25.0000,9.5099,68.1117,84.0000,49.0000,8.9627,33.2217,41.0000,24.0000,4.0731,147.5517,212,106,16.5911,161.8650,184,128,8.8461,13.35,13.41,13.26,30.8233,133,19,30.1,7085828
2018-06-02 02:00:00,3.3817,4.2513,2.5968,0.3278,600,3.4203,4.1603,2.7014,0.3130,600,2.4614,3.4319,1.5955,0.4104,600,1.9731,2.9873,1.0097,0.5036,600,1.6521,2.6319,0.7459,0.4820,600,56.9678,5.1533,600,59.1294,8.2704,600,44.4346,45.1674,43.2447,0.4401,600,28.28691,28.42158,28.16828,0.07683,600,28.88241,29.07773,28.57723,0.15161,600,960.9440,961.1255,960.7288,0.1562,600,3.6094,3.6113,3.6073,0.0016,0.58882,0.59078,0.58577,0.00152,0.4443,0.4517,0.4324,0.0044,0.58287,0.58422,0.58168,0.00077,30.7000,52.0000,11.0000,10.4792,37.9467,60.0000,17.0000,10.9496,47.8600,69.0000,29.0000,8.9389,68.0783,87.0000,51.0000,7.1321,33.3917,41.0000,26.0000,3.2185,165.4383,249,108,23.5875,158.2633,236,122,14.6911,13.30,13.31,13.26,57.1800,64,55,32.8,7085887
2018-06-02 02:10:00,2.4706,3.5160,1.6776,0.3895,600,2.4268,3.6740,1.5342,0.4342,600,2.0694,3.0187,1.4578,0.3341,600,1.8148,2.6654,0.9637,0.4623,600,1.8343,2.8619,1.0219,0.3868,600,64.1134,8.0733,600,72.5827,10.0470,600,43.3338,43.8856,42.5733,0.3869,600,28.27730,28.39106,28.21711,0.04987,600,29.31731,29.55382,29.06858,0.15314,600,961.1199,961.4612,961.0340,0.0943,600,3.6112,3.6146,3.6103,0.0009,0.59317,0.59554,0.59069,0.00153,0.4333,0.4389,0.4257,0.0039,0.58277,0.58391,0.58217,0.00050,34.6617,57.0000,17.0000,8.4086,34.5050,53.0000,16.0000,10.0515,39.3217,60.0000,26.0000,7.2764,48.2550,71.0000,31.0000,8.4741,23.1767,36.0000,14.0000,4.4642,203.6900,290,121,28.6500,178.5483,246,80,23.0264,13.27,13.36,13.21,56.9633,58,55,34.6,7085948
2018-06-02 02:20:00,2.9786,4.1134,1.9533,0.3705,600,2.9820,3.9657,1.9233,0.3699,600,2.8426,3.7073,1.7791,0.3825,600,2.7235,3.9531,1.7456,0.4493,600,2.4619,3.5059,1.5739,0.4115,600,48.5253,6.6125,600,53.6276,7.8569,600,41.9469,42.7259,41.0779,0.4292,600,28.55715,28.78475,28.37580,0.12042,600,29.73793,29.96582,29.54772,0.11820,600,961.1240,961.4612,961.0645,0.0735,600,3.6112,3.6146,3.6106,0.0007,0.59738,0.59966,0.59548,0.00118,0.4195,0.4273,0.4108,0.0043,0.58557,0.58785,0.58376,0.00120,48.3050,71.0000,29.0000,8.9455,54.2650,81.0000,33.0000,9.7697,56.1633,75.0000,33.0000,8.3318,59.3083,84.0000,37.0000,8.0609,28.8850,39.0000,18.0000,3.8034,149.7133,221,68,22.4051,134.2333,197,81,18.8375,13.27,13.36,13.21,26.5567,64,21,35.0,7086006
2018-06-02 02:30:00,3.2738,4.1134,2.3670,0.3276,600,3.2878,4.1603,2.2151,0.3247,600,3.4028,4.1205,2.3300,0.3271,600,3.3461,4.2290,2.2974,0.3537,600,3.2390,4.0579,1.8499,0.3904,600,54.0120,6.9329,600,53.6930,5.0104,600,40.2279,41.4136,38.8501,0.7027,600,28.87911,29.01059,28.77560,0.06788,600,30.11417,30.21607,29.96582,0.06498,600,961.1266,961.1866,961.0950,0.0189,600,3.6113,3.6119,3.6110,0.0002,0.60114,0.60216,0.59966,0.00065,0.4023,0.4141,0.3885,0.0070,0.58879,0.59011,0.58776,0.00068,65.1983,83.0000,35.0000,8.4874,67.8017,87.0000,45.0000,7.6918,68.3667,84.0000,45.0000,7.1244,65.7300,84.0000,46.0000,7.1287,32.0300,41.0000,21.0000,3.3383,149.9317,210,110,14.2737,149.8600,226,99,19.7625,13.27,13.36,13.21,22.8000,25,19,34.2,7086066
2018-06-02 02:40:00,2.6713,3.6538,1.3558,0.3917,600,2.6597,3.6740,1.5342,0.3904,600,2.6366,3.7073,1.3659,0.4958,600,2.5568,3.7231,1.4236,0.5998,600,2.4515,3.9199,1.2059,0.7105,600,56.9646,11.0699,600,56.1006,11.0982,600,39.1001,39.9792,37.9650,0.5149,600,29.23894,29.53551,29.00143,0.14721,600,30.45561,30.78982,30.21302,0.18239,600,961.1485,961.4612,961.0950,0.0209,600,3.6115,3.6146,3.6110,0.0002,0.60456,0.60790,0.60213,0.00182,0.3910,0.3998,0.3797,0.0051,0.59239,0.59536,0.59001,0.00147,48.0783,80.0000,21.0000,15.4459,50.6400,76.0000,26.0000,13.0430,51.6767,75.0000,24.0000,10.7984,52.6217,74.0000,24.0000,8.5221,25.5717,36.0000,14.0000,4.0139,156.7567,237,46,31.6781,158.2833,268,69,31.5752,13.24,13.36,13.16,22.8100,25,19,35.0,7086124
2018-06-02 02:50:00,3.1197,4.4811,1.6316,0.5539,600,3.1601,4.4520,1.9233,0.5110,600,2.9566,4.1205,1.8709,0.4737,600,2.9978,4.4590,1.8835,0.5231,600,2.9008,4.3339,1.8039,0.4805,600,73.1820,11.3068,600,71.7189,11.1951,600,36.8478,38.1481,35.0352,0.7603,600,29.80894,29.98718,29.53246,0.12349,600,31.12201,31.40629,30.79287,0.17626,600,961.1756,961.5223,961.1255,0.0374,600,3.6118,3.6152,3.6113,0.0004,0.61122,0.61406,0.60793,0.00176,0.3685,0.3815,0.3504,0.0076,0.59809,0.59987,0.59532,0.00123,57.8467,89.0000,34.0000,10.4457,60.2283,92.0000,36.0000,11.3745,58.6483,84.0000,35.0000,10.3190,62.3783,92.0000,30.0000,12.0526,30.7167,44.0000,18.0000,5.2541,201.2167,297,100,31.9426,204.4100,296,115,32.2522,13.21,13.31,13.16,22.8667,25,21,35.2,7086183
2018-06-02 03:00:00,3.8728,5.4003,2.2750,0.5995,600,3.8798,5.7164,2.5068,0.5774,600,3.7622,5.2683,2.4678,0.6180,600,3.5099,5.9307,1.7916,0.7773,600,3.3050,5.3459,1.5279,0.7749,600,65.7835,13.3460,600,66.7933,12.7940,600,34.7757,35.7067,32.5632,0.6747,600,30.25400,30.53346,29.97498,0.15240,600,31.67754,31.96173,31.40019,0.17721,600,961.2002,961.2476,960.8814,0.0223,600,3.6120,3.6125,3.6088,0.0002,0.61678,0.61962,0.61400,0.00177,0.3478,0.3571,0.3256,0.0067,0.60254,0.60533,0.59975,0.00152,66.6317,111.0000,28.0000,16.8448,71.3633,124.0000,34.0000,16.9012,76.1950,109.0000,48.0000,13.4608,78.7650,112.0000,44.0000,13.0442,38.1167,57.0000,24.0000,5.9362,187.2117,275,109,36.4411,183.3650,293,92,38.0315,13.21,13.26,13.16,22.9133,25,21,36.0,7086242
2018-06-02 03:10:00,5.0330,7.3306,2.8725,0.9214,600,5.0495,7.4671,3.3822,0.8676,600,4.9852,7.0129,3.3401,0.8404,600,4.7391,6.7585,3.0793,0.7921,600,4.5284,6.6799,2.4939,0.8589,600,75.8313,8.4505,600,78.4388,8.1383,600,32.4494,33.1431,31.9224,0.2322,600,30.72283,30.82644,30.52431,0.08323,600,32.14268,32.26691,31.95868,0.09128,600,961.2046,961.2476,960.8814,0.0500,600,3.6120,3.6125,3.6088,0.0005,0.62143,0.62267,0.61959,0.00091,0.3245,0.3314,0.3192,0.0023,0.60723,0.60826,0.60524,0.00083,93.2283,140.0000,49.0000,18.6712,98.0900,142.0000,62.0000,17.2238,102.8333,147.0000,67.0000,18.3043,104.0083,154.0000,57.0000,20.0474,50.1433,75.0000,33.0000,8.9209,220.3083,299,152,23.2013,211.8700,287,129,24.0929,13.20,13.26,13.11,22.9267,25,21,36.9,7086301
2018-06-02 03:20:00,4.9308,6.2276,3.4700,0.5189,600,4.8636,6.1055,3.1877,0.5218,600,4.8005,5.9569,3.2023,0.5339,600,4.5376,5.8387,2.4814,0.6474,600,4.4375,6.3579,2.4479,0.7067,600,75.5856,7.5641,600,77.6921,7.4889,600,32.7854,33.5093,32.1055,0.3795,600,30.87653,30.95157,30.79897,0.03626,600,32.35190,32.51717,32.23029,0.09793,600,961.1297,961.2476,960.8814,0.1390,600,3.6113,3.6125,3.6088,0.0014,0.62352,0.62517,0.62230,0.00098,0.3279,0.3351,0.3211,0.0038,0.60877,0.60952,0.60799,0.00036,91.2517,133.0000,48.0000,15.3635,93.7100,122.0000,49.0000,14.0764,98.8100,124.0000,64.0000,11.6288,101.7850,130.0000,70.0000,11.2903,48.2317,61.0000,31.0000,5.3653,218.1950,281,146,21.3529,211.2267,278,135,21.5628,13.18,13.26,13.11,22.8367,25,21,37.0,7086360
2018-06-02 03:30:00,6.0204,7.5604,4.0675,0.7085,600,5.9562,7.3698,3.8685,0.7114,600,5.8901,7.4261,3.9369,0.6547,600,5.7857,7.6323,3.5852,0.7103,600,5.2666,7.0479,3.3679,0.7228,600,69.3577,7.3101,600,70.6858,7.6287,600,33.5029,34.0281,32.8379,0.3046,600,30.65740,30.79897,30.58535,0.06084,600,32.38615,32.52022,32.30659,0.05378,600,961.2120,961.2781,960.8814,0.0614,600,3.6121,3.6128,3.6088,0.0006,0.62386,0.62520,0.62307,0.00054,0.3350,0.3403,0.3284,0.0030,0.60657,0.60799,0.60585,0.00061,109.2767,148.0000,68.0000,15.7141,120.8483,161.0000,73.0000,15.4436,122.5450,156.0000,80.0000,14.2606,125.4917,159.0000,83.0000,15.4154,59.4650,74.0000,38.0000,7.3147,198.2967,269,132,21.7450,193.5083,273,132,20.8310,13.17,13.26,13.11,22.8133,25,21,38.0,7086419
2018-06-02 03:40:00,5.2505,6.9170,3.5619,0.5721,600,5.1609,6.9808,3.6740,0.5472,600,5.1228,6.4619,3.2483,0.5560,600,4.8417,6.1606,3.0333,0.5727,600,4.6922,6.5419,2.8619,0.6829,600,76.6047,11.9599,600,79.1575,11.9896,600,33.8110,34.5775,33.1126,0.3063,600,30.73084,30.84170,30.61586,0.07368,600,32.31536,32.52632,32.17536,0.09741,600,961.1140,961.2781,960.8814,0.1566,600,3.6111,3.6128,3.6088,0.0016,0.62315,0.62526,0.62175,0.00097,0.3381,0.3458,0.3311,0.0031,0.60731,0.60842,0.60616,0.00074,96.7900,137.0000,57.0000,14.8455,100.3217,129.0000,61.0000,12.4526,105.8317,135.0000,65.0000,12.1097,108.7400,145.0000,72.0000,12.4486,51.2883,70.0000,36.0000,5.6262,222.2967,303,122,34.1630,213.9917,283,103,34.1005,13.18,13.26,13.11,22.9067,25,19,38.0,7086478
2018-06-02 03:50:00,5.3908,8.9392,2.9185,0.8211,600,5.3467,7.6616,3.2849,0.7211,600,5.3608,8.9411,2.9728,0.9261,600,5.2279,7.7703,2.6194,0.9921,600,5.0116,8.3819,2.7239,0.9870,600,79.7148,9.8568,600,82.6155,10.0363,600,33.1855,33.8755,32.6548,0.3023,600,30.96573,31.08280,30.83865,0.07228,600,32.64636,32.70943,32.52327,0.04437,600,960.9771,961.2781,960.8814,0.1083,600,3.6098,3.6128,3.6088,0.0011,0.62646,0.62709,0.62523,0.00044,0.3319,0.3388,0.3265,0.0030,0.60966,0.61083,0.60839,0.00072,103.7317,177.0000,54.0000,21.4561,108.7200,164.0000,52.0000,21.5730,111.0150,189.0000,59.0000,20.1722,111.7933,189.0000,58.0000,17.8662,53.1983,77.0000,32.0000,7.4142,232.2450,326,166,28.6182,223.0000,323,160,28.1120,13.18,13.26,13.11,22.9200,25,21,38.2,7086537
2018-06-02 04:00:00,5.1311,7.2387,3.1483,0.6833,600,5.1286,6.8835,3.4794,0.6689,600,4.8507,6.5538,2.6055,0.7314,600,4.6393,6.8045,2.7574,0.7578,600,4.4011,6.4499,2.3559,0.8617,600,74.7843,11.7664,600,76.2619,13.3285,600,33.0501,33.6314,32.5938,0.2109,600,31.09459,31.23234,30.95157,0.10590,600,32.82406,32.98410,32.63619,0.12395,600,961.0658,961.3086,960.9119,0.1528,600,3.6107,3.6131,3.6091,0.0015,0.62824,0.62984,0.62636,0.00124,0.3305,0.3363,0.3259,0.0021,0.61095,0.61232,0.60952,0.00106,90.4617,135.0000,46.0000,18.7321,95.9200,143.0000,55.0000,16.4770,99.9033,137.0000,51.0000,15.9303,106.1417,152.0000,63.0000,14.8673,50.9567,69.0000,34.0000,6.8773,214.0717,313,114,37.9862,208.8550,282,105,33.5379,13.14,13.21,13.06,22.9067,25,21,39.0,7086596
