Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-07 01:40:00,1.3006,1.6316,1.0341,0.1883,600,1.2972,1.6315,0.9507,0.1956,600,1.5107,2.1005,1.0446,0.2677,600,1.2782,1.7916,0.5038,0.2949,600,0.5627,0.7919,0.3779,0.0806,600,94.8153,5.1376,600,93.6792,3.3733,600,72.6504,72.9087,72.0542,0.2356,600,15.84279,15.90594,15.74419,0.04679,600,10.91319,10.95889,10.87954,0.02308,600,971.8188,972.1427,971.7154,0.0925,600,3.7182,3.7214,3.7172,0.0009,0.40913,0.40959,0.40880,0.00023,0.7265,0.7291,0.7205,0.0024,0.45843,0.45906,0.45744,0.00047,7.0183,12.0000,3.0000,1.7511,22.8383,34.0000,6.0000,6.4112,27.1533,40.0000,17.0000,5.8315,22.7983,30.0000,17.0000,4.0974,11.5633,15.0000,8.0000,2.0107,263.6683,286,246,9.6050,265.9133,311,238,14.6352,12.50,12.56,12.46,25.7033,29,23,11.0,2222438
2016-11-07 01:50:00,1.7574,2.0452,1.4478,0.1202,600,1.7613,2.0205,1.4370,0.1287,600,1.7669,2.0546,1.5037,0.1402,600,1.2030,1.6996,0.8258,0.2288,600,0.7261,0.9299,0.4699,0.0808,600,96.7164,5.0330,600,103.8738,4.5848,600,71.0808,72.8782,69.8569,0.9258,600,15.84024,15.91510,15.75335,0.04525,600,10.91687,10.96805,10.86428,0.03569,600,971.7870,972.1122,971.7460,0.0273,600,3.7179,3.7211,3.7175,0.0003,0.40917,0.40968,0.40864,0.00036,0.7108,0.7288,0.6986,0.0093,0.45840,0.45915,0.45753,0.00045,10.5700,15.0000,5.0000,1.7560,21.2033,32.0000,13.0000,4.9759,32.7333,39.0000,27.0000,3.0536,32.7367,39.0000,26.0000,2.6151,16.3350,19.0000,13.0000,1.3238,292.6700,318,270,13.0541,271.2967,296,239,14.3327,12.49,12.56,12.46,25.5867,29,23,11.0,2222498
2016-11-07 02:00:00,1.7172,1.9533,1.3558,0.1528,600,1.7179,1.9233,1.3397,0.1591,600,1.7669,2.1005,1.4119,0.1794,600,1.5090,1.8835,1.1937,0.1835,600,1.2460,1.8499,0.6539,0.2692,600,82.5574,4.1275,600,75.4321,18.5151,600,68.8284,69.9789,67.7511,0.7595,600,15.70068,15.76556,15.59465,0.05034,600,11.02456,11.11148,10.95584,0.04216,600,971.7861,972.1122,971.7460,0.0406,600,3.7179,3.7211,3.7175,0.0004,0.41025,0.41111,0.40956,0.00042,0.6883,0.6998,0.6775,0.0076,0.45701,0.45766,0.45595,0.00050,21.8717,35.0000,9.0000,5.8525,27.8550,36.0000,21.0000,3.9909,32.7333,40.0000,25.0000,3.9087,31.8633,37.0000,24.0000,3.3251,15.8883,18.0000,12.0000,1.6362,212.0400,293,142,52.5644,231.0350,254,206,11.7520,12.48,12.56,12.41,25.6567,29,23,11.0,2222557
2016-11-07 02:10:00,1.7401,1.9074,1.5397,0.0652,600,1.7344,1.9233,1.5342,0.0757,600,1.6520,2.0546,1.3200,0.1792,600,1.5569,1.8376,1.3317,0.1236,600,1.6447,1.9419,1.1599,0.1812,600,77.7354,3.1601,600,47.9707,9.8744,600,67.9108,69.0329,67.5069,0.4353,600,15.45958,15.60686,15.35051,0.07570,600,11.08029,11.15116,10.90701,0.06821,600,971.7925,972.1122,971.7460,0.0642,600,3.7179,3.7211,3.7175,0.0006,0.41080,0.41151,0.40907,0.00068,0.6791,0.6903,0.6751,0.0044,0.45460,0.45607,0.45351,0.00076,30.5383,37.0000,20.0000,3.9401,28.8967,35.0000,24.0000,2.6885,30.2317,39.0000,23.0000,3.9026,32.3600,36.0000,28.0000,1.4179,16.0583,18.0000,14.0000,0.7784,133.8317,228,100,28.1961,217.3267,244,199,8.9990,12.47,12.56,12.41,25.6133,29,23,11.0,2222616
2016-11-07 02:20:00,1.6370,1.8154,1.4478,0.0851,600,1.6472,1.8260,1.4370,0.0945,600,1.3786,1.5496,1.2282,0.0776,600,1.0527,1.5616,0.7798,0.1421,600,0.9812,1.4819,0.7459,0.1738,600,95.7490,5.5929,600,100.1535,8.4604,600,69.7002,70.9250,69.0329,0.4645,600,15.28464,15.35966,15.22233,0.03632,600,10.77028,10.91006,10.64455,0.07292,600,971.7939,972.1122,971.7154,0.0674,600,3.7179,3.7211,3.7172,0.0007,0.40770,0.40910,0.40645,0.00073,0.6970,0.7093,0.6903,0.0046,0.45285,0.45360,0.45222,0.00036,16.1150,27.0000,11.0000,3.7787,17.9333,29.0000,12.0000,3.0889,24.2750,28.0000,21.0000,1.6904,30.1183,34.0000,26.0000,1.8520,15.1617,17.0000,13.0000,0.9715,281.9700,314,211,24.1308,268.5467,301,230,15.9305,12.47,12.56,12.41,25.7133,29,23,11.0,2222675
2016-11-07 02:30:00,1.4970,1.7235,1.2639,0.1111,600,1.5064,1.7288,1.2425,0.1186,600,1.3018,1.7332,1.0446,0.1461,600,1.1776,1.4696,0.9178,0.1675,600,1.1448,1.5739,0.7919,0.2371,600,96.3939,3.9354,600,92.5795,6.2502,600,72.0002,72.7866,70.9250,0.5626,600,15.18691,15.23454,15.12467,0.03195,600,10.51672,10.65371,10.40651,0.07688,600,971.7766,971.8375,971.7154,0.0188,600,3.7178,3.7184,3.7172,0.0002,0.40517,0.40654,0.40407,0.00077,0.7200,0.7279,0.7093,0.0056,0.45187,0.45235,0.45125,0.00032,19.6717,29.0000,12.0000,5.1535,20.6500,27.0000,15.0000,3.6418,22.6033,32.0000,17.0000,3.1822,27.0717,32.0000,22.0000,2.4172,13.7133,16.0000,11.0000,1.2194,260.5383,307,213,17.8032,270.3950,298,235,11.2063,12.47,12.56,12.41,25.6633,29,23,10.2,2222734
2016-11-07 02:40:00,1.3834,1.6316,1.1720,0.0975,600,1.3866,1.6315,1.1452,0.1063,600,1.4084,1.6873,1.1364,0.1572,600,1.1479,1.2857,1.0557,0.0505,600,1.3105,1.5279,1.0219,0.1119,600,92.7353,2.9346,600,94.3149,5.2724,600,72.3882,72.9087,71.5354,0.3893,600,15.07605,15.12772,15.03616,0.02480,600,10.49509,10.66897,10.40651,0.07460,600,971.7789,971.8375,971.7154,0.0209,600,3.7178,3.7184,3.7172,0.0002,0.40495,0.40669,0.40407,0.00075,0.7239,0.7291,0.7154,0.0039,0.45076,0.45128,0.45036,0.00025,23.2733,28.0000,17.0000,2.4335,20.0033,23.0000,18.0000,1.0979,24.9250,31.0000,19.0000,3.4248,24.6000,30.0000,20.0000,2.1215,12.4817,15.0000,10.0000,1.0932,265.4667,298,233,15.0146,259.9867,283,232,8.3562,12.47,12.51,12.41,25.7700,29,23,10.0,2222793
2016-11-07 02:50:00,1.2913,1.6316,0.9422,0.2386,600,1.2925,1.6315,0.9507,0.2368,600,1.6588,1.8250,1.4578,0.1062,600,0.9926,1.4236,0.5038,0.2623,600,1.1740,1.5279,0.6539,0.2868,600,95.8593,11.7858,600,95.1428,6.6213,600,71.1958,72.0542,70.7419,0.3694,600,15.15586,15.18876,15.10941,0.02047,600,10.66597,10.76052,10.47059,0.08619,600,971.7487,971.8375,971.4408,0.0832,600,3.7175,3.7184,3.7144,0.0008,0.40666,0.40761,0.40471,0.00086,0.7120,0.7205,0.7074,0.0037,0.45156,0.45189,0.45109,0.00020,20.3067,28.0000,9.0000,6.2352,16.6283,26.0000,6.0000,5.7027,30.3800,34.0000,26.0000,2.3140,22.5950,30.0000,15.0000,5.1913,11.5150,15.0000,8.0000,2.4351,267.8583,307,228,18.8588,268.9983,329,222,33.5434,12.46,12.51,12.41,25.8033,29,23,10.0,2222852
2016-11-07 03:00:00,1.2196,1.3558,1.0341,0.0859,600,1.2352,1.4370,0.9507,0.0911,600,1.5466,1.6873,1.4119,0.0566,600,0.8414,1.1017,0.4119,0.2111,600,0.8852,1.1139,0.6999,0.1144,600,114.8684,7.2272,600,96.6679,7.5528,600,72.4474,72.7256,72.0237,0.1471,600,15.07820,15.13688,14.98428,0.03925,600,10.47123,10.51332,10.42482,0.02398,600,971.7643,971.8070,971.4408,0.0363,600,3.7176,3.7181,3.7144,0.0004,0.40471,0.40513,0.40425,0.00024,0.7245,0.7273,0.7202,0.0015,0.45078,0.45137,0.44984,0.00039,14.0283,19.0000,10.0000,2.4869,13.3400,19.0000,4.0000,4.5905,27.9350,31.0000,25.0000,1.2329,21.0350,24.0000,17.0000,1.8689,10.9250,13.0000,8.0000,0.9368,272.2017,314,241,21.5083,322.9300,358,288,20.5774,12.46,12.51,12.41,25.8667,29,23,10.0,2222910
2016-11-07 03:10:00,1.5077,1.6776,1.2639,0.1041,600,1.5305,1.7288,1.2425,0.1164,600,1.0397,1.5496,0.6314,0.2048,600,0.7448,0.9637,0.5958,0.0761,600,0.4786,0.8839,0.2859,0.1220,600,123.2555,3.9806,600,126.8864,13.5454,600,72.1851,72.7866,71.4133,0.4575,600,14.64960,14.99649,14.29457,0.23602,600,10.39605,10.45534,10.36683,0.02386,600,971.7532,971.8070,971.4408,0.0310,600,3.7175,3.7181,3.7144,0.0003,0.40396,0.40455,0.40367,0.00024,0.7219,0.7279,0.7141,0.0046,0.44650,0.44996,0.44295,0.00236,5.1900,14.0000,1.0000,2.6518,11.2383,16.0000,8.0000,1.6541,16.8933,28.0000,8.0000,4.4619,27.3033,31.0000,22.0000,2.2642,13.9617,16.0000,11.0000,1.1969,357.8450,421,265,38.6503,346.7967,368,312,11.3371,12.46,12.51,12.41,25.9067,29,23,10.0,2222969
2016-11-07 03:20:00,1.4578,1.5856,1.3558,0.0446,600,1.4866,1.6315,1.3397,0.0621,600,0.6018,0.8609,0.4018,0.1076,600,0.5987,0.7338,0.5038,0.0562,600,0.7595,1.1139,0.3319,0.2427,600,136.9726,7.6452,600,133.3300,15.1107,600,73.1999,74.4957,72.2983,0.5914,600,14.20165,14.30067,14.13282,0.05152,600,10.20421,10.38514,9.90600,0.14940,600,971.7511,971.8070,971.4408,0.0441,600,3.7175,3.7181,3.7144,0.0004,0.40204,0.40385,0.39906,0.00149,0.7320,0.7450,0.7230,0.0059,0.44202,0.44301,0.44133,0.00052,11.2950,19.0000,2.0000,5.2768,8.0633,11.0000,6.0000,1.2228,7.3567,13.0000,3.0000,2.3435,26.2183,29.0000,24.0000,0.9707,13.5100,15.0000,12.0000,0.6382,376.2100,461,255,43.1186,385.7650,418,340,21.7809,12.46,12.51,12.41,26.0200,29,23,10.0,2223028
2016-11-07 03:30:00,1.5084,1.6316,1.4018,0.0575,600,1.5373,1.7288,1.3397,0.0709,600,0.8156,1.2282,0.4937,0.2141,600,0.4832,0.6418,0.3199,0.0686,600,0.7563,0.9299,0.6079,0.0540,600,156.2637,3.7868,600,126.6532,9.2655,600,75.9739,77.0898,74.4957,0.6780,600,14.36356,14.39222,14.29151,0.02340,600,9.77083,9.90295,9.66491,0.06486,600,971.7519,971.8070,971.4408,0.0356,600,3.7175,3.7181,3.7144,0.0004,0.39771,0.39903,0.39665,0.00065,0.7597,0.7709,0.7450,0.0068,0.44364,0.44392,0.44292,0.00023,11.2250,15.0000,8.0000,1.1733,5.5517,9.0000,2.0000,1.4926,12.0133,21.0000,5.0000,4.6626,27.3183,30.0000,25.0000,1.2502,14.0317,16.0000,12.0000,0.7291,357.4583,431,275,26.4209,440.6933,463,420,10.7818,12.46,12.51,12.41,26.1267,29,23,10.0,2223087
2016-11-07 03:40:00,1.4000,1.5856,1.0801,0.1078,600,1.4292,1.6315,1.1452,0.1163,600,1.0873,1.3200,0.7691,0.1847,600,0.1966,0.3659,0.0000,0.1535,600,0.7808,0.9759,0.6999,0.0666,600,155.4039,4.3183,600,137.8420,3.9144,600,77.2504,77.7001,77.0287,0.1593,600,14.37523,14.40748,14.30067,0.02737,600,9.57499,9.67406,9.46654,0.05996,600,971.5648,971.7765,971.4103,0.1522,600,3.7156,3.7178,3.7141,0.0015,0.39575,0.39674,0.39467,0.00060,0.7725,0.7770,0.7703,0.0016,0.44375,0.44407,0.44301,0.00027,11.7583,16.0000,10.0000,1.4469,1.1617,3.0000,0.0000,1.0507,17.9317,23.0000,11.0000,4.0229,24.9600,29.0000,18.0000,2.3461,12.9200,15.0000,10.0000,1.1955,389.2817,412,361,11.1460,438.2400,456,417,12.2946,12.45,12.51,12.41,26.1633,29,23,10.0,2223146
2016-11-07 03:50:00,0.9221,1.1260,0.7124,0.1107,600,0.9403,1.2425,0.6589,0.1319,600,0.7143,0.9527,0.5855,0.0854,600,0.5527,0.6878,0.3199,0.0761,600,1.2583,1.4819,0.9299,0.1316,600,151.6059,4.5127,600,138.2521,4.2671,600,78.4486,79.0735,77.6696,0.4794,600,14.20589,14.30982,14.12366,0.05765,600,9.37339,9.47264,9.28037,0.05457,600,971.4570,971.7765,971.3797,0.0700,600,3.7146,3.7178,3.7138,0.0007,0.39373,0.39473,0.39280,0.00055,0.7845,0.7907,0.7767,0.0048,0.44206,0.44310,0.44124,0.00058,22.1400,27.0000,15.0000,2.8619,7.0633,10.0000,2.0000,1.6555,9.8067,15.0000,7.0000,1.8606,14.5617,19.0000,10.0000,2.4095,7.8933,11.0000,5.0000,1.3559,390.4500,419,357,12.1498,427.4517,455,408,12.8509,12.44,12.51,12.36,26.1900,29,23,9.9,2223205
2016-11-07 04:00:00,0.9919,1.2180,0.7584,0.1210,600,1.0082,1.2425,0.7562,0.1228,600,0.3789,0.5855,0.0000,0.1074,600,0.7513,0.8718,0.6418,0.0519,600,1.3622,1.4819,1.2059,0.0688,600,136.5035,5.9759,600,103.6077,24.0733,600,78.8794,79.0124,78.7378,0.0684,600,14.02854,14.14197,13.90698,0.07059,600,9.22816,9.28953,9.19492,0.02236,600,971.4402,971.7460,971.3797,0.0635,600,3.7144,3.7175,3.7138,0.0006,0.39228,0.39290,0.39195,0.00022,0.7888,0.7901,0.7874,0.0007,0.44029,0.44142,0.43907,0.00071,24.3983,27.0000,21.0000,1.4967,11.3817,14.0000,9.0000,1.1291,2.7783,7.0000,0.0000,1.5491,16.0817,21.0000,11.0000,2.6325,8.5917,11.0000,6.0000,1.2626,291.1833,402,114,68.6371,384.5200,433,361,17.0290,12.43,12.51,12.36,26.2767,29,23,9.0,2223264
