Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-22 01:40:00,4.9167,9.9044,1.2180,1.6033,600,4.9014,9.8013,0.7562,1.6131,600,4.3743,8.4361,1.2741,1.3058,600,3.9136,7.4943,1.1937,1.2866,600,3.2941,6.9559,0.8839,1.2477,600,303.5726,25.2364,600,299.0744,26.8093,600,28.0516,28.6264,27.6803,0.2041,600,25.93733,26.00146,25.89160,0.03329,600,27.00514,27.04825,26.97195,0.01982,600,965.5890,965.6728,965.2760,0.0677,600,3.6559,3.6567,3.6528,0.0007,0.57005,0.57048,0.56972,0.00020,0.2805,0.2863,0.2768,0.0020,0.55937,0.56001,0.55892,0.00033,66.3967,146.0000,14.0000,27.1240,80.1417,158.0000,21.0000,27.9762,89.5267,178.0000,22.0000,28.4419,101.4767,210.0000,21.0000,34.8853,48.6200,99.0000,6.0000,16.5852,842.6783,1017,3,89.3856,844.3850,1022,2,121.2972,13.39,13.46,13.31,22.6567,25,19,28.9,6992283
2018-05-22 01:50:00,5.1882,10.6398,0.9422,1.6551,600,5.2794,11.0657,1.7288,1.6070,600,4.5602,8.2065,1.2741,1.4464,600,4.0717,7.4023,1.2397,1.1885,600,3.6906,8.5199,1.3899,1.2802,600,312.9281,15.6691,600,312.9906,17.8548,600,28.2025,28.5958,27.7718,0.1996,600,25.99012,26.04724,25.95569,0.02153,600,27.10880,27.31376,27.03909,0.06597,600,965.5685,965.6728,965.2760,0.1296,600,3.6557,3.6567,3.6528,0.0013,0.57109,0.57314,0.57039,0.00066,0.2820,0.2860,0.2777,0.0020,0.55990,0.56047,0.55956,0.00022,75.0150,180.0000,25.0000,27.8310,83.5800,156.0000,22.0000,25.8435,93.5767,173.0000,22.0000,31.5041,107.3850,226.0000,15.0000,36.0125,52.5067,112.0000,16.0000,16.5226,882.3267,1010,16,78.8921,886.2850,1003,718,44.7863,13.34,13.46,13.26,30.8800,133,19,30.0,6992342
2018-05-22 02:00:00,6.6188,10.8696,2.3210,1.6077,600,6.5550,11.1630,2.6041,1.6029,600,5.9692,9.9970,2.1464,1.6944,600,5.5096,9.5179,2.3894,1.6898,600,4.6817,8.7959,1.6659,1.4952,600,318.5209,12.4554,600,319.5172,13.7181,600,27.7609,28.1686,27.3141,0.2200,600,26.12806,26.16016,26.03809,0.02269,600,27.33794,27.43278,27.22831,0.06867,600,965.5657,965.7033,965.3066,0.1416,600,3.6557,3.6570,3.6531,0.0014,0.57338,0.57433,0.57228,0.00069,0.2776,0.2817,0.2731,0.0022,0.56128,0.56160,0.56038,0.00023,96.5617,186.0000,31.0000,32.5053,114.8450,202.0000,47.0000,36.7429,124.2667,212.0000,41.0000,36.9060,138.5117,231.0000,45.0000,34.9795,65.6217,113.0000,25.0000,16.4810,905.9817,1012,776,39.1616,902.2300,1015,801,35.5266,13.28,13.36,13.26,57.2367,64,55,32.5,6992401
2018-05-22 02:10:00,6.0660,10.0423,3.1483,1.2461,600,6.2144,9.9959,2.7986,1.1853,600,5.5900,8.4820,2.0546,1.3735,600,4.9134,8.6441,1.5616,1.3986,600,4.3352,9.1639,1.5279,1.5290,600,312.9650,15.5845,600,313.9957,16.4041,600,27.8558,28.1991,27.5277,0.1830,600,26.21649,26.28224,26.11438,0.04768,600,27.45020,27.53655,27.24357,0.08730,600,965.6617,965.7338,965.3371,0.0247,600,3.6566,3.6573,3.6534,0.0002,0.57450,0.57537,0.57244,0.00087,0.2786,0.2820,0.2753,0.0018,0.56216,0.56282,0.56114,0.00048,89.0283,194.0000,28.0000,33.2387,101.8800,183.0000,29.0000,30.4120,116.0067,179.0000,39.0000,29.9170,126.4833,213.0000,63.0000,27.1132,62.1200,101.0000,27.0000,12.1870,890.2683,1018,669,47.0048,883.0367,1004,4,66.5252,13.27,13.31,13.26,56.9483,58,55,34.2,6992460
2018-05-22 02:20:00,5.4827,8.2498,2.3670,1.1777,600,5.4692,8.2452,2.7014,1.0825,600,5.1776,7.9770,2.8351,1.1130,600,4.5876,8.5061,1.6996,1.2820,600,4.0636,7.0479,1.6659,1.0534,600,306.6568,13.3556,600,310.0050,13.9876,600,27.9636,28.7484,27.5887,0.2696,600,26.31150,26.45009,26.23646,0.06029,600,27.57376,27.79595,27.45720,0.09901,600,965.6814,966.0085,965.6423,0.0262,600,3.6568,3.6601,3.6564,0.0003,0.57574,0.57796,0.57457,0.00099,0.2796,0.2875,0.2759,0.0027,0.56312,0.56450,0.56236,0.00060,83.1233,148.0000,31.0000,22.9007,94.7967,180.0000,32.0000,27.8755,107.0250,168.0000,56.0000,24.2441,113.7933,174.0000,46.0000,25.6245,54.4583,83.0000,26.0000,11.1301,877.3167,980,29,52.4350,868.3933,990,757,38.1120,13.28,13.36,13.21,26.4783,64,21,34.3,6992519
2018-05-22 02:30:00,6.9355,10.7776,3.3321,1.4887,600,6.9699,10.8712,3.4794,1.4632,600,6.4345,11.2366,3.6155,1.4554,600,6.0143,9.4259,3.2632,1.1871,600,5.1971,8.2439,2.6319,1.0409,600,316.2268,11.9398,600,318.3561,11.1256,600,27.5989,28.1686,27.0699,0.2735,600,26.47991,26.52943,26.44093,0.02573,600,27.81148,27.91192,27.71966,0.06182,600,965.7005,966.0085,965.6728,0.0389,600,3.6570,3.6601,3.6567,0.0004,0.57811,0.57912,0.57720,0.00062,0.2760,0.2817,0.2707,0.0027,0.56480,0.56529,0.56441,0.00026,107.7650,174.0000,52.0000,22.6276,125.8183,200.0000,66.0000,25.8119,134.4017,239.0000,73.0000,31.7019,145.4033,229.0000,67.0000,32.3923,69.8883,110.0000,34.0000,15.0445,902.7633,1005,807,31.7518,895.6800,990,780,34.1021,13.27,13.36,13.21,22.7400,25,19,34.0,6992578
2018-05-22 02:40:00,7.1139,10.6398,3.6998,1.4476,600,7.0823,11.0657,3.5767,1.4645,600,6.4724,10.4102,3.1105,1.4784,600,5.7957,10.1158,1.8376,1.5609,600,5.2578,9.8999,2.0799,1.4405,600,315.8110,10.0538,600,316.5945,11.3826,600,27.8855,28.4127,27.4667,0.1980,600,26.52227,26.59047,26.44093,0.05196,600,27.85859,27.92718,27.74712,0.05702,600,965.6947,965.7643,965.3371,0.0488,600,3.6569,3.6576,3.6534,0.0005,0.57859,0.57927,0.57747,0.00057,0.2789,0.2841,0.2747,0.0020,0.56522,0.56590,0.56441,0.00052,109.0850,210.0000,40.0000,31.3146,121.0650,215.0000,35.0000,33.9403,135.2283,221.0000,62.0000,32.2013,149.2833,226.0000,75.0000,31.4978,71.0433,112.0000,35.0000,15.0571,897.7183,997,787,32.4991,894.4850,989,788,28.6994,13.26,13.36,13.21,22.7400,25,21,34.0,6992637
2018-05-22 02:50:00,8.2510,12.2024,3.9296,1.3626,600,8.1875,12.0383,4.5493,1.3737,600,7.5453,10.6398,3.4778,1.3827,600,6.7025,9.5639,3.3552,1.3399,600,5.8947,9.5319,2.6779,1.2093,600,317.7778,8.4113,600,320.2488,9.2100,600,27.8265,28.4433,27.3446,0.2438,600,26.63903,26.67592,26.58132,0.01772,600,28.04696,28.12555,27.91192,0.06836,600,965.7057,966.0085,965.3676,0.0336,600,3.6571,3.6601,3.6537,0.0003,0.58047,0.58126,0.57912,0.00068,0.2783,0.2844,0.2734,0.0024,0.56639,0.56676,0.56581,0.00018,122.9300,202.0000,53.0000,26.2887,140.7833,203.0000,68.0000,29.1346,158.5967,226.0000,70.0000,30.1176,174.0250,260.0000,80.0000,29.6467,82.4067,122.0000,45.0000,14.1245,908.0850,986,823,26.2729,900.1117,974,821,23.9821,13.26,13.36,13.21,22.8000,25,21,34.0,6992696
2018-05-22 03:00:00,7.0740,10.5478,3.5160,1.4857,600,7.0037,10.4822,3.4794,1.4413,600,6.6174,9.9052,3.3401,1.5159,600,6.1231,10.4377,2.8493,1.7241,600,5.4910,8.8419,2.4019,1.4492,600,313.4571,10.0255,600,315.9469,10.8553,600,27.5459,28.3822,26.9478,0.3602,600,26.88843,27.10013,26.66982,0.13181,600,28.20589,28.46431,28.04315,0.12868,600,965.7211,966.0390,965.3981,0.0401,600,3.6572,3.6604,3.6540,0.0004,0.58206,0.58464,0.58043,0.00129,0.2755,0.2838,0.2695,0.0036,0.56888,0.57100,0.56670,0.00132,114.1550,187.0000,47.0000,31.5050,128.1833,222.0000,57.0000,37.4894,138.3850,210.0000,67.0000,33.0191,148.4150,224.0000,71.0000,32.3252,70.2350,106.0000,34.0000,14.8189,895.8683,997,798,30.9710,887.8033,983,805,28.5980,13.26,13.31,13.21,22.7733,25,19,34.0,6992755
2018-05-22 03:10:00,6.8296,9.9504,2.7346,1.1971,600,7.0153,10.0931,2.9931,1.1729,600,6.1690,9.9970,3.0646,1.2376,600,5.1974,9.3339,2.1135,1.3964,600,4.5486,8.1059,2.0339,1.2552,600,311.8494,10.8759,600,314.7195,11.8310,600,27.0835,28.2601,26.2764,0.3706,600,27.24053,27.34733,27.09403,0.07625,600,28.78510,29.05637,28.45515,0.17037,600,965.8209,966.0695,965.6728,0.1389,600,3.6582,3.6607,3.6567,0.0014,0.58785,0.59056,0.58455,0.00170,0.2708,0.2826,0.2628,0.0037,0.57241,0.57347,0.57094,0.00076,93.6683,171.0000,39.0000,27.2864,108.0567,198.0000,41.0000,30.3623,128.6200,212.0000,61.0000,26.9571,143.0983,211.0000,54.0000,26.0472,70.3550,102.0000,29.0000,12.0596,892.3333,990,779,33.7967,883.1883,987,737,31.0864,13.26,13.36,13.21,22.7100,25,19,34.0,6992814
2018-05-22 03:20:00,7.2419,11.1453,3.5160,1.3792,600,7.1940,11.2602,3.3822,1.3625,600,6.5284,9.5838,2.9269,1.4023,600,6.0666,9.4719,2.5734,1.3080,600,5.3065,8.7499,2.4479,1.3176,600,311.8174,10.4062,600,314.2425,12.2797,600,26.9743,27.7108,26.2154,0.3184,600,27.37642,27.48161,27.31376,0.05990,600,29.00127,29.14182,28.90988,0.06506,600,965.7709,966.1000,965.7033,0.0821,600,3.6577,3.6610,3.6570,0.0008,0.59001,0.59142,0.58910,0.00065,0.2697,0.2771,0.2622,0.0032,0.57376,0.57482,0.57314,0.00060,110.1433,185.0000,48.0000,28.6432,126.9567,201.0000,51.0000,28.4401,136.4483,203.0000,58.0000,30.5437,152.0683,237.0000,71.0000,30.0084,72.1917,114.0000,33.0000,14.0088,891.0967,1015,783,35.0582,883.1967,980,795,29.6853,13.26,13.31,13.21,22.7567,25,19,34.9,6992874
2018-05-22 03:30:00,7.5424,10.3640,4.8488,1.2240,600,7.5238,11.1630,4.3548,1.2479,600,7.2133,10.5020,4.5796,1.2128,600,7.1072,10.5757,3.9991,1.3448,600,6.3700,10.4519,3.5519,1.2717,600,315.9768,8.3267,600,318.1499,8.0880,600,26.8284,27.6498,25.9102,0.3420,600,27.50173,27.66167,27.41142,0.08348,600,29.08968,29.21201,29.01059,0.05189,600,965.7801,966.1000,965.7033,0.0683,600,3.6578,3.6610,3.6570,0.0007,0.59090,0.59212,0.59011,0.00052,0.2683,0.2765,0.2591,0.0034,0.57502,0.57662,0.57411,0.00083,133.2633,222.0000,72.0000,27.6446,149.5817,225.0000,82.0000,29.2420,151.3650,223.0000,94.0000,26.4166,158.6083,220.0000,100.0000,26.6323,75.5833,113.0000,43.0000,12.8301,902.1767,985,835,23.0524,894.9767,971,821,23.7329,13.26,13.36,13.21,22.7933,25,19,35.0,6992933
2018-05-22 03:40:00,7.4493,10.3640,4.0215,1.2031,600,7.3805,10.2876,4.0630,1.2187,600,6.8182,9.8593,3.4778,1.1492,600,6.3365,9.7938,3.1713,1.2537,600,5.7009,8.8419,2.7699,1.1860,600,317.0253,9.0869,600,318.7071,9.5435,600,26.5717,27.3446,25.9713,0.3583,600,27.83315,28.01569,27.64946,0.10693,600,29.37717,29.68505,29.15403,0.16014,600,965.7977,966.1000,965.7338,0.0822,600,3.6580,3.6610,3.6573,0.0008,0.59377,0.59685,0.59154,0.00160,0.2657,0.2734,0.2597,0.0036,0.57833,0.58016,0.57649,0.00107,118.7183,187.0000,55.0000,25.7819,132.8250,208.0000,64.0000,27.2606,142.7600,209.0000,70.0000,25.0326,156.5817,220.0000,82.0000,26.1774,74.1100,104.0000,40.0000,12.5305,903.7333,993,823,27.2146,898.0033,979,838,25.9114,13.26,13.31,13.21,22.7733,25,21,35.3,6992992
2018-05-22 03:50:00,8.2188,11.0534,3.8377,1.6593,600,8.2619,11.2602,3.9657,1.6226,600,7.7351,10.5938,3.2023,1.6185,600,7.1942,10.9436,3.2173,1.6906,600,6.4461,9.8999,2.9079,1.5512,600,321.1414,6.7554,600,321.9539,7.5354,600,25.6629,27.0394,24.9031,0.5106,600,28.21133,28.31477,28.00043,0.09563,600,29.83042,29.93530,29.68200,0.09350,600,965.7876,966.1000,965.7338,0.0360,600,3.6579,3.6610,3.6573,0.0004,0.59830,0.59935,0.59682,0.00094,0.2566,0.2704,0.2490,0.0051,0.58211,0.58315,0.58000,0.00096,134.9183,210.0000,58.0000,33.7224,151.4750,233.0000,65.0000,36.7605,162.7317,225.0000,64.0000,35.2544,173.3250,235.0000,78.0000,36.1032,83.1717,114.0000,39.0000,16.6829,912.9917,1005,839,21.4925,909.6950,1009,856,19.2688,13.26,13.31,13.21,22.6633,25,19,36.0,6993051
2018-05-22 04:00:00,9.0002,11.2372,5.9518,0.9369,600,8.9367,11.0657,6.2027,0.9550,600,8.6120,11.0989,6.0488,0.9951,600,7.9064,10.2077,3.1713,1.0916,600,6.8621,10.5899,3.2759,1.3564,600,319.6832,6.0986,600,321.1769,7.3800,600,25.4138,26.1238,24.7200,0.3203,600,28.31559,28.36970,28.23237,0.04067,600,29.91381,30.03296,29.82238,0.05232,600,965.7941,966.1000,965.7338,0.0576,600,3.6579,3.6610,3.6573,0.0006,0.59914,0.60033,0.59822,0.00052,0.2541,0.2612,0.2472,0.0032,0.58316,0.58370,0.58232,0.00041,143.9600,225.0000,66.0000,29.4861,166.9600,217.0000,64.0000,23.7363,181.8317,236.0000,126.0000,21.6756,190.3267,239.0000,124.0000,20.3849,90.1100,112.0000,62.0000,9.8195,910.7617,985,838,21.0428,905.5300,970,842,17.3774,13.26,13.31,13.21,22.7600,25,19,36.0,6993110
