Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-20 01:40:00,6.3387,8.3877,3.5160,0.9371,600,6.2760,8.2452,4.0630,0.9372,600,5.9356,8.0688,3.8910,0.8252,600,5.4279,7.7703,3.6772,0.7176,600,4.6808,6.8179,3.1379,0.6345,600,333.2414,6.6456,600,334.8232,6.1325,600,52.7747,55.5437,49.8978,1.3420,600,18.67655,18.71059,18.64956,0.01623,600,18.42370,18.58852,18.21009,0.12707,600,968.8849,968.9383,968.5720,0.0641,600,3.6888,3.6894,3.6857,0.0006,0.48424,0.48589,0.48210,0.00127,0.5277,0.5554,0.4990,0.0134,0.48677,0.48711,0.48650,0.00016,96.5417,143.0000,63.0000,13.7927,113.0683,164.0000,75.0000,15.6030,123.5350,170.0000,79.0000,17.9740,132.4183,177.0000,71.0000,20.3893,62.7533,83.0000,40.0000,9.6357,949.5800,993,885,17.4712,944.0950,1016,887,18.9345,12.50,12.56,12.46,25.4033,29,23,18.0,250369
2016-03-20 01:50:00,6.7202,9.3988,4.7569,0.7963,600,6.7070,9.4123,4.7438,0.8615,600,6.0409,9.0329,4.0746,0.8166,600,5.2420,8.0922,3.2632,0.7810,600,4.3488,6.4039,2.7699,0.7821,600,330.8334,6.6980,600,334.2435,6.6986,600,49.7965,51.7594,48.0361,0.8261,600,18.64145,18.74721,18.51833,0.08145,600,18.53722,18.60683,18.43287,0.04300,600,968.6631,968.9688,968.5415,0.1275,600,3.6866,3.6897,3.6854,0.0013,0.48537,0.48607,0.48433,0.00043,0.4980,0.5176,0.4804,0.0083,0.48641,0.48747,0.48518,0.00081,89.3250,134.0000,55.0000,17.0029,109.0267,171.0000,66.0000,16.9814,125.8283,191.0000,83.0000,17.7870,140.7183,199.0000,98.0000,17.3251,67.1850,95.0000,47.0000,8.8573,947.9400,1008,899,19.0891,937.2400,1001,875,19.0880,12.50,12.56,12.46,25.4900,29,23,18.0,250428
2016-03-20 02:00:00,6.9182,10.3180,4.9407,1.0860,600,6.8850,10.0931,4.5493,1.0578,600,6.1164,9.3543,3.8910,1.0151,600,5.3720,7.9542,3.4472,0.8615,600,4.5528,7.7379,2.7239,0.8273,600,326.7975,7.5012,600,328.4453,8.0938,600,48.1027,50.4471,46.2966,0.8897,600,18.46072,18.52443,18.41151,0.02648,600,18.43493,18.52138,18.35658,0.05457,600,968.6075,968.9383,968.5720,0.0310,600,3.6861,3.6894,3.6857,0.0003,0.48435,0.48521,0.48357,0.00055,0.4810,0.5045,0.4630,0.0089,0.48461,0.48524,0.48412,0.00026,93.7583,163.0000,54.0000,17.9852,111.8517,168.0000,70.0000,18.7323,127.4733,198.0000,79.0000,22.1103,145.0267,219.0000,102.0000,23.6299,69.0150,102.0000,45.0000,10.8764,931.4533,1014,864,23.0710,925.7517,983,867,21.3741,12.50,12.56,12.46,25.4333,29,23,18.0,250487
2016-03-20 02:10:00,9.1736,12.6620,5.4003,1.2255,600,9.1199,12.8164,5.6192,1.2361,600,8.2273,12.1089,5.1306,1.3014,600,7.1853,10.2537,4.3210,1.1765,600,5.8822,8.9339,3.4139,1.0669,600,322.3232,6.0213,600,323.3897,7.0117,600,47.4407,48.7991,46.4187,0.4989,600,18.39505,18.44508,18.34437,0.02793,600,18.53108,18.57021,18.50917,0.01375,600,968.5933,968.6331,968.2669,0.0642,600,3.6859,3.6863,3.6827,0.0006,0.48531,0.48570,0.48509,0.00014,0.4744,0.4880,0.4642,0.0050,0.48395,0.48445,0.48344,0.00028,122.6583,189.0000,69.0000,23.1929,151.2800,218.0000,89.0000,25.5821,173.4517,258.0000,106.0000,28.3467,194.1000,270.0000,112.0000,26.6642,91.9933,130.0000,56.0000,12.7097,917.0567,978,846,19.9855,913.0283,961,851,17.1575,12.49,12.56,12.46,25.3867,29,23,18.0,250545
2016-03-20 02:20:00,8.8765,10.9155,6.3195,0.9967,600,8.8981,10.9685,6.3972,0.9439,600,7.9734,10.3643,5.2224,0.9555,600,7.0046,9.4719,4.0451,0.9130,600,5.8255,8.2899,4.0119,0.8849,600,319.9960,6.3053,600,321.2760,6.7648,600,47.3983,48.3413,46.2355,0.4443,600,18.26539,18.42067,18.11853,0.08694,600,18.49006,18.54274,18.39015,0.04202,600,968.6089,968.6331,968.5720,0.0142,600,3.6861,3.6863,3.6857,0.0001,0.48490,0.48543,0.48390,0.00042,0.4740,0.4834,0.4624,0.0044,0.48265,0.48421,0.48119,0.00087,121.4267,175.0000,82.0000,19.2371,147.3517,201.0000,83.0000,19.8526,167.9217,220.0000,108.0000,20.8131,187.6350,232.0000,132.0000,21.6861,89.7133,111.0000,64.0000,9.7049,911.0533,974,853,19.2791,906.4167,967,847,17.9704,12.49,12.56,12.41,25.3733,29,23,18.0,250604
2016-03-20 02:30:00,9.4113,11.9726,5.4922,0.9488,600,9.3436,12.3301,5.9109,0.9811,600,8.3443,11.2366,5.6815,1.0654,600,7.3809,9.7478,4.8729,1.0664,600,6.4662,9.3479,3.5979,1.1910,600,321.3621,5.4448,600,321.9504,6.4461,600,48.1826,49.6841,46.7238,0.5359,600,18.04357,18.12464,17.98120,0.04339,600,18.32035,18.39625,18.25892,0.03471,600,968.5649,968.6636,968.2669,0.1125,600,3.6856,3.6866,3.6827,0.0011,0.48320,0.48396,0.48259,0.00035,0.4818,0.4968,0.4672,0.0054,0.48044,0.48125,0.47981,0.00043,135.3533,198.0000,73.0000,25.8917,155.5333,207.0000,101.0000,23.1868,176.0017,239.0000,118.0000,23.2058,199.2717,255.0000,114.0000,20.6450,94.2933,125.0000,59.0000,10.0876,912.9650,964,839,18.3688,910.3167,992,867,15.5202,12.48,12.56,12.41,25.3300,29,23,18.0,250663
2016-03-20 02:40:00,9.6850,12.0645,5.9978,1.0591,600,9.6498,12.0383,5.9109,1.0786,600,8.7696,11.2825,6.0028,1.0634,600,7.7503,10.4837,4.7349,1.0778,600,6.5260,10.1299,4.0119,1.0618,600,321.1502,5.1086,600,323.3060,6.5318,600,48.3920,49.4705,47.4258,0.4366,600,18.01364,18.05750,17.97510,0.02115,600,18.23302,18.26807,18.20093,0.01561,600,968.3791,968.6636,968.2669,0.1327,600,3.6838,3.6866,3.6827,0.0013,0.48233,0.48268,0.48201,0.00016,0.4839,0.4947,0.4743,0.0044,0.48014,0.48057,0.47975,0.00021,136.6533,215.0000,82.0000,23.0825,163.5650,223.0000,98.0000,23.4354,185.2650,240.0000,125.0000,23.1636,205.2267,257.0000,125.0000,23.0440,97.4417,122.0000,59.0000,11.0897,916.8317,983,866,18.6100,909.7017,955,864,14.5519,12.48,12.56,12.41,25.3800,29,23,18.0,250724
2016-03-20 02:50:00,9.5203,12.3403,6.6412,0.8887,600,9.4786,12.1356,6.7863,0.8755,600,8.5617,10.9611,5.2683,0.9879,600,7.7325,10.3457,5.2408,0.9426,600,6.6907,10.1759,4.6559,1.0496,600,322.6422,5.8804,600,324.4935,6.8343,600,47.9279,49.1653,46.9069,0.4722,600,18.02317,18.08496,17.96594,0.03095,600,18.23666,18.27723,18.20093,0.01987,600,968.2916,968.3279,967.9922,0.0644,600,3.6829,3.6833,3.6799,0.0006,0.48237,0.48277,0.48201,0.00020,0.4793,0.4917,0.4691,0.0047,0.48023,0.48085,0.47966,0.00031,140.2350,216.0000,96.0000,22.8176,163.1800,220.0000,109.0000,20.4951,180.7367,233.0000,109.0000,21.5184,201.6417,263.0000,139.0000,19.3374,95.6817,123.0000,68.0000,9.0018,920.1967,965,862,19.4705,913.9367,961,856,16.7540,12.47,12.56,12.41,25.3767,29,23,18.3,250783
2016-03-20 03:00:00,9.9932,12.5701,6.0438,1.1918,600,9.9020,12.5246,6.1055,1.2381,600,9.1908,12.4303,5.6815,1.2677,600,8.3590,12.0473,4.7349,1.3906,600,7.1675,10.7739,4.0579,1.3405,600,323.6567,5.1418,600,324.5951,5.6161,600,47.3332,48.5244,46.0829,0.5049,600,18.01280,18.11243,17.92627,0.05181,600,18.26393,18.32911,18.21619,0.02776,600,968.1988,968.3584,967.9617,0.1475,600,3.6820,3.6836,3.6796,0.0015,0.48264,0.48329,0.48216,0.00028,0.4733,0.4852,0.4608,0.0050,0.48013,0.48112,0.47926,0.00052,150.6000,229.0000,83.0000,29.1420,176.8017,257.0000,98.0000,30.2376,194.4400,265.0000,118.0000,27.6120,211.9317,268.0000,126.0000,25.9323,100.0350,127.0000,61.0000,12.7294,920.4933,963,873,15.9970,916.8283,955,867,14.6454,12.47,12.56,12.41,25.4033,29,23,19.0,250842
2016-03-20 03:10:00,10.4358,13.9489,7.1468,1.1930,600,10.4160,13.8863,6.6890,1.1991,600,9.8367,12.7516,6.3242,1.3590,600,8.9140,12.7832,4.0911,1.5896,600,7.9179,12.3379,3.6439,1.5227,600,324.6855,5.9365,600,326.2194,6.6082,600,46.2735,47.8835,44.8317,0.5325,600,18.07518,18.10938,18.00256,0.01935,600,18.36870,18.44508,18.30470,0.04045,600,967.9999,968.3279,967.9617,0.0308,600,3.6800,3.6833,3.6796,0.0003,0.48369,0.48445,0.48305,0.00040,0.4627,0.4788,0.4483,0.0053,0.48075,0.48109,0.48003,0.00019,166.9133,263.0000,74.0000,33.1025,188.8700,273.0000,84.0000,34.5645,208.5083,272.0000,132.0000,29.6010,221.5617,298.0000,150.0000,25.9578,105.3200,141.0000,67.0000,12.3293,925.1033,982,853,18.8390,919.7567,1001,854,16.9251,12.47,12.56,12.41,25.4833,29,23,19.0,250901
2016-03-20 03:20:00,9.7815,14.5004,6.5034,1.2988,600,9.6919,14.3726,6.8835,1.3863,600,8.8866,13.0730,5.3142,1.3930,600,8.0050,11.4954,5.0569,1.4079,600,6.8622,10.9119,3.9659,1.3491,600,316.4424,6.9179,600,318.1370,7.8402,600,46.6938,47.8225,45.7472,0.4543,600,17.85967,18.00867,17.75536,0.07044,600,18.25232,18.43287,18.14295,0.09056,600,967.9736,968.0532,967.6565,0.0804,600,3.6797,3.6805,3.6766,0.0008,0.48252,0.48433,0.48143,0.00091,0.4669,0.4782,0.4575,0.0045,0.47860,0.48009,0.47755,0.00070,143.9633,232.0000,81.0000,29.3288,169.1050,245.0000,105.0000,30.6123,187.8133,279.0000,110.0000,30.3428,207.3250,310.0000,136.0000,28.2592,97.8750,146.0000,69.0000,14.2533,902.1267,987,820,22.3607,896.3233,979,849,19.7175,12.47,12.56,12.41,25.3867,29,23,19.0,250959
2016-03-20 03:30:00,11.4897,15.6494,7.1928,1.6574,600,11.3899,15.6369,7.1753,1.6914,600,10.6758,15.3226,6.8292,1.5994,600,9.5147,13.3810,5.2408,1.5616,600,8.2168,13.1199,3.8279,1.6719,600,316.6926,6.3837,600,318.0325,7.7142,600,46.6860,47.8225,45.5641,0.5151,600,17.70023,17.75841,17.63024,0.02910,600,18.08200,18.14905,18.03613,0.02425,600,967.9424,968.3279,967.6565,0.1312,600,3.6794,3.6833,3.6766,0.0013,0.48082,0.48149,0.48036,0.00024,0.4669,0.4782,0.4556,0.0052,0.47700,0.47758,0.47630,0.00029,173.4100,280.0000,78.0000,36.3450,201.9300,286.0000,109.0000,33.9546,226.7850,328.0000,143.0000,34.8377,244.4933,335.0000,151.0000,36.0608,115.3333,159.0000,72.0000,17.3900,901.8300,966,840,21.9869,897.0217,953,849,18.1867,12.46,12.51,12.41,25.3467,29,23,19.0,251018
2016-03-20 03:40:00,10.0712,13.6272,6.2276,1.5200,600,10.0226,13.7890,5.9109,1.4861,600,9.2565,13.7157,6.0488,1.4850,600,8.4106,12.4153,5.1028,1.3772,600,7.1749,10.7739,4.1039,1.2900,600,321.1420,7.0505,600,322.3377,8.0617,600,47.2054,48.5549,46.0829,0.4704,600,17.56837,17.64550,17.50816,0.03439,600,17.92902,18.03919,17.84387,0.04936,600,968.0018,968.3279,967.9617,0.0473,600,3.6800,3.6833,3.6796,0.0005,0.47929,0.48039,0.47844,0.00049,0.4721,0.4855,0.4608,0.0047,0.47568,0.47645,0.47508,0.00034,150.7617,229.0000,84.0000,28.0430,177.9233,265.0000,106.0000,29.9465,195.8700,293.0000,126.0000,32.3452,213.6283,291.0000,130.0000,33.0712,101.2750,140.0000,59.0000,15.2797,914.0600,974,834,22.9774,909.6717,978,828,20.0959,12.46,12.51,12.41,25.4867,29,23,19.0,251077
2016-03-20 03:50:00,8.9435,11.9266,6.0897,1.1060,600,8.8973,12.0383,6.0082,1.0996,600,7.9663,10.7316,4.8551,1.2042,600,7.0401,10.1158,3.3552,1.2439,600,6.1461,9.6699,2.9999,1.2184,600,324.3791,6.3019,600,326.5343,7.5348,600,46.9849,48.5244,45.6557,0.4958,600,17.64043,17.76452,17.52037,0.07636,600,17.88861,17.99951,17.82556,0.04573,600,968.0176,968.3279,967.9617,0.0883,600,3.6802,3.6833,3.6796,0.0009,0.47889,0.48000,0.47826,0.00046,0.4698,0.4852,0.4566,0.0050,0.47640,0.47765,0.47520,0.00076,128.3950,205.0000,60.0000,26.4860,148.1233,215.0000,68.0000,27.0465,167.7683,228.0000,100.0000,26.2293,189.0917,254.0000,127.0000,24.0643,89.7050,122.0000,60.0000,11.3054,926.0033,1004,857,21.4748,918.8767,980,844,17.9574,12.46,12.51,12.41,25.5000,29,23,19.0,251136
2016-03-20 04:00:00,7.2498,10.7317,3.8836,1.2403,600,7.2776,10.6767,4.0630,1.2308,600,6.6933,11.1448,3.4319,1.4174,600,5.8602,9.6559,2.3434,1.4767,600,5.0563,10.4059,2.4479,1.3822,600,328.0323,8.7394,600,328.8566,10.0232,600,46.1851,47.7615,45.1064,0.5278,600,17.87141,17.95068,17.75841,0.03855,600,18.10402,18.21314,17.98730,0.05018,600,968.1031,968.3279,967.9312,0.1475,600,3.6810,3.6833,3.6793,0.0015,0.48104,0.48213,0.47987,0.00050,0.4619,0.4776,0.4511,0.0053,0.47871,0.47951,0.47758,0.00039,104.7033,221.0000,48.0000,30.0489,122.4683,205.0000,46.0000,32.1101,140.0400,237.0000,69.0000,30.8741,152.2417,228.0000,79.0000,26.9864,73.0517,108.0000,40.0000,12.6551,930.9017,1020,5,47.2931,927.6000,1002,2,45.1440,12.46,12.51,12.41,25.4600,29,23,18.7,251195
