Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-31 01:40:00,2.8887,3.0564,2.6887,0.0733,600,2.8925,3.1877,2.6041,0.0924,600,2.5827,2.7891,2.3300,0.0773,600,2.1399,2.5734,1.6996,0.1426,600,1.7702,2.3099,1.1599,0.2503,600,36.5592,2.1159,600,31.3311,5.6683,600,93.0799,93.6613,92.0743,0.4482,600,25.27501,25.62609,25.03098,0.17521,600,25.39766,25.86718,25.09201,0.22262,600,963.4546,963.7196,963.3229,0.1328,600,3.6345,3.6372,3.6332,0.0013,0.55398,0.55867,0.55092,0.00223,0.9308,0.9366,0.9207,0.0045,0.55275,0.55626,0.55031,0.00175,33.2667,45.0000,20.0000,5.4407,41.5733,51.0000,32.0000,3.1012,50.5033,55.0000,45.0000,1.6837,57.3517,61.0000,53.0000,1.5944,27.9650,31.0000,25.0000,0.9497,86.3000,116,32,16.1463,100.1983,120,82,6.0241,13.46,13.56,13.36,22.6600,25,19,25.5,4748591
2017-08-31 01:50:00,2.4486,2.9185,1.5397,0.3200,600,2.4298,2.9931,1.6315,0.3171,600,2.1896,2.6973,1.3659,0.3218,600,1.8841,2.4814,1.1477,0.3269,600,1.4528,2.2639,0.9299,0.2496,600,45.9345,6.4814,600,28.0547,10.2159,600,88.7634,92.1049,85.0856,2.1374,600,25.99543,26.33107,25.62609,0.20650,600,26.51298,27.11234,25.86718,0.36892,600,963.4355,963.7806,963.3534,0.0828,600,3.6344,3.6378,3.6335,0.0008,0.56513,0.57112,0.55867,0.00369,0.8876,0.9210,0.8509,0.0214,0.55995,0.56331,0.55626,0.00206,26.3683,44.0000,15.0000,5.4254,36.0117,49.0000,20.0000,7.1091,41.9417,53.0000,24.0000,7.0083,47.7767,58.0000,28.0000,6.9616,23.2083,29.0000,15.0000,3.2603,85.4250,1023,1,89.8700,126.8617,173,66,18.4652,13.44,13.56,13.31,30.6600,133,19,26.4,4748649
2017-08-31 02:00:00,1.8189,2.6887,1.3099,0.2417,600,1.8382,2.5068,1.2425,0.2705,600,1.6503,2.5596,0.9987,0.2570,600,1.5861,2.2515,1.1017,0.2201,600,1.4843,2.0799,0.7919,0.2626,600,19.9756,13.9948,600,3.1093,10.7379,600,82.3303,85.0551,79.5618,1.8278,600,26.50263,26.64235,26.32191,0.09038,600,27.62860,27.88751,27.10624,0.24708,600,963.4396,963.7806,963.1703,0.1121,600,3.6344,3.6378,3.6317,0.0011,0.57629,0.57888,0.57106,0.00247,0.8233,0.8506,0.7956,0.0183,0.56503,0.56642,0.56322,0.00090,27.0517,40.0000,12.0000,5.7088,29.5317,44.0000,19.0000,4.7851,30.1933,50.0000,16.0000,5.5975,34.0750,53.0000,23.0000,5.2592,17.1250,24.0000,11.0000,2.7807,431.0600,1023,0,482.1776,128.2933,1023,0,249.4525,13.36,13.46,13.31,56.6950,64,53,30.0,4748709
2017-08-31 02:10:00,1.7053,2.1831,1.1260,0.2426,600,1.7153,2.2151,1.1452,0.2296,600,1.6562,2.4219,0.9987,0.3074,600,1.5292,2.2974,1.0097,0.2385,600,1.4146,2.1259,0.6999,0.2572,600,20.3052,12.4388,600,12.8432,12.7176,600,79.8228,80.7520,78.7378,0.6343,600,26.39758,26.56606,26.19068,0.10844,600,27.59973,27.88751,27.41447,0.15933,600,963.2512,963.5670,963.1703,0.1053,600,3.6325,3.6357,3.6317,0.0011,0.57600,0.57888,0.57414,0.00159,0.7982,0.8075,0.7874,0.0063,0.56398,0.56566,0.56191,0.00108,25.5367,41.0000,10.0000,5.5923,28.2950,45.0000,17.0000,5.1865,30.3233,47.0000,16.0000,6.6960,31.6033,42.0000,19.0000,5.2788,15.8617,21.0000,10.0000,2.3612,233.4550,1023,0,382.6908,111.9850,1023,1,221.9498,13.35,13.41,13.31,56.6683,64,55,32.5,4748767
2017-08-31 02:20:00,1.5414,2.3670,0.8043,0.3676,600,1.4947,2.3123,0.6589,0.3637,600,1.4364,1.9628,0.8150,0.2593,600,1.3172,2.2515,0.7798,0.2241,600,1.1256,1.8499,0.6079,0.2625,600,45.9826,22.0945,600,41.3875,14.0006,600,79.3652,80.7825,78.0969,0.7173,600,26.13156,26.23035,26.03809,0.04378,600,27.38942,27.52129,27.32292,0.05164,600,963.2109,963.5365,963.1703,0.0480,600,3.6321,3.6354,3.6317,0.0005,0.57389,0.57521,0.57323,0.00052,0.7937,0.8078,0.7810,0.0072,0.56132,0.56230,0.56038,0.00044,19.2533,35.0000,8.0000,5.7067,23.6850,44.0000,12.0000,4.8719,25.5350,37.0000,12.0000,5.6482,28.0383,46.0000,12.0000,7.9983,13.5933,22.0000,5.0000,3.7392,118.4033,1018,1,64.8951,135.5983,1022,0,101.6705,13.36,13.41,13.31,26.4317,64,19,32.3,4748826
2017-08-31 02:30:00,0.9270,1.4478,0.4366,0.2620,600,0.8056,1.6315,0.0000,0.3181,600,0.9668,1.8250,0.0000,0.4417,600,1.0127,1.6536,0.4119,0.2913,600,1.0967,1.8499,0.5159,0.3188,600,27.8776,34.5253,600,36.2666,26.5992,600,78.0393,78.4631,77.4560,0.2266,600,26.43332,26.71255,26.22425,0.12607,600,27.63076,27.91497,27.51518,0.10444,600,963.3582,963.5670,963.1703,0.1493,600,3.6336,3.6357,3.6317,0.0015,0.57631,0.57915,0.57515,0.00104,0.7804,0.7846,0.7746,0.0023,0.56433,0.56713,0.56224,0.00126,18.6267,35.0000,6.0000,6.9297,17.0650,31.0000,4.0000,6.3338,15.8817,34.0000,0.0000,8.4435,14.6683,26.0000,4.0000,5.7005,6.5117,15.0000,0.0000,3.2641,170.2267,1023,2,214.2472,277.0117,1020,3,332.3455,13.36,13.41,13.31,22.7433,25,19,31.0,4748886
2017-08-31 02:40:00,0.9837,1.5856,0.3447,0.2828,600,0.9568,1.6315,0.3671,0.2587,600,1.0370,1.5037,0.0000,0.2789,600,0.8924,1.5616,0.0000,0.3645,600,0.8875,1.4819,0.3779,0.2931,600,15.3892,15.8699,600,20.7170,15.8152,600,75.6359,77.7306,73.9463,1.1231,600,26.86276,26.93838,26.71255,0.04520,600,28.19282,28.32392,27.91192,0.11672,600,963.4656,963.5670,963.2008,0.1259,600,3.6347,3.6357,3.6320,0.0013,0.58193,0.58324,0.57912,0.00117,0.7564,0.7773,0.7395,0.0112,0.56863,0.56938,0.56713,0.00045,14.0783,27.0000,3.0000,6.3708,14.6383,29.0000,0.0000,7.5054,16.8450,27.0000,0.0000,6.0447,15.9033,29.0000,2.0000,6.1542,8.0633,15.0000,2.0000,2.6598,153.1967,1023,1,272.7268,159.1217,1023,0,300.8000,13.37,13.46,13.31,22.7633,25,19,31.0,4748945
2017-08-31 02:50:00,1.2134,1.5856,0.7124,0.1884,600,1.1682,1.8260,0.5616,0.2615,600,1.2171,1.7791,0.6314,0.2321,600,1.2080,1.9755,0.5498,0.2604,600,1.0674,1.5279,0.6539,0.1865,600,44.8983,13.2485,600,48.9721,12.1322,600,74.9879,76.2963,73.3665,0.7858,600,26.84346,26.92007,26.76443,0.04531,600,28.12908,28.20185,28.08588,0.02894,600,963.5278,963.5975,963.2008,0.0731,600,3.6353,3.6360,3.6320,0.0007,0.58129,0.58202,0.58086,0.00029,0.7499,0.7630,0.7337,0.0079,0.56843,0.56920,0.56764,0.00045,17.9883,28.0000,9.0000,4.0549,21.3117,38.0000,7.0000,5.6623,20.7583,33.0000,8.0000,5.0559,20.9000,29.0000,10.0000,4.0985,10.2367,17.0000,4.0000,2.6887,136.4667,245,29,34.6546,124.0450,231,37,37.8028,13.33,13.46,13.26,22.7533,25,19,31.0,4749005
2017-08-31 03:00:00,1.1028,1.4937,0.8503,0.1406,600,1.0016,1.5342,0.5616,0.1722,600,1.1380,1.4119,0.9068,0.0895,600,1.1376,1.5616,0.7798,0.1329,600,1.0562,1.4819,0.5619,0.1842,600,48.5544,11.9749,600,55.0080,9.7852,600,74.4441,75.7469,73.6106,0.4837,600,26.86448,26.98111,26.82241,0.03953,600,28.09658,28.20490,28.03705,0.03345,600,963.5464,963.5975,963.2313,0.0250,600,3.6355,3.6360,3.6323,0.0003,0.58097,0.58205,0.58037,0.00033,0.7444,0.7575,0.7361,0.0048,0.56864,0.56981,0.56822,0.00040,17.7467,27.0000,7.0000,4.0053,19.7800,29.0000,12.0000,2.8889,19.0350,25.0000,14.0000,1.9485,18.4933,27.0000,13.0000,3.0581,8.5233,14.0000,4.0000,1.7705,153.6567,232,75,27.8872,134.2667,222,60,34.1143,13.34,13.41,13.26,22.7467,25,19,31.0,4749064
2017-08-31 03:10:00,1.1867,2.0912,0.8043,0.2384,600,1.1476,2.1178,0.4644,0.2927,600,1.1778,1.9169,0.6773,0.2641,600,1.1098,1.9295,0.0000,0.3116,600,1.0940,1.8039,0.4239,0.2895,600,64.1842,23.0289,600,65.8010,22.8775,600,73.3018,75.1366,70.6503,0.9802,600,27.17751,27.31071,26.98111,0.10986,600,28.46527,28.72066,28.19575,0.15656,600,963.5820,963.9027,963.5060,0.0874,600,3.6358,3.6390,3.6351,0.0009,0.58465,0.58721,0.58196,0.00157,0.7330,0.7514,0.7065,0.0098,0.57178,0.57311,0.56981,0.00110,18.5667,34.0000,4.0000,6.2940,19.1933,37.0000,0.0000,6.7212,19.9017,36.0000,9.0000,5.7530,20.3200,40.0000,12.0000,5.1868,10.0250,20.0000,3.0000,3.0099,185.2983,376,32,65.2875,178.9083,335,40,65.4723,13.32,13.41,13.26,22.7333,25,19,31.6,4749123
2017-08-31 03:20:00,1.0070,1.6776,0.0000,0.2715,600,0.9271,1.7288,0.0000,0.3576,600,1.0825,1.5496,0.7232,0.1812,600,1.1134,1.7456,0.4578,0.2582,600,1.0763,1.5739,0.7459,0.1685,600,81.4512,25.4126,600,88.1760,22.7041,600,71.7959,72.8477,70.5893,0.6526,600,27.25449,27.31986,27.19779,0.03382,600,28.58036,28.67794,28.53145,0.03178,600,963.6057,963.9027,963.5365,0.0989,600,3.6361,3.6390,3.6354,0.0010,0.58580,0.58678,0.58531,0.00032,0.7180,0.7285,0.7059,0.0065,0.57254,0.57320,0.57198,0.00034,18.1833,29.0000,11.0000,3.6627,19.2550,33.0000,5.0000,5.6148,17.8267,28.0000,10.0000,3.9466,16.4367,31.0000,0.0000,5.8180,7.8467,16.0000,0.0000,3.4607,248.1117,427,80,64.7966,228.9900,441,67,72.4770,13.31,13.41,13.26,22.7600,25,19,32.0,4749182
2017-08-31 03:30:00,1.0353,1.4937,0.7124,0.1560,600,0.9361,1.3397,0.5616,0.1718,600,1.0812,1.4578,0.7232,0.1455,600,1.1052,1.4236,0.5498,0.1702,600,1.1528,1.5739,0.6999,0.1628,600,66.6793,11.0056,600,74.7287,10.9693,600,71.4628,72.9392,70.1926,0.7649,600,27.32240,27.43278,27.24357,0.05937,600,28.48954,28.58638,28.43074,0.04563,600,963.8379,963.9027,963.5365,0.0983,600,3.6384,3.6390,3.6354,0.0010,0.58490,0.58586,0.58431,0.00046,0.7146,0.7294,0.7019,0.0076,0.57322,0.57433,0.57244,0.00059,19.8450,29.0000,10.0000,3.5382,19.0750,26.0000,7.0000,3.7007,17.7983,26.0000,10.0000,3.1698,17.0267,27.0000,10.0000,3.3949,7.8500,12.0000,4.0000,1.7662,209.6683,295,70,31.3425,185.9783,303,89,31.4557,13.30,13.36,13.26,22.9033,25,19,32.0,4749241
2017-08-31 03:40:00,0.7666,1.1260,0.4366,0.1532,600,0.6286,1.6315,0.0000,0.2025,600,0.6557,1.2282,0.0000,0.2032,600,0.5320,1.1477,0.0000,0.2044,600,0.6230,1.1599,0.0000,0.1903,600,35.7018,30.0003,600,44.4979,31.4756,600,71.1900,72.3899,69.4906,0.7735,600,27.71046,28.22016,27.42668,0.23779,600,28.78165,29.31883,28.46736,0.26280,600,963.8885,964.2079,963.8417,0.0545,600,3.6389,3.6421,3.6384,0.0005,0.58782,0.59319,0.58467,0.00263,0.7119,0.7239,0.6949,0.0077,0.57710,0.58220,0.57427,0.00238,8.3717,20.0000,0.0000,4.0204,6.8517,20.0000,0.0000,3.9169,8.7400,21.0000,0.0000,3.8363,11.1783,19.0000,4.0000,3.3324,4.6917,15.0000,0.0000,2.0737,193.7267,1023,0,230.1326,232.5417,1023,0,304.3865,13.28,13.36,13.21,22.8400,25,19,32.0,4749300
2017-08-31 03:50:00,0.6856,1.9533,0.0000,0.3739,600,0.8999,3.0904,0.0000,0.5741,600,0.6674,1.6414,0.0000,0.3315,600,0.8171,1.7456,0.0000,0.3623,600,0.9274,1.6659,0.3779,0.2669,600,48.7673,55.3120,600,13.4560,42.8842,600,68.5870,70.7724,66.6219,0.9884,600,28.90862,29.63317,28.22626,0.42556,600,29.80464,30.44191,29.32188,0.33931,600,963.9710,964.2689,963.8417,0.1207,600,3.6397,3.6427,3.6384,0.0012,0.59805,0.60442,0.59322,0.00339,0.6859,0.7077,0.6662,0.0099,0.58909,0.59633,0.58226,0.00426,14.9450,31.0000,3.0000,5.8021,12.9600,33.0000,0.0000,7.5814,9.1583,30.0000,0.0000,6.5771,9.9400,37.0000,0.0000,7.2921,7.6350,30.0000,0.0000,5.6735,386.3167,1023,1,405.9758,272.4317,1023,0,284.5325,13.26,13.36,13.21,22.9167,25,19,33.0,4749358
2017-08-31 04:00:00,1.1343,1.9533,0.0000,0.4796,600,1.0786,2.1178,0.0000,0.4277,600,1.2565,2.5137,0.0000,0.5289,600,1.2708,2.6654,0.2739,0.5593,600,1.3333,2.6779,0.0000,0.5595,600,72.9375,29.8629,600,77.9224,34.2955,600,65.1442,67.8121,63.3869,1.0454,600,29.78126,30.08789,29.33409,0.20938,600,30.90880,31.15909,30.44801,0.19853,600,963.9862,964.2689,963.6891,0.0692,600,3.6399,3.6427,3.6369,0.0007,0.60909,0.61159,0.60448,0.00199,0.6514,0.6781,0.6339,0.0105,0.59781,0.60088,0.59334,0.00209,23.7783,53.0000,0.0000,12.1439,22.6767,53.0000,1.0000,12.1616,21.6733,49.0000,0.0000,11.3971,19.2067,37.0000,0.0000,10.3769,9.3333,20.0000,0.0000,4.3563,258.9017,1023,4,168.2231,211.5350,1001,0,113.2251,13.24,13.31,13.16,22.8733,25,19,34.6,4749417
