Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-14 01:40:00,2.8177,3.5619,2.2291,0.2953,600,2.8150,3.4794,2.2151,0.3035,600,2.1273,2.9728,1.2741,0.3044,600,1.2170,1.9295,0.5958,0.2146,600,0.6899,0.9759,0.4239,0.1089,600,75.2181,7.7733,600,51.8670,9.2733,600,47.9372,49.5621,46.0829,1.0971,600,30.75666,30.87527,30.67080,0.05424,600,31.36026,31.76031,30.93326,0.23040,600,950.0278,950.1694,949.7421,0.1316,600,3.5003,3.5017,3.4974,0.0013,0.61360,0.61760,0.60933,0.00230,0.4794,0.4956,0.4608,0.0110,0.60757,0.60875,0.60671,0.00054,9.7833,16.0000,4.0000,2.3683,21.5067,37.0000,8.0000,4.6654,40.5833,59.0000,22.0000,6.6295,55.8067,72.0000,43.0000,6.4258,27.1683,34.0000,21.0000,3.1203,144.7233,220,55,26.4378,210.1383,258,142,22.1497,13.82,13.91,13.71,21.3833,25,19,31.9,7187754
2018-06-14 01:50:00,2.2532,2.5968,1.9993,0.1309,600,2.2013,2.6041,1.9233,0.1422,600,1.7347,2.2841,1.0446,0.2333,600,1.1406,1.8835,0.6418,0.2117,600,1.0674,1.6659,0.6539,0.2341,600,77.6826,6.0673,600,52.7617,11.0380,600,44.0194,46.0829,42.6954,0.8122,600,30.94881,31.00040,30.85086,0.03482,600,32.05987,32.28828,31.75726,0.15367,600,950.1120,950.1694,949.8032,0.0934,600,3.5011,3.5017,3.4980,0.0009,0.62060,0.62288,0.61757,0.00154,0.4402,0.4608,0.4270,0.0081,0.60949,0.61000,0.60851,0.00035,17.9883,31.0000,9.0000,5.0887,19.8450,36.0000,9.0000,4.6039,32.0317,44.0000,17.0000,5.0817,43.5250,51.0000,38.0000,2.8483,20.8583,25.0000,18.0000,1.4624,147.2600,235,58,31.4686,217.1483,255,138,17.2917,13.79,13.91,13.61,29.3900,131,19,33.1,7187813
2018-06-14 02:00:00,1.8376,2.1831,1.4018,0.1452,600,1.7701,2.1178,1.2425,0.1435,600,1.7314,2.5137,1.1823,0.2622,600,1.5083,2.0675,0.9178,0.2442,600,1.3495,1.9879,0.9299,0.2243,600,53.5173,14.4060,600,31.6561,8.8352,600,42.4857,43.5194,41.3831,0.5839,600,31.10889,31.22623,30.98514,0.06640,600,32.46608,32.71859,32.27912,0.12521,600,950.0996,950.2304,949.8337,0.1236,600,3.5010,3.5023,3.4983,0.0012,0.62466,0.62719,0.62279,0.00125,0.4249,0.4352,0.4138,0.0058,0.61109,0.61226,0.60985,0.00066,24.1217,38.0000,15.0000,4.8761,27.8400,40.0000,15.0000,5.3096,31.9600,49.0000,20.0000,5.7105,34.4817,42.0000,25.0000,3.1596,16.4250,20.0000,11.0000,1.4758,87.3200,192,5,25.2192,148.5350,242,69,41.0315,13.71,13.76,13.66,55.3450,62,53,35.8,7187872
2018-06-14 02:10:00,1.6498,2.2750,1.1260,0.2440,600,1.5730,2.2151,0.8534,0.2820,600,1.8333,2.5137,1.1823,0.2563,600,1.6153,2.2515,0.8258,0.2670,600,1.4083,1.8499,0.7919,0.1982,600,44.2408,7.2550,600,32.9476,7.9796,600,41.2336,41.9019,40.7422,0.3052,600,31.40199,31.65349,31.22318,0.11534,600,32.90244,33.10007,32.71248,0.10319,600,949.9872,950.2304,949.8642,0.1438,600,3.4999,3.5023,3.4986,0.0014,0.62902,0.63100,0.62712,0.00103,0.4123,0.4190,0.4074,0.0031,0.61402,0.61653,0.61223,0.00115,25.4000,35.0000,12.0000,4.3086,30.1683,44.0000,13.0000,5.8066,34.1800,49.0000,20.0000,5.5818,30.3950,44.0000,19.0000,5.3100,14.3983,21.0000,7.0000,2.8995,90.9067,171,6,22.7624,122.0600,182,71,20.6755,13.68,13.76,13.61,55.0233,57,53,37.9,7187931
2018-06-14 02:20:00,1.1555,1.9074,0.4826,0.2879,600,0.8907,1.7288,0.0000,0.4504,600,1.2833,1.7791,0.9527,0.1896,600,1.3058,1.7456,0.8718,0.1786,600,1.2898,1.7579,0.6999,0.1886,600,44.4469,14.4431,600,43.3410,10.3373,600,41.0032,41.6883,40.2844,0.3057,600,32.07150,32.55989,31.65349,0.29903,600,33.43067,33.75927,33.09092,0.19096,600,949.9246,950.2609,949.8642,0.0607,600,3.4992,3.5026,3.4986,0.0006,0.63431,0.63759,0.63091,0.00191,0.4100,0.4169,0.4028,0.0031,0.62072,0.62560,0.61653,0.00299,22.8250,33.0000,10.0000,4.0991,23.4383,33.0000,14.0000,3.8839,22.2000,33.0000,15.0000,4.1298,19.6400,36.0000,5.0000,6.2633,7.6083,16.0000,0.0000,4.2033,120.4950,203,48,29.4533,140.9733,1023,1,123.2484,13.68,13.76,13.61,25.1983,62,19,38.3,7187990
2018-06-14 02:30:00,0.7746,1.2180,0.0000,0.2088,600,0.4509,1.1452,0.0000,0.3275,600,0.9267,1.4578,0.3100,0.2078,600,0.9451,1.5616,0.0000,0.2531,600,1.1269,2.1259,0.5619,0.2712,600,68.7706,23.7252,600,68.0215,22.6176,600,40.0361,41.1390,38.8195,0.6824,600,33.06120,33.49376,32.55989,0.29344,600,34.23026,34.47340,33.75317,0.22537,600,949.9591,950.2915,949.8947,0.0517,600,3.4996,3.5029,3.4989,0.0005,0.64230,0.64473,0.63753,0.00225,0.4004,0.4114,0.3882,0.0068,0.63061,0.63494,0.62560,0.00293,19.2833,41.0000,7.0000,5.8964,15.6533,29.0000,0.0000,5.3085,14.4317,26.0000,1.0000,4.5254,11.3717,21.0000,0.0000,4.4848,3.3167,10.0000,0.0000,2.7772,189.7300,371,4,64.8332,193.5883,479,17,69.0177,13.66,13.76,13.56,21.7233,25,19,38.1,7188051
2018-06-14 02:40:00,0.8301,1.5856,0.3447,0.2969,600,0.4968,1.4370,0.0000,0.4395,600,0.7761,1.2741,0.3559,0.2194,600,0.7044,1.0557,0.2739,0.1832,600,0.8350,1.4819,0.3319,0.2118,600,47.7503,32.9663,600,52.1633,28.6003,600,39.5745,40.3455,38.7585,0.4172,600,33.64488,33.99731,33.47545,0.15830,600,34.41957,34.91287,34.23231,0.18609,600,949.9899,950.2915,949.9252,0.0384,600,3.4999,3.5029,3.4993,0.0004,0.64420,0.64913,0.64232,0.00186,0.3957,0.4035,0.3876,0.0042,0.63645,0.63997,0.63475,0.00158,12.9367,27.0000,2.0000,4.6045,10.3600,18.0000,1.0000,3.9829,11.1517,22.0000,2.0000,4.7795,12.5617,29.0000,2.0000,6.4595,3.9783,13.0000,0.0000,3.8152,187.6383,1023,0,183.3277,210.1400,1021,0,237.7079,13.61,13.71,13.56,21.9067,25,19,39.1,7188109
2018-06-14 02:50:00,0.8147,1.4937,0.2988,0.2599,600,0.4727,1.3397,0.0000,0.3830,600,0.7383,1.5037,0.0000,0.4479,600,0.7968,1.5616,0.0000,0.3131,600,0.8531,1.5279,0.0000,0.2592,600,42.7295,24.6128,600,50.6544,31.0893,600,38.2811,39.4910,37.2326,0.5948,600,34.47556,34.59853,34.00037,0.16402,600,35.55482,35.86199,34.91287,0.30281,600,950.0188,950.0778,949.7421,0.0321,600,3.5002,3.5008,3.4974,0.0003,0.65555,0.65862,0.64913,0.00303,0.3828,0.3949,0.3723,0.0059,0.64476,0.64599,0.64000,0.00164,13.3383,28.0000,0.0000,5.6092,12.4450,29.0000,0.0000,6.6428,11.3250,27.0000,0.0000,8.2356,12.2250,27.0000,1.0000,5.6546,3.6450,12.0000,0.0000,3.2782,188.2617,1023,2,185.0873,146.6950,1022,0,155.0457,13.60,13.71,13.51,21.9567,25,19,40.2,7188168
2018-06-14 03:00:00,0.9789,1.4937,0.4826,0.2288,600,0.6242,1.3397,0.0000,0.4318,600,1.0862,1.5037,0.6314,0.1626,600,1.0734,1.6076,0.5958,0.1933,600,1.1699,1.6659,0.7919,0.1538,600,46.4813,20.2091,600,48.3345,19.1619,600,37.7042,38.5754,36.9579,0.3616,600,34.49488,34.54970,34.43678,0.02770,600,35.49686,35.74603,35.26383,0.13025,600,949.7981,950.0778,949.7116,0.1144,600,3.4980,3.5008,3.4971,0.0011,0.65497,0.65746,0.65264,0.00130,0.3770,0.3858,0.3696,0.0036,0.64495,0.64550,0.64437,0.00028,20.2167,31.0000,12.0000,3.3424,18.3850,30.0000,8.0000,4.2023,17.9067,27.0000,8.0000,3.5410,15.7983,27.0000,5.0000,4.9792,5.1133,12.0000,0.0000,3.7786,141.3650,1009,5,87.6823,142.9817,1018,16,111.2312,13.55,13.66,13.46,22.0667,25,19,41.5,7188227
2018-06-14 03:10:00,0.9896,1.4937,0.0000,0.2615,600,0.7509,1.4370,0.0000,0.3675,600,1.0322,1.6414,0.0000,0.2497,600,1.0146,1.6076,0.0000,0.2653,600,0.9110,1.6659,0.3319,0.3123,600,45.6506,23.1526,600,58.8517,25.2949,600,37.8083,38.8806,36.8053,0.5262,600,34.69054,34.89761,34.54360,0.10571,600,35.65482,36.17023,35.25773,0.24975,600,949.7615,950.0778,949.7116,0.0315,600,3.4976,3.5008,3.4971,0.0003,0.65655,0.66170,0.65258,0.00250,0.3781,0.3888,0.3681,0.0053,0.64691,0.64898,0.64544,0.00106,14.5883,31.0000,2.0000,6.7884,17.1467,30.0000,0.0000,5.6268,16.7600,30.0000,0.0000,5.3345,16.0500,27.0000,0.0000,5.6285,6.1383,13.0000,0.0000,3.4076,172.6650,990,16,89.8058,151.8017,1022,3,146.0944,13.51,13.61,13.31,22.1500,25,19,42.6,7188286
2018-06-14 03:20:00,1.0008,2.3670,0.0000,0.5272,600,0.6560,2.4096,0.0000,0.6528,600,1.0818,1.7791,0.5396,0.2898,600,1.0364,1.6076,0.0000,0.2545,600,1.1895,1.9419,0.0000,0.3213,600,58.7207,34.6348,600,61.9898,17.8520,600,36.5094,37.6904,35.6761,0.5391,600,35.29772,35.55681,34.88235,0.22084,600,36.21074,36.41743,35.99933,0.14267,600,949.6594,949.8337,949.4675,0.1412,600,3.4966,3.4983,3.4947,0.0014,0.66211,0.66417,0.65999,0.00143,0.3651,0.3769,0.3568,0.0054,0.65298,0.65557,0.64882,0.00221,20.6867,37.0000,0.0000,6.8388,17.5883,30.0000,0.0000,5.5030,17.8100,33.0000,6.0000,6.3114,16.4583,46.0000,0.0000,11.1597,5.6833,23.0000,0.0000,6.0150,177.0767,1017,3,69.8932,236.5567,1023,0,222.5108,13.16,13.41,13.06,22.8433,25,19,43.7,7188345
2018-06-14 03:30:00,1.3232,2.0452,0.7124,0.2691,600,1.0565,2.3123,0.0000,0.5205,600,1.2244,1.9169,0.3100,0.3139,600,1.0954,2.3434,0.2739,0.3751,600,1.1630,1.9879,0.5159,0.3036,600,87.6592,20.4409,600,93.9848,22.9112,600,36.4760,37.5378,35.8287,0.4250,600,35.17108,35.26078,35.09293,0.04037,600,36.35136,36.49373,36.10309,0.12643,600,949.5834,949.8337,949.4675,0.1220,600,3.4958,3.4983,3.4947,0.0012,0.66351,0.66494,0.66103,0.00126,0.3648,0.3754,0.3583,0.0043,0.65171,0.65261,0.65093,0.00040,20.0683,38.0000,6.0000,6.5995,18.8633,46.0000,1.0000,8.1559,20.9167,36.0000,1.0000,6.8370,23.2900,39.0000,10.0000,5.8543,9.2533,22.0000,0.0000,5.0307,265.6717,1005,41,71.4407,245.5750,464,65,58.6097,13.10,13.21,13.01,22.9267,25,21,44.6,7188404
2018-06-14 03:40:00,1.6617,2.5968,0.4366,0.4511,600,1.5468,2.5068,0.0000,0.5042,600,1.6510,2.3300,0.5396,0.3646,600,1.6540,2.7114,0.7338,0.4273,600,1.5079,2.4479,0.6999,0.4393,600,92.8441,18.3769,600,93.0702,20.1285,600,34.9511,36.3475,33.7840,0.6336,600,35.18935,35.23637,35.08988,0.03194,600,36.53660,36.68905,36.32588,0.09479,600,949.5311,949.8337,949.4980,0.0414,600,3.4953,3.4983,3.4950,0.0004,0.66537,0.66689,0.66326,0.00095,0.3495,0.3635,0.3378,0.0063,0.65189,0.65236,0.65090,0.00032,27.5650,48.0000,10.0000,9.5501,31.0083,54.0000,11.0000,9.2922,30.2083,45.0000,6.0000,7.9410,30.6550,51.0000,4.0000,9.8148,14.1767,24.0000,0.0000,5.0449,267.6617,946,83,74.0383,259.1267,368,32,53.0128,13.07,13.11,13.01,22.9533,25,21,45.2,7188463
2018-06-14 03:50:00,1.7758,2.2291,1.2180,0.1757,600,1.7190,2.3123,1.2425,0.2082,600,1.7880,2.5596,1.1364,0.2338,600,1.6623,2.4354,0.8718,0.3061,600,1.5161,2.4019,0.8379,0.3438,600,97.7416,12.0556,600,103.7276,11.3020,600,34.7893,36.2865,33.8145,0.5682,600,35.15992,35.27604,35.06851,0.05684,600,36.45458,36.72262,36.28620,0.14784,600,949.5303,949.8337,949.4980,0.0236,600,3.4953,3.4983,3.4950,0.0002,0.66455,0.66723,0.66286,0.00148,0.3479,0.3629,0.3381,0.0057,0.65160,0.65276,0.65069,0.00057,27.7433,47.0000,13.0000,7.4742,31.1900,48.0000,14.0000,6.6554,33.1933,50.0000,19.0000,5.0917,33.1367,43.0000,21.0000,3.8235,15.9000,22.0000,11.0000,2.1411,292.3033,398,152,32.2620,274.2417,375,178,34.4053,13.07,13.16,13.01,22.9300,25,21,46.0,7188522
2018-06-14 04:00:00,1.7307,3.3781,0.6664,0.3773,600,1.7339,3.2849,0.7562,0.3968,600,1.6926,2.7891,0.7232,0.2976,600,1.6172,2.6654,0.5958,0.3185,600,1.6592,2.6319,0.9759,0.3386,600,83.5038,21.2293,600,89.7036,21.9732,600,33.5775,34.7606,31.9224,0.6720,600,35.43153,35.60869,35.26994,0.09142,600,36.89637,37.04611,36.72262,0.06535,600,949.5352,949.5895,949.2233,0.0589,600,3.4954,3.4959,3.4922,0.0006,0.66896,0.67046,0.66723,0.00065,0.3358,0.3476,0.3192,0.0067,0.65432,0.65609,0.65270,0.00091,30.8550,52.0000,16.0000,7.3619,30.2083,53.0000,8.0000,6.9261,31.1150,55.0000,10.0000,6.4832,32.1567,68.0000,9.0000,8.2090,16.0533,32.0000,6.0000,4.0798,251.1217,402,21,62.9365,235.9017,1017,21,73.9944,13.07,13.11,13.01,23.0133,25,21,46.2,7188581
