Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-17 01:40:00,2.8250,4.1134,0.3447,0.9092,600,2.8824,4.1603,0.3671,0.8683,600,2.3921,4.3960,0.6314,1.1233,600,2.2936,4.4590,0.4578,1.1973,600,2.0581,3.5059,0.7459,0.7504,600,96.3800,29.6806,600,127.3352,55.8232,600,74.3223,77.3339,72.5425,1.4614,600,26.62233,27.11539,25.76342,0.38969,600,24.37955,24.46944,24.30464,0.04866,600,959.8249,959.9658,959.5996,0.1460,600,3.5982,3.5997,3.5960,0.0015,0.54380,0.54469,0.54305,0.00049,0.7432,0.7733,0.7254,0.0146,0.56622,0.57115,0.55763,0.00390,39.5267,71.0000,11.0000,16.3121,44.9167,92.0000,5.0000,26.0342,46.3517,90.0000,8.0000,24.4683,55.9650,84.0000,2.0000,19.7819,27.8617,41.0000,2.0000,8.9274,406.8267,936,175,173.3857,283.9167,1005,7,108.5055,13.22,13.41,13.01,23.1233,27,21,25.0,4111135
2017-06-17 01:50:00,1.7147,4.0675,0.3447,0.7867,600,1.6872,4.0630,0.0000,0.7901,600,0.9940,2.3760,0.4018,0.3384,600,0.7947,1.3777,0.0000,0.2499,600,0.8086,1.4359,0.2859,0.2653,600,54.6403,31.4483,600,35.2374,49.7892,600,76.5419,77.4560,75.7469,0.4886,600,25.34353,25.76037,24.89364,0.27404,600,24.40469,24.56710,24.31684,0.06707,600,959.9473,960.2710,959.9048,0.0208,600,3.5995,3.6027,3.5990,0.0002,0.54405,0.54567,0.54317,0.00067,0.7654,0.7746,0.7575,0.0049,0.55344,0.55760,0.54894,0.00274,12.3633,26.0000,1.0000,5.7669,12.3417,25.0000,0.0000,5.3879,15.8983,46.0000,3.0000,7.3699,31.8083,83.0000,2.0000,17.1171,15.5850,40.0000,0.0000,8.0995,361.6050,1023,0,366.9010,199.5650,1023,0,188.1257,13.32,13.41,13.21,30.9350,133,21,25.1,4111194
2017-06-17 02:00:00,2.1269,4.1134,0.6664,0.7192,600,2.2617,4.8411,0.2699,0.7954,600,1.6820,2.8810,0.9068,0.4081,600,1.7697,2.8493,0.9637,0.3483,600,2.0248,2.8619,0.6539,0.4473,600,45.9763,28.8539,600,358.1093,27.4853,600,75.9458,77.2423,74.9229,0.5456,600,25.00266,25.45518,24.66170,0.27068,600,24.57216,24.64950,24.48470,0.05292,600,959.9024,960.2710,959.5996,0.1138,600,3.5990,3.6027,3.5960,0.0011,0.54572,0.54649,0.54485,0.00053,0.7595,0.7724,0.7492,0.0055,0.55003,0.55455,0.54662,0.00271,38.8017,57.0000,9.0000,9.7237,33.5250,57.0000,16.0000,7.5742,30.8833,57.0000,14.0000,8.8883,40.7767,84.0000,9.0000,15.6494,21.4800,48.0000,1.0000,8.1783,575.6900,1023,0,444.0705,197.0567,1023,1,224.7489,13.34,13.46,13.26,57.1767,64,55,27.3,4111253
2017-06-17 02:10:00,2.8542,6.7332,1.3099,0.8912,600,3.0063,6.1055,1.3397,0.8960,600,1.7803,4.3042,0.3559,0.7696,600,1.1897,2.8033,0.2739,0.5310,600,1.3243,3.4599,0.3319,0.6021,600,64.6579,23.0023,600,46.8991,45.3887,600,75.7576,77.6696,72.6646,1.6555,600,25.94553,26.42872,25.45213,0.28394,600,24.67768,25.07370,24.48164,0.16644,600,959.8590,960.0269,959.6301,0.1484,600,3.5986,3.6003,3.5963,0.0015,0.54678,0.55074,0.54482,0.00166,0.7576,0.7767,0.7266,0.0166,0.55946,0.56429,0.55452,0.00284,23.5733,70.0000,2.0000,13.0883,20.9133,56.0000,1.0000,11.5465,33.0250,88.0000,2.0000,16.7628,56.6017,141.0000,23.0000,19.3901,29.1350,61.0000,12.0000,9.2122,286.4850,1021,1,297.5306,181.5067,969,8,72.5134,13.78,13.96,13.46,54.7250,64,53,28.3,4111312
2017-06-17 02:20:00,1.9094,2.9185,0.7584,0.4734,600,1.9136,2.9931,0.7562,0.4454,600,1.2785,2.2382,0.4477,0.4626,600,1.6120,2.3434,0.7798,0.4415,600,2.2619,2.7699,1.4359,0.3019,600,66.8388,30.7808,600,17.6701,65.5528,600,73.5363,74.5872,72.2373,0.5132,600,26.69650,26.78274,26.42872,0.08253,600,25.18974,25.23850,25.07065,0.03634,600,959.7776,960.0269,959.6301,0.1392,600,3.5978,3.6003,3.5963,0.0014,0.55190,0.55239,0.55071,0.00036,0.7354,0.7459,0.7224,0.0051,0.56696,0.56783,0.56429,0.00083,43.9567,55.0000,26.0000,6.5640,30.0950,46.0000,12.0000,9.6000,22.0950,43.0000,4.0000,10.0753,36.0450,58.0000,11.0000,10.2995,17.9000,29.0000,6.0000,4.5791,549.4350,1022,0,390.4428,199.9483,1019,5,130.5483,13.98,14.06,13.91,24.9567,62,19,28.3,4111372
2017-06-17 02:30:00,1.5426,3.4700,0.6205,0.5967,600,1.5834,3.4794,0.5616,0.6249,600,1.2402,2.8810,0.3559,0.5354,600,1.6331,3.9071,0.5038,0.6683,600,2.2320,4.1039,1.5739,0.5051,600,36.4438,52.0303,600,335.5365,60.8756,600,73.5295,74.2210,72.6035,0.3657,600,27.00184,27.22831,26.76443,0.17945,600,25.26399,25.43382,25.16526,0.08725,600,959.5380,959.7217,959.3249,0.1547,600,3.5954,3.5972,3.5932,0.0015,0.55264,0.55434,0.55165,0.00087,0.7353,0.7422,0.7260,0.0037,0.57002,0.57228,0.56764,0.00179,43.3067,84.0000,29.0000,10.9804,30.5550,80.0000,6.0000,14.5304,21.2617,57.0000,2.0000,11.6613,28.0633,70.0000,8.0000,12.9828,14.5050,34.0000,4.0000,6.4251,704.0267,1021,0,322.7468,399.4317,1023,0,367.9772,13.98,14.06,13.91,21.4900,25,19,27.0,4111431
2017-06-17 02:40:00,2.9355,4.0675,1.1720,0.7001,600,2.9487,4.0630,1.0479,0.7094,600,3.6643,4.3960,2.0546,0.3985,600,3.5221,4.2750,2.6194,0.3831,600,3.1590,4.0579,1.9419,0.4427,600,287.9470,13.6244,600,284.0274,7.3949,600,73.4421,74.5567,71.8711,0.5826,600,26.58106,27.22831,26.06250,0.38339,600,25.47286,25.51622,25.42772,0.02060,600,959.3946,959.4470,959.3554,0.0160,600,3.5939,3.5945,3.5936,0.0002,0.55473,0.55516,0.55428,0.00021,0.7344,0.7456,0.7187,0.0058,0.56581,0.57228,0.56063,0.00383,63.4583,83.0000,37.0000,9.6229,71.6283,88.0000,52.0000,8.3304,74.0633,90.0000,39.0000,8.6796,58.3700,83.0000,20.0000,15.2324,28.5433,40.0000,9.0000,7.2943,805.0950,865,747,21.0638,815.0167,1009,631,39.2835,13.98,14.06,13.91,21.4533,25,19,27.0,4111490
2017-06-17 02:50:00,2.3268,3.7917,1.4018,0.4575,600,2.3165,3.5767,1.2425,0.4515,600,2.6771,4.1205,1.7332,0.5525,600,2.8597,4.3670,1.6996,0.6200,600,2.3508,3.3679,1.1599,0.5306,600,327.8882,26.9289,600,318.8507,23.4378,600,72.6593,74.0379,71.1692,0.9281,600,26.45357,26.84072,26.07471,0.23050,600,25.71203,25.96484,25.50096,0.12761,600,959.4070,959.7522,959.3554,0.0380,600,3.5941,3.5975,3.5936,0.0004,0.55712,0.55965,0.55501,0.00128,0.7266,0.7404,0.7117,0.0093,0.56454,0.56841,0.56075,0.00230,45.8900,68.0000,20.0000,11.5349,57.2250,90.0000,32.0000,13.4816,52.5583,84.0000,32.0000,12.0338,45.1267,77.0000,25.0000,9.9550,22.0433,35.0000,11.0000,4.6423,837.9417,1023,0,213.7088,831.1767,1020,1,259.6476,13.96,14.06,13.86,21.4567,25,19,27.0,4111549
2017-06-17 03:00:00,4.5933,6.9630,2.1831,0.8692,600,4.6164,7.0781,2.0205,0.8770,600,4.1121,5.4519,2.1005,0.6736,600,3.3719,5.0109,1.6076,0.7429,600,2.6687,4.6099,1.1599,0.6781,600,22.1702,8.4008,600,18.0226,8.7440,600,69.3451,71.1081,67.5985,0.6752,600,27.00180,27.09098,26.83767,0.05844,600,26.36820,26.79189,25.96179,0.24778,600,959.7313,960.0574,959.4165,0.0430,600,3.5973,3.6006,3.5942,0.0004,0.56368,0.56792,0.55962,0.00248,0.6935,0.7111,0.6760,0.0068,0.57002,0.57091,0.56838,0.00058,52.8000,95.0000,20.0000,14.7407,68.3633,104.0000,30.0000,16.1527,83.8167,113.0000,40.0000,14.6728,94.4417,146.0000,42.0000,18.9113,45.6900,71.0000,19.0000,9.0170,53.6333,1023,1,72.8302,59.3183,149,0,23.9550,13.94,14.01,13.86,21.4367,25,19,27.4,4111608
2017-06-17 03:10:00,5.3262,7.9281,3.6998,0.8598,600,5.3269,7.7589,3.6740,0.8008,600,4.5925,7.0129,2.9728,0.8315,600,3.7507,6.0226,2.2055,0.7697,600,3.0536,5.6679,1.4819,0.7627,600,29.1829,9.7596,600,31.5885,12.8198,600,63.8143,68.4835,59.1144,2.3384,600,27.01716,27.13980,26.91397,0.07517,600,27.23693,27.66167,26.78884,0.25698,600,959.6709,960.0574,959.4165,0.1541,600,3.5967,3.6006,3.5942,0.0015,0.57237,0.57662,0.56789,0.00257,0.6381,0.6848,0.5911,0.0234,0.57017,0.57140,0.56914,0.00075,61.1683,118.0000,27.0000,16.5809,76.6000,126.0000,43.0000,16.7356,94.2800,147.0000,59.0000,18.1120,110.3883,167.0000,75.0000,18.7077,52.9950,78.0000,36.0000,8.2337,97.2433,1023,9,99.1040,79.1933,148,11,27.8055,13.88,14.01,13.46,21.6333,25,19,28.0,4111667
2017-06-17 03:20:00,5.7675,7.7902,3.1942,0.9521,600,5.7973,7.8561,3.3822,0.9422,600,5.0361,7.4720,2.8810,1.0157,600,4.2344,6.7125,2.3434,1.0609,600,3.6372,6.3119,2.1719,0.8599,600,18.2439,6.6480,600,18.9410,7.8565,600,57.1376,59.8468,54.9333,1.3941,600,27.10098,27.15201,26.99026,0.04580,600,27.87928,27.96686,27.65557,0.09050,600,959.3077,959.5080,959.1113,0.1430,600,3.5931,3.5951,3.5911,0.0014,0.57879,0.57967,0.57656,0.00090,0.5714,0.5985,0.5493,0.0139,0.57101,0.57152,0.56990,0.00046,73.8550,132.0000,42.0000,18.6934,87.1167,141.0000,46.0000,23.0677,103.9433,157.0000,57.0000,22.1230,119.9883,164.0000,64.0000,20.7164,57.8317,79.0000,33.0000,9.6871,64.7200,1020,0,112.3002,53.2250,1021,1,71.0144,13.40,13.51,13.31,22.9433,25,19,28.6,4111726
2017-06-17 03:30:00,5.7441,8.0200,3.5160,0.8988,600,5.8464,7.9534,3.9657,0.8843,600,5.2704,8.7115,2.6514,0.9778,600,4.5185,6.8965,2.1135,0.9431,600,3.9707,6.4499,2.2639,0.6938,600,14.8812,6.3123,600,17.4890,8.0607,600,57.3908,59.6942,54.9028,0.7811,600,27.02955,27.09098,26.99332,0.02054,600,27.95055,27.99737,27.92108,0.01471,600,958.9580,959.2029,958.8061,0.1506,600,3.5896,3.5920,3.5881,0.0015,0.57951,0.57997,0.57921,0.00015,0.5739,0.5969,0.5490,0.0078,0.57030,0.57091,0.56993,0.00021,81.1033,135.0000,44.0000,15.0829,93.2933,145.0000,41.0000,20.5073,109.0450,184.0000,52.0000,21.2975,119.4800,169.0000,71.0000,19.5553,58.3367,80.0000,39.0000,9.0920,70.8550,1023,1,147.2758,62.4233,1022,0,148.3284,13.39,13.46,13.31,23.0467,25,19,29.0,4111785
2017-06-17 03:40:00,4.3804,6.4574,2.4589,0.8556,600,4.4485,6.4945,2.3123,0.8632,600,3.7114,6.5538,1.2741,0.9573,600,3.1870,5.5627,1.5156,0.8283,600,3.0112,5.2999,1.5739,0.7369,600,16.2426,11.4591,600,18.8459,13.0605,600,58.2885,60.2741,56.7034,0.8725,600,27.22514,27.44499,27.03909,0.12582,600,28.19091,28.50703,27.99127,0.15111,600,958.8650,959.2029,958.8061,0.0642,600,3.5886,3.5920,3.5881,0.0006,0.58191,0.58507,0.57991,0.00151,0.5829,0.6027,0.5670,0.0087,0.57225,0.57445,0.57039,0.00126,60.2450,110.0000,29.0000,16.0204,64.3417,116.0000,28.0000,18.0102,75.0883,137.0000,22.0000,20.8517,89.8083,135.0000,48.0000,18.6158,43.9633,65.0000,22.0000,8.8754,122.6600,1023,0,245.9974,103.9350,1022,0,229.7722,13.38,13.46,13.26,23.0200,25,19,29.4,4111844
2017-06-17 03:50:00,2.7609,4.8948,0.9422,0.7022,600,2.8421,4.9383,1.0479,0.6967,600,2.5995,4.5337,1.5037,0.6187,600,2.3551,3.8611,1.1937,0.5326,600,2.2664,3.5519,1.1139,0.5321,600,1.3216,20.6177,600,0.1682,21.9968,600,57.6913,60.7624,55.8184,1.1405,600,27.71861,28.12555,27.43889,0.19913,600,28.90513,29.36766,28.50703,0.22866,600,959.0918,959.2639,958.8366,0.1532,600,3.5909,3.5926,3.5884,0.0015,0.58905,0.59368,0.58507,0.00229,0.5769,0.6076,0.5582,0.0114,0.57719,0.58126,0.57439,0.00199,44.0550,72.0000,19.0000,11.5673,46.2533,79.0000,21.0000,11.5817,50.8700,93.0000,27.0000,13.4774,54.5717,101.0000,15.0000,15.2788,27.4467,49.0000,9.0000,7.1628,478.5083,1023,0,460.4254,422.5917,1023,0,456.5253,13.34,13.41,13.26,22.9400,25,21,30.4,4111903
