Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-20 01:40:00,2.5758,3.9296,1.6316,0.3600,600,2.7443,4.5493,1.8260,0.4189,600,1.6656,2.7432,0.7232,0.4380,600,0.8694,1.8835,0.0000,0.4570,600,1.3028,2.0339,0.5159,0.3506,600,356.0826,7.0802,600,356.7341,13.1686,600,78.9461,79.3786,78.5546,0.2276,600,19.73699,19.83062,19.62005,0.07037,600,13.87588,13.96191,13.76354,0.07235,600,969.7635,970.0674,969.7317,0.0183,600,3.6976,3.7007,3.6973,0.0002,0.43876,0.43962,0.43764,0.00072,0.7895,0.7938,0.7855,0.0023,0.49737,0.49831,0.49620,0.00070,23.1067,39.0000,6.0000,7.6223,14.0967,36.0000,0.0000,9.6871,30.5267,54.0000,10.0000,9.5407,50.5450,80.0000,30.0000,7.8326,26.4417,45.0000,17.0000,4.3075,602.1733,1023,0,472.8571,753.0650,1023,0,429.2445,12.60,12.71,12.51,24.8333,27,21,14.0,6456876
2018-03-20 01:50:00,2.8627,4.6190,1.4478,0.5593,600,3.0656,4.4520,1.2425,0.6231,600,1.6767,2.6514,0.8609,0.4380,600,1.0937,1.7456,0.5498,0.2944,600,1.3841,2.0339,1.0219,0.2943,600,359.1255,7.1906,600,350.7691,11.2875,600,79.4686,79.9890,79.0429,0.3221,600,19.70869,19.76958,19.63225,0.03852,600,13.73262,13.87341,13.67504,0.04618,600,969.7713,970.0980,969.7012,0.0676,600,3.6977,3.7010,3.6970,0.0007,0.43733,0.43873,0.43675,0.00046,0.7947,0.7999,0.7904,0.0032,0.49709,0.49770,0.49632,0.00039,24.8733,39.0000,17.0000,6.3973,18.8250,33.0000,7.0000,6.4018,30.7683,52.0000,13.0000,9.5411,56.7867,95.0000,26.0000,12.1694,29.7450,44.0000,11.0000,6.4061,839.4500,1023,0,351.7562,556.8983,1023,0,493.9257,12.77,12.91,12.61,32.4917,135,21,14.0,6456935
2018-03-20 02:00:00,2.5699,3.4240,1.8154,0.3610,600,2.6328,3.5767,1.8260,0.3264,600,1.2245,2.5137,0.3100,0.4823,600,1.1726,1.7916,0.6418,0.2751,600,1.3398,1.8039,0.4239,0.2672,600,4.1260,4.6387,600,356.0928,21.3922,600,79.0895,79.7754,78.7683,0.2726,600,19.41952,19.68108,19.28739,0.11532,600,14.00624,14.09009,13.86731,0.04999,600,970.0712,970.4032,969.7623,0.0528,600,3.7007,3.7040,3.6976,0.0005,0.44006,0.44090,0.43867,0.00050,0.7909,0.7978,0.7877,0.0027,0.49420,0.49681,0.49287,0.00115,23.9117,34.0000,4.0000,5.8083,20.5417,34.0000,9.0000,5.9809,20.9200,49.0000,1.0000,10.5045,50.4150,69.0000,34.0000,7.8544,25.2950,35.0000,17.0000,3.3556,720.4600,1023,0,415.4086,228.1050,1023,0,411.5270,12.81,12.86,12.76,58.4350,68,57,16.0,6456994
2018-03-20 02:10:00,2.0853,3.8836,0.7124,0.6436,600,2.0398,3.6740,0.4644,0.7127,600,1.4157,2.6973,0.0000,0.6042,600,0.8924,1.5616,0.0000,0.4307,600,0.7469,1.1139,0.3319,0.2017,600,0.5660,19.6850,600,1.8665,63.2530,600,78.5911,78.7988,78.4021,0.1099,600,19.95839,20.12360,19.44914,0.19207,600,14.20527,14.29457,14.08399,0.05640,600,970.2136,970.4337,970.0369,0.1563,600,3.7021,3.7043,3.7004,0.0016,0.44205,0.44295,0.44084,0.00056,0.7859,0.7880,0.7840,0.0011,0.49958,0.50124,0.49449,0.00192,11.0217,19.0000,2.0000,4.3852,14.7467,29.0000,0.0000,8.8058,25.2083,53.0000,0.0000,12.8918,39.8717,79.0000,10.0000,14.0028,19.1983,36.0000,3.0000,7.3282,553.2683,1023,0,409.8548,270.7900,1023,0,408.3088,12.91,13.01,12.81,57.9217,60,57,17.0,6457053
2018-03-20 02:20:00,1.4920,3.7458,0.3907,0.7045,600,1.2721,3.7712,0.0000,0.8453,600,1.5202,4.3501,0.0000,1.2116,600,2.1731,3.9531,1.2857,0.7258,600,1.8433,3.4599,0.7459,0.7774,600,38.7270,59.0621,600,132.9381,16.4703,600,78.9379,79.1345,78.6767,0.1240,600,19.41599,20.01068,18.55800,0.33145,600,14.39750,14.54787,14.28541,0.07951,600,970.4855,970.7694,970.0674,0.1458,600,3.7049,3.7077,3.7007,0.0015,0.44397,0.44548,0.44285,0.00080,0.7894,0.7913,0.7868,0.0012,0.49416,0.50011,0.48558,0.00331,34.8567,70.0000,11.0000,16.8994,42.2967,81.0000,23.0000,15.7826,27.4083,89.0000,0.0000,26.3355,26.9633,76.0000,3.0000,15.3295,11.5083,37.0000,0.0000,8.3967,373.2050,451,115,49.0087,261.0433,1021,0,309.0895,13.33,13.56,13.01,26.7833,66,21,16.7,6457111
2018-03-20 02:30:00,6.6765,12.8458,2.7346,2.9757,600,6.6540,13.1082,2.5068,3.0058,600,7.0258,12.0171,4.0746,2.0432,600,6.2970,11.3575,3.8151,1.8039,600,5.1825,9.8079,2.9539,1.5214,600,152.3677,8.6565,600,152.7169,7.3830,600,79.2441,80.7215,78.6157,0.6265,600,17.21356,18.53969,15.95172,0.63569,600,14.41663,14.56313,14.26405,0.10623,600,971.0601,971.6849,970.7083,0.2553,600,3.7106,3.7168,3.7071,0.0026,0.44417,0.44563,0.44264,0.00106,0.7924,0.8072,0.7862,0.0063,0.47214,0.48540,0.45952,0.00636,107.4483,208.0000,59.0000,33.0747,131.9667,242.0000,78.0000,39.2244,147.2817,256.0000,83.0000,44.5044,139.7667,274.0000,54.0000,64.7460,66.6400,133.0000,24.0000,30.9050,431.6533,510,394,21.0421,429.5950,508,332,24.6891,13.56,13.61,13.51,22.9400,25,21,15.5,6457171
2018-03-20 02:40:00,8.3030,10.8236,6.2276,0.7732,600,7.9827,10.8712,5.0356,1.0609,600,7.5422,10.6398,5.0846,1.1495,600,6.5413,9.8858,4.0451,1.3329,600,5.6107,9.5319,2.9999,1.4332,600,176.2219,7.7757,600,178.0428,8.0875,600,78.3120,80.7520,75.6249,1.6984,600,16.02966,16.37898,15.54888,0.23842,600,14.88358,15.32304,14.31898,0.29908,600,971.3478,971.4103,971.0135,0.0748,600,3.7135,3.7141,3.7101,0.0007,0.44884,0.45323,0.44319,0.00299,0.7831,0.8075,0.7562,0.0170,0.46030,0.46379,0.45549,0.00238,116.7567,202.0000,60.0000,31.1559,137.2783,210.0000,83.0000,28.9817,158.5300,226.0000,105.0000,25.0372,175.1567,230.0000,130.0000,16.8233,80.3017,110.0000,50.0000,10.9074,503.6333,566,428,23.0465,497.4533,547,426,22.1544,13.62,13.76,13.51,22.7700,25,19,15.0,6457229
2018-03-20 02:50:00,8.5442,9.9044,6.6412,0.6667,600,8.5141,9.9959,6.4945,0.8197,600,7.1133,8.6197,4.0287,0.8509,600,5.7784,7.8163,3.6772,0.8300,600,4.3922,6.2199,2.7239,0.6770,600,201.8104,6.5764,600,203.1648,7.6292,600,73.6437,75.6249,72.6951,0.8929,600,16.09946,16.31184,15.92425,0.13621,600,15.57046,15.68010,15.31694,0.10783,600,971.3674,971.4103,971.0440,0.0757,600,3.7137,3.7141,3.7104,0.0008,0.45570,0.45680,0.45317,0.00108,0.7364,0.7562,0.7270,0.0089,0.46099,0.46312,0.45924,0.00136,90.2667,130.0000,54.0000,14.7173,120.6883,165.0000,75.0000,18.0472,149.1867,182.0000,82.0000,18.5344,180.4050,210.0000,139.0000,14.5059,85.7650,101.0000,65.0000,8.4282,575.0717,623,521,21.7282,570.2100,605,523,18.7341,13.76,13.81,13.71,22.6367,25,19,15.5,6457288
2018-03-20 03:00:00,8.5434,9.8584,7.4226,0.5728,600,8.5319,9.9959,7.1753,0.6060,600,7.8692,9.0788,6.4160,0.5244,600,6.4303,8.0922,4.5510,0.5825,600,5.0937,6.8179,3.2759,0.6596,600,210.9432,1.8109,600,218.8866,4.1379,600,70.5608,72.9392,68.1173,1.6759,600,17.59392,18.86929,16.12873,0.86864,600,16.15826,16.50411,15.68010,0.27391,600,971.3361,971.4408,971.0440,0.1220,600,3.7134,3.7144,3.7104,0.0012,0.46158,0.46504,0.45680,0.00274,0.7056,0.7294,0.6812,0.0168,0.47594,0.48869,0.46129,0.00869,105.5167,143.0000,66.0000,14.3397,134.8650,171.0000,94.0000,12.6659,165.6533,192.0000,134.0000,11.4232,180.3867,209.0000,156.0000,12.4638,85.9483,101.0000,72.0000,6.2309,619.8100,659,585,11.7833,596.2233,611,578,5.1557,13.75,13.81,13.66,22.6167,25,19,16.0,6457349
2018-03-20 03:10:00,7.0054,8.3877,5.8599,0.5410,600,7.0197,8.5370,5.9109,0.5292,600,6.3616,7.8852,4.3960,1.0073,600,4.9138,7.2184,2.6654,1.2507,600,3.6874,5.7599,1.6199,1.1128,600,225.7849,9.6675,600,235.3734,7.8933,600,68.0410,68.1783,67.9037,0.0675,600,19.03459,19.36369,18.33521,0.27039,600,16.54841,16.63839,16.48579,0.04530,600,971.4168,971.7460,971.0746,0.0556,600,3.7142,3.7175,3.7107,0.0006,0.46548,0.46638,0.46486,0.00045,0.6804,0.6818,0.6790,0.0007,0.49035,0.49364,0.48335,0.00270,74.9450,120.0000,30.0000,24.1915,101.8900,152.0000,53.0000,27.1955,132.8150,166.0000,90.0000,21.9411,146.9233,177.0000,122.0000,11.7707,70.4000,86.0000,59.0000,5.4414,666.7067,728,622,22.4801,638.4250,692,578,27.5238,13.74,13.81,13.66,22.5967,25,19,16.0,6457408
2018-03-20 03:20:00,7.0133,7.8822,5.9978,0.3916,600,7.0557,8.0507,6.1055,0.4034,600,5.8588,7.0588,4.5796,0.5217,600,4.3892,6.0686,2.2974,0.7936,600,2.8107,4.2879,1.7119,0.6544,600,252.4291,9.2611,600,258.5894,9.0839,600,67.5803,68.0258,67.2323,0.2542,600,18.35558,18.78384,18.03919,0.21001,600,16.82004,17.00461,16.63533,0.11527,600,971.3956,971.7460,971.1051,0.1120,600,3.7140,3.7175,3.7111,0.0011,0.46820,0.47005,0.46635,0.00115,0.6758,0.6803,0.6723,0.0025,0.48356,0.48784,0.48039,0.00210,55.8867,88.0000,32.0000,14.2251,90.4817,127.0000,45.0000,17.2567,121.8633,148.0000,94.0000,11.3632,147.0950,166.0000,125.0000,8.5206,70.7700,81.0000,61.0000,4.1472,732.7400,802,670,25.8736,714.2133,771,665,26.3718,13.70,13.76,13.61,22.5900,25,19,16.8,6457467
2018-03-20 03:30:00,6.5022,7.6524,4.6650,0.5338,600,6.5180,7.7589,4.7438,0.5778,600,5.6482,7.1047,3.8451,0.5554,600,4.6982,6.4825,3.0793,0.5071,600,3.4885,4.7479,2.4479,0.4168,600,276.3125,7.1936,600,281.9316,6.8252,600,64.6785,67.2628,60.9760,1.9637,600,19.09401,19.36979,18.78079,0.18015,600,17.49917,18.13990,17.00156,0.33083,600,971.1893,971.4713,971.1051,0.1051,600,3.7119,3.7147,3.7111,0.0011,0.47499,0.48140,0.47002,0.00331,0.6468,0.6726,0.6098,0.0196,0.49094,0.49370,0.48781,0.00180,70.6217,98.0000,48.0000,9.0605,97.2017,136.0000,62.0000,11.0265,117.2750,149.0000,78.0000,12.0974,135.9750,161.0000,96.0000,11.6135,65.2417,78.0000,47.0000,5.9404,799.1450,848,743,19.4396,782.1900,838,749,20.4874,13.68,13.76,13.61,22.5433,25,19,17.0,6457526
2018-03-20 03:40:00,4.3846,6.5034,3.3321,0.7314,600,4.3423,6.3000,3.1877,0.6955,600,3.8565,5.2683,2.7432,0.4839,600,3.1937,4.6889,2.1595,0.5361,600,2.2481,4.8399,0.9299,0.6907,600,275.9705,12.5357,600,272.9915,14.6282,600,58.1812,60.9760,56.0320,1.3613,600,19.45600,19.54375,19.36674,0.03289,600,18.78050,19.27519,18.14295,0.33890,600,971.3968,971.5018,971.1356,0.1262,600,3.7140,3.7150,3.7114,0.0013,0.48780,0.49275,0.48143,0.00339,0.5818,0.6098,0.5603,0.0136,0.49456,0.49544,0.49367,0.00033,43.6567,100.0000,15.0000,15.0158,64.4883,97.0000,42.0000,11.6572,78.2483,109.0000,54.0000,10.5406,89.9000,136.0000,67.0000,15.9140,42.8717,63.0000,31.0000,7.1513,773.6817,864,678,41.6651,781.1567,861,682,35.7271,13.66,13.71,13.56,22.6300,25,19,17.8,6457585
2018-03-20 03:50:00,5.8905,6.5953,5.0786,0.2873,600,5.9163,6.7863,4.9383,0.3021,600,5.3180,6.1406,4.3042,0.3612,600,4.6909,5.7927,3.6312,0.3668,600,4.1331,5.2079,3.3219,0.2700,600,303.3869,3.7569,600,305.6813,4.3623,600,53.3316,56.0015,51.7289,1.1183,600,19.74771,19.95575,19.54070,0.11250,600,19.67924,19.97101,19.26908,0.20386,600,971.1295,971.2271,970.8304,0.1187,600,3.7113,3.7123,3.7083,0.0012,0.49679,0.49971,0.49269,0.00204,0.5333,0.5600,0.5173,0.0112,0.49748,0.49956,0.49541,0.00113,84.6350,108.0000,67.0000,5.8685,97.0433,121.0000,74.0000,7.9767,110.0833,128.0000,88.0000,7.8683,122.6650,138.0000,105.0000,6.2510,59.0550,68.0000,49.0000,3.1056,866.6917,901,831,12.4231,859.1733,893,828,10.6985,13.62,13.71,13.56,22.6167,25,19,18.5,6457643
2018-03-20 04:00:00,6.4425,7.9741,5.0786,0.3696,600,6.3984,7.9534,5.0356,0.4091,600,5.7427,7.1047,3.6614,0.4049,600,5.0979,6.0686,3.6772,0.3916,600,4.2524,5.3919,2.7699,0.4299,600,315.4667,3.5476,600,318.9653,5.1501,600,50.4080,51.7289,49.4705,0.7100,600,20.21112,20.37385,19.94659,0.12965,600,20.30269,20.62716,19.96490,0.20224,600,970.9263,971.2577,970.5863,0.1148,600,3.7093,3.7126,3.7059,0.0011,0.50303,0.50627,0.49965,0.00202,0.5041,0.5173,0.4947,0.0071,0.50211,0.50374,0.49947,0.00130,87.2283,112.0000,55.0000,9.3451,105.8933,127.0000,75.0000,8.5158,119.3333,149.0000,74.0000,8.8186,134.6750,168.0000,105.0000,8.0418,64.0117,80.0000,50.0000,4.2065,904.4967,954,871,14.6733,893.5400,943,868,10.1062,13.62,13.71,13.56,22.7400,25,19,19.2,6457702
