Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-21 01:40:00,0.3702,0.8043,0.0000,0.2900,600,0.0810,0.7562,0.0000,0.2061,600,0.9305,1.3200,0.5855,0.1633,600,0.5504,0.7798,0.0000,0.1504,600,0.2083,0.7459,0.0000,0.2551,600,313.0109,59.5285,600,30.1100,16.0391,600,69.1828,70.8640,67.0186,1.0286,600,25.71186,25.92212,25.50706,0.15650,600,24.42649,24.67086,24.16120,0.16518,600,961.9157,962.1632,961.7664,0.1463,600,3.6192,3.6216,3.6177,0.0015,0.54426,0.54671,0.54161,0.00165,0.6918,0.7086,0.6702,0.0103,0.55712,0.55922,0.55507,0.00157,2.3033,11.0000,0.0000,3.2076,7.0283,12.0000,0.0000,3.2215,14.5150,23.0000,7.0000,3.5568,4.4433,12.0000,0.0000,4.0204,0.5750,6.0000,0.0000,1.5335,94.6533,1023,0,109.5275,737.0000,1021,0,281.8795,13.48,13.56,13.41,22.7567,25,19,24.7,3626669
2017-04-21 01:50:00,1.3545,1.9993,0.5286,0.4426,600,1.3079,2.0205,0.0000,0.5005,600,0.8373,1.3200,0.4477,0.2226,600,0.7169,1.0557,0.4578,0.1580,600,0.7651,1.1599,0.4699,0.1560,600,278.6350,18.9869,600,295.3243,34.1623,600,66.5382,67.8732,65.2791,0.6935,600,25.51955,25.85803,25.40635,0.13628,600,24.57766,24.67696,24.50301,0.04597,600,962.1781,962.4989,961.7969,0.1219,600,3.6218,3.6250,3.6180,0.0012,0.54578,0.54677,0.54503,0.00046,0.6654,0.6787,0.6528,0.0069,0.55520,0.55858,0.55406,0.00136,11.4167,20.0000,5.0000,3.3920,10.6317,18.0000,5.0000,3.4364,12.4850,23.0000,4.0000,4.8489,23.9717,38.0000,6.0000,9.6294,11.6817,19.0000,0.0000,5.1245,833.9417,1021,1,116.3082,790.0433,937,728,54.4485,13.45,13.56,13.36,30.6600,131,19,26.0,3626728
2017-04-21 02:00:00,2.1293,2.3670,1.7235,0.1350,600,2.1497,2.4096,1.6315,0.1553,600,1.3912,1.7332,1.0446,0.1265,600,1.2247,1.5616,0.8258,0.1492,600,1.2294,1.5739,0.9299,0.1380,600,245.2149,4.5159,600,243.8844,13.0720,600,66.8245,69.7043,64.9129,1.3636,600,24.78069,25.42772,24.13068,0.45037,600,24.54825,24.64034,24.39619,0.07457,600,962.5068,962.8346,962.1326,0.0512,600,3.6251,3.6283,3.6213,0.0005,0.54548,0.54640,0.54396,0.00075,0.6682,0.6970,0.6491,0.0136,0.54781,0.55428,0.54131,0.00450,21.5100,29.0000,15.0000,2.9997,21.6733,29.0000,13.0000,3.2436,24.5500,32.0000,17.0000,2.7556,40.8300,46.0000,32.0000,2.9375,20.3283,23.0000,15.0000,1.5963,691.0583,759,637,37.2124,693.7050,731,660,12.8624,13.41,13.46,13.36,56.8600,64,55,28.8,3626787
2017-04-21 02:10:00,2.5563,3.1023,2.0452,0.3093,600,2.5887,3.1877,2.1178,0.3015,600,2.0098,2.8351,1.3659,0.4686,600,1.6442,2.5734,0.9178,0.4333,600,1.3148,2.2639,0.6079,0.4252,600,240.1040,8.2099,600,226.8361,8.0682,600,68.1042,68.9108,67.0797,0.4879,600,24.41447,24.56404,24.13984,0.13567,600,24.44045,24.47859,24.38704,0.02603,600,962.5878,962.8651,962.4989,0.1257,600,3.6259,3.6287,3.6250,0.0013,0.54440,0.54479,0.54387,0.00026,0.6810,0.6891,0.6708,0.0049,0.54414,0.54564,0.54140,0.00136,23.3667,44.0000,8.0000,9.2438,30.7950,51.0000,15.0000,9.4222,38.0233,56.0000,24.0000,10.2072,50.1200,62.0000,39.0000,6.7299,24.8417,31.0000,20.0000,3.1004,642.3667,677,586,22.9825,679.1333,712,636,23.3754,13.38,13.41,13.31,56.8700,64,55,30.7,3626847
2017-04-21 02:20:00,3.0115,3.4240,2.5968,0.1985,600,3.0330,3.4794,2.6041,0.1955,600,2.9908,3.5237,2.6514,0.1945,600,2.3629,2.9873,1.7456,0.3022,600,1.9938,2.8619,1.3899,0.2723,600,240.0369,6.5088,600,221.1272,4.1340,600,67.0560,68.4225,64.6077,0.9527,600,24.83431,25.21409,24.47249,0.28016,600,24.35172,24.49995,24.27106,0.05944,600,962.8049,962.8651,962.4989,0.0884,600,3.6280,3.6287,3.6250,0.0009,0.54352,0.54500,0.54271,0.00059,0.6706,0.6842,0.6461,0.0095,0.54834,0.55214,0.54472,0.00280,38.1283,57.0000,25.0000,5.9192,46.4233,60.0000,33.0000,6.5703,59.3933,71.0000,52.0000,4.2362,60.0233,69.0000,51.0000,4.3190,29.4100,34.0000,25.0000,2.0096,626.1800,665,596,11.7729,678.9900,722,644,18.5372,13.39,13.46,13.31,26.6350,64,19,30.6,3626906
2017-04-21 02:30:00,4.0452,4.7569,3.2862,0.3312,600,4.0820,4.8411,3.2849,0.3415,600,3.4822,4.2583,2.6514,0.2997,600,2.7834,4.0451,1.7916,0.4423,600,2.3855,3.6899,1.5739,0.4019,600,251.3609,9.0964,600,234.4742,8.2848,600,62.9582,64.9434,59.6332,1.7527,600,25.25699,25.69018,25.10117,0.18664,600,25.02487,25.59862,24.49995,0.34594,600,963.0858,963.2008,962.8040,0.1320,600,3.6309,3.6320,3.6280,0.0013,0.55025,0.55599,0.54500,0.00346,0.6296,0.6494,0.5963,0.0175,0.55257,0.55690,0.55101,0.00187,46.6433,75.0000,29.0000,8.7361,55.5667,83.0000,34.0000,9.6163,70.0950,87.0000,52.0000,6.5284,82.5150,98.0000,66.0000,7.2053,40.1950,48.0000,32.0000,3.5111,664.1450,754,596,23.6138,711.1950,766,655,25.9109,13.38,13.46,13.31,22.9567,25,19,30.0,3626965
2017-04-21 02:40:00,4.0320,5.4003,2.8725,0.4467,600,4.1016,5.5219,2.9931,0.4611,600,3.2199,4.6255,1.9628,0.4901,600,2.6169,3.6312,1.5616,0.3738,600,2.2933,3.3219,1.3439,0.3820,600,269.8048,11.5838,600,257.6270,16.5364,600,56.9550,60.0604,53.4989,1.9179,600,25.98100,26.32801,25.68712,0.19746,600,25.99613,26.61489,25.59252,0.29621,600,963.0768,963.2313,962.8651,0.1391,600,3.6308,3.6323,3.6287,0.0014,0.55996,0.56615,0.55593,0.00296,0.5695,0.6006,0.5350,0.0192,0.55981,0.56328,0.55687,0.00197,44.6383,67.0000,24.0000,8.3050,51.9450,74.0000,29.0000,8.1283,64.3833,95.0000,37.0000,10.6760,82.2283,112.0000,57.0000,9.7199,40.3967,55.0000,29.0000,4.7406,729.9150,854,618,47.0776,763.6267,863,674,33.0097,13.37,13.51,13.26,22.9000,25,19,30.1,3627024
2017-04-21 02:50:00,3.7260,5.0786,2.3210,0.5147,600,3.8220,4.9383,2.6041,0.5200,600,2.9887,4.2124,1.5037,0.5409,600,2.4120,3.5392,1.1477,0.6017,600,1.9875,3.2299,0.9759,0.4933,600,288.7913,9.4014,600,288.6029,13.8599,600,51.5918,54.1704,47.5478,1.8726,600,26.48945,26.70644,26.32496,0.10382,600,27.50550,28.08588,26.62099,0.44919,600,962.8834,963.2008,962.6209,0.1073,600,3.6288,3.6320,3.6262,0.0011,0.57506,0.58086,0.56621,0.00449,0.5159,0.5417,0.4755,0.0187,0.56489,0.56706,0.56325,0.00104,37.9917,65.0000,16.0000,10.7247,47.4917,72.0000,20.0000,13.0834,59.3467,86.0000,27.0000,11.7818,75.5700,105.0000,45.0000,11.1996,37.5217,49.0000,25.0000,5.3467,818.2400,954,713,39.6048,817.6867,919,730,26.8323,13.31,13.41,13.21,22.9000,25,19,31.3,3627083
2017-04-21 03:00:00,3.4494,4.9867,2.4589,0.4643,600,3.4318,5.0356,2.4096,0.4652,600,3.4529,4.6715,2.3300,0.4960,600,2.9969,4.4590,1.4236,0.6338,600,2.7484,4.0119,1.1599,0.6183,600,305.3671,12.3234,600,304.5264,12.4545,600,44.5274,48.0667,41.4441,2.1716,600,27.07722,27.51213,26.69729,0.26075,600,28.40475,28.81527,28.07672,0.23015,600,962.5746,962.7125,962.3157,0.1474,600,3.6257,3.6271,3.6232,0.0015,0.58405,0.58815,0.58077,0.00230,0.4453,0.4807,0.4144,0.0217,0.57077,0.57512,0.56697,0.00261,54.5333,82.0000,20.0000,13.4412,60.2083,92.0000,26.0000,13.7816,69.4567,96.0000,45.0000,10.8046,69.5517,103.0000,48.0000,10.1019,33.5100,50.0000,23.0000,4.7827,863.2250,937,760,35.5424,864.6533,944,759,35.1581,13.27,13.36,13.21,23.0800,25,21,32.7,3627142
2017-04-21 03:10:00,3.8743,5.7220,1.9074,0.7613,600,3.8604,5.7164,2.0205,0.7866,600,3.8576,5.4060,2.6514,0.6502,600,3.7713,5.2868,2.2515,0.6903,600,3.4667,5.1159,1.8959,0.6662,600,311.3277,8.9564,600,309.7312,7.2101,600,40.8344,43.7941,39.0637,1.2443,600,27.80004,28.05536,27.50908,0.13487,600,29.10272,29.34629,28.80917,0.12394,600,962.6531,962.7430,962.3768,0.1219,600,3.6265,3.6274,3.6238,0.0012,0.59103,0.59346,0.58809,0.00124,0.4083,0.4379,0.3906,0.0124,0.57800,0.58055,0.57509,0.00135,70.1483,106.0000,36.0000,14.4833,77.0467,110.0000,44.0000,15.0088,78.2733,112.0000,52.0000,14.1626,78.7967,119.0000,36.0000,16.5648,37.9167,57.0000,19.0000,8.0872,878.2017,936,816,20.5444,881.7950,988,811,25.5499,13.27,13.36,13.21,23.0633,25,21,33.9,3627201
2017-04-21 03:20:00,4.1769,5.7220,2.8725,0.5438,600,4.1904,5.6192,2.9931,0.5255,600,3.9975,5.8192,2.1005,0.6810,600,3.6803,5.6547,2.0675,0.7294,600,3.4550,5.5299,1.7579,0.7223,600,312.5073,10.0216,600,314.3404,9.8227,600,38.8520,41.0779,37.3241,0.9767,600,28.24756,28.47957,28.04926,0.11634,600,29.57587,29.85290,29.34019,0.12599,600,962.4828,962.7430,962.3768,0.1387,600,3.6248,3.6274,3.6238,0.0014,0.59576,0.59853,0.59340,0.00126,0.3885,0.4108,0.3732,0.0098,0.58248,0.58480,0.58049,0.00116,69.8933,115.0000,33.0000,15.7023,75.0683,118.0000,40.0000,15.8596,81.3200,121.0000,40.0000,14.8343,85.3817,119.0000,57.0000,11.8314,41.3100,56.0000,29.0000,5.4033,891.2967,988,787,28.0295,885.0850,958,784,28.5799,13.24,13.31,13.16,22.9733,25,21,34.8,3627260
2017-04-21 03:30:00,3.9618,5.7220,2.0452,0.8060,600,4.2008,5.7164,2.3123,0.8521,600,3.9580,5.4519,1.7332,0.7619,600,3.9150,5.5168,1.8376,0.8241,600,3.4937,5.2079,1.6659,0.7233,600,345.4552,12.2986,600,346.9559,14.3225,600,36.9212,39.7351,35.0352,0.9123,600,28.90016,29.20591,28.47346,0.24468,600,30.19675,30.52126,29.84680,0.20886,600,962.3916,962.4683,962.1021,0.0957,600,3.6239,3.6247,3.6210,0.0010,0.60197,0.60521,0.59847,0.00209,0.3692,0.3974,0.3504,0.0091,0.58900,0.59206,0.58473,0.00245,70.7350,108.0000,31.0000,15.7240,80.1717,115.0000,35.0000,17.9197,80.4600,113.0000,32.0000,16.5960,80.7000,119.0000,39.0000,17.5374,41.4167,57.0000,22.0000,8.7611,835.4150,1023,0,342.0622,929.1600,1023,0,209.1686,13.21,13.26,13.16,23.0533,25,21,35.4,3627319
2017-04-21 03:40:00,4.6755,5.7680,3.0564,0.5786,600,4.7403,5.9109,2.8959,0.5653,600,4.6577,6.6915,2.4678,0.6932,600,4.5517,5.9767,2.5734,0.6756,600,4.2343,5.8979,1.7579,0.7515,600,342.7761,7.6800,600,343.2642,8.2713,600,35.3900,37.2021,33.9671,0.7395,600,29.19786,29.25169,29.13572,0.03049,600,30.67777,30.74099,30.51820,0.05042,600,962.4454,962.7735,962.4073,0.0213,600,3.6245,3.6277,3.6241,0.0002,0.60678,0.60741,0.60518,0.00050,0.3539,0.3720,0.3397,0.0074,0.59198,0.59252,0.59136,0.00030,86.8350,123.0000,33.0000,16.3376,94.0167,125.0000,51.0000,14.6895,95.7000,140.0000,48.0000,15.0993,96.2300,120.0000,61.0000,12.5887,46.9633,59.0000,28.0000,5.8122,954.8450,1022,0,131.9977,962.7000,1022,0,90.5262,13.20,13.26,13.16,23.0233,25,21,36.0,3627378
2017-04-21 03:50:00,4.2450,5.6301,2.5508,0.5433,600,4.2608,5.6192,2.8959,0.5152,600,4.3136,5.7733,2.1005,0.5974,600,4.1623,6.0686,1.8835,0.7210,600,3.8604,5.8979,1.7579,0.8005,600,337.7357,8.8396,600,337.9004,9.8318,600,34.9236,36.9274,33.8145,0.6143,600,29.32710,29.45311,29.18454,0.09693,600,30.74076,30.93936,30.58535,0.13222,600,962.4391,962.4989,962.1326,0.0774,600,3.6244,3.6250,3.6213,0.0008,0.60741,0.60939,0.60585,0.00132,0.3492,0.3693,0.3381,0.0061,0.59327,0.59453,0.59185,0.00097,78.7067,123.0000,33.0000,17.4012,85.5483,127.0000,36.0000,15.6765,88.2050,120.0000,40.0000,13.0113,86.8617,117.0000,50.0000,11.8206,42.0333,56.0000,28.0000,5.2968,932.8100,1023,0,148.5457,934.7567,1021,5,139.1005,13.20,13.26,13.16,23.0367,25,21,36.8,3627437
2017-04-21 04:00:00,2.9700,5.2165,1.0341,1.1039,600,3.0486,5.1329,1.1452,1.0682,600,2.9478,4.9010,1.2282,0.9598,600,2.7627,4.9189,1.1477,0.9406,600,2.6689,4.8859,1.0219,0.9758,600,342.2498,21.8464,600,347.2679,24.3953,600,34.6994,36.5307,33.1431,0.7409,600,29.52124,29.87426,29.34934,0.15479,600,30.96652,31.36052,30.78677,0.16788,600,962.3044,962.4989,962.1326,0.1463,600,3.6230,3.6250,3.6213,0.0015,0.60967,0.61361,0.60787,0.00168,0.3470,0.3653,0.3314,0.0074,0.59521,0.59874,0.59349,0.00155,52.8050,101.0000,17.0000,21.2135,55.1167,102.0000,20.0000,20.4530,58.4550,101.0000,21.0000,20.9069,59.1217,108.0000,17.0000,24.0186,29.5700,51.0000,10.0000,10.9828,752.9967,1023,1,371.4156,809.5233,1022,1,322.9701,13.20,13.26,13.16,23.0200,25,19,37.0,3627496
