Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-15 01:40:00,3.4063,4.4352,2.4129,0.5429,600,3.4212,4.6466,2.3123,0.5724,600,3.7990,4.6255,3.1564,0.3860,600,4.1506,4.8269,3.5392,0.3419,600,3.3977,3.8739,2.7699,0.1795,600,204.4914,7.9598,600,190.0434,7.3506,600,76.9889,77.5475,76.4794,0.3658,600,12.31585,12.46345,12.13691,0.10874,600,8.63320,8.67916,8.48689,0.05017,600,975.3919,975.4387,975.1030,0.0268,600,3.7539,3.7544,3.7510,0.0003,0.38633,0.38679,0.38487,0.00050,0.7699,0.7755,0.7648,0.0037,0.42316,0.42463,0.42137,0.00109,68.6483,79.0000,55.0000,3.9026,85.2950,100.0000,72.0000,7.4337,76.9967,95.0000,63.0000,8.4078,68.6133,91.0000,47.0000,11.8117,33.4017,46.0000,22.0000,5.8854,537.7983,579,503,20.9311,577.8833,622,534,22.6654,12.61,12.71,12.51,24.8800,27,23,9.0,3312191
2017-03-15 01:50:00,3.8208,4.8488,2.7346,0.6207,600,3.6967,4.8411,2.7014,0.5096,600,4.4458,5.2224,3.2023,0.5337,600,4.6058,5.2408,3.7691,0.3937,600,3.7154,4.5179,3.0459,0.2836,600,197.9782,7.2623,600,190.5599,4.3420,600,75.4675,76.5099,74.5262,0.5772,600,12.31951,12.43599,12.17658,0.09000,600,8.86622,9.05148,8.67611,0.11262,600,975.6196,975.7439,975.3471,0.1406,600,3.7562,3.7574,3.7535,0.0014,0.38866,0.39051,0.38676,0.00113,0.7547,0.7651,0.7453,0.0058,0.42320,0.42436,0.42177,0.00090,75.5533,93.0000,61.0000,6.1653,95.1917,109.0000,77.0000,8.5616,91.0850,108.0000,64.0000,11.6258,77.6333,100.0000,54.0000,13.5047,36.2333,48.0000,26.0000,5.2397,539.2517,575,523,12.3672,559.4033,617,535,20.6957,12.65,12.71,12.56,33.0283,135,23,9.0,3312250
2017-03-15 02:00:00,3.1287,4.2513,1.7235,0.5419,600,3.1090,4.2575,1.5342,0.5723,600,4.0849,4.7633,3.1564,0.4327,600,4.4450,4.8729,3.9531,0.2138,600,3.4440,4.0119,2.8619,0.2588,600,197.1404,3.6680,600,196.5917,3.0904,600,73.8503,74.5567,72.8782,0.5146,600,12.64910,13.05246,12.22541,0.26231,600,9.21791,9.42076,9.05148,0.10704,600,975.5296,975.7439,975.3777,0.1394,600,3.7553,3.7574,3.7538,0.0014,0.39218,0.39421,0.39051,0.00107,0.7385,0.7456,0.7288,0.0051,0.42649,0.43052,0.42225,0.00262,69.6533,82.0000,57.0000,5.6270,91.6950,101.0000,81.0000,4.6488,83.2233,98.0000,63.0000,9.4256,62.5750,87.0000,32.0000,11.7897,30.1917,42.0000,14.0000,5.8847,556.3967,579,535,8.7986,556.9617,584,520,10.4446,12.43,12.61,12.31,60.2467,70,57,11.0,3312309
2017-03-15 02:10:00,2.3153,3.0564,1.4937,0.3676,600,2.2921,2.9931,1.2425,0.4051,600,2.8374,3.3401,2.5137,0.1471,600,2.8256,4.0911,1.6076,0.7742,600,1.8067,3.7359,0.2859,1.1251,600,217.5271,19.9504,600,212.7635,11.6911,600,72.4546,72.8782,72.2678,0.1443,600,13.06013,13.29356,12.68624,0.22028,600,9.61652,9.72594,9.42076,0.09048,600,975.4305,975.4692,975.1030,0.0274,600,3.7543,3.7547,3.7510,0.0003,0.39617,0.39726,0.39421,0.00090,0.7245,0.7288,0.7227,0.0014,0.43060,0.43294,0.42686,0.00220,34.0600,76.0000,1.0000,24.4589,56.4850,84.0000,30.0000,16.8337,56.0500,67.0000,49.0000,3.2044,44.8767,61.0000,27.0000,7.9976,21.7917,29.0000,11.0000,4.1650,602.2983,657,538,33.2985,614.3833,678,476,56.6577,12.31,12.36,12.31,60.2233,70,60,12.3,3312368
2017-03-15 02:20:00,2.1958,2.5968,1.9533,0.1493,600,2.2206,2.7014,1.9233,0.1526,600,2.6369,3.1105,2.2382,0.1686,600,2.0040,2.4354,1.6996,0.1671,600,1.5846,2.1259,0.7459,0.3901,600,238.6469,5.5111,600,231.6354,4.3804,600,72.4050,73.0308,72.1458,0.2233,600,13.06326,13.42479,12.71981,0.22175,600,9.71939,9.77477,9.69543,0.01814,600,975.6499,975.7744,975.4082,0.1399,600,3.7565,3.7577,3.7541,0.0014,0.39719,0.39775,0.39695,0.00018,0.7241,0.7303,0.7215,0.0022,0.43063,0.43425,0.42720,0.00222,29.2333,41.0000,11.0000,8.4799,38.6200,48.0000,32.0000,3.6328,51.6833,62.0000,43.0000,3.6727,42.2767,51.0000,37.0000,3.2493,21.0567,26.0000,18.0000,1.5687,656.0733,692,621,12.4760,675.0700,726,658,15.7161,12.55,12.76,12.31,28.6300,70,23,12.0,3312427
2017-03-15 02:30:00,1.9567,2.5508,1.6316,0.2185,600,1.9664,2.5068,1.6315,0.2150,600,1.9544,2.4678,1.2741,0.2928,600,1.8791,2.5274,1.2857,0.3518,600,1.0030,1.6199,0.5619,0.2792,600,266.6196,11.0582,600,248.1863,10.9092,600,72.7513,73.1529,72.3594,0.2442,600,13.66676,14.02905,13.41868,0.15755,600,9.86462,10.00366,9.76257,0.07207,600,975.8463,976.1101,975.7134,0.1456,600,3.7585,3.7611,3.7571,0.0015,0.39865,0.40004,0.39763,0.00072,0.7275,0.7315,0.7236,0.0024,0.43667,0.44029,0.43419,0.00158,16.5883,30.0000,7.0000,6.0704,35.9033,50.0000,23.0000,7.6497,36.8167,48.0000,22.0000,6.3774,37.0733,50.0000,30.0000,4.7531,18.4433,24.0000,15.0000,2.2109,703.4167,776,672,31.1406,754.7117,838,711,31.5149,13.01,13.36,12.76,23.8767,27,21,11.0,3312486
2017-03-15 02:40:00,1.6507,2.5968,0.9422,0.4325,600,1.6321,2.6041,0.8534,0.4443,600,1.0362,1.4578,0.7232,0.1731,600,1.0775,1.4696,0.8718,0.1337,600,0.3496,0.9759,0.0000,0.2563,600,295.1139,6.4060,600,260.4055,10.2598,600,71.5417,72.6341,70.0705,0.5339,600,14.38064,14.53871,14.02905,0.16068,600,10.27691,10.61098,9.99451,0.18780,600,976.1280,976.4458,976.0491,0.0985,600,3.7613,3.7645,3.7605,0.0010,0.40277,0.40611,0.39995,0.00188,0.7154,0.7263,0.7007,0.0053,0.44381,0.44539,0.44029,0.00161,3.8267,16.0000,0.0000,3.8106,18.4733,27.0000,14.0000,2.9080,16.8167,26.0000,10.0000,3.7710,30.4167,51.0000,15.0000,9.4114,15.0067,25.0000,7.0000,4.5685,737.8650,790,684,29.2124,835.6283,871,793,18.2431,13.67,13.96,13.31,22.8167,25,19,11.0,3312546
2017-03-15 02:50:00,0.8460,1.4478,0.3447,0.3291,600,0.7963,1.4370,0.0000,0.3781,600,1.5937,3.5696,0.5396,1.0757,600,1.6922,2.5274,1.0097,0.3893,600,1.3922,2.4939,0.6999,0.4602,600,237.8869,38.3085,600,202.9371,29.2900,600,69.0076,70.0705,68.2394,0.4647,600,14.41980,14.53261,13.86731,0.18291,600,10.89678,11.17863,10.60793,0.17328,600,976.3303,976.4763,976.0796,0.1427,600,3.7633,3.7648,3.7608,0.0014,0.40897,0.41179,0.40608,0.00173,0.6901,0.7007,0.6824,0.0046,0.44420,0.44533,0.43867,0.00183,25.0500,49.0000,10.0000,10.0047,31.8400,50.0000,17.0000,8.4649,28.9600,72.0000,6.0000,23.4296,12.9067,26.0000,2.0000,7.1601,6.4833,13.0000,0.0000,3.7514,577.0633,779,478,83.1586,673.9183,828,522,106.2936,13.83,13.91,13.76,22.6767,25,19,11.0,3312605
2017-03-15 03:00:00,2.2407,3.4240,1.2639,0.4724,600,2.2222,3.5767,1.1452,0.4962,600,3.0122,3.7992,2.1464,0.2951,600,2.3551,2.9873,1.4236,0.3486,600,2.0495,2.9079,1.0679,0.3616,600,173.8344,7.5628,600,171.9118,6.1488,600,68.4474,69.9179,67.1102,0.9827,600,12.89911,13.86731,12.48176,0.44161,600,11.33382,11.60894,11.16642,0.12971,600,976.4519,976.5069,976.3848,0.0203,600,3.7645,3.7651,3.7638,0.0002,0.41334,0.41609,0.41166,0.00130,0.6845,0.6992,0.6711,0.0098,0.42899,0.43867,0.42482,0.00442,39.3383,58.0000,18.0000,7.8605,46.2533,60.0000,26.0000,7.5801,59.8583,77.0000,41.0000,6.4278,43.2533,69.0000,22.0000,10.2784,21.0733,35.0000,10.0000,5.1021,486.1533,518,413,17.5348,490.6733,577,435,21.5628,13.81,13.91,13.71,22.7200,25,19,11.4,3312664
2017-03-15 03:10:00,2.3775,3.1483,1.4018,0.3473,600,2.2736,3.0904,1.2425,0.3183,600,1.8283,3.2942,0.8150,0.4467,600,1.5685,2.3434,0.8718,0.3254,600,1.5205,2.2179,0.7919,0.2582,600,175.3344,7.7155,600,161.0217,12.4657,600,67.3737,68.9413,66.4388,0.7919,600,12.22129,12.78695,11.70049,0.39596,600,11.89901,12.25898,11.59978,0.18408,600,976.6236,976.8426,976.4458,0.1582,600,3.7662,3.7684,3.7645,0.0016,0.41899,0.42259,0.41600,0.00184,0.6737,0.6894,0.6644,0.0079,0.42221,0.42787,0.41700,0.00396,27.8383,43.0000,12.0000,5.6132,29.1500,46.0000,14.0000,7.0751,34.0700,66.0000,12.0000,9.7302,46.2283,63.0000,25.0000,7.5574,21.6017,30.0000,11.0000,3.2727,455.1900,573,333,35.5899,494.8617,547,407,22.0227,13.81,13.86,13.71,22.6800,25,19,12.1,3312723
2017-03-15 03:20:00,2.0101,2.7346,1.1720,0.3452,600,1.9375,2.8959,1.1452,0.3933,600,1.6733,2.4219,0.9527,0.3278,600,1.4629,2.2974,0.7338,0.3289,600,1.5677,2.4019,1.0679,0.2442,600,173.0145,9.2949,600,162.5207,11.0677,600,65.1677,66.5304,63.9363,0.7354,600,11.59023,11.70660,11.52043,0.05376,600,12.48057,12.64351,12.25288,0.11044,600,976.8203,976.8731,976.5069,0.0432,600,3.7682,3.7687,3.7651,0.0004,0.42481,0.42644,0.42253,0.00110,0.6517,0.6653,0.6394,0.0074,0.41590,0.41707,0.41520,0.00054,28.8650,47.0000,18.0000,5.3085,26.8533,45.0000,11.0000,7.1524,30.6950,47.0000,15.0000,7.1396,38.2350,54.0000,20.0000,7.5109,18.1467,28.0000,10.0000,4.0438,459.4933,568,374,31.5810,488.2550,560,384,26.5261,13.78,13.86,13.71,22.7367,25,19,13.0,3312782
2017-03-15 03:30:00,1.5204,2.0452,1.0801,0.1752,600,1.4673,2.0205,0.9507,0.2137,600,1.7232,2.3760,1.0446,0.2824,600,1.5928,2.3434,1.1017,0.2480,600,1.5181,2.3099,0.9759,0.2475,600,170.5300,11.4513,600,147.1972,9.0498,600,63.2652,64.4856,62.1052,0.6586,600,12.27584,12.70455,11.67608,0.27218,600,12.85185,13.15012,12.63741,0.15088,600,976.6816,976.8731,976.5069,0.1547,600,3.7668,3.7687,3.7651,0.0015,0.42852,0.43150,0.42637,0.00151,0.6327,0.6449,0.6211,0.0066,0.42276,0.42705,0.41676,0.00272,27.7867,45.0000,16.0000,5.3814,29.6783,46.0000,19.0000,5.3929,31.7817,46.0000,17.0000,6.1520,27.5800,39.0000,18.0000,3.8120,13.3117,19.0000,8.0000,2.1976,415.8917,497,337,25.8039,480.9750,528,356,32.7607,13.75,13.81,13.66,22.7833,25,19,13.9,3312841
2017-03-15 03:40:00,1.6584,2.3670,1.0801,0.3120,600,1.5800,2.4096,0.7562,0.3149,600,1.5759,2.2382,0.8609,0.3358,600,1.5158,2.4354,0.6418,0.4558,600,1.6352,2.5859,0.6079,0.4405,600,189.7161,10.0651,600,182.9008,12.6527,600,60.4344,62.2578,57.9546,1.3021,600,12.86625,12.98227,12.70455,0.08909,600,13.56884,13.77575,13.15317,0.19032,600,976.8064,976.9341,976.5374,0.1234,600,3.7681,3.7693,3.7654,0.0012,0.43569,0.43776,0.43153,0.00190,0.6043,0.6226,0.5795,0.0130,0.42866,0.42982,0.42705,0.00089,30.3333,51.0000,8.0000,9.5756,28.0033,48.0000,9.0000,9.9099,28.5733,43.0000,13.0000,7.3149,30.5833,46.0000,18.0000,6.7892,14.4700,23.0000,6.0000,3.2378,517.3450,613,406,36.1119,535.8200,607,437,28.6986,13.72,13.81,13.66,22.7567,25,19,14.8,3312900
2017-03-15 03:50:00,1.7124,2.6887,1.0801,0.4330,600,1.7069,2.7014,1.0479,0.4387,600,1.9439,3.1105,1.3659,0.3408,600,1.7104,2.8493,0.5498,0.4575,600,1.7405,2.8159,0.7459,0.4370,600,206.0676,9.2699,600,198.3833,12.9299,600,58.1683,59.8163,56.2151,0.8651,600,13.39198,13.85205,12.83578,0.37922,600,13.89631,14.17554,13.69945,0.15286,600,976.7469,976.9341,976.5679,0.1451,600,3.7675,3.7693,3.7657,0.0015,0.43896,0.44176,0.43699,0.00153,0.5817,0.5982,0.5622,0.0087,0.43392,0.43852,0.42836,0.00379,32.6217,56.0000,11.0000,9.4996,32.2350,57.0000,7.0000,9.9484,36.5883,62.0000,24.0000,7.4237,31.7583,53.0000,18.0000,9.4210,15.7750,26.0000,9.0000,4.5105,561.3867,646,449,36.8739,582.3900,651,518,26.4071,13.72,13.81,13.66,22.7133,25,19,15.7,3312959
2017-03-15 04:00:00,2.4405,3.5160,1.6316,0.3466,600,2.4216,3.7712,1.5342,0.4059,600,2.5139,3.3401,1.6873,0.3021,600,2.5722,3.5852,1.8835,0.3068,600,2.6122,3.2759,1.9419,0.2861,600,197.0655,7.9594,600,191.7066,7.3229,600,56.5933,57.3443,55.7268,0.3502,600,13.43993,13.75744,13.33323,0.12185,600,14.32178,14.40138,14.17249,0.06313,600,976.9273,976.9646,976.5984,0.0313,600,3.7693,3.7696,3.7660,0.0003,0.44322,0.44401,0.44172,0.00063,0.5659,0.5734,0.5573,0.0035,0.43440,0.43757,0.43333,0.00122,51.5717,66.0000,37.0000,6.2187,50.9733,73.0000,36.0000,6.6703,49.0050,67.0000,31.0000,6.5811,47.6000,71.0000,30.0000,7.5413,23.1233,37.0000,14.0000,4.1734,542.4967,609,460,20.8760,556.7633,636,486,22.6924,13.67,13.81,13.61,22.7733,25,19,16.3,3313018
