Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-20 01:40:00,5.1233,6.8251,3.5160,0.7083,600,5.5198,6.6890,4.1603,0.5063,600,4.8921,6.0488,3.5696,0.4985,600,4.3869,5.4708,2.9413,0.5548,600,2.4257,3.9199,1.2059,0.5895,600,359.0940,5.8108,600,355.2685,6.7921,600,54.2716,55.7268,51.7289,0.8918,600,28.84026,29.04111,28.62911,0.12974,600,26.54142,26.79800,26.37074,0.14842,600,958.7660,959.0808,958.4094,0.1014,600,3.5877,3.5908,3.5841,0.0010,0.56541,0.56798,0.56371,0.00148,0.5427,0.5573,0.5173,0.0089,0.58840,0.59041,0.58629,0.00130,47.5167,80.0000,21.0000,12.8148,90.4317,114.0000,59.0000,12.0631,100.8050,126.0000,72.0000,10.8576,105.9717,143.0000,71.0000,15.4105,54.9783,67.0000,41.0000,5.2061,782.4600,1023,0,410.7693,541.4533,1023,0,497.8063,12.64,12.81,12.51,24.4000,27,21,27.0,3618170
2017-04-20 01:50:00,3.8409,5.2624,2.3210,0.5454,600,3.8991,5.4246,2.6041,0.5686,600,3.5173,5.1306,1.7332,0.7345,600,2.6130,4.2290,0.9637,0.7053,600,1.9115,3.5519,0.9759,0.4672,600,338.1378,13.0401,600,329.0443,16.1229,600,55.3893,59.7247,52.3698,1.8828,600,28.50143,28.68099,28.36970,0.11081,600,26.33677,26.41652,26.18763,0.07412,600,959.1481,959.3860,958.7146,0.1654,600,3.5915,3.5939,3.5871,0.0017,0.56337,0.56417,0.56188,0.00074,0.5539,0.5972,0.5237,0.0188,0.58501,0.58681,0.58370,0.00111,36.3400,72.0000,16.0000,10.1556,51.8617,87.0000,16.0000,15.3358,70.8600,106.0000,32.0000,15.9996,78.0700,109.0000,45.0000,11.8659,38.3150,54.0000,25.0000,5.8463,920.9417,1023,0,109.6676,913.4717,1023,0,196.0801,12.91,13.11,12.71,31.6617,137,21,27.0,3618229
2017-04-20 02:00:00,3.1466,4.4352,1.9074,0.4023,600,3.1643,4.4520,2.2151,0.3779,600,2.9818,4.3501,1.8709,0.5531,600,3.0127,4.1371,1.6076,0.3950,600,2.9610,3.9199,2.1719,0.3674,600,310.6373,9.0106,600,300.5979,10.7888,600,54.8801,56.6118,53.3769,0.7215,600,28.43510,28.59249,28.34529,0.06671,600,26.42362,26.50197,26.29749,0.02951,600,959.4043,959.7217,959.3249,0.1093,600,3.5940,3.5972,3.5932,0.0011,0.56424,0.56502,0.56297,0.00030,0.5488,0.5661,0.5338,0.0072,0.58435,0.58592,0.58345,0.00067,59.1533,80.0000,42.0000,7.9877,60.5533,85.0000,30.0000,8.5893,59.1967,89.0000,35.0000,12.0474,62.9633,91.0000,36.0000,8.7527,30.7600,44.0000,21.0000,3.8856,852.1433,942,720,30.8357,879.7850,951,802,25.6886,13.25,13.51,13.06,57.0683,66,55,28.6,3618288
2017-04-20 02:10:00,3.6218,5.7220,2.3670,0.6756,600,3.7469,5.9109,2.2151,0.8183,600,3.3779,5.8192,2.2382,0.6134,600,3.1426,4.1371,2.3434,0.3722,600,2.8637,3.5059,2.2179,0.3169,600,332.6972,21.5511,600,326.7493,22.9921,600,54.5433,58.0462,52.7055,1.3265,600,28.90415,29.17539,28.58638,0.17926,600,26.85634,27.26188,26.49587,0.23856,600,959.6806,959.7522,959.3554,0.0836,600,3.5968,3.5975,3.5936,0.0008,0.56856,0.57262,0.56496,0.00239,0.5454,0.5805,0.5271,0.0133,0.58904,0.59175,0.58586,0.00179,57.0383,71.0000,43.0000,6.8881,63.3767,85.0000,46.0000,8.0924,67.8233,121.0000,43.0000,13.3617,73.3033,119.0000,46.0000,14.6996,36.7500,59.0000,21.0000,8.4132,903.8533,1022,0,147.4725,909.1433,1021,0,173.7884,13.42,13.51,13.36,56.3500,64,55,29.9,3618347
2017-04-20 02:20:00,4.5539,5.6761,3.1483,0.5883,600,4.5796,5.6192,3.1877,0.5931,600,4.1726,5.6356,3.0187,0.5339,600,3.7753,4.9649,2.7574,0.3548,600,3.5629,4.6099,1.3899,0.6909,600,341.1391,5.9686,600,337.3416,7.0755,600,52.6299,54.6586,51.3321,0.7410,600,29.34269,29.49583,29.16929,0.10162,600,27.49791,27.76238,27.26188,0.12565,600,959.7209,959.7827,959.3860,0.0872,600,3.5972,3.5978,3.5939,0.0009,0.57498,0.57762,0.57262,0.00126,0.5263,0.5466,0.5133,0.0074,0.59343,0.59496,0.59169,0.00102,72.2383,95.0000,25.0000,15.0200,77.1350,103.0000,55.0000,7.7153,85.1350,117.0000,60.0000,11.6301,93.5833,118.0000,63.0000,12.8002,45.3117,56.0000,31.0000,6.0978,956.7500,1015,902,20.1658,966.5600,1021,919,17.0062,13.39,13.51,13.31,26.6083,64,19,30.2,3618406
2017-04-20 02:30:00,3.0088,3.6079,2.5968,0.1941,600,3.0019,3.6740,2.5068,0.1900,600,3.2218,3.6155,2.6514,0.1775,600,2.8542,3.5852,1.8835,0.3652,600,1.8057,2.6779,0.9299,0.3335,600,329.2664,5.8703,600,320.4057,6.3445,600,50.5273,54.2924,47.3037,1.8676,600,29.46657,29.48668,29.44395,0.00816,600,28.54678,29.29746,27.75628,0.49138,600,959.7684,959.8743,959.4775,0.0956,600,3.5977,3.5987,3.5948,0.0010,0.58547,0.59297,0.57756,0.00491,0.5053,0.5429,0.4730,0.0187,0.59467,0.59487,0.59444,0.00008,34.0383,53.0000,15.0000,7.2501,57.1067,73.0000,36.0000,7.9411,64.4233,73.0000,52.0000,3.8673,59.9650,73.0000,51.0000,4.2230,29.0900,36.0000,24.0000,1.9540,908.5900,970,867,18.0732,932.7950,985,888,16.7220,13.36,13.51,13.26,22.9467,25,19,30.2,3618465
2017-04-20 02:40:00,2.7396,3.3781,2.0452,0.2028,600,2.7215,3.2849,2.0205,0.2256,600,2.4138,3.0187,2.0087,0.2404,600,2.1945,2.7574,1.6076,0.2200,600,2.0469,2.6779,1.3439,0.3152,600,326.2179,9.8918,600,311.2479,11.1862,600,46.2763,47.6089,44.8927,0.5862,600,29.19815,29.44700,28.96786,0.16847,600,29.31408,29.35545,29.23948,0.03215,600,959.5870,959.9048,959.5080,0.0930,600,3.5959,3.5990,3.5951,0.0009,0.59314,0.59355,0.59239,0.00032,0.4628,0.4761,0.4489,0.0059,0.59198,0.59447,0.58968,0.00168,39.2817,53.0000,24.0000,6.8525,42.7617,55.0000,30.0000,4.7836,46.8233,60.0000,38.0000,5.2368,54.1083,68.0000,39.0000,4.4135,26.2067,32.0000,19.0000,2.3194,882.5900,963,806,31.8900,924.0833,1019,840,28.2278,13.31,13.41,13.26,22.9467,25,21,31.5,3618524
2017-04-20 02:50:00,2.7665,3.7458,1.9074,0.3545,600,2.9803,3.9657,2.0205,0.4381,600,2.4116,3.1105,1.6414,0.2455,600,2.1443,2.6654,1.2397,0.2355,600,1.6536,2.0799,1.0679,0.2446,600,351.8487,7.3233,600,342.9696,6.9925,600,46.8705,48.1582,45.0758,0.6295,600,29.35075,29.94751,28.98007,0.29333,600,29.56542,30.04517,29.24558,0.23991,600,959.5785,959.9048,959.5080,0.0709,600,3.5958,3.5990,3.5951,0.0007,0.59565,0.60045,0.59246,0.00240,0.4687,0.4816,0.4508,0.0063,0.59351,0.59948,0.58980,0.00293,30.7333,40.0000,18.0000,5.3181,41.6700,53.0000,22.0000,5.1217,46.7767,62.0000,30.0000,5.3477,54.6933,76.0000,36.0000,7.7122,28.8683,39.0000,19.0000,4.5046,969.3150,1023,11,58.6627,863.9050,1023,0,331.9804,13.28,13.36,13.21,23.0600,25,19,32.0,3618583
2017-04-20 03:00:00,2.2747,3.0564,1.4937,0.3464,600,2.4080,3.1877,1.6315,0.3674,600,1.8233,2.5137,1.2741,0.2338,600,1.5342,2.2974,0.9637,0.2520,600,1.5974,1.9879,1.0219,0.1908,600,350.8617,8.9765,600,341.2495,12.3850,600,44.9462,46.8154,43.4278,0.7821,600,30.29371,30.51515,29.94751,0.17144,600,30.22329,30.30763,30.04517,0.07272,600,959.7264,959.9353,959.5080,0.1534,600,3.5973,3.5994,3.5951,0.0015,0.60223,0.60308,0.60045,0.00073,0.4495,0.4682,0.4343,0.0078,0.60294,0.60515,0.59948,0.00171,29.5100,38.0000,17.0000,4.1471,28.4033,45.0000,16.0000,5.4791,33.9617,49.0000,22.0000,5.0935,43.9933,61.0000,27.0000,7.5378,22.9833,31.0000,15.0000,3.7771,940.3833,1023,0,157.5468,884.9450,1023,0,303.0061,13.27,13.36,13.21,23.0067,25,21,33.2,3618642
2017-04-20 03:10:00,2.3438,3.6998,1.2180,0.4980,600,2.4876,3.9657,1.4370,0.5127,600,2.0535,3.5696,1.2741,0.4736,600,1.5492,2.9413,0.7798,0.3469,600,1.5027,2.0799,0.7919,0.2716,600,355.0939,9.3885,600,348.8082,11.8112,600,44.8010,46.5407,43.1227,0.8370,600,30.49064,30.60671,30.41749,0.05290,600,30.43703,30.57619,30.29237,0.09711,600,959.6628,959.9658,959.5691,0.1157,600,3.5966,3.5997,3.5957,0.0012,0.60437,0.60576,0.60292,0.00097,0.4480,0.4654,0.4312,0.0084,0.60491,0.60607,0.60417,0.00053,27.4517,40.0000,12.0000,5.9036,28.7300,59.0000,12.0000,7.5436,38.9767,72.0000,22.0000,10.3155,45.4967,75.0000,21.0000,10.8354,23.8017,39.0000,13.0000,5.2712,837.3883,1023,0,343.9046,736.6517,1023,0,430.2126,13.25,13.31,13.16,22.9467,25,21,34.0,3618701
2017-04-20 03:20:00,3.4427,4.5730,2.3210,0.4339,600,3.6798,4.7438,2.6041,0.4515,600,3.4478,4.5337,2.3300,0.4137,600,3.2376,4.0911,2.0675,0.4560,600,2.7852,3.8279,1.2519,0.5976,600,352.4202,5.7724,600,353.8428,6.3306,600,39.9445,46.0524,35.5846,3.2464,600,30.64939,30.68911,30.57009,0.03220,600,30.80098,31.07669,30.57009,0.17325,600,959.6449,959.9658,959.5691,0.0826,600,3.5964,3.5997,3.5957,0.0008,0.60801,0.61077,0.60570,0.00173,0.3994,0.4605,0.3558,0.0325,0.60649,0.60689,0.60570,0.00032,55.3317,78.0000,22.0000,12.9910,65.4433,84.0000,40.0000,9.9142,69.3467,93.0000,45.0000,9.0112,69.4050,94.0000,45.0000,9.4401,36.0600,47.0000,25.0000,4.6417,891.0533,1023,0,309.4121,916.7383,1023,0,268.1947,13.26,13.36,13.21,22.9933,25,21,35.0,3618760
2017-04-20 03:30:00,3.0954,4.0215,2.2291,0.3811,600,3.2660,4.2575,2.5068,0.4116,600,3.0544,3.9369,2.2382,0.3991,600,2.6931,3.7231,1.6536,0.4240,600,2.2242,3.6439,1.1139,0.4958,600,350.2499,4.0171,600,352.8305,4.4838,600,37.0183,39.5520,33.5093,1.2430,600,30.90371,31.17740,30.68300,0.15734,600,31.55498,32.15095,31.07669,0.33623,600,959.8435,960.2405,959.5691,0.1328,600,3.5984,3.6024,3.5957,0.0013,0.61555,0.62151,0.61077,0.00336,0.3702,0.3955,0.3351,0.0124,0.60904,0.61177,0.60683,0.00157,43.1367,74.0000,19.0000,10.7772,53.6033,76.0000,31.0000,9.2192,60.7767,80.0000,43.0000,8.6933,61.8500,82.0000,43.0000,8.2925,31.8050,42.0000,24.0000,4.2324,978.6150,1023,0,145.7471,992.4717,1023,962,11.4391,13.24,13.31,13.16,22.9767,25,21,35.0,3618819
2017-04-20 03:40:00,2.8937,3.8377,2.1831,0.3140,600,2.9745,3.9657,2.1178,0.3067,600,2.7206,3.5237,1.9169,0.3292,600,2.6387,3.6312,1.5616,0.4064,600,2.5550,3.2759,1.6199,0.3492,600,348.2257,5.8678,600,351.1980,6.6537,600,32.9603,35.8898,30.4575,1.2140,600,31.36789,31.54363,31.16825,0.11858,600,32.35730,32.56905,32.13874,0.13781,600,959.9807,960.3015,959.9048,0.0873,600,3.5998,3.6030,3.5990,0.0009,0.62357,0.62569,0.62139,0.00138,0.3296,0.3589,0.3046,0.0121,0.61368,0.61544,0.61168,0.00119,50.3283,66.0000,30.0000,7.5910,52.4200,74.0000,29.0000,8.8365,53.5067,71.0000,36.0000,7.1702,57.4600,78.0000,42.0000,6.8325,28.8083,39.0000,20.0000,3.1535,919.3583,1023,0,259.8796,969.6500,1022,0,126.8135,13.22,13.36,13.16,22.9967,25,19,35.2,3618879
2017-04-20 03:50:00,2.3171,2.9644,1.6776,0.2811,600,2.4658,3.1877,1.8260,0.3006,600,2.4677,3.2483,1.5955,0.3224,600,2.4816,3.5852,1.3777,0.3497,600,2.4470,3.6899,1.5279,0.3704,600,351.2131,6.0818,600,350.9826,6.9390,600,31.8475,34.5164,29.8166,1.0919,600,31.68874,31.95257,31.53447,0.13465,600,32.71478,32.87423,32.55989,0.10644,600,960.0317,960.3320,959.9353,0.1224,600,3.6003,3.6033,3.5994,0.0012,0.62715,0.62874,0.62560,0.00106,0.3185,0.3452,0.2982,0.0109,0.61689,0.61953,0.61534,0.00135,47.9800,75.0000,28.0000,8.0530,49.0050,73.0000,25.0000,7.6038,47.9983,65.0000,29.0000,7.0231,44.9150,59.0000,31.0000,6.1169,23.5783,31.0000,17.0000,3.0908,925.5733,1023,0,248.9607,926.9517,1022,0,246.3643,13.20,13.31,13.16,23.1000,25,21,36.0,3618938
