Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-03 01:40:00,2.6017,3.0104,2.1831,0.2270,600,2.3105,2.9931,1.7288,0.3014,600,2.5901,3.1105,2.0546,0.2824,600,2.4764,2.9873,1.8376,0.2731,600,2.1607,2.4939,1.4359,0.2408,600,185.1227,3.8342,600,182.0327,6.0688,600,58.9256,60.2435,57.9852,0.5527,600,28.11822,28.30561,27.90277,0.12120,600,26.94077,27.04215,26.80715,0.06044,600,966.2242,966.4357,966.0390,0.1598,600,3.6622,3.6644,3.6604,0.0016,0.56941,0.57042,0.56807,0.00060,0.5893,0.6024,0.5799,0.0055,0.58118,0.58306,0.57903,0.00121,41.7567,49.0000,26.0000,5.2345,48.8900,60.0000,35.0000,5.9375,50.6633,62.0000,39.0000,6.1506,51.1083,60.0000,42.0000,4.9394,21.9817,29.0000,16.0000,3.0985,514.9883,545,482,17.2788,522.7817,549,503,10.9171,12.52,12.61,12.46,25.2133,29,23,27.0,1924907
2016-10-03 01:50:00,2.7482,3.1023,2.4129,0.1418,600,2.5931,3.1877,2.1178,0.1870,600,2.3713,2.6973,2.0546,0.1418,600,2.2460,2.7574,1.8835,0.2548,600,2.3186,2.4939,2.0799,0.0774,600,190.4230,3.8081,600,181.8492,3.4463,600,62.9684,65.3401,60.1825,1.4625,600,27.89532,27.95160,27.78985,0.04077,600,26.39246,26.81326,25.99536,0.23938,600,966.2016,966.4357,966.0390,0.1567,600,3.6620,3.6644,3.6604,0.0016,0.56392,0.56813,0.55995,0.00239,0.6297,0.6534,0.6018,0.0146,0.57895,0.57952,0.57790,0.00041,45.1883,49.0000,40.0000,1.6825,43.8817,55.0000,36.0000,5.5394,45.8983,53.0000,39.0000,3.0882,54.2950,62.0000,47.0000,3.0844,24.8867,31.0000,20.0000,1.9227,514.4633,546,496,9.8130,537.8617,571,510,10.8452,12.52,12.61,12.46,25.2333,29,23,27.0,1924966
2016-10-03 02:00:00,2.6258,2.9185,2.3670,0.1215,600,2.5874,2.8959,2.3123,0.1235,600,2.3210,2.5137,2.1464,0.0759,600,2.1310,2.3434,1.9755,0.0899,600,1.9221,2.1719,1.6659,0.1173,600,198.4218,3.3163,600,188.5965,3.5634,600,66.2107,66.6829,65.3401,0.3412,600,27.61694,27.79290,27.47246,0.09392,600,25.77931,25.99536,25.69933,0.08415,600,966.3754,966.4357,966.0390,0.0845,600,3.6638,3.6644,3.6604,0.0008,0.55779,0.55995,0.55699,0.00084,0.6621,0.6668,0.6534,0.0034,0.57617,0.57793,0.57472,0.00094,36.5700,42.0000,31.0000,2.5494,41.3800,46.0000,38.0000,1.9550,44.8033,49.0000,41.0000,1.6541,51.6317,58.0000,46.0000,2.6434,24.8283,28.0000,22.0000,1.2695,533.6517,556,503,10.1465,560.6033,581,534,9.4429,12.52,12.61,12.46,25.1267,29,23,26.1,1925025
2016-10-03 02:10:00,2.2176,2.8725,1.9074,0.2139,600,2.2010,2.7014,1.9233,0.1765,600,2.0584,2.5137,1.7332,0.1675,600,1.9189,2.2055,1.4696,0.1962,600,1.7141,2.0799,1.4359,0.1472,600,200.8716,3.3841,600,206.3213,5.9718,600,65.8053,66.4693,65.0960,0.3849,600,27.34936,27.47551,27.24357,0.06592,600,25.79195,25.83972,25.72375,0.03132,600,966.3409,966.4357,966.0390,0.1237,600,3.6634,3.6644,3.6604,0.0012,0.55792,0.55840,0.55724,0.00031,0.6581,0.6647,0.6510,0.0038,0.57349,0.57476,0.57244,0.00066,32.0483,40.0000,26.0000,3.2010,36.7683,43.0000,27.0000,4.2671,39.0833,49.0000,32.0000,3.6476,42.7500,57.0000,36.0000,4.6533,20.8550,26.0000,18.0000,1.8146,584.0617,621,546,17.0061,567.5700,591,539,9.6378,12.52,12.61,12.46,25.1500,29,23,26.0,1925084
2016-10-03 02:20:00,1.3602,2.0912,0.8962,0.3541,600,1.3379,2.1178,0.8534,0.3660,600,1.2915,1.8250,0.9527,0.2505,600,1.0256,1.5616,0.5958,0.2843,600,0.8597,1.4819,0.3779,0.3200,600,213.7373,8.0710,600,228.1107,7.7446,600,66.9873,67.7511,65.8895,0.4153,600,27.16182,27.25272,27.04215,0.06454,600,25.68013,25.79394,25.48570,0.07954,600,966.3944,966.4357,966.0695,0.0304,600,3.6639,3.6644,3.6607,0.0003,0.55680,0.55794,0.55486,0.00080,0.6699,0.6775,0.6589,0.0042,0.57162,0.57253,0.57042,0.00065,13.4750,27.0000,3.0000,6.9573,17.3450,29.0000,8.0000,6.1809,22.3783,34.0000,15.0000,5.4563,24.0950,40.0000,14.0000,7.7051,11.9817,20.0000,7.0000,3.7632,646.0233,687,598,22.0575,604.1350,649,553,22.9892,12.51,12.61,12.46,25.1867,29,23,26.0,1925142
2016-10-03 02:30:00,0.7839,1.0801,0.3907,0.1834,600,0.7497,1.0479,0.3671,0.1865,600,1.0407,1.3659,0.6314,0.1979,600,0.5611,1.0557,0.0000,0.3472,600,0.3186,0.9759,0.0000,0.2688,600,230.4011,17.3959,600,234.8162,10.2735,600,68.1684,69.1244,67.7206,0.4416,600,26.98476,27.04825,26.92312,0.03104,600,25.29671,25.49181,25.10727,0.08785,600,966.3368,966.4357,966.0390,0.1215,600,3.6634,3.6644,3.6604,0.0012,0.55297,0.55492,0.55107,0.00088,0.6817,0.6912,0.6772,0.0044,0.56985,0.57048,0.56923,0.00031,3.4667,16.0000,0.0000,3.9827,8.2617,18.0000,0.0000,6.0131,16.9167,24.0000,8.0000,4.3098,11.5550,18.0000,3.0000,3.9904,5.9333,9.0000,2.0000,1.9179,665.3633,767,633,29.3622,652.1400,771,585,49.5422,12.51,12.56,12.46,25.1667,29,23,26.0,1925203
2016-10-03 02:40:00,0.5601,0.7124,0.3447,0.0790,600,0.4899,0.6589,0.0000,0.0852,600,0.4253,0.6773,0.0000,0.1100,600,0.9766,1.2857,0.3199,0.2131,600,1.6950,2.1719,0.9759,0.2573,600,298.0836,10.7212,600,334.2167,29.6592,600,69.0991,69.6127,68.1783,0.5033,600,26.87071,26.92923,26.82241,0.02966,600,24.87379,25.11032,24.71358,0.12715,600,966.3854,966.4357,966.3442,0.0182,600,3.6639,3.6644,3.6634,0.0002,0.54874,0.55110,0.54714,0.00127,0.6910,0.6961,0.6818,0.0050,0.56871,0.56929,0.56822,0.00030,31.6333,42.0000,16.0000,5.5932,16.2800,23.0000,2.0000,4.6344,3.6650,9.0000,0.0000,1.9388,6.6867,10.0000,2.0000,1.7185,3.2650,5.0000,0.0000,0.8618,775.1583,1023,0,342.2540,843.9367,895,740,30.6105,12.51,12.56,12.46,25.2200,29,23,26.0,1925262
2016-10-03 02:50:00,0.7490,1.2639,0.4366,0.2613,600,0.7098,1.4370,0.3671,0.2683,600,1.1495,2.5137,0.3100,0.7861,600,2.1536,3.9991,0.8258,1.1211,600,2.1506,3.3219,1.6199,0.3999,600,353.1463,45.0117,600,5.2796,45.6092,600,69.4663,69.7348,69.1244,0.1630,600,26.82436,26.85598,26.72780,0.03214,600,24.70407,24.74105,24.68612,0.01125,600,966.4437,966.7409,966.3442,0.1245,600,3.6644,3.6674,3.6634,0.0012,0.54704,0.54741,0.54686,0.00011,0.6947,0.6973,0.6912,0.0016,0.56824,0.56856,0.56728,0.00032,41.5367,67.0000,30.0000,8.6926,41.8717,82.0000,13.0000,24.3776,19.2850,49.0000,1.0000,17.1221,10.7967,22.0000,4.0000,5.6844,5.5233,13.0000,2.0000,2.7584,406.5067,1023,1,392.0442,508.1983,1023,1,404.8153,12.51,12.56,12.46,25.2600,29,23,26.0,1925321
2016-10-03 03:00:00,1.0388,2.0912,0.5286,0.2937,600,1.0147,2.1178,0.4644,0.3461,600,2.2515,3.0646,1.3659,0.4270,600,3.1987,3.6772,2.5734,0.2313,600,1.9568,2.4479,1.3899,0.2182,600,34.1023,13.6590,600,36.5375,5.9162,600,69.9817,70.8029,69.3075,0.4707,600,26.64117,26.74001,26.52333,0.05467,600,24.68568,24.74105,24.59456,0.04275,600,966.5512,966.7409,966.3442,0.1574,600,3.6655,3.6674,3.6634,0.0016,0.54686,0.54741,0.54595,0.00043,0.6998,0.7080,0.6931,0.0047,0.56641,0.56740,0.56523,0.00055,37.3250,48.0000,25.0000,4.7445,64.5967,75.0000,51.0000,5.0295,43.2900,61.0000,24.0000,9.3016,17.1017,40.0000,6.0000,6.3908,8.6583,20.0000,3.0000,3.5589,101.1450,154,56,16.8550,94.9300,1010,8,53.8060,12.51,12.56,12.46,25.2567,29,23,25.5,1925380
2016-10-03 03:10:00,1.8311,2.5048,1.2639,0.2235,600,1.7912,2.5068,1.3397,0.2323,600,2.7139,3.0646,2.0087,0.1766,600,3.1861,3.6312,2.8033,0.1799,600,2.4802,2.9539,1.4359,0.2507,600,30.6388,6.5202,600,36.5958,3.1143,600,71.4963,71.9932,70.7724,0.3137,600,26.41774,26.53859,26.37684,0.03800,600,24.51119,24.60067,24.46028,0.03997,600,966.6196,966.7409,966.3137,0.1286,600,3.6662,3.6674,3.6631,0.0013,0.54511,0.54601,0.54460,0.00040,0.7150,0.7199,0.7077,0.0031,0.56418,0.56539,0.56377,0.00038,48.7017,59.0000,26.0000,5.4503,64.3217,74.0000,56.0000,3.9120,53.3600,61.0000,38.0000,3.8473,34.3417,49.0000,22.0000,4.8636,16.6417,24.0000,12.0000,2.3880,101.2950,122,69,8.8677,83.3600,155,32,18.5820,12.50,12.56,12.46,25.1767,29,23,25.0,1925439
2016-10-03 03:20:00,1.6986,2.5968,1.0801,0.2719,600,1.6662,2.5068,1.0479,0.2802,600,2.4771,2.9269,1.8709,0.1930,600,3.0118,3.4012,2.6194,0.1577,600,2.5860,3.1839,2.0339,0.2638,600,27.4018,7.3257,600,35.2501,4.1766,600,71.6461,71.9932,70.8335,0.2690,600,26.49237,26.58437,26.41041,0.05060,600,24.48527,24.53353,24.46028,0.01731,600,966.5026,966.7409,966.2832,0.1618,600,3.6650,3.6674,3.6628,0.0016,0.54485,0.54534,0.54460,0.00017,0.7165,0.7199,0.7083,0.0027,0.56492,0.56584,0.56410,0.00051,51.0017,64.0000,39.0000,5.7350,60.5333,69.0000,52.0000,3.4281,48.2033,58.0000,35.0000,4.2049,31.4583,51.0000,18.0000,5.9158,15.3567,24.0000,9.0000,2.8810,97.4700,148,58,11.8960,75.8283,1012,11,43.4647,12.50,12.56,12.46,25.1533,29,23,25.0,1925497
2016-10-03 03:30:00,1.6187,2.1831,1.2639,0.2244,600,1.5791,2.2151,0.9507,0.2530,600,2.3179,2.8351,1.8709,0.2425,600,2.8728,3.4932,2.2055,0.3702,600,2.4100,2.9999,1.6199,0.2667,600,36.3135,4.0079,600,38.4282,2.4716,600,70.2810,70.8640,69.9179,0.2535,600,26.69865,26.79495,26.57521,0.06160,600,24.63821,24.69222,24.52437,0.04856,600,966.4751,966.7104,966.3137,0.1578,600,3.6648,3.6671,3.6631,0.0016,0.54638,0.54692,0.54524,0.00049,0.7028,0.7086,0.6992,0.0025,0.56699,0.56795,0.56575,0.00062,47.1767,60.0000,30.0000,5.7981,57.5100,71.0000,43.0000,8.0497,44.7350,56.0000,35.0000,5.2818,29.7183,42.0000,22.0000,4.8825,14.4617,21.0000,8.0000,2.6012,106.5083,138,83,7.0377,99.4967,133,61,11.4152,12.50,12.56,12.46,25.1900,29,23,25.0,1925556
2016-10-03 03:40:00,2.1820,2.5508,1.4018,0.3247,600,2.1502,2.6041,1.2425,0.3376,600,2.3235,2.6514,1.9169,0.1466,600,2.6608,2.9873,2.2515,0.1756,600,1.8094,2.6319,1.2979,0.3532,600,33.7590,4.4766,600,29.1042,6.2746,600,70.7654,71.0166,70.3452,0.1889,600,26.82456,26.87124,26.78274,0.02183,600,24.56054,24.68001,24.42671,0.07629,600,966.3815,966.7104,966.2832,0.1036,600,3.6638,3.6671,3.6628,0.0010,0.54561,0.54680,0.54427,0.00076,0.7077,0.7102,0.7035,0.0019,0.56825,0.56871,0.56783,0.00022,34.1200,52.0000,23.0000,7.6790,52.9017,60.0000,44.0000,3.8192,44.8567,52.0000,36.0000,3.1937,41.9767,50.0000,25.0000,7.0656,20.3333,25.0000,11.0000,3.4712,79.9683,112,44,17.8676,92.2333,135,62,12.7495,12.50,12.56,12.46,25.1667,29,23,25.0,1925615
2016-10-03 03:50:00,2.4873,2.7346,2.1831,0.0894,600,2.5551,2.7986,2.3123,0.1012,600,2.8214,3.1564,2.3760,0.1897,600,3.0551,3.3092,2.8953,0.0917,600,2.7440,2.9539,2.4479,0.0924,600,17.6318,3.6950,600,14.5912,3.4371,600,70.4947,70.8640,70.3757,0.0776,600,26.93470,27.00552,26.86514,0.03562,600,24.40736,24.43281,24.37483,0.01474,600,966.3908,966.7104,966.3137,0.1089,600,3.6639,3.6671,3.6631,0.0011,0.54407,0.54433,0.54375,0.00015,0.7049,0.7086,0.7038,0.0008,0.56935,0.57006,0.56865,0.00036,54.4367,59.0000,48.0000,2.0082,61.4733,67.0000,58.0000,1.9948,55.7017,63.0000,46.0000,4.1325,48.6183,54.0000,42.0000,1.9448,24.4967,27.0000,22.0000,1.0401,38.7017,55,17,9.7860,46.3633,68,25,10.5201,12.49,12.56,12.41,25.0933,29,23,25.0,1925674
2016-10-03 04:00:00,2.1738,2.4589,1.8154,0.1399,600,2.1809,2.5068,1.8260,0.1822,600,2.2928,2.6055,2.1005,0.1118,600,2.7873,3.1253,2.4814,0.1501,600,2.2650,2.7239,1.6199,0.1767,600,19.4606,3.6808,600,15.5940,4.1802,600,70.5500,70.8335,70.2841,0.1426,600,27.05160,27.11844,26.99026,0.03307,600,24.38293,24.40230,24.36872,0.00715,600,966.3872,966.6799,966.2832,0.1115,600,3.6639,3.6668,3.6628,0.0011,0.54383,0.54402,0.54369,0.00007,0.7055,0.7083,0.7028,0.0014,0.57052,0.57118,0.56990,0.00033,44.0233,54.0000,30.0000,3.8407,55.6517,63.0000,49.0000,3.2642,44.1883,51.0000,40.0000,2.4344,41.7967,48.0000,34.0000,3.0442,20.6483,24.0000,17.0000,1.8736,41.5600,74,11,11.9028,51.5600,72,31,10.4796,12.48,12.56,12.41,25.0933,29,23,25.0,1925733
