Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-21 04:10:00,4.7241,5.1705,4.2054,0.1776,600,4.7234,5.2301,4.1603,0.1944,600,2.2369,3.1105,1.3659,0.4324,600,1.1985,2.2515,0.6878,0.2830,600,1.1052,1.7119,0.6079,0.2342,600,42.8599,2.1375,600,59.1757,8.5233,600,53.7256,54.2314,52.7055,0.5158,600,10.25071,11.01077,9.87548,0.39991,600,8.71353,9.04538,8.56624,0.13507,600,972.3713,972.5700,972.2037,0.1561,600,3.7237,3.7257,3.7220,0.0016,0.38714,0.39045,0.38566,0.00135,0.5373,0.5423,0.5271,0.0052,0.40251,0.41011,0.39875,0.00400,18.8117,32.0000,8.0000,5.0921,21.1050,44.0000,10.0000,6.1531,42.9717,62.0000,24.0000,9.4191,97.2867,107.0000,86.0000,3.8639,46.7900,52.0000,41.0000,1.9990,165.5683,246,84,24.3088,118.1200,139,106,6.0856,14.28,14.36,14.21,21.3033,25,19,12.9,5964840
2018-01-21 04:20:00,4.1383,4.8028,2.4129,0.4516,600,4.2032,4.8411,2.8959,0.3968,600,2.0055,2.8810,0.7691,0.4620,600,1.1731,1.9295,0.5038,0.3203,600,1.0779,1.7119,0.4699,0.2350,600,47.0450,3.8984,600,60.2971,12.9603,600,53.2633,53.5905,52.7970,0.1755,600,9.87876,10.04944,9.72289,0.09995,600,9.39077,9.93042,9.04538,0.23137,600,972.5698,972.9057,972.2343,0.0558,600,3.7257,3.7291,3.7223,0.0006,0.39391,0.39930,0.39045,0.00231,0.5326,0.5359,0.5280,0.0018,0.39879,0.40049,0.39723,0.00100,18.2183,32.0000,5.0000,5.1092,20.5517,37.0000,6.0000,6.9648,37.9300,57.0000,11.0000,10.0627,84.5400,99.0000,47.0000,9.8258,41.4417,48.0000,28.0000,4.0797,169.0050,306,82,37.0740,130.0300,183,92,11.1077,14.25,14.31,14.16,21.2600,25,19,14.1,5964899
2018-01-21 04:30:00,2.8434,3.7458,1.5856,0.4312,600,2.8197,3.8685,1.5342,0.5020,600,1.1144,1.9169,0.4477,0.3456,600,0.8415,1.4696,0.3659,0.2047,600,0.9434,1.4819,0.4699,0.2302,600,45.7501,7.6991,600,60.2564,22.1327,600,51.2770,52.7970,49.7452,0.9042,600,9.61965,9.74426,9.55199,0.04725,600,10.52425,10.98025,9.93042,0.33594,600,972.6107,972.9362,972.5700,0.0409,600,3.7261,3.7294,3.7257,0.0004,0.40524,0.40980,0.39930,0.00336,0.5128,0.5280,0.4975,0.0090,0.39620,0.39744,0.39552,0.00047,15.2933,27.0000,5.0000,5.0052,13.3417,27.0000,3.0000,4.4502,18.5217,36.0000,4.0000,7.5271,56.3667,76.0000,29.0000,9.3813,27.2167,38.0000,14.0000,5.1618,170.8317,1022,1,71.8256,126.3667,229,64,21.9756,14.22,14.31,14.16,21.2500,25,19,15.0,5964958
2018-01-21 04:40:00,2.7572,3.6079,1.8614,0.3651,600,2.8424,3.5767,1.7288,0.3960,600,1.6609,2.5137,1.0446,0.3005,600,1.2951,2.0675,0.6878,0.2465,600,1.2071,1.7119,0.6079,0.2189,600,40.2241,5.5704,600,39.7931,11.2359,600,49.6562,50.0198,49.3484,0.1809,600,10.12925,10.41261,9.67101,0.24361,600,11.19368,11.38920,10.96805,0.10957,600,972.6580,972.9667,972.6005,0.0688,600,3.7266,3.7297,3.7260,0.0007,0.41194,0.41389,0.40968,0.00110,0.4966,0.5002,0.4935,0.0018,0.40129,0.40413,0.39671,0.00244,21.0250,32.0000,8.0000,4.7594,23.2050,40.0000,10.0000,5.3595,30.4250,49.0000,17.0000,6.5452,54.4917,73.0000,35.0000,7.9439,27.4500,35.0000,16.0000,4.0713,110.4933,250,32,32.1043,110.6083,178,49,15.8806,14.21,14.31,14.16,21.2267,25,19,16.0,5965017
2018-01-21 04:50:00,2.6888,3.4700,1.7235,0.3397,600,2.7294,3.3822,1.6315,0.3332,600,1.6246,2.3300,0.7691,0.3417,600,1.1360,1.7456,0.4578,0.2590,600,1.0274,1.7119,0.5619,0.2502,600,31.3533,6.9905,600,35.3870,14.0601,600,48.9101,49.7452,47.7920,0.5066,600,10.65355,11.01993,10.40346,0.19278,600,11.86888,12.35969,11.38920,0.28403,600,972.6633,972.7226,972.6310,0.0170,600,3.7266,3.7272,3.7263,0.0002,0.41869,0.42360,0.41389,0.00284,0.4891,0.4975,0.4779,0.0051,0.40654,0.41020,0.40403,0.00193,17.1200,32.0000,7.0000,5.4383,19.7450,33.0000,5.0000,5.6314,29.6350,45.0000,11.0000,7.4432,53.0033,70.0000,32.0000,7.3920,26.2883,33.0000,15.0000,3.4256,110.0083,1023,1,105.5233,85.3667,136,19,19.9229,13.69,14.26,13.56,30.3933,127,19,17.0,5965076
2018-01-21 05:00:00,2.4580,3.6079,1.2639,0.5214,600,2.4929,3.4794,1.3397,0.5052,600,1.8808,2.9728,1.1364,0.3606,600,1.6590,2.4814,0.9637,0.2957,600,1.5089,2.4939,0.6079,0.3755,600,42.3449,10.2435,600,56.8778,16.1990,600,47.2847,47.8225,46.6933,0.3572,600,11.22705,11.45940,11.01688,0.12251,600,12.67635,12.89377,12.36274,0.18205,600,972.6606,972.7226,972.3258,0.0528,600,3.7266,3.7272,3.7233,0.0005,0.42676,0.42894,0.42363,0.00182,0.4728,0.4782,0.4669,0.0036,0.41227,0.41459,0.41017,0.00123,27.5867,49.0000,8.0000,8.1629,31.1183,49.0000,16.0000,6.4291,35.2150,59.0000,19.0000,7.8548,47.9817,73.0000,22.0000,11.3447,23.8567,34.0000,12.0000,5.1943,158.8783,285,34,46.2127,116.7483,230,30,29.2541,13.62,13.66,13.56,58.5717,72,55,19.8,5965135
2018-01-21 05:10:00,3.2665,4.0215,2.1372,0.4035,600,3.2117,3.9657,2.0205,0.4011,600,2.6177,3.6614,1.3200,0.4393,600,2.1048,3.0333,1.1937,0.3629,600,1.8561,2.6319,0.9759,0.3237,600,43.8837,6.6384,600,52.5696,11.0488,600,47.2346,47.5478,46.9680,0.1353,600,11.71108,11.91107,11.45024,0.13522,600,13.05794,13.34544,12.87851,0.14560,600,972.6717,972.7226,972.3563,0.0671,600,3.7267,3.7272,3.7236,0.0007,0.43058,0.43345,0.42879,0.00146,0.4723,0.4755,0.4697,0.0014,0.41711,0.41911,0.41450,0.00135,35.1350,52.0000,16.0000,7.0370,40.8117,61.0000,21.0000,7.8911,51.2650,74.0000,23.0000,9.5679,65.5717,82.0000,41.0000,8.7795,31.2467,39.0000,19.0000,4.1240,146.8167,276,58,31.5446,121.0267,181,64,18.9169,13.60,13.66,13.56,55.1833,57,55,21.4,5965194
2018-01-21 05:20:00,2.5867,3.6998,1.4018,0.5029,600,2.5976,3.6740,1.4370,0.4670,600,2.4854,3.7533,1.4578,0.5194,600,2.3732,3.5392,1.4696,0.4287,600,2.3017,3.5979,1.3439,0.4227,600,55.0682,10.1691,600,61.4613,11.9652,600,47.5484,47.8530,47.0901,0.1915,600,12.20358,12.44819,11.90496,0.17739,600,13.65535,13.97412,13.33628,0.18557,600,972.6928,972.7531,972.3563,0.0491,600,3.7269,3.7275,3.7236,0.0005,0.43655,0.43974,0.43336,0.00186,0.4755,0.4785,0.4709,0.0019,0.42204,0.42448,0.41905,0.00177,44.8217,73.0000,24.0000,9.1892,46.6467,72.0000,27.0000,9.3226,48.3833,76.0000,26.0000,11.3128,50.7817,75.0000,25.0000,10.9411,24.9333,36.0000,13.0000,4.8015,171.9083,262,30,34.1701,152.8767,248,63,29.0036,13.62,13.71,13.56,26.2483,62,19,21.3,5965253
2018-01-21 05:30:00,3.0037,4.2973,1.7235,0.4696,600,2.9325,3.9657,1.8260,0.4268,600,2.8970,3.6155,1.8250,0.3405,600,2.6823,3.7231,1.3777,0.4519,600,2.5465,3.7359,1.1139,0.5521,600,56.9671,9.3275,600,63.4368,9.2507,600,46.7844,47.3952,46.1745,0.3116,600,12.63033,12.84799,12.44514,0.10311,600,14.15977,14.24574,13.97107,0.06281,600,972.6576,972.7226,972.3563,0.1133,600,3.7266,3.7272,3.7236,0.0011,0.44160,0.44246,0.43971,0.00063,0.4678,0.4740,0.4617,0.0031,0.42630,0.42848,0.42445,0.00103,50.1433,76.0000,19.0000,12.0012,53.3683,76.0000,25.0000,9.8268,57.3483,73.0000,34.0000,7.4172,59.8550,88.0000,32.0000,10.2182,28.3767,39.0000,17.0000,4.3886,177.6533,246,98,26.3608,158.2883,236,99,26.5848,13.60,13.66,13.56,22.7533,25,19,20.0,5965312
2018-01-21 05:40:00,3.1098,4.3432,1.9533,0.4127,600,3.1262,4.2575,1.8260,0.3828,600,3.0759,4.2583,1.9628,0.3757,600,3.0199,3.9531,1.5616,0.4026,600,2.6897,3.6899,1.7579,0.3599,600,54.3408,9.7998,600,57.2175,10.4931,600,46.3638,46.9069,45.5336,0.4037,600,13.15890,13.40037,12.84493,0.16932,600,14.49053,14.76150,14.23658,0.15013,600,972.4558,972.7226,972.3563,0.1292,600,3.7246,3.7272,3.7236,0.0013,0.44491,0.44761,0.44237,0.00150,0.4636,0.4691,0.4553,0.0040,0.43159,0.43400,0.42845,0.00169,53.2567,75.0000,33.0000,7.8232,60.7083,81.0000,29.0000,8.7539,61.2450,87.0000,37.0000,8.1825,62.1633,89.0000,37.0000,8.9806,30.3683,42.0000,17.0000,3.9360,159.9567,242,59,29.9276,150.8633,251,80,27.9551,13.60,13.66,13.56,22.7000,25,19,20.0,5965371
2018-01-21 05:50:00,3.2192,4.5271,2.0452,0.5369,600,3.2697,4.7438,1.9233,0.5077,600,3.2532,4.5337,1.5496,0.5730,600,3.1608,5.2408,1.3317,0.6414,600,3.0790,4.1959,1.8499,0.4758,600,46.1370,12.0053,600,52.2245,11.2176,600,43.5345,45.8998,41.3831,1.3125,600,13.69047,14.00769,13.40037,0.16846,600,15.05037,15.26505,14.76455,0.12894,600,972.4024,972.7226,972.3258,0.0759,600,3.7240,3.7272,3.7233,0.0008,0.45050,0.45265,0.44765,0.00129,0.4353,0.4590,0.4138,0.0131,0.43690,0.44008,0.43400,0.00168,61.7200,86.0000,35.0000,10.3425,63.7733,109.0000,24.0000,13.9467,65.1083,93.0000,28.0000,12.4810,64.5433,93.0000,39.0000,11.6810,31.8433,47.0000,18.0000,5.2196,145.7333,256,49,32.0252,127.5283,243,36,34.2794,13.60,13.66,13.56,22.7033,25,19,20.0,5965430
2018-01-21 06:00:00,2.8442,4.0675,1.6776,0.4467,600,2.9029,4.1603,1.5342,0.4846,600,2.8416,4.2124,1.5955,0.4762,600,2.7733,4.6429,1.6996,0.5327,600,2.7362,4.1039,1.4359,0.5267,600,47.7121,9.8379,600,51.7045,10.5302,600,40.8564,42.7564,38.6364,1.3226,600,14.19987,14.37086,14.00159,0.11487,600,15.54476,15.73504,15.25895,0.16417,600,972.3884,972.6920,972.3258,0.0349,600,3.7239,3.7269,3.7233,0.0003,0.45545,0.45735,0.45259,0.00164,0.4086,0.4276,0.3864,0.0132,0.44200,0.44371,0.44002,0.00115,54.2683,84.0000,26.0000,11.4502,55.3467,96.0000,32.0000,11.5836,56.1417,86.0000,29.0000,10.3731,56.3833,83.0000,31.0000,9.7201,28.0717,41.0000,14.0000,4.9821,144.1917,230,22,30.0566,131.9167,229,43,28.0584,13.60,13.66,13.56,22.7333,25,19,20.0,5965488
2018-01-21 06:10:00,3.2120,4.6190,1.8614,0.4439,600,3.1739,4.3548,1.7288,0.4513,600,3.2193,4.5337,2.1464,0.3903,600,3.1399,4.2750,2.2055,0.3557,600,2.9838,4.0579,1.7119,0.4419,600,49.5691,7.9197,600,52.3441,8.8684,600,38.9067,40.0708,37.3852,0.7516,600,14.48720,14.62416,14.35255,0.07503,600,15.79261,16.03412,15.68316,0.10120,600,972.3685,972.4174,972.0817,0.0713,600,3.7237,3.7242,3.7208,0.0007,0.45793,0.46034,0.45683,0.00101,0.3891,0.4007,0.3739,0.0075,0.44487,0.44624,0.44353,0.00075,59.6500,83.0000,32.0000,9.6070,63.3183,88.0000,43.0000,7.7333,64.3700,93.0000,41.0000,8.5014,64.3867,95.0000,35.0000,9.6593,30.8583,43.0000,16.0000,4.6405,146.0550,236,33,25.3325,137.1983,218,48,22.5769,13.60,13.66,13.56,22.7267,25,19,20.0,5965547
2018-01-21 06:20:00,3.1206,4.2054,1.7695,0.5928,600,3.0826,4.1603,1.5342,0.5921,600,3.2574,4.5337,1.9628,0.4928,600,3.1961,4.0451,2.2974,0.3938,600,3.0461,4.3799,2.1719,0.4147,600,56.0687,12.2971,600,59.3683,11.8987,600,38.6287,39.2163,37.4157,0.3914,600,14.87821,15.17350,14.61501,0.15895,600,16.28831,16.46138,16.02802,0.11725,600,972.1340,972.4174,972.0817,0.0852,600,3.7213,3.7242,3.7208,0.0009,0.46288,0.46461,0.46028,0.00117,0.3863,0.3922,0.3742,0.0039,0.44878,0.45173,0.44615,0.00159,61.0033,90.0000,42.0000,9.0149,64.5400,83.0000,45.0000,8.5624,65.1983,93.0000,37.0000,10.7332,62.3967,86.0000,33.0000,12.8972,29.9200,41.0000,14.0000,6.0876,166.3150,310,69,34.0709,155.7717,269,32,35.1540,13.60,13.66,13.56,22.7033,25,19,20.0,5965606
2018-01-21 06:30:00,3.1010,4.0215,2.0452,0.4174,600,3.1095,4.1603,2.0205,0.4189,600,3.1486,4.0746,2.1923,0.3783,600,3.0988,4.3670,2.1595,0.4277,600,2.9138,3.9659,1.7579,0.5118,600,56.1582,8.8433,600,63.5899,9.1885,600,38.4441,39.1858,37.4157,0.4562,600,15.34629,15.49699,15.17045,0.08962,600,16.60105,16.76962,16.45222,0.09688,600,972.1067,972.1427,971.7765,0.0477,600,3.7211,3.7214,3.7178,0.0005,0.46601,0.46770,0.46452,0.00097,0.3844,0.3919,0.3742,0.0046,0.45346,0.45497,0.45170,0.00090,58.1283,81.0000,33.0000,11.1259,62.4250,90.0000,42.0000,9.3003,62.8300,83.0000,42.0000,8.2394,61.9717,82.0000,39.0000,9.0829,30.1967,41.0000,19.0000,4.3072,178.0300,246,101,26.1906,155.9383,234,85,25.2022,13.60,13.66,13.56,22.7033,25,19,20.0,5965665
2018-01-21 06:40:00,3.3625,4.5271,1.9074,0.5275,600,3.3939,4.4520,1.8260,0.5062,600,3.3362,4.7174,1.9169,0.5576,600,3.2173,4.5050,1.3317,0.7276,600,3.0953,4.4259,1.0679,0.7249,600,64.4185,8.9237,600,64.6735,10.5710,600,39.4543,40.2539,38.7890,0.4225,600,15.67559,15.82659,15.49089,0.07212,600,17.03751,17.23044,16.76962,0.13313,600,971.8591,972.1427,971.5018,0.1275,600,3.7186,3.7214,3.7150,0.0013,0.47038,0.47230,0.46770,0.00133,0.3945,0.4025,0.3879,0.0042,0.45676,0.45827,0.45491,0.00072,62.0750,91.0000,18.0000,15.7579,65.0017,93.0000,24.0000,15.8198,66.9150,97.0000,36.0000,12.1450,67.6617,93.0000,36.0000,11.4764,33.1200,44.0000,17.0000,5.2046,181.1000,260,76,30.1521,179.4517,268,87,25.4724,13.60,13.66,13.56,22.6967,25,19,20.0,5965724
2018-01-21 06:50:00,3.1594,4.8948,1.9074,0.5206,600,3.1723,4.9383,2.0205,0.5177,600,3.1621,4.6255,1.5496,0.4861,600,3.0544,4.4590,1.8376,0.4144,600,2.7113,4.3339,1.1599,0.5110,600,58.9034,13.8521,600,62.2124,15.1365,600,38.8147,39.3384,37.9345,0.3133,600,16.03776,16.36982,15.82354,0.16037,600,17.47632,17.75536,17.23044,0.12836,600,971.7499,971.8680,971.4713,0.1190,600,3.7175,3.7187,3.7147,0.0012,0.47476,0.47755,0.47230,0.00128,0.3881,0.3934,0.3793,0.0031,0.46038,0.46370,0.45824,0.00160,53.7250,89.0000,20.0000,11.1097,61.4583,92.0000,35.0000,9.0111,63.1233,95.0000,28.0000,10.5891,63.2417,101.0000,36.0000,11.3265,30.8417,49.0000,19.0000,5.3230,174.6117,348,83,43.4577,164.0067,306,53,39.6541,13.60,13.66,13.56,22.6867,25,19,20.0,5965783
2018-01-21 07:00:00,2.8053,4.1594,1.5397,0.4695,600,2.7923,4.1603,1.5342,0.4189,600,2.7787,4.2124,1.6414,0.4524,600,2.7277,4.2290,1.5616,0.4474,600,2.6234,3.7359,1.3439,0.4891,600,57.0069,12.8385,600,58.1457,11.9783,600,37.1905,37.9040,36.6832,0.3037,600,16.53477,16.82455,16.36372,0.11156,600,17.96890,18.17957,17.75536,0.09783,600,971.5203,971.8680,971.4713,0.0514,600,3.7152,3.7187,3.7147,0.0005,0.47969,0.48180,0.47755,0.00098,0.3719,0.3790,0.3668,0.0030,0.46535,0.46825,0.46364,0.00112,51.8150,76.0000,24.0000,10.6334,54.3550,87.0000,29.0000,9.7281,54.7717,86.0000,30.0000,9.8538,55.5383,85.0000,28.0000,10.2155,26.9350,41.0000,14.0000,4.3072,162.8017,286,69,34.2309,158.5117,280,60,36.6757,13.60,13.66,13.56,22.6467,25,19,20.8,5965844
2018-01-21 07:10:00,3.1755,4.9407,2.0912,0.5605,600,3.1972,5.2301,2.0205,0.6153,600,3.0193,4.7633,1.8250,0.5760,600,2.8351,4.1371,0.8718,0.6854,600,2.7179,4.3799,0.9759,0.8095,600,57.5451,13.4297,600,61.1707,13.7867,600,36.9090,37.4767,36.1950,0.3490,600,16.94436,17.07175,16.81539,0.04924,600,18.30239,18.59157,18.17347,0.11935,600,971.3598,971.5629,971.1661,0.1502,600,3.7136,3.7156,3.7117,0.0015,0.48302,0.48592,0.48173,0.00119,0.3691,0.3748,0.3619,0.0035,0.46944,0.47072,0.46815,0.00049,53.8700,90.0000,16.0000,17.5984,56.6917,85.0000,14.0000,14.9022,60.0133,98.0000,34.0000,12.5457,63.5933,102.0000,40.0000,12.1964,31.0983,52.0000,19.0000,6.3263,171.2150,278,71,39.3169,159.8567,254,61,38.3151,13.60,13.66,13.56,22.6300,25,19,21.0,5965902
2018-01-21 07:20:00,2.9543,5.1246,1.2639,0.7158,600,2.9828,5.1329,1.2425,0.6760,600,2.8603,4.5796,1.5037,0.5859,600,2.8555,4.5510,1.5156,0.5859,600,2.7447,4.6559,1.3439,0.6288,600,60.2987,15.7712,600,63.7100,15.9688,600,35.9657,37.0190,35.1268,0.4842,600,17.25404,17.34642,17.06565,0.07592,600,18.71223,18.82351,18.58547,0.05806,600,971.1688,971.2577,970.8914,0.1194,600,3.7117,3.7126,3.7089,0.0012,0.48712,0.48824,0.48585,0.00058,0.3597,0.3702,0.3513,0.0048,0.47254,0.47346,0.47066,0.00076,54.4517,96.0000,24.0000,13.6700,57.1350,94.0000,28.0000,12.7404,56.5500,94.0000,27.0000,12.7615,58.7800,106.0000,22.0000,15.5750,28.8933,51.0000,11.0000,6.9507,178.4233,295,60,45.5445,167.6933,300,12,44.9927,13.58,13.66,13.51,22.6500,25,19,21.0,5965961
2018-01-21 07:30:00,3.3486,4.4811,1.5397,0.5333,600,3.4141,4.4520,1.6315,0.4313,600,3.1888,4.7174,1.4119,0.6155,600,3.0811,4.6889,1.1477,0.6001,600,3.0303,4.6559,1.5279,0.5663,600,51.7255,13.6422,600,55.9866,15.4956,600,34.0277,35.0963,33.0515,0.5354,600,17.60445,17.77367,17.33726,0.11769,600,19.05288,19.18668,18.82046,0.09896,600,970.9808,971.2577,970.8914,0.0946,600,3.7098,3.7126,3.7089,0.0009,0.49053,0.49187,0.48820,0.00099,0.3403,0.3510,0.3305,0.0054,0.47604,0.47774,0.47337,0.00118,60.6600,96.0000,28.0000,12.3107,62.0400,97.0000,20.0000,13.0494,63.7050,97.0000,25.0000,13.4070,67.3583,92.0000,28.0000,11.6046,33.3283,44.0000,15.0000,4.4347,158.3617,1022,29,56.2757,143.5183,268,38,38.9362,13.58,13.66,13.51,22.6767,25,19,21.3,5966020
2018-01-21 07:40:00,3.0010,4.3892,1.6776,0.4736,600,3.1116,4.7438,1.8260,0.4999,600,2.8657,4.5337,1.7332,0.5175,600,2.9047,4.7349,1.4236,0.5449,600,2.8245,4.1959,1.6199,0.5214,600,55.6140,14.8121,600,58.5141,15.7800,600,32.9319,33.6009,32.1360,0.4282,600,18.01999,18.20399,17.76757,0.13826,600,19.45022,19.72686,19.17753,0.19478,600,970.9516,971.0135,970.6473,0.0595,600,3.7095,3.7101,3.7065,0.0006,0.49450,0.49727,0.49178,0.00195,0.3293,0.3360,0.3214,0.0043,0.48020,0.48204,0.47768,0.00138,56.1867,86.0000,30.0000,11.3355,58.2033,98.0000,26.0000,11.8482,56.6683,93.0000,32.0000,11.2718,59.7950,90.0000,31.0000,10.3049,30.2183,47.0000,17.0000,5.1398,163.5533,274,44,45.0269,154.4383,268,40,42.2321,13.56,13.66,13.46,22.6433,25,19,22.0,5966079
2018-01-21 07:50:00,3.2819,5.1705,1.5397,0.6631,600,3.3216,5.0356,1.8260,0.5786,600,3.1697,5.6815,1.4119,0.5839,600,3.0275,4.4590,1.6076,0.5267,600,2.8724,4.3339,1.8039,0.4898,600,59.6021,12.4575,600,61.9009,11.5042,600,32.2024,33.7840,31.3120,0.6696,600,18.29570,18.41151,18.15821,0.07831,600,19.75137,19.85198,19.65667,0.05896,600,970.7403,971.0135,970.6168,0.1339,600,3.7074,3.7101,3.7062,0.0013,0.49751,0.49852,0.49657,0.00059,0.3220,0.3378,0.3131,0.0067,0.48296,0.48412,0.48158,0.00078,57.2283,89.0000,34.0000,10.6486,60.8750,92.0000,30.0000,11.4526,63.2883,118.0000,25.0000,12.7189,65.9067,107.0000,28.0000,14.4285,32.3767,50.0000,17.0000,5.9493,173.2850,288,66,32.8389,165.7967,278,77,35.5338,13.54,13.61,13.46,30.5433,131,19,22.1,5966138
2018-01-21 08:00:00,3.0168,4.6190,0.9882,0.6041,600,3.1330,4.6466,1.2425,0.5376,600,3.1144,4.4419,1.1364,0.5581,600,2.9873,4.4590,1.3317,0.5189,600,3.0132,4.4259,1.1599,0.5444,600,64.6490,15.0333,600,69.2594,13.1927,600,30.9118,33.7535,29.2367,1.1646,600,18.62153,18.80215,18.41151,0.11521,600,19.93523,20.11444,19.76653,0.10683,600,970.6682,970.9830,970.3421,0.0502,600,3.7067,3.7098,3.7034,0.0005,0.49935,0.50114,0.49767,0.00107,0.3091,0.3375,0.2924,0.0116,0.48622,0.48802,0.48412,0.00115,60.2883,91.0000,20.0000,11.8358,60.0000,92.0000,24.0000,11.2828,62.0850,91.0000,19.0000,12.1564,60.1383,95.0000,16.0000,13.1449,30.4383,46.0000,11.0000,5.5275,194.0450,368,38,37.8277,179.8250,298,16,42.9816,13.51,13.56,13.46,55.7833,64,53,24.3,5966197
2018-01-21 08:10:00,3.5880,4.9407,2.1372,0.4680,600,3.5843,4.9383,2.4096,0.4498,600,3.4848,4.9469,2.3300,0.4760,600,3.5054,4.9649,1.9755,0.4634,600,3.3751,4.6099,1.8959,0.5136,600,65.1165,10.5636,600,69.0163,8.5800,600,30.2155,30.8237,29.3588,0.3761,600,18.72502,18.78079,18.62819,0.04365,600,20.12644,20.27924,20.00458,0.08899,600,970.4725,970.7389,970.3421,0.1519,600,3.7047,3.7074,3.7034,0.0015,0.50126,0.50279,0.50005,0.00089,0.3022,0.3082,0.2936,0.0038,0.48725,0.48781,0.48628,0.00044,68.1567,95.0000,36.0000,11.1644,71.2650,103.0000,38.0000,10.0764,70.1533,102.0000,45.0000,10.3683,72.5667,102.0000,41.0000,10.1837,35.0783,49.0000,23.0000,4.6243,193.4667,276,66,24.5035,181.4333,317,76,30.1728,13.51,13.56,13.46,55.3767,57,55,25.7,5966256
2018-01-21 08:20:00,3.7417,5.2624,2.5508,0.4791,600,3.7038,5.2301,2.2151,0.4960,600,3.6525,5.7274,2.5137,0.6042,600,3.5810,5.4248,2.1135,0.6855,600,3.3986,5.3459,1.4819,0.7460,600,63.0168,8.1379,600,67.4051,7.9908,600,30.2921,31.3425,29.6640,0.4635,600,18.73744,18.92422,18.61293,0.09531,600,20.27667,20.40742,20.19684,0.05511,600,970.3442,970.4032,970.0369,0.0846,600,3.7034,3.7040,3.7004,0.0008,0.50277,0.50407,0.50197,0.00055,0.3029,0.3134,0.2966,0.0046,0.48737,0.48924,0.48613,0.00095,68.6683,111.0000,27.0000,16.2163,72.9083,113.0000,41.0000,14.9054,73.8050,119.0000,49.0000,13.1596,75.9117,109.0000,50.0000,10.4241,36.3067,52.0000,21.0000,5.0993,188.8800,247,96,22.7946,175.4183,232,98,23.2057,13.55,13.61,13.51,26.1300,62,19,25.4,5966315
2018-01-21 08:30:00,3.7550,5.3544,2.0912,0.7298,600,3.7709,5.3274,2.2151,0.7148,600,3.6119,5.4060,2.2841,0.7725,600,3.4904,5.3328,1.8376,0.7998,600,3.3062,5.2539,1.1139,0.8780,600,56.0496,11.4169,600,56.8125,11.7266,600,29.8728,30.9763,28.5653,0.6710,600,19.05969,19.23551,18.91201,0.10256,600,20.57158,20.79196,20.35554,0.15929,600,970.0804,970.4032,970.0369,0.0558,600,3.7008,3.7040,3.7004,0.0006,0.50572,0.50792,0.50356,0.00159,0.2987,0.3098,0.2857,0.0067,0.49060,0.49236,0.48912,0.00103,66.6583,109.0000,19.0000,19.0862,70.9400,111.0000,35.0000,17.3900,72.9200,112.0000,44.0000,16.8261,76.2000,111.0000,40.0000,15.8793,36.9967,53.0000,21.0000,7.3498,158.7783,289,65,33.4567,155.6650,276,56,32.5832,13.56,13.61,13.46,22.5767,25,19,24.1,5966374
