Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-26 01:40:00,1.0110,1.7695,0.3447,0.3392,600,0.9839,2.7986,0.0000,0.3581,600,0.7063,1.3200,0.0000,0.3004,600,0.8791,1.3317,0.4578,0.2056,600,1.1959,1.7579,0.8379,0.2128,600,206.7888,45.3396,600,133.0893,44.4581,600,68.6800,69.0939,68.2394,0.2689,600,8.51807,8.97824,8.38008,0.16193,600,5.69903,5.79516,5.53270,0.07906,600,972.1922,972.2648,971.8986,0.0861,600,3.7219,3.7226,3.7190,0.0009,0.35699,0.35795,0.35533,0.00079,0.6868,0.6909,0.6824,0.0027,0.38518,0.38978,0.38380,0.00162,20.7817,33.0000,13.0000,4.6260,14.1600,24.0000,5.0000,4.4700,9.8617,23.0000,0.0000,6.0826,16.4967,33.0000,2.0000,7.3807,8.3533,27.0000,0.0000,3.6525,376.1533,740,53,130.7581,600.3717,1021,1,136.8305,12.42,12.56,12.36,25.1433,27,23,6.0,3167701
2017-02-26 01:50:00,1.2258,2.4589,0.5286,0.5122,600,1.2465,2.4096,0.5616,0.5183,600,0.5806,0.9527,0.0000,0.2471,600,0.8863,1.1937,0.4578,0.1786,600,1.4163,1.7119,1.0679,0.1378,600,310.7329,35.9637,600,23.7173,23.1658,600,69.6453,70.1315,68.1478,0.6057,600,9.57749,9.81750,8.97824,0.25587,600,5.43033,5.59069,5.34349,0.06959,600,972.3829,972.5700,972.2037,0.1483,600,3.7238,3.7257,3.7220,0.0015,0.35430,0.35591,0.35343,0.00070,0.6965,0.7013,0.6815,0.0061,0.39577,0.39817,0.38978,0.00256,25.5750,32.0000,18.0000,2.9966,14.3167,21.0000,5.0000,3.8826,7.3533,15.0000,0.0000,4.4435,21.1717,48.0000,6.0000,11.1455,11.0417,23.0000,4.0000,5.3289,120.9233,1019,1,193.5664,852.3750,1023,2,164.2435,12.96,13.71,12.46,31.9267,127,21,6.0,3167760
2017-02-26 02:00:00,2.6712,3.6538,1.9993,0.3651,600,2.8179,3.8685,1.9233,0.4740,600,1.0408,1.5037,0.7691,0.1569,600,1.0550,1.2857,0.7798,0.1082,600,1.4652,1.8039,0.9759,0.1721,600,346.2462,7.1023,600,19.0967,5.2718,600,69.6983,70.0705,68.8803,0.2610,600,10.83164,11.92938,9.81445,0.73005,600,5.83018,6.16749,5.58458,0.15366,600,972.6715,972.9057,972.4784,0.1571,600,3.7267,3.7291,3.7248,0.0016,0.35830,0.36167,0.35585,0.00154,0.6970,0.7007,0.6888,0.0026,0.40832,0.41929,0.39814,0.00730,26.6367,34.0000,16.0000,3.7409,17.9833,23.0000,12.0000,2.3535,16.9183,27.0000,11.0000,3.4178,52.6200,74.0000,38.0000,7.9446,27.1983,38.0000,18.0000,4.8736,51.5350,96,20,15.0183,981.0583,1023,923,20.2292,13.92,13.96,13.71,55.3950,64,53,7.8,3167819
2017-02-26 02:10:00,2.0941,3.6079,1.0801,0.7688,600,2.2467,3.6740,1.0479,0.9242,600,1.0140,1.2741,0.7691,0.1180,600,0.7825,1.1937,0.5038,0.1824,600,1.3872,1.8499,1.0679,0.1645,600,17.7251,21.6938,600,36.0981,15.8839,600,67.1058,68.8498,65.0044,1.0966,600,12.30892,12.71065,11.66692,0.28924,600,6.69438,7.32414,6.16749,0.33263,600,972.7931,972.9362,972.5089,0.1471,600,3.7279,3.7294,3.7251,0.0015,0.36694,0.37324,0.36167,0.00333,0.6711,0.6885,0.6500,0.0110,0.42309,0.42711,0.41667,0.00289,24.9417,35.0000,18.0000,3.5763,12.0583,21.0000,6.0000,3.9663,16.3333,22.0000,11.0000,2.5697,40.0633,73.0000,18.0000,16.7267,21.3250,36.0000,9.0000,9.5023,100.0033,184,27,45.1907,439.5750,1023,0,450.9055,13.91,13.96,13.86,55.0717,62,53,9.5,3167878
2017-02-26 02:20:00,1.4525,2.2750,0.9422,0.2032,600,1.4281,2.3123,0.7562,0.2377,600,0.8759,1.1823,0.6773,0.0990,600,0.5786,0.7798,0.2739,0.1186,600,0.8004,1.5739,0.3779,0.2351,600,44.1677,12.6848,600,96.9191,21.9935,600,61.5773,64.9739,57.6189,2.1371,600,11.36970,11.66082,11.21830,0.11770,600,8.24655,9.26511,7.32719,0.57995,600,972.7309,972.9667,972.6005,0.1203,600,3.7273,3.7297,3.7260,0.0012,0.38247,0.39265,0.37327,0.00580,0.6158,0.6497,0.5762,0.0214,0.41370,0.41661,0.41218,0.00118,12.1850,29.0000,3.0000,5.1102,7.6250,12.0000,1.0000,2.5785,13.3267,20.0000,9.0000,2.1566,26.1033,44.0000,15.0000,4.4210,12.9083,22.0000,6.0000,2.4440,272.1067,352,137,62.4848,121.8700,225,2,36.1978,13.89,14.01,13.81,26.1600,62,19,10.1,3167937
2017-02-26 02:30:00,1.4570,2.2291,0.9882,0.2521,600,1.4284,2.4096,0.8534,0.2719,600,0.9999,1.3659,0.7691,0.1223,600,0.6016,0.8258,0.3199,0.1242,600,0.8082,1.0679,0.5619,0.1109,600,37.8101,13.6958,600,102.6976,12.9306,600,54.7807,57.6189,53.1938,1.2697,600,11.67957,11.95685,11.52959,0.10313,600,9.89576,10.40651,9.25901,0.32879,600,972.6925,972.7836,972.4174,0.0889,600,3.7269,3.7278,3.7242,0.0009,0.39896,0.40407,0.39259,0.00329,0.5478,0.5762,0.5319,0.0127,0.41680,0.41957,0.41530,0.00103,12.3533,18.0000,7.0000,2.4114,8.1267,13.0000,2.0000,2.7011,16.0267,24.0000,11.0000,2.6642,26.2017,43.0000,16.0000,5.4843,12.9117,23.0000,7.0000,2.7953,289.4300,362,229,36.8007,107.0333,1022,0,65.0635,13.84,13.91,13.76,22.7233,25,19,10.4,3167996
2017-02-26 02:40:00,1.4801,2.7806,0.7584,0.3040,600,1.5104,3.3822,0.7562,0.3544,600,1.0667,1.5037,0.7691,0.1623,600,0.7537,1.0557,0.5038,0.1433,600,0.6227,0.9759,0.0000,0.1994,600,39.7705,21.2517,600,92.9447,13.8108,600,53.3720,54.0788,51.5763,0.7146,600,12.48963,13.04636,11.95074,0.34958,600,11.12119,12.23762,10.40040,0.52673,600,972.5226,972.8141,972.4479,0.0393,600,3.7252,3.7281,3.7245,0.0004,0.41121,0.42238,0.40400,0.00527,0.5337,0.5408,0.5158,0.0071,0.42490,0.43046,0.41951,0.00350,8.4433,16.0000,0.0000,4.0146,11.4333,18.0000,6.0000,3.1164,17.4817,27.0000,11.0000,3.5342,26.7033,55.0000,11.0000,6.6135,13.7550,33.0000,6.0000,3.6442,261.4983,344,140,39.3672,160.1083,1022,0,198.3019,13.77,13.86,13.71,22.8200,25,19,11.9,3168055
2017-02-26 02:50:00,0.9016,1.3558,0.6205,0.1774,600,0.8678,1.3397,0.5616,0.1842,600,1.1982,1.5955,0.7691,0.2053,600,0.5320,0.6878,0.4119,0.0702,600,0.4936,0.6999,0.0000,0.1131,600,78.2931,18.7077,600,130.0535,8.1187,600,47.4246,51.5763,44.6486,2.5469,600,13.28587,13.46141,13.03720,0.12446,600,13.18020,13.56517,12.24372,0.41075,600,972.5746,972.6310,972.2648,0.0729,600,3.7257,3.7263,3.7226,0.0007,0.43180,0.43565,0.42244,0.00411,0.4742,0.5158,0.4465,0.0255,0.43286,0.43461,0.43037,0.00124,5.5317,10.0000,0.0000,2.4011,6.6117,10.0000,4.0000,1.5258,20.3467,29.0000,11.0000,4.4710,14.1167,24.0000,8.0000,3.8602,7.1483,12.0000,4.0000,1.8936,367.1450,406,332,23.1140,218.5033,297,110,53.2074,13.71,13.81,13.61,22.7800,25,21,13.9,3168114
2017-02-26 03:00:00,1.0443,1.4478,0.7124,0.1877,600,1.0009,1.4370,0.6589,0.1877,600,1.1952,1.5037,0.9068,0.1244,600,0.5376,0.7798,0.4119,0.0788,600,0.7153,0.9759,0.4699,0.1116,600,104.8217,6.3195,600,136.0299,10.8157,600,45.5279,47.1816,43.7025,0.9524,600,13.27402,13.46141,13.14707,0.09429,600,13.12033,13.49498,12.85409,0.22328,600,972.5078,972.6920,972.2953,0.1520,600,3.7251,3.7269,3.7230,0.0015,0.43120,0.43495,0.42854,0.00223,0.4553,0.4718,0.4370,0.0095,0.43274,0.43461,0.43147,0.00094,10.3350,16.0000,5.0000,2.4261,6.7350,12.0000,4.0000,1.7126,20.2817,27.0000,14.0000,2.7107,17.2217,26.0000,10.0000,4.0850,8.5167,13.0000,5.0000,1.9294,384.2350,449,317,30.8171,294.3300,329,226,18.0145,13.68,13.76,13.61,22.7300,25,19,15.9,3168173
2017-02-26 03:10:00,1.0622,1.5397,0.6664,0.2366,600,1.0677,1.5342,0.5616,0.2512,600,1.1402,1.4119,0.9068,0.1199,600,0.7324,1.4236,0.2739,0.2414,600,0.8162,1.2059,0.0000,0.1818,600,123.4718,5.9577,600,130.4570,11.9273,600,45.9610,47.0595,45.1369,0.6466,600,13.12298,13.36985,12.99753,0.10548,600,12.93132,13.10129,12.85104,0.05948,600,972.4272,972.7531,972.3563,0.1006,600,3.7243,3.7275,3.7236,0.0010,0.42931,0.43101,0.42851,0.00059,0.4596,0.4706,0.4514,0.0065,0.43123,0.43370,0.42998,0.00105,12.5367,21.0000,0.0000,3.9176,10.9700,26.0000,1.0000,5.2483,19.0833,25.0000,14.0000,2.6124,17.6117,28.0000,9.0000,5.1473,9.2033,14.0000,4.0000,2.5826,368.3567,471,315,33.9862,347.4217,387,304,16.9762,13.61,13.71,13.56,22.8133,25,19,17.5,3168231
2017-02-26 03:20:00,1.1059,1.4937,0.7124,0.2050,600,1.1236,1.5342,0.6589,0.1943,600,1.3217,1.7332,1.0446,0.1687,600,0.8843,1.1477,0.5958,0.1244,600,0.9127,1.3899,0.5619,0.1389,600,123.3111,7.8866,600,115.4830,7.4877,600,46.4255,47.7004,45.5947,0.4633,600,13.07015,13.25083,12.94259,0.10724,600,13.20690,13.31492,13.09519,0.04489,600,972.4460,972.7531,972.3869,0.0280,600,3.7245,3.7275,3.7239,0.0003,0.43207,0.43315,0.43095,0.00045,0.4643,0.4770,0.4559,0.0046,0.43070,0.43251,0.42943,0.00107,14.6267,25.0000,7.0000,3.0187,14.2733,20.0000,8.0000,2.7057,23.0367,32.0000,17.0000,3.6753,18.5617,27.0000,10.0000,4.4594,9.7783,14.0000,5.0000,1.9981,325.6200,364,237,21.3639,346.9583,402,296,22.4615,13.58,13.66,13.56,22.8167,25,19,19.3,3168290
2017-02-26 03:30:00,1.3128,1.9993,0.7124,0.4160,600,1.2828,1.9233,0.6589,0.4109,600,1.3115,1.6414,0.9527,0.1444,600,1.0998,1.6996,0.6878,0.1731,600,1.2191,1.6659,0.5619,0.2032,600,109.4648,7.3385,600,118.3332,9.5958,600,47.2238,48.4024,45.6557,0.6419,600,13.16482,13.54076,12.96091,0.14607,600,13.37381,13.52550,13.30271,0.05011,600,972.4731,972.7836,972.4174,0.0251,600,3.7247,3.7278,3.7242,0.0003,0.43374,0.43525,0.43303,0.00050,0.4722,0.4840,0.4566,0.0064,0.43165,0.43541,0.42961,0.00146,21.2867,31.0000,7.0000,4.4178,18.9583,32.0000,10.0000,3.7630,22.8133,30.0000,15.0000,3.1462,23.0633,38.0000,10.0000,9.0518,11.4150,18.0000,5.0000,4.2248,333.8900,433,237,27.3924,307.6217,418,272,20.9424,13.56,13.66,13.46,22.7900,25,19,20.5,3168349
2017-02-26 03:40:00,0.9067,1.2180,0.6205,0.1100,600,0.8781,1.2425,0.5616,0.1197,600,1.1355,1.7791,0.4937,0.2262,600,1.0281,1.6536,0.0000,0.2325,600,1.0255,1.5279,0.0000,0.2392,600,125.0466,16.4878,600,155.4356,29.0191,600,44.7797,46.3576,43.1227,0.8973,600,14.11747,14.51430,13.53465,0.25532,600,13.78431,14.18470,13.52245,0.16249,600,972.4955,972.7836,972.4479,0.0203,600,3.7250,3.7278,3.7245,0.0002,0.43784,0.44185,0.43522,0.00162,0.4478,0.4636,0.4312,0.0090,0.44117,0.44514,0.43535,0.00255,17.1300,28.0000,0.0000,4.9991,17.4067,31.0000,0.0000,5.0233,18.9817,33.0000,5.0000,4.9277,14.2267,21.0000,8.0000,2.3934,7.2533,11.0000,4.0000,1.2309,438.5083,607,236,82.0604,352.8083,579,269,47.5327,13.53,13.61,13.46,22.8033,25,19,21.4,3168410
2017-02-26 03:50:00,0.6870,0.9882,0.3907,0.1452,600,0.5676,1.2425,0.0000,0.2733,600,1.0476,1.6414,0.5855,0.2284,600,0.9358,1.3317,0.5038,0.1784,600,0.9790,1.5279,0.4239,0.2282,600,133.9123,19.7790,600,147.7462,19.0117,600,43.9290,45.3505,42.6344,0.8464,600,15.00340,15.37797,14.51430,0.29379,600,14.70311,15.05142,14.18775,0.23547,600,972.5131,972.5700,972.4784,0.0213,600,3.7251,3.7257,3.7248,0.0002,0.44703,0.45051,0.44188,0.00235,0.4393,0.4535,0.4263,0.0085,0.45003,0.45378,0.44514,0.00294,16.0683,28.0000,4.0000,4.9617,15.3917,24.0000,6.0000,3.8794,17.0650,30.0000,7.0000,4.9748,9.4467,16.0000,3.0000,3.1602,4.3183,11.0000,0.0000,2.2976,417.5567,582,273,54.1728,377.7683,597,243,56.7816,13.52,13.61,13.46,22.8567,25,19,22.4,3168469
2017-02-26 04:00:00,0.3269,0.7584,0.0000,0.2286,600,0.2626,0.8534,0.0000,0.2171,600,0.8135,1.3200,0.3559,0.2142,600,0.7702,1.2857,0.0000,0.2118,600,0.8515,1.2059,0.3319,0.2071,600,151.8242,65.8363,600,144.0367,26.6649,600,42.3845,43.9161,40.7117,0.8411,600,15.99402,16.90390,15.37187,0.50364,600,15.39334,15.83880,15.05448,0.21541,600,972.5450,972.6005,972.5089,0.0173,600,3.7255,3.7260,3.7251,0.0002,0.45393,0.45839,0.45054,0.00215,0.4238,0.4392,0.4071,0.0084,0.45994,0.46904,0.45372,0.00504,13.2950,21.0000,2.0000,4.5020,11.8083,23.0000,0.0000,4.5544,11.9667,23.0000,2.0000,4.6650,3.1700,11.0000,0.0000,2.9471,1.5317,7.0000,0.0000,1.5534,408.6450,666,197,77.1866,460.8483,1020,18,197.0041,13.51,13.61,13.41,22.7633,25,19,23.2,3168528
