Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-18 01:40:00,3.6459,4.3432,2.9185,0.2469,600,3.6031,4.3548,2.7986,0.2700,600,3.2491,4.7174,2.3300,0.3431,600,2.9045,3.9531,1.6996,0.3627,600,2.6578,3.7819,1.6199,0.4134,600,50.7354,6.5501,600,48.2000,7.2151,600,69.3574,70.3146,68.6666,0.3863,600,26.96710,26.99026,26.93533,0.00908,600,27.73271,27.78375,27.65862,0.03031,600,958.8780,959.1723,958.8061,0.1083,600,3.5888,3.5917,3.5881,0.0011,0.57733,0.57784,0.57659,0.00030,0.6936,0.7031,0.6867,0.0039,0.56967,0.56990,0.56935,0.00009,52.5633,77.0000,30.0000,8.9869,58.2000,81.0000,32.0000,7.8869,65.0183,97.0000,45.0000,7.4738,73.8267,89.0000,58.0000,5.3729,35.2717,43.0000,27.0000,2.7756,134.2800,198,67,20.5687,140.5350,198,99,18.6613,13.42,13.51,13.36,22.7900,25,19,28.0,4119635
2017-06-18 01:50:00,3.7916,5.0326,2.7346,0.3973,600,3.7950,4.9383,2.7014,0.4260,600,3.6109,5.3601,2.4678,0.4404,600,3.4438,4.5970,2.0675,0.4598,600,3.1693,4.2419,2.0799,0.5145,600,54.1291,7.2312,600,53.0648,6.9496,600,69.0100,70.1926,67.7511,0.5943,600,27.01132,27.07877,26.95975,0.03071,600,27.83919,27.92413,27.76849,0.04268,600,959.0401,959.2029,958.8061,0.1480,600,3.5904,3.5920,3.5881,0.0015,0.57839,0.57924,0.57768,0.00043,0.6901,0.7019,0.6775,0.0059,0.57011,0.57079,0.56960,0.00031,63.6817,87.0000,40.0000,11.1854,69.9250,95.0000,40.0000,9.9976,72.8983,111.0000,48.0000,9.5933,76.9967,104.0000,54.0000,8.6453,37.2450,49.0000,26.0000,4.3795,148.1233,201,82,19.8064,150.1733,209,92,20.6049,13.41,13.51,13.31,30.6533,133,19,29.0,4119694
2017-06-18 02:00:00,3.8846,5.0786,2.8266,0.3640,600,3.8881,5.0356,2.9931,0.3450,600,3.7257,4.9469,2.8810,0.3692,600,3.4694,4.4590,2.2515,0.4400,600,3.0636,4.6099,2.0339,0.5553,600,50.6443,7.4787,600,50.3504,7.5622,600,68.3600,69.7348,66.9576,0.6720,600,27.15940,27.23747,27.06961,0.04313,600,28.05715,28.17133,27.91803,0.07846,600,959.1399,959.2029,958.8366,0.0548,600,3.5914,3.5920,3.5884,0.0005,0.58057,0.58171,0.57918,0.00078,0.6836,0.6973,0.6696,0.0067,0.57159,0.57237,0.57070,0.00043,61.3850,95.0000,39.0000,12.0725,70.4833,92.0000,44.0000,9.5673,75.4000,102.0000,57.0000,8.0414,79.0217,105.0000,56.0000,7.9206,38.2017,50.0000,29.0000,3.5476,140.4300,203,80,21.5499,140.2550,198,82,21.3072,13.38,13.41,13.36,57.0067,64,55,30.8,4119753
2017-06-18 02:10:00,3.5987,4.6650,2.4589,0.3428,600,3.5940,4.5493,2.5068,0.3157,600,3.5224,4.5796,2.4678,0.3678,600,3.3754,4.4130,2.1595,0.4192,600,3.1304,4.1039,0.0000,0.6418,600,55.1441,8.5675,600,55.6111,7.6700,600,67.2568,68.5751,66.1031,0.5845,600,27.32830,27.45415,27.22831,0.06787,600,28.30350,28.44600,28.16218,0.09247,600,958.9866,959.2029,958.8061,0.1471,600,3.5899,3.5920,3.5881,0.0015,0.58303,0.58446,0.58162,0.00092,0.6726,0.6858,0.6610,0.0058,0.57328,0.57454,0.57228,0.00068,62.8450,84.0000,0.0000,13.9113,68.4383,91.0000,42.0000,9.1140,70.9717,94.0000,48.0000,8.0115,72.8000,96.0000,48.0000,7.4585,35.1783,45.0000,24.0000,3.2461,155.3783,212,97,21.8522,153.0617,234,86,24.4211,13.38,13.41,13.36,56.7017,64,55,32.3,4119812
2017-06-18 02:20:00,3.3844,4.2973,2.6427,0.3269,600,3.3655,4.1603,2.5068,0.3065,600,3.2844,4.3042,2.5137,0.3563,600,3.0392,4.1830,1.8376,0.4203,600,2.9106,3.7359,1.8499,0.3924,600,54.7413,9.8045,600,54.5694,9.0177,600,66.0454,66.8355,65.3401,0.3224,600,27.58139,27.68609,27.43584,0.07506,600,28.54578,28.70235,28.43684,0.08023,600,958.9738,959.2639,958.8366,0.1437,600,3.5897,3.5926,3.5884,0.0014,0.58546,0.58702,0.58437,0.00080,0.6605,0.6684,0.6534,0.0032,0.57581,0.57686,0.57436,0.00075,58.0583,76.0000,35.0000,8.5313,61.1283,86.0000,35.0000,9.1384,65.7867,88.0000,49.0000,7.7605,68.1367,88.0000,52.0000,7.1135,32.8283,41.0000,24.0000,3.1515,152.4250,224,92,25.6930,151.9450,230,83,27.9417,13.36,13.41,13.31,26.4683,64,19,32.3,4119871
2017-06-18 02:30:00,3.3661,4.4352,2.0452,0.4403,600,3.3327,4.4520,2.0205,0.4677,600,3.3395,4.1205,2.2382,0.4000,600,3.2714,4.0451,2.2055,0.3621,600,3.1358,4.0579,1.7579,0.4385,600,52.0716,6.7802,600,52.0015,7.4585,600,65.1604,66.0726,63.6311,0.4596,600,27.75969,27.82647,27.67693,0.04422,600,28.78754,28.88241,28.69320,0.05985,600,959.0630,959.2639,958.8672,0.1572,600,3.5906,3.5926,3.5887,0.0016,0.58788,0.58882,0.58693,0.00060,0.6516,0.6607,0.6363,0.0046,0.57760,0.57826,0.57677,0.00044,62.9550,83.0000,33.0000,9.5330,66.1783,83.0000,43.0000,7.8740,66.9867,84.0000,43.0000,8.7124,67.7400,91.0000,39.0000,9.5791,32.4917,44.0000,19.0000,4.8092,145.1367,227,84,21.2641,144.3217,204,83,19.3211,13.33,13.41,13.26,22.8567,25,19,32.0,4119930
2017-06-18 02:40:00,3.3749,4.5730,1.8614,0.4795,600,3.3191,4.3548,2.1178,0.4323,600,3.2646,4.4419,1.7791,0.4926,600,3.1261,4.4130,2.2515,0.4728,600,2.9551,4.5639,2.1719,0.4373,600,40.4043,7.7060,600,44.2422,9.1951,600,64.3059,66.2557,62.4409,0.9639,600,27.95781,28.12861,27.81732,0.09556,600,29.03292,29.17539,28.88546,0.08155,600,959.0737,959.2639,958.8977,0.1587,600,3.5907,3.5926,3.5890,0.0016,0.59033,0.59175,0.58885,0.00082,0.6431,0.6626,0.6244,0.0096,0.57958,0.58129,0.57817,0.00096,59.0267,94.0000,42.0000,9.5058,63.0183,91.0000,44.0000,10.2808,65.3567,91.0000,33.0000,10.7290,67.9317,94.0000,35.0000,10.4335,32.3517,43.0000,20.0000,4.4446,123.0083,197,22,26.2403,111.1617,200,48,21.9771,13.32,13.41,13.21,22.8867,25,21,32.0,4119989
2017-06-18 02:50:00,3.5506,4.5271,2.5048,0.4020,600,3.4926,4.6466,2.5068,0.4197,600,3.5103,4.7633,2.4219,0.4408,600,3.3997,4.4130,2.3434,0.4191,600,3.2026,4.1499,2.2179,0.3631,600,45.9811,7.7179,600,45.9110,8.0840,600,63.5968,65.0044,62.3798,0.5983,600,28.16946,28.21711,28.11945,0.02572,600,29.29218,29.36461,29.16623,0.06633,600,958.9938,959.2944,958.8977,0.1128,600,3.5899,3.5929,3.5890,0.0011,0.59292,0.59365,0.59166,0.00066,0.6360,0.6500,0.6238,0.0060,0.58169,0.58217,0.58119,0.00026,64.4067,85.0000,43.0000,7.8925,68.9667,91.0000,46.0000,9.1138,70.7083,98.0000,47.0000,9.6019,71.7533,93.0000,49.0000,8.7457,34.1350,46.0000,24.0000,4.3152,127.8117,215,74,23.0373,127.0050,190,73,21.9948,13.28,13.36,13.21,22.9733,25,21,32.9,4120048
2017-06-18 03:00:00,3.5135,4.6190,2.0452,0.4595,600,3.4885,4.6466,2.2151,0.4160,600,3.4908,4.5796,2.2382,0.4258,600,3.5262,5.1948,2.3894,0.4455,600,3.4729,5.0239,2.3559,0.4449,600,47.6753,8.3221,600,52.5640,9.6465,600,63.4460,65.4012,62.6240,0.5721,600,28.24609,28.34834,28.18659,0.04724,600,29.36117,29.39512,29.31883,0.01922,600,959.0446,959.3249,958.9282,0.1282,600,3.5904,3.5932,3.5893,0.0013,0.59361,0.59395,0.59319,0.00019,0.6345,0.6540,0.6262,0.0057,0.58246,0.58348,0.58187,0.00047,70.2833,104.0000,46.0000,9.6707,71.7183,108.0000,47.0000,9.6862,70.2833,94.0000,43.0000,9.2756,70.9467,95.0000,39.0000,9.9969,34.0933,46.0000,21.0000,4.2773,146.7650,249,59,27.5233,131.8633,219,56,23.7313,13.28,13.36,13.21,22.9733,25,21,33.4,4120107
2017-06-18 03:10:00,3.2084,4.6650,1.8154,0.5270,600,3.2188,4.9383,2.0205,0.5443,600,3.2391,4.6715,2.0087,0.4928,600,3.1165,4.8729,1.9295,0.5544,600,3.1324,4.7479,2.1259,0.5272,600,55.2636,8.9947,600,57.3207,9.7386,600,63.6353,64.8518,62.5629,0.4590,600,28.31912,28.36665,28.24763,0.03142,600,29.34305,29.36461,29.30052,0.01384,600,959.0235,959.3249,958.9587,0.1033,600,3.5902,3.5932,3.5896,0.0010,0.59343,0.59365,0.59301,0.00014,0.6364,0.6485,0.6256,0.0046,0.58319,0.58367,0.58248,0.00031,62.8800,98.0000,41.0000,11.4598,62.8083,101.0000,37.0000,12.0548,64.8017,96.0000,38.0000,10.7344,64.3083,96.0000,34.0000,11.4656,31.3200,49.0000,19.0000,5.5964,160.3050,244,92,27.7713,153.5017,249,97,25.6702,13.29,13.36,13.21,22.9467,25,19,34.0,4120166
2017-06-18 03:20:00,3.4366,4.3432,2.4589,0.3806,600,3.3830,4.3548,2.6041,0.3559,600,3.3309,4.3960,2.2841,0.3795,600,3.2493,4.6429,2.0675,0.4376,600,3.0549,4.2419,1.8039,0.4461,600,61.2403,7.5642,600,64.2457,8.3806,600,63.9172,65.3096,62.6240,0.6469,600,28.27609,28.32392,28.22016,0.03229,600,29.39601,29.47752,29.30052,0.06706,600,959.0020,959.3249,958.9587,0.0644,600,3.5900,3.5932,3.5896,0.0006,0.59396,0.59478,0.59301,0.00067,0.6392,0.6531,0.6262,0.0065,0.58276,0.58324,0.58220,0.00032,61.1967,87.0000,34.0000,9.6989,65.6967,96.0000,40.0000,9.5155,66.8000,90.0000,44.0000,8.2672,69.2733,89.0000,48.0000,8.2813,33.0083,43.0000,25.0000,3.6598,179.9383,241,110,23.8854,170.4083,241,107,21.5591,13.29,13.36,13.21,22.9833,25,19,34.0,4120225
2017-06-18 03:30:00,3.3159,4.3892,2.3210,0.4385,600,3.3237,4.4520,2.1178,0.5037,600,3.2645,4.2124,1.9169,0.4301,600,3.1032,4.2750,1.6076,0.4945,600,2.9395,4.4259,1.8039,0.4998,600,52.9280,9.7271,600,55.6400,9.9020,600,63.5359,65.0044,62.5019,0.5127,600,28.40512,28.47957,28.31477,0.04565,600,29.56573,29.65758,29.45616,0.06611,600,958.9764,959.2944,958.9282,0.0239,600,3.5898,3.5929,3.5893,0.0002,0.59566,0.59658,0.59456,0.00066,0.6354,0.6500,0.6250,0.0051,0.58405,0.58480,0.58315,0.00046,58.6867,91.0000,34.0000,10.8644,62.5200,88.0000,30.0000,10.7523,65.3550,86.0000,36.0000,9.3690,66.6467,90.0000,45.0000,9.5401,32.3983,44.0000,20.0000,5.1789,155.5017,246,73,28.2370,146.7350,223,69,27.7217,13.29,13.36,13.21,23.0267,25,19,34.0,4120284
2017-06-18 03:40:00,3.4327,4.4352,2.1831,0.3537,600,3.3926,4.3548,2.2151,0.3616,600,3.3225,4.3501,2.1464,0.3805,600,3.2481,4.3670,2.2515,0.3645,600,3.0292,3.9659,1.9879,0.3600,600,55.2599,8.8188,600,58.0402,8.7120,600,63.3018,64.5161,62.4104,0.4273,600,28.52140,28.58943,28.46736,0.02281,600,29.67571,29.70336,29.64538,0.01318,600,958.9789,959.2944,958.9282,0.0253,600,3.5898,3.5929,3.5893,0.0003,0.59676,0.59703,0.59645,0.00013,0.6330,0.6452,0.6241,0.0043,0.58521,0.58589,0.58467,0.00023,60.6367,81.0000,38.0000,7.8254,65.6717,90.0000,44.0000,7.9246,66.6183,89.0000,41.0000,8.2884,69.1883,91.0000,42.0000,7.6951,33.1067,43.0000,21.0000,3.7182,162.2500,225,84,24.8422,153.3750,221,57,25.1450,13.29,13.36,13.21,23.0067,25,19,34.0,4120344
2017-06-18 03:50:00,3.4407,4.7569,1.9533,0.5604,600,3.4222,4.8411,2.0205,0.5330,600,3.4405,4.8092,2.0546,0.5614,600,3.3079,4.6889,1.9755,0.5601,600,3.0848,4.2879,1.8959,0.4201,600,60.0524,10.8402,600,63.0322,11.8870,600,63.3045,65.2791,62.1662,0.7585,600,28.69447,28.91598,28.58028,0.08728,600,29.81144,30.02991,29.65758,0.08644,600,958.9944,959.2944,958.9282,0.0682,600,3.5899,3.5929,3.5893,0.0007,0.59811,0.60030,0.59658,0.00086,0.6330,0.6528,0.6217,0.0076,0.58694,0.58916,0.58580,0.00087,61.8467,88.0000,36.0000,9.1316,66.9717,97.0000,38.0000,12.1780,69.1867,99.0000,39.0000,12.2286,69.3617,98.0000,37.0000,12.1935,33.4117,48.0000,19.0000,5.4799,176.4250,269,82,33.8912,166.9767,260,70,30.9098,13.28,13.36,13.21,22.9267,25,19,34.0,4120403
2017-06-18 04:00:00,3.0096,4.1134,1.4018,0.5845,600,3.0102,4.2575,1.6315,0.5406,600,2.8131,3.9369,1.6414,0.4914,600,2.7513,3.9071,1.6076,0.4921,600,2.6475,3.6439,1.5739,0.4779,600,64.8960,9.5581,600,64.6943,11.1725,600,62.7877,64.3941,61.8915,0.5918,600,28.95579,29.10214,28.87936,0.06421,600,30.15511,30.38392,30.02686,0.09612,600,958.9920,959.0197,958.9587,0.0161,600,3.5899,3.5902,3.5896,0.0002,0.60155,0.60384,0.60027,0.00096,0.6279,0.6439,0.6189,0.0059,0.58956,0.59102,0.58879,0.00064,52.3383,74.0000,29.0000,10.3882,54.8683,80.0000,30.0000,10.6995,55.5217,80.0000,30.0000,10.7033,59.9817,84.0000,25.0000,12.7185,29.1750,42.0000,15.0000,5.5584,181.2633,286,89,31.8910,180.7800,256,89,27.2569,13.26,13.36,13.16,22.9833,25,21,34.3,4120462
