Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-14 01:40:00,4.5489,4.8948,3.9296,0.1965,600,4.5341,5.0356,3.8685,0.1968,600,2.1558,3.1105,1.5496,0.3178,600,2.0331,2.3894,1.6996,0.1262,600,2.4987,2.8159,2.2639,0.1413,600,286.0690,1.4845,600,265.6586,13.1333,600,76.9235,77.0898,76.6320,0.1167,600,14.10723,14.51735,13.56517,0.29357,600,7.71137,7.81548,7.65679,0.04549,600,975.0643,975.1030,974.7368,0.0280,600,3.7506,3.7510,3.7474,0.0003,0.37711,0.37815,0.37657,0.00045,0.7692,0.7709,0.7663,0.0012,0.44107,0.44517,0.43565,0.00294,49.1050,56.0000,44.0000,3.0713,39.2517,47.0000,32.0000,2.7442,41.2050,62.0000,28.0000,6.9224,93.4750,101.0000,80.0000,4.2755,44.8433,50.0000,38.0000,2.0238,752.8550,843,683,37.3961,809.9150,832,800,4.2266,12.52,12.61,12.46,24.8733,27,23,8.0,2536944
2016-12-14 01:50:00,4.1945,4.7569,3.1942,0.3626,600,4.1818,4.7438,3.1877,0.3465,600,1.9595,2.9728,1.4578,0.2520,600,1.9754,2.4814,1.4696,0.2319,600,2.3393,2.6319,2.1259,0.0952,600,286.0132,2.4521,600,257.6058,13.4517,600,76.4206,76.8761,76.2352,0.1625,600,13.40520,13.58959,13.15622,0.15088,600,7.83339,7.87347,7.78191,0.02490,600,975.0595,975.1030,975.0114,0.0177,600,3.7506,3.7510,3.7501,0.0002,0.37833,0.37873,0.37782,0.00025,0.7642,0.7688,0.7624,0.0016,0.43405,0.43590,0.43156,0.00151,45.6383,52.0000,41.0000,2.0699,37.9967,49.0000,27.0000,5.0421,36.9283,59.0000,26.0000,5.4882,85.7633,98.0000,64.0000,7.8893,41.2217,47.0000,31.0000,3.5624,730.0633,826,667,38.3067,809.7550,836,763,6.9840,12.52,12.61,12.46,24.9100,27,23,8.0,2537003
2016-12-14 02:00:00,4.1397,4.7109,2.8266,0.2888,600,4.1056,4.8411,2.7986,0.3006,600,1.9480,3.1105,1.1364,0.4724,600,1.7581,2.5274,1.3777,0.2424,600,2.4645,3.1379,2.0339,0.2856,600,289.3525,2.4220,600,265.7710,18.4648,600,76.6250,76.9066,76.4794,0.1095,600,13.74251,13.94665,13.35765,0.14606,600,7.75394,7.79107,7.70257,0.02476,600,975.0558,975.1030,975.0114,0.0169,600,3.7506,3.7510,3.7501,0.0002,0.37754,0.37791,0.37703,0.00025,0.7663,0.7691,0.7648,0.0011,0.43743,0.43947,0.43358,0.00146,48.3600,63.0000,39.0000,6.2090,33.2717,50.0000,25.0000,5.2698,36.6783,62.0000,19.0000,10.2889,84.5717,97.0000,56.0000,6.2842,40.4383,48.0000,27.0000,3.0906,752.4850,857,591,52.7448,819.2533,839,788,6.8963,12.52,12.56,12.46,24.9300,27,23,8.0,2537062
2016-12-14 02:10:00,3.1703,4.0215,1.5856,0.5008,600,3.1742,3.9657,1.5342,0.4995,600,1.7603,2.5596,1.1823,0.2640,600,2.3641,2.9413,1.5156,0.2901,600,3.7262,4.1959,3.0919,0.2984,600,279.3948,7.8911,600,237.7415,20.5710,600,77.0123,77.4560,76.6320,0.2035,600,12.74667,13.35460,12.49092,0.24988,600,7.66428,7.71172,7.60186,0.03834,600,975.0361,975.1030,974.7063,0.0535,600,3.7504,3.7510,3.7471,0.0005,0.37664,0.37712,0.37602,0.00038,0.7701,0.7746,0.7663,0.0020,0.42747,0.43355,0.42491,0.00250,75.7900,86.0000,62.0000,6.4879,46.4483,59.0000,28.0000,6.3082,32.5900,50.0000,20.0000,5.7513,63.4800,82.0000,29.0000,10.8961,30.8617,39.0000,14.0000,5.1361,673.9083,823,539,58.6440,790.8467,845,670,22.5414,12.51,12.56,12.46,24.9267,27,23,8.0,2537121
2016-12-14 02:20:00,3.2246,4.0215,2.1372,0.3925,600,3.2664,4.0630,2.1178,0.3833,600,1.8810,2.6973,1.2741,0.2089,600,2.8165,3.5392,1.7456,0.3815,600,2.8135,4.1039,2.0799,0.4976,600,278.3454,7.4714,600,247.1915,12.0154,600,77.1817,78.1579,76.3878,0.5306,600,12.67871,12.80221,12.47566,0.08900,600,7.33438,7.60796,7.00675,0.19545,600,975.0367,975.3777,974.9809,0.0331,600,3.7504,3.7538,3.7498,0.0003,0.37334,0.37608,0.37007,0.00195,0.7718,0.7816,0.7639,0.0053,0.42679,0.42802,0.42476,0.00089,55.9483,84.0000,40.0000,10.8181,56.2867,72.0000,33.0000,8.2943,35.2183,53.0000,22.0000,4.5510,64.6600,82.0000,41.0000,8.5406,31.8100,40.0000,20.0000,3.9412,700.4417,827,594,34.3062,787.8800,841,693,21.3187,12.51,12.56,12.46,24.9467,27,23,8.0,2537180
2016-12-14 02:30:00,3.5746,4.2973,2.1372,0.3956,600,3.5478,4.2575,2.4096,0.3544,600,2.3192,3.3401,1.3659,0.3230,600,2.5634,3.4472,1.5616,0.3578,600,2.7892,3.4599,2.2639,0.2309,600,278.6843,6.6200,600,254.9304,12.2069,600,79.3563,80.5994,78.1579,0.6715,600,12.58133,12.76864,12.42073,0.08942,600,6.79146,7.00369,6.67715,0.09170,600,975.0285,975.3471,974.9809,0.0352,600,3.7503,3.7535,3.7498,0.0004,0.36791,0.37004,0.36677,0.00092,0.7936,0.8060,0.7816,0.0067,0.42581,0.42769,0.42421,0.00089,55.4200,70.0000,44.0000,5.0189,50.7833,70.0000,29.0000,7.7799,44.7633,67.0000,24.0000,7.0358,72.2750,88.0000,41.0000,8.6085,34.7033,42.0000,23.0000,3.6443,722.3983,830,626,34.8298,788.8750,848,699,18.8855,12.51,12.56,12.46,24.9067,27,23,8.0,2537239
2016-12-14 02:40:00,4.0853,4.8488,3.4240,0.3034,600,4.0719,4.7438,3.4794,0.3017,600,2.7032,3.3401,1.9628,0.2778,600,2.4100,3.4012,1.6996,0.3584,600,2.7661,3.1839,2.3099,0.1731,600,282.7857,2.3591,600,261.4879,9.9263,600,80.3503,80.8435,79.8364,0.3171,600,13.45975,13.71776,12.76559,0.27520,600,6.71886,6.80227,6.54897,0.06436,600,975.0270,975.0725,974.9809,0.0195,600,3.7503,3.7507,3.7498,0.0002,0.36719,0.36802,0.36549,0.00064,0.8035,0.8084,0.7984,0.0032,0.43460,0.43718,0.42766,0.00275,54.9167,64.0000,45.0000,3.7634,47.4483,69.0000,32.0000,7.7937,53.1283,67.0000,37.0000,6.0509,83.3867,100.0000,69.0000,6.6012,40.0917,47.0000,34.0000,3.1015,741.0017,834,659,28.2924,800.5750,824,770,6.7179,12.51,12.56,12.46,24.9600,27,23,8.0,2537298
2016-12-14 02:50:00,3.9929,5.0326,2.8266,0.4772,600,3.9721,4.9383,2.9931,0.4380,600,2.8309,3.8910,2.1464,0.2645,600,2.8187,3.3552,2.0215,0.3359,600,2.3796,3.0459,1.4819,0.3697,600,282.1639,7.5398,600,264.8026,10.6061,600,81.3580,82.2169,80.5383,0.4870,600,13.13649,13.47667,12.95785,0.17304,600,6.34051,6.55507,6.15223,0.10833,600,975.0063,975.0725,974.6757,0.0610,600,3.7501,3.7507,3.7468,0.0006,0.36341,0.36555,0.36152,0.00108,0.8136,0.8222,0.8054,0.0049,0.43136,0.43477,0.42958,0.00173,46.5150,61.0000,27.0000,8.0377,56.3350,68.0000,39.0000,7.3033,55.9083,79.0000,41.0000,5.7610,81.3783,104.0000,56.0000,10.3823,39.0650,49.0000,29.0000,4.5038,750.3983,844,668,30.2315,798.8000,850,732,21.4799,12.51,12.56,12.46,24.9400,27,23,7.0,2537358
2016-12-14 03:00:00,4.2390,4.8948,3.8836,0.2075,600,4.2108,4.8411,3.8685,0.2117,600,3.3616,4.3960,2.5137,0.3948,600,2.3458,3.1713,1.8376,0.2691,600,2.0104,2.6779,1.2979,0.3222,600,300.4263,5.5009,600,282.3707,7.4431,600,83.0234,84.2006,82.2169,0.6187,600,14.24547,15.13077,13.32102,0.53853,600,6.01822,6.16138,5.93860,0.06928,600,974.8330,975.0725,974.6757,0.1597,600,3.7483,3.7507,3.7468,0.0016,0.36018,0.36161,0.35939,0.00069,0.8302,0.8420,0.8222,0.0062,0.44245,0.45131,0.43321,0.00539,38.4900,53.0000,23.0000,7.0046,46.0517,64.0000,35.0000,5.8520,67.4700,90.0000,49.0000,8.5986,86.7317,101.0000,79.0000,4.5145,41.5200,48.0000,38.0000,2.1766,800.3250,858,714,21.2272,850.7367,874,804,15.6648,12.51,12.56,12.46,24.9600,27,23,7.0,2537417
2016-12-14 03:10:00,4.1449,4.4811,3.9296,0.0868,600,4.1270,4.5493,3.8685,0.1040,600,4.3854,4.7633,3.5696,0.2707,600,2.6102,3.1253,1.9755,0.2068,600,2.8852,3.2759,2.3559,0.2144,600,303.8123,2.2015,600,286.8206,1.9814,600,83.7184,84.5363,82.7967,0.6033,600,15.94503,16.34846,15.13688,0.34235,600,6.18466,6.28956,5.97827,0.09776,600,974.7364,975.0420,974.6452,0.0982,600,3.7474,3.7504,3.7465,0.0010,0.36185,0.36290,0.35978,0.00098,0.8372,0.8454,0.8280,0.0060,0.45945,0.46348,0.45137,0.00342,57.5067,66.0000,46.0000,4.6608,51.8000,63.0000,38.0000,4.4967,89.7683,98.0000,72.0000,5.8957,84.6850,92.0000,80.0000,1.8890,40.6583,45.0000,38.0000,1.0693,813.0467,827,803,5.6410,860.3850,876,839,6.2678,12.51,12.56,12.46,24.9767,27,23,7.0,2537476
2016-12-14 03:20:00,4.0570,4.4352,3.7458,0.1131,600,4.0351,4.4520,3.6740,0.1141,600,3.9234,4.3501,3.2942,0.2110,600,2.7408,3.1713,2.2055,0.2203,600,2.7257,3.3679,2.1259,0.3627,600,303.2750,2.8506,600,286.4895,3.2104,600,82.5193,82.8883,82.0032,0.2603,600,16.34799,16.39424,16.31794,0.02252,600,6.35073,6.46046,6.27735,0.05519,600,974.6953,975.0114,974.6452,0.0247,600,3.7470,3.7501,3.7465,0.0002,0.36351,0.36460,0.36277,0.00055,0.8252,0.8289,0.8200,0.0026,0.46348,0.46394,0.46318,0.00023,54.0383,68.0000,41.0000,7.8848,54.6400,64.0000,43.0000,4.7894,79.7067,89.0000,66.0000,4.5952,82.7717,91.0000,76.0000,2.4603,39.7133,44.0000,36.0000,1.1734,812.1067,833,796,9.1406,858.8550,876,840,8.1156,12.50,12.56,12.46,25.0033,27,23,7.0,2537535
2016-12-14 03:30:00,4.3529,4.6650,3.7917,0.1824,600,4.3269,4.6466,3.6740,0.1895,600,3.8117,4.1664,3.3401,0.1656,600,3.1732,3.6312,2.7114,0.1868,600,2.5873,3.0919,2.1719,0.2010,600,299.1592,3.2391,600,282.0700,5.9575,600,80.9769,82.0338,79.9890,0.6724,600,16.29483,16.36982,16.07990,0.06387,600,6.56520,6.62526,6.44826,0.05578,600,974.6947,974.7368,974.6452,0.0163,600,3.7469,3.7474,3.7465,0.0002,0.36565,0.36625,0.36448,0.00056,0.8098,0.8203,0.7999,0.0067,0.46295,0.46370,0.46080,0.00064,51.0300,62.0000,42.0000,4.3693,64.0417,74.0000,54.0000,4.0609,77.2733,85.0000,67.0000,3.6065,89.2100,96.0000,77.0000,3.9693,42.7133,46.0000,36.0000,1.9487,799.5367,835,767,16.9629,847.1483,866,826,9.2222,12.50,12.56,12.46,24.9900,27,23,7.0,2537594
2016-12-14 03:40:00,3.9065,4.5730,3.5160,0.2114,600,3.8941,4.5493,3.4794,0.2153,600,3.5642,4.1205,2.7891,0.2102,600,2.7923,3.7231,2.2055,0.2829,600,2.2429,2.7699,1.7119,0.2558,600,295.6959,1.9356,600,274.8109,3.3902,600,80.4397,80.7520,80.0500,0.2044,600,15.51507,16.07990,15.09110,0.32686,600,6.60013,6.63747,6.57033,0.01835,600,974.6888,974.7368,974.4011,0.0298,600,3.7469,3.7474,3.7440,0.0003,0.36600,0.36637,0.36570,0.00018,0.8044,0.8075,0.8005,0.0020,0.45515,0.46080,0.45091,0.00327,43.5433,55.0000,32.0000,5.5599,55.7600,76.0000,43.0000,6.1524,71.8817,84.0000,55.0000,4.5796,79.4983,94.0000,71.0000,4.5998,38.2633,45.0000,34.0000,2.2133,778.8833,806,741,9.6544,837.2967,847,817,5.5111,12.49,12.56,12.46,25.0467,27,23,7.0,2537653
2016-12-14 03:50:00,3.3798,4.1134,2.3670,0.3361,600,3.3921,4.1603,2.6041,0.3287,600,2.5682,3.7992,1.2741,0.7292,600,1.5284,2.9413,0.7338,0.5200,600,2.0329,2.5399,1.6199,0.2311,600,278.5577,7.8020,600,269.3646,11.8474,600,80.7109,81.0877,80.3552,0.2156,600,14.17662,15.09720,13.30577,0.54344,600,6.55194,6.63137,6.44520,0.04680,600,974.6487,974.7368,974.3400,0.0984,600,3.7465,3.7474,3.7434,0.0010,0.36552,0.36631,0.36445,0.00047,0.8071,0.8109,0.8036,0.0022,0.44177,0.45097,0.43306,0.00543,38.9783,50.0000,30.0000,5.0233,28.2783,59.0000,11.0000,11.3061,50.1867,77.0000,22.0000,15.8832,68.0383,84.0000,46.0000,7.3139,33.1017,41.0000,25.0000,3.3799,763.0500,816,669,33.8605,788.5600,845,728,22.2303,12.48,12.56,12.41,25.0300,27,23,7.0,2537712
2016-12-14 04:00:00,2.3081,3.4700,1.4937,0.4742,600,2.3211,3.3822,1.3397,0.4656,600,1.3683,1.8709,0.9987,0.1341,600,2.1327,2.7114,1.5156,0.2231,600,1.7787,2.4479,0.8839,0.3236,600,261.8749,9.2597,600,230.7050,6.1759,600,81.3239,83.1935,80.2026,0.7978,600,12.59142,13.30882,12.09723,0.37308,600,6.16061,6.44826,5.85620,0.18592,600,974.6370,974.7063,974.3400,0.1119,600,3.7464,3.7471,3.7434,0.0011,0.36161,0.36448,0.35856,0.00186,0.8132,0.8319,0.8020,0.0080,0.42591,0.43309,0.42097,0.00373,33.4517,48.0000,14.0000,7.0347,41.4183,54.0000,28.0000,4.8510,24.0517,35.0000,16.0000,2.9212,44.7183,70.0000,27.0000,10.3187,22.0900,33.0000,12.0000,4.7875,653.4317,740,580,17.6164,741.0000,792,629,26.4161,12.47,12.56,12.41,25.0733,27,23,7.0,2537771
