Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-02 04:10:00,1.3748,1.5397,1.2180,0.0770,600,1.3704,1.5342,1.1452,0.0885,600,0.9384,1.1364,0.7232,0.1145,600,0.9628,1.4696,0.3659,0.2805,600,1.0377,1.3899,0.6539,0.1586,600,82.5560,6.8969,600,154.9419,14.8743,600,80.4569,81.3929,80.0500,0.3332,600,6.92131,7.20511,6.63137,0.18310,600,5.94929,6.03320,5.87451,0.04764,600,974.3492,974.5537,974.1569,0.1515,600,3.7435,3.7455,3.7416,0.0015,0.35949,0.36033,0.35875,0.00048,0.8046,0.8139,0.8005,0.0033,0.36921,0.37205,0.36631,0.00183,17.3433,25.0000,9.0000,3.4480,15.9800,27.0000,3.0000,6.0982,14.6883,19.0000,10.0000,2.4950,24.4117,28.0000,21.0000,1.6744,12.3150,14.0000,10.0000,0.9095,437.9417,532,353,42.4274,231.0083,265,194,19.6389,14.38,14.46,14.31,21.2200,25,19,8.6,5803364
2018-01-02 04:20:00,1.1093,1.4478,0.8043,0.1668,600,1.0473,1.4370,0.6589,0.2031,600,0.8707,1.1364,0.5855,0.1176,600,0.7521,1.2397,0.3659,0.2202,600,0.6592,1.1139,0.2859,0.1901,600,96.9481,10.9104,600,165.4722,16.1481,600,80.1218,80.9351,79.1040,0.5352,600,7.46356,7.87957,7.20206,0.19146,600,6.38799,6.84805,5.96912,0.25435,600,974.2931,974.5842,974.2180,0.1042,600,3.7429,3.7458,3.7422,0.0010,0.36388,0.36848,0.35969,0.00254,0.8012,0.8094,0.7910,0.0054,0.37464,0.37880,0.37202,0.00191,9.1150,19.0000,1.0000,4.1332,11.3983,22.0000,3.0000,4.7887,13.2133,19.0000,7.0000,2.5610,18.6350,26.0000,12.0000,3.6291,8.9933,13.0000,5.0000,2.0882,468.1583,567,386,45.9989,272.0317,323,233,31.0474,14.37,14.46,14.31,21.1600,25,19,9.5,5803423
2018-01-02 04:30:00,0.8817,1.0801,0.6664,0.1041,600,0.7870,0.9507,0.4644,0.1192,600,0.2694,0.7691,0.0000,0.2833,600,0.3210,0.6878,0.0000,0.2041,600,0.3158,0.8379,0.0000,0.2412,600,89.1515,14.7491,600,189.3285,47.9316,600,77.6493,79.1040,75.7469,1.1812,600,8.23287,8.46248,7.87652,0.17700,600,7.48318,8.10236,6.84500,0.39946,600,974.3074,974.6452,974.2485,0.0601,600,3.7431,3.7465,3.7425,0.0006,0.37483,0.38102,0.36845,0.00399,0.7765,0.7910,0.7575,0.0118,0.38233,0.38462,0.37877,0.00177,3.2050,13.0000,0.0000,3.4355,3.2383,10.0000,0.0000,2.6945,2.8950,11.0000,0.0000,3.6991,13.6833,18.0000,9.0000,2.2660,6.3167,8.0000,3.0000,1.2257,556.6383,840,386,137.6435,249.8000,320,164,41.9841,14.33,14.41,14.26,21.2300,25,19,10.5,5803482
2018-01-02 04:40:00,0.7814,0.8962,0.6205,0.0653,600,0.6737,0.8534,0.4644,0.0902,600,0.5867,0.9068,0.0000,0.1846,600,0.2568,0.6418,0.0000,0.1977,600,0.3419,0.6079,0.0000,0.1840,600,57.5731,11.9451,600,104.4175,20.3480,600,73.4884,75.8690,70.4672,1.5266,600,8.73328,9.15525,8.45332,0.22614,600,8.88195,9.57030,8.10541,0.44549,600,974.3650,974.6757,974.2790,0.0825,600,3.7437,3.7468,3.7428,0.0008,0.38882,0.39570,0.38105,0.00445,0.7349,0.7587,0.7047,0.0153,0.38733,0.39155,0.38453,0.00226,3.1917,8.0000,0.0000,2.3765,2.2633,9.0000,0.0000,2.3728,7.1983,14.0000,0.0000,3.5661,11.5017,14.0000,8.0000,1.4213,5.1517,7.0000,3.0000,0.9274,295.3850,584,193,59.2035,159.9550,235,86,34.0325,14.28,14.36,14.21,21.3300,25,19,11.7,5803540
2018-01-02 04:50:00,0.5534,0.7584,0.0000,0.0913,600,0.1526,0.6589,0.0000,0.1993,600,0.7139,0.9987,0.4937,0.1114,600,0.4899,0.8718,0.0000,0.1970,600,0.5258,0.8839,0.0000,0.1452,600,66.6085,22.9437,600,125.1760,19.9860,600,68.9930,70.4367,67.8732,0.4447,600,9.45579,9.79614,9.15525,0.18672,600,9.71416,10.33326,9.49705,0.24404,600,974.3807,974.7063,974.3400,0.0213,600,3.7438,3.7471,3.7434,0.0002,0.39714,0.40333,0.39497,0.00244,0.6899,0.7044,0.6787,0.0044,0.39456,0.39796,0.39155,0.00187,6.3200,14.0000,0.0000,2.8480,6.1017,14.0000,0.0000,3.3991,9.7983,16.0000,5.0000,2.4264,6.5500,11.0000,0.0000,1.9435,0.8617,5.0000,0.0000,1.2656,353.7300,551,225,57.1746,184.8633,312,39,65.2822,14.22,14.36,13.66,29.1117,121,19,12.9,5803599
2018-01-02 05:00:00,0.3576,0.7124,0.0000,0.1958,600,0.0462,0.5616,0.0000,0.1220,600,0.7414,1.2282,0.3559,0.1614,600,0.7293,1.1017,0.2739,0.1577,600,0.8079,1.2059,0.4699,0.1750,600,126.6683,66.3895,600,169.7375,27.0838,600,64.7192,67.8732,63.4480,1.2867,600,10.38736,11.03214,9.79614,0.37612,600,10.57893,10.67812,10.32716,0.06668,600,974.3448,974.4621,974.0654,0.1193,600,3.7434,3.7446,3.7407,0.0012,0.40579,0.40678,0.40327,0.00067,0.6472,0.6787,0.6345,0.0129,0.40387,0.41032,0.39796,0.00376,12.3483,21.0000,5.0000,3.8037,10.9033,19.0000,1.0000,3.4283,10.3967,21.0000,2.0000,3.5147,3.2700,10.0000,0.0000,2.6825,0.2417,4.0000,0.0000,0.6836,479.5667,669,279,77.1941,356.2567,689,32,179.2934,13.70,13.71,13.61,58.3617,70,55,16.2,5803660
2018-01-02 05:10:00,0.2940,0.6205,0.0000,0.1775,600,0.0552,0.8534,0.0000,0.1481,600,0.4395,0.8609,0.0000,0.1711,600,0.3820,0.9637,0.0000,0.2054,600,0.5535,1.2059,0.0000,0.2458,600,288.8780,76.0440,600,215.9629,64.8822,600,62.2558,63.5090,59.9994,1.1324,600,11.54357,12.14606,11.02298,0.29484,600,11.13054,11.85919,10.58657,0.38730,600,974.3355,974.4621,974.0654,0.1314,600,3.7434,3.7446,3.7407,0.0013,0.41131,0.41859,0.40587,0.00387,0.6226,0.6351,0.6000,0.0113,0.41544,0.42146,0.41023,0.00295,7.2250,21.0000,0.0000,4.5478,3.9533,16.0000,0.0000,3.5429,4.2033,13.0000,0.0000,2.9308,2.2083,8.0000,0.0000,1.8994,0.3217,7.0000,0.0000,0.9780,599.7767,1010,2,190.0174,757.5750,1021,273,215.2223,13.67,13.71,13.61,55.1100,57,53,18.1,5803719
2018-01-02 05:20:00,0.3861,0.5745,0.0000,0.0963,600,0.0151,0.3671,0.0000,0.0653,600,0.4797,1.0905,0.0000,0.2861,600,0.5369,1.0557,0.0000,0.2425,600,0.6136,1.1139,0.0000,0.2139,600,120.7197,79.6169,600,172.7932,47.7460,600,56.4913,59.9994,53.8957,1.9429,600,13.16208,13.67199,12.14606,0.45800,600,12.52439,12.83883,11.86224,0.27533,600,974.1321,974.4316,974.0959,0.0269,600,3.7413,3.7443,3.7410,0.0003,0.42524,0.42839,0.41862,0.00275,0.5649,0.6000,0.5390,0.0194,0.43162,0.43672,0.42146,0.00458,8.2283,19.0000,0.0000,4.4017,7.0833,18.0000,0.0000,4.5794,5.6733,18.0000,0.0000,4.8016,3.0750,7.0000,0.0000,1.5460,0.0633,2.0000,0.0000,0.2877,493.9867,1014,39,142.5710,437.7667,1018,7,253.2486,13.69,13.76,13.61,25.9733,62,19,18.3,5803778
2018-01-02 05:30:00,0.6985,1.3099,0.0000,0.2259,600,0.4867,1.6315,0.0000,0.3794,600,0.8087,1.4578,0.3100,0.2571,600,0.7495,1.3777,0.2739,0.2679,600,0.8039,1.2979,0.2859,0.1728,600,168.7549,24.9322,600,175.2385,23.9009,600,53.4622,55.1775,52.4613,0.8314,600,13.36770,13.68419,12.63131,0.32836,600,12.73164,12.91818,12.49702,0.15078,600,974.0181,974.1874,973.7907,0.1537,600,3.7402,3.7419,3.7379,0.0015,0.42732,0.42918,0.42497,0.00151,0.5346,0.5518,0.5246,0.0083,0.43368,0.43684,0.42631,0.00328,12.2617,23.0000,1.0000,3.7568,11.3417,25.0000,1.0000,5.8256,11.8617,26.0000,1.0000,5.5998,9.7150,23.0000,0.0000,4.8693,3.7533,15.0000,0.0000,3.2599,494.5567,672,211,68.8727,474.6950,636,241,71.6700,13.71,13.76,13.66,22.5767,25,19,17.1,5803837
2018-01-02 05:40:00,0.5342,1.4478,0.0000,0.3266,600,0.3630,1.3397,0.0000,0.4037,600,0.6851,1.1364,0.0000,0.2346,600,0.6394,1.3317,0.0000,0.2504,600,0.6659,1.3439,0.0000,0.2687,600,154.5470,58.3352,600,178.3984,38.7688,600,53.1746,54.9944,51.0575,1.2796,600,12.45894,12.98837,12.25898,0.17339,600,13.04044,13.28440,12.64046,0.19471,600,973.8609,974.1874,973.7907,0.0585,600,3.7386,3.7419,3.7379,0.0006,0.43040,0.43284,0.42640,0.00195,0.5317,0.5499,0.5106,0.0128,0.42459,0.42988,0.42259,0.00173,9.3383,24.0000,0.0000,5.6796,9.0800,24.0000,0.0000,5.1583,9.3533,19.0000,0.0000,4.6570,6.7100,26.0000,0.0000,6.3025,2.7917,12.0000,0.0000,3.4319,498.3883,990,13,116.8676,457.6117,1023,0,176.1613,13.68,13.76,13.61,22.6100,25,19,17.9,5803896
2018-01-02 05:50:00,0.7314,1.5397,0.0000,0.2671,600,0.5533,1.5342,0.0000,0.3608,600,0.6253,1.2741,0.0000,0.2994,600,0.6069,1.3317,0.0000,0.3118,600,0.7700,1.4819,0.0000,0.2786,600,135.9078,46.2294,600,136.0308,66.4568,600,50.8595,51.7594,49.5926,0.6367,600,13.29234,13.44310,12.99448,0.10413,600,13.70372,14.30372,13.21726,0.33483,600,973.7195,973.9128,973.4855,0.1551,600,3.7372,3.7391,3.7349,0.0016,0.43704,0.44304,0.43217,0.00335,0.5086,0.5176,0.4959,0.0064,0.43292,0.43443,0.42994,0.00104,11.6100,27.0000,0.0000,5.8488,8.6450,24.0000,0.0000,6.0930,8.2133,22.0000,0.0000,5.9149,10.5500,28.0000,0.0000,5.4880,4.1800,14.0000,0.0000,3.3366,402.9617,1010,3,196.7157,392.5967,1010,93,137.3434,13.66,13.71,13.61,22.6900,25,19,18.0,5803955
2018-01-02 06:00:00,0.6918,1.5856,0.0000,0.4197,600,0.6293,1.5342,0.0000,0.4245,600,0.7033,1.3659,0.0000,0.2621,600,0.7322,1.4236,0.0000,0.3110,600,0.6566,1.4819,0.0000,0.2840,600,124.3601,62.5198,600,126.4288,45.8655,600,47.8930,49.5926,46.2661,1.0515,600,13.25244,13.50108,13.15317,0.07637,600,14.77100,15.03616,14.30372,0.26379,600,973.5855,973.8823,973.4855,0.1086,600,3.7359,3.7388,3.7349,0.0011,0.44771,0.45036,0.44304,0.00264,0.4789,0.4959,0.4627,0.0105,0.43252,0.43501,0.43153,0.00076,9.2333,27.0000,0.0000,5.8334,11.0733,26.0000,0.0000,6.5452,9.7200,24.0000,0.0000,5.3603,10.4217,29.0000,0.0000,7.8209,5.0417,14.0000,0.0000,3.8801,358.7050,698,76,129.1615,382.7667,1020,8,201.3407,13.66,13.71,13.61,22.6367,25,19,18.0,5804014
2018-01-02 06:10:00,0.7554,1.3558,0.0000,0.2580,600,0.6505,1.4370,0.0000,0.3209,600,0.8979,1.7332,0.0000,0.2604,600,0.9319,1.6996,0.2739,0.3254,600,0.8755,1.7119,0.0000,0.3755,600,101.2848,39.3158,600,121.5201,37.7078,600,46.4291,47.1511,45.5336,0.4875,600,13.88375,14.05042,13.50413,0.11883,600,14.87819,15.12162,14.75539,0.12874,600,973.5170,973.6076,973.2109,0.1064,600,3.7352,3.7361,3.7321,0.0011,0.44878,0.45122,0.44755,0.00129,0.4643,0.4715,0.4553,0.0049,0.43884,0.44050,0.43504,0.00119,13.8700,32.0000,0.0000,8.0576,15.3067,32.0000,1.0000,7.0764,13.8433,32.0000,0.0000,5.5567,11.0183,24.0000,0.0000,5.4068,5.0350,13.0000,0.0000,3.0756,346.7450,645,136,107.0280,295.4033,1012,0,124.6510,13.63,13.71,13.56,22.7733,25,19,18.5,5804073
2018-01-02 06:20:00,1.1889,2.0452,0.0000,0.3379,600,1.2046,2.1178,0.0000,0.3492,600,1.2330,2.0546,0.3100,0.3499,600,0.9537,1.6996,0.0000,0.3482,600,0.9752,1.8499,0.0000,0.3856,600,121.2671,28.4797,600,122.6357,29.0682,600,46.7699,47.3647,45.8693,0.4054,600,13.69322,14.04431,13.53465,0.16238,600,15.06194,15.28031,14.85916,0.09822,600,973.3309,973.6076,973.2109,0.1472,600,3.7333,3.7361,3.7321,0.0015,0.45062,0.45280,0.44859,0.00098,0.4677,0.4736,0.4587,0.0041,0.43693,0.44044,0.43535,0.00162,16.0800,35.0000,0.0000,8.1659,15.8550,32.0000,0.0000,7.3902,21.1050,39.0000,1.0000,7.6215,20.3950,39.0000,0.0000,7.2650,10.6133,20.0000,0.0000,3.5808,349.3983,739,167,85.2566,347.7400,980,108,88.6018,13.62,13.71,13.56,22.7500,25,19,19.0,5804132
2018-01-02 06:30:00,1.1830,1.8154,0.4366,0.2772,600,1.0737,1.9233,0.3671,0.3310,600,1.2413,2.1005,0.6314,0.2700,600,1.3010,2.2055,0.4119,0.3253,600,1.2230,2.0799,0.4699,0.2826,600,125.1900,24.8833,600,140.1786,24.5759,600,47.4826,48.3718,46.6933,0.4592,600,13.70943,13.83679,13.60790,0.05356,600,15.09017,15.28336,14.97818,0.09737,600,973.2530,973.3024,972.9057,0.0431,600,3.7325,3.7330,3.7291,0.0004,0.45090,0.45283,0.44978,0.00097,0.4748,0.4837,0.4669,0.0046,0.43709,0.43837,0.43608,0.00054,21.3717,40.0000,5.0000,6.1430,23.3333,43.0000,4.0000,7.0729,21.2850,40.0000,8.0000,5.8812,20.2383,34.0000,4.0000,6.0304,9.2650,18.0000,2.0000,3.4035,396.6600,948,3,75.2372,353.9650,669,95,72.3059,13.62,13.71,13.56,22.7667,25,19,19.0,5804191
2018-01-02 06:40:00,1.0651,2.4129,0.0000,0.4161,600,0.8642,2.4096,0.0000,0.5496,600,0.9596,1.8709,0.0000,0.3631,600,0.9950,1.8376,0.2739,0.3278,600,1.2277,1.9419,0.5159,0.2513,600,161.5965,39.2354,600,160.5334,32.0954,600,48.2351,48.6770,47.7920,0.2591,600,14.42093,14.64553,13.83374,0.26663,600,15.12289,15.29557,15.03616,0.06575,600,972.9703,973.3024,972.9362,0.0424,600,3.7297,3.7330,3.7294,0.0004,0.45123,0.45296,0.45036,0.00066,0.4824,0.4868,0.4779,0.0026,0.44421,0.44646,0.43834,0.00267,21.4733,37.0000,6.0000,5.4628,16.6800,35.0000,1.0000,7.1283,15.1867,35.0000,0.0000,7.8214,17.7483,47.0000,0.0000,8.8852,7.4333,23.0000,0.0000,5.1640,455.8833,757,179,93.5907,449.8900,670,131,111.2681,13.63,13.71,13.56,22.7467,25,19,19.0,5804249
2018-01-02 06:50:00,1.2536,2.0452,0.0000,0.3098,600,1.2747,2.2151,0.4644,0.3310,600,1.3695,2.1464,0.4477,0.3452,600,1.4128,2.2515,0.8718,0.2619,600,1.3003,2.0339,0.6079,0.3383,600,154.5324,23.3519,600,157.4631,20.5851,600,47.1564,47.8530,46.5102,0.4075,600,14.64786,14.80728,14.48378,0.11515,600,15.64341,15.90594,15.29252,0.16166,600,972.7597,972.9972,972.6310,0.1349,600,3.7276,3.7300,3.7263,0.0013,0.45643,0.45906,0.45293,0.00162,0.4716,0.4785,0.4651,0.0041,0.44648,0.44807,0.44484,0.00115,23.0517,39.0000,8.0000,7.3536,25.7650,44.0000,14.0000,5.6942,24.0783,41.0000,4.0000,7.5195,21.7933,39.0000,0.0000,6.6724,11.3317,21.0000,3.0000,3.4031,445.5417,624,230,58.9173,435.5350,597,232,66.6286,13.62,13.71,13.56,22.7133,25,19,19.0,5804308
2018-01-02 07:00:00,1.3659,2.2750,0.0000,0.4117,600,1.3353,2.7014,0.5616,0.4694,600,1.2516,2.3760,0.4018,0.3399,600,1.1586,2.4354,0.2739,0.4235,600,1.1305,1.8959,0.2859,0.2981,600,139.2776,18.3761,600,146.0270,27.1364,600,45.6466,47.4868,44.2824,0.8589,600,14.82944,15.10330,14.69741,0.11720,600,16.36133,16.61702,15.91205,0.18667,600,972.5247,972.7226,972.3563,0.1456,600,3.7252,3.7272,3.7236,0.0015,0.46361,0.46617,0.45912,0.00187,0.4565,0.4749,0.4428,0.0086,0.44829,0.45103,0.44697,0.00117,19.3600,36.0000,1.0000,6.4797,20.2367,48.0000,1.0000,9.2075,21.5100,46.0000,3.0000,7.4037,24.2283,44.0000,0.0000,8.9302,11.9550,26.0000,4.0000,4.8262,412.6700,615,180,77.5915,392.7217,553,238,52.5652,13.60,13.66,13.56,22.7600,25,19,19.0,5804367
2018-01-02 07:10:00,1.1322,2.0912,0.3907,0.2779,600,1.1021,2.2151,0.3671,0.4004,600,1.1160,2.1005,0.0000,0.4039,600,1.0530,2.1135,0.0000,0.3645,600,1.1392,2.0799,0.0000,0.3839,600,126.9572,21.0119,600,127.0841,23.6143,600,43.8916,44.5265,43.1227,0.3621,600,15.11706,15.41154,15.03006,0.09201,600,16.73559,16.91000,16.61397,0.09042,600,972.3885,972.4174,972.3563,0.0149,600,3.7239,3.7242,3.7236,0.0001,0.46736,0.46910,0.46614,0.00090,0.4389,0.4453,0.4312,0.0036,0.45117,0.45412,0.45030,0.00092,19.5850,40.0000,0.0000,8.2516,17.9583,41.0000,0.0000,7.8825,18.6517,40.0000,0.0000,8.5605,19.1350,40.0000,3.0000,6.0471,9.5567,21.0000,2.0000,4.1172,358.7533,568,137,67.4981,358.1283,633,227,60.4649,13.60,13.66,13.56,22.7233,25,19,19.2,5804426
2018-01-02 07:20:00,0.5560,1.5856,0.0000,0.3651,600,0.4799,1.3397,0.0000,0.3618,600,0.7424,1.5037,0.3100,0.2608,600,0.8576,1.6536,0.0000,0.3318,600,0.9510,1.5279,0.0000,0.2938,600,126.9327,65.4245,600,147.9092,36.4557,600,42.4025,44.0992,40.6812,1.0318,600,16.10629,17.19687,15.41459,0.50931,600,17.28973,17.62719,16.80319,0.25609,600,972.1457,972.4174,972.0817,0.0722,600,3.7215,3.7242,3.7208,0.0007,0.47290,0.47627,0.46803,0.00256,0.4240,0.4410,0.4068,0.0103,0.46106,0.47197,0.45415,0.00509,15.4683,28.0000,0.0000,6.3618,13.7250,31.0000,0.0000,7.1399,10.4183,27.0000,1.0000,5.6807,7.5133,29.0000,0.0000,6.7155,3.5617,12.0000,0.0000,3.2270,420.0417,736,46,105.1177,397.1950,1021,29,190.4149,13.60,13.66,13.56,22.6533,25,19,20.0,5804485
2018-01-02 07:30:00,0.5479,1.1260,0.0000,0.2611,600,0.3876,0.9507,0.0000,0.2542,600,0.4968,1.1364,0.0000,0.2663,600,0.3914,1.0097,0.0000,0.2204,600,0.5000,1.0219,0.0000,0.2348,600,252.4973,69.4713,600,242.9175,81.5174,600,39.7343,41.0169,38.3923,0.9916,600,17.73647,17.96594,17.19077,0.20051,600,18.06233,18.45424,17.58446,0.31325,600,972.0824,972.1732,971.8070,0.1139,600,3.7208,3.7217,3.7181,0.0011,0.48062,0.48454,0.47584,0.00313,0.3973,0.4102,0.3839,0.0099,0.47736,0.47966,0.47191,0.00201,6.1333,17.0000,0.0000,4.2319,4.2317,17.0000,0.0000,3.7844,5.8067,19.0000,0.0000,4.6204,7.0083,19.0000,0.0000,4.5989,2.5533,8.0000,0.0000,2.1404,590.4667,1019,3,243.6519,613.8267,1021,6,230.0444,13.60,13.66,13.56,22.6800,25,19,20.0,5804544
2018-01-02 07:40:00,0.4549,1.0801,0.0000,0.2843,600,0.2600,1.0479,0.0000,0.3032,600,0.4455,0.8609,0.0000,0.2004,600,0.5767,1.2857,0.0000,0.1971,600,0.4221,0.9759,0.0000,0.2245,600,237.6578,56.3721,600,217.5210,80.8869,600,37.6340,38.6364,36.5001,0.6684,600,18.48204,19.01578,17.96594,0.36177,600,18.75195,19.30876,18.45119,0.26504,600,971.8543,971.9291,971.5323,0.0587,600,3.7185,3.7193,3.7153,0.0006,0.48752,0.49309,0.48451,0.00265,0.3763,0.3864,0.3650,0.0067,0.48482,0.49016,0.47966,0.00362,4.6300,16.0000,0.0000,3.8172,7.6083,23.0000,0.0000,4.2275,4.5833,13.0000,0.0000,3.1606,5.3317,18.0000,0.0000,4.8978,1.7917,9.0000,0.0000,2.3919,556.2967,1018,2,234.9536,645.4650,1005,18,167.0586,13.61,13.66,13.56,22.7367,25,19,20.5,5804603
2018-01-02 07:50:00,0.8930,1.5856,0.0000,0.3888,600,0.8715,1.8260,0.0000,0.4163,600,0.9656,1.8250,0.3559,0.3476,600,0.8594,1.9295,0.0000,0.3628,600,0.8032,1.5739,0.0000,0.2615,600,134.9899,50.1773,600,146.2531,32.7134,600,36.5095,36.9274,35.8592,0.2991,600,18.70206,19.18668,18.09107,0.36711,600,19.52414,19.63225,19.31486,0.05911,600,971.5896,971.8986,971.5323,0.0813,600,3.7159,3.7190,3.7153,0.0008,0.49524,0.49632,0.49315,0.00059,0.3651,0.3693,0.3586,0.0030,0.48702,0.49187,0.48091,0.00367,12.2550,29.0000,0.0000,5.6628,13.7733,37.0000,0.0000,7.8030,15.2800,34.0000,2.0000,7.5715,14.2783,29.0000,0.0000,7.7324,7.3667,17.0000,0.0000,3.9202,417.7250,988,12,100.3145,387.3483,1021,4,160.1919,13.57,13.66,13.46,30.5467,129,19,21.1,5804663
2018-01-02 08:00:00,0.8074,1.9993,0.0000,0.3916,600,0.6412,1.8260,0.0000,0.4837,600,0.8728,1.6414,0.3559,0.2634,600,0.8941,1.6996,0.0000,0.3274,600,1.0145,1.7119,0.0000,0.3707,600,124.9855,25.9207,600,124.3677,35.7105,600,37.0203,37.6598,35.9508,0.4513,600,17.91286,18.11853,17.70043,0.14711,600,18.92570,19.45524,18.70449,0.22188,600,971.5478,971.6239,971.2577,0.0955,600,3.7155,3.7162,3.7126,0.0010,0.48926,0.49455,0.48704,0.00222,0.3702,0.3766,0.3595,0.0045,0.47913,0.48119,0.47700,0.00147,17.0733,32.0000,0.0000,7.4673,14.5033,32.0000,0.0000,7.0789,13.2583,30.0000,2.0000,5.7382,12.0850,38.0000,0.0000,8.4877,5.2317,17.0000,0.0000,4.4528,353.5733,608,165,101.1828,352.2650,569,174,73.9784,13.55,13.61,13.51,55.5250,64,53,23.6,5804722
2018-01-02 08:10:00,0.8698,1.9533,0.0000,0.3834,600,0.7315,2.1178,0.0000,0.4406,600,0.9947,2.2382,0.0000,0.3871,600,0.9632,1.9755,0.0000,0.3528,600,1.0069,2.1719,0.3319,0.4102,600,161.3342,38.1990,600,150.9474,24.8045,600,34.6597,36.0729,32.8684,1.0628,600,18.30360,18.37184,18.11243,0.06764,600,19.09436,19.32707,18.83572,0.13064,600,971.2901,971.6239,971.2271,0.0306,600,3.7129,3.7162,3.7123,0.0003,0.49094,0.49327,0.48836,0.00131,0.3466,0.3607,0.3287,0.0106,0.48304,0.48372,0.48112,0.00068,16.6750,42.0000,2.0000,8.9166,15.9967,38.0000,0.0000,7.6516,15.9817,43.0000,0.0000,8.2802,13.6450,37.0000,0.0000,7.9004,5.8617,20.0000,0.0000,4.3559,427.7717,709,188,71.6418,461.9750,840,167,112.1622,13.51,13.56,13.51,55.3633,57,55,24.9,5804781
2018-01-02 08:20:00,1.3146,2.0912,0.7124,0.2758,600,1.2598,2.2151,0.3671,0.3723,600,1.3028,2.1005,0.4477,0.2813,600,1.2211,2.4354,0.4578,0.3060,600,1.1696,1.8499,0.3779,0.3230,600,156.0886,22.0564,600,152.4740,20.9134,600,33.4789,34.1502,32.3801,0.3713,600,17.86133,18.19788,17.66991,0.14942,600,19.15259,19.32707,19.06461,0.07180,600,971.2827,971.3492,970.9525,0.0574,600,3.7128,3.7135,3.7095,0.0006,0.49153,0.49327,0.49065,0.00072,0.3348,0.3415,0.3238,0.0037,0.47861,0.48198,0.47670,0.00149,20.2117,35.0000,3.0000,7.0216,21.5950,48.0000,5.0000,6.6544,22.6250,40.0000,4.0000,6.1278,23.1017,40.0000,10.0000,5.9998,11.1783,21.0000,2.0000,3.8281,430.5783,577,263,59.7732,439.8300,586,261,62.8459,13.55,13.61,13.51,26.1050,64,19,24.5,5804840
2018-01-02 08:30:00,1.3628,2.1372,0.0000,0.4230,600,1.3414,2.4096,0.0000,0.4664,600,1.4083,2.4678,0.6773,0.3219,600,1.4167,2.2974,0.6418,0.3306,600,1.3122,2.2639,0.3779,0.3912,600,152.8494,24.6782,600,158.1577,19.6943,600,33.2779,34.5164,31.0068,0.7622,600,17.69764,17.84387,17.62108,0.05677,600,19.07011,19.15006,19.01578,0.03887,600,971.0618,971.3492,970.9525,0.1231,600,3.7106,3.7135,3.7095,0.0012,0.49070,0.49150,0.49016,0.00039,0.3328,0.3452,0.3101,0.0076,0.47698,0.47844,0.47621,0.00057,23.3100,44.0000,3.0000,8.5034,25.8500,45.0000,9.0000,7.1880,24.9233,48.0000,9.0000,7.0107,24.2333,41.0000,0.0000,8.9591,12.0733,23.0000,0.0000,4.6415,446.8767,609,291,56.2225,431.1300,612,222,70.5470,13.56,13.61,13.51,22.6233,25,19,23.7,5804899
