Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-11 01:40:00,3.4475,4.2054,2.9644,0.3382,600,3.4550,4.2575,2.9931,0.3402,600,3.4275,3.7073,3.2023,0.0840,600,2.7950,3.0333,2.6194,0.0733,600,2.0506,2.2179,1.8039,0.0793,600,36.2751,1.6832,600,42.4074,1.5472,600,76.5184,77.2118,75.6859,0.3924,600,21.50586,21.63427,21.41453,0.06021,600,18.22097,18.39320,18.04529,0.09769,600,966.4828,966.8325,966.4357,0.0506,600,3.6648,3.6683,3.6644,0.0005,0.48221,0.48393,0.48045,0.00098,0.7652,0.7721,0.7569,0.0039,0.51506,0.51634,0.51415,0.00060,39.3633,43.0000,34.0000,1.7233,55.8183,61.0000,52.0000,1.5936,68.9050,75.0000,64.0000,1.8298,69.5100,86.0000,59.0000,7.3594,33.7483,42.0000,29.0000,3.4974,117.8267,127,108,4.4048,99.3900,111,87,4.7920,13.12,13.41,12.81,23.3100,27,21,18.0,5097066
2017-10-11 01:50:00,4.1383,4.4352,3.8836,0.0957,600,4.1332,4.3548,3.8685,0.1009,600,3.0141,3.6155,2.1923,0.4095,600,2.5944,2.9873,1.8835,0.2483,600,1.5282,2.2639,0.8379,0.4316,600,34.9212,2.2160,600,41.7154,1.1116,600,75.2479,75.7164,75.0145,0.1928,600,21.71619,21.76855,21.62816,0.03535,600,18.54047,18.67702,18.38710,0.08769,600,966.7782,966.8630,966.4663,0.1070,600,3.6678,3.6686,3.6647,0.0011,0.48540,0.48677,0.48387,0.00088,0.7525,0.7572,0.7501,0.0019,0.51716,0.51769,0.51628,0.00035,28.0067,44.0000,13.0000,9.3819,51.4567,60.0000,36.0000,5.3991,59.9000,73.0000,42.0000,8.9200,84.5400,91.0000,79.0000,2.0830,40.7217,43.0000,38.0000,1.0373,115.8583,122,110,3.1646,95.5383,108,85,6.3086,13.50,13.61,13.36,30.7167,129,21,18.1,5097124
2017-10-11 02:00:00,4.1602,4.5730,3.7458,0.2525,600,4.1753,4.6466,3.6740,0.2545,600,2.6706,3.3860,2.1464,0.3700,600,2.2410,2.4814,1.9755,0.1005,600,1.1647,1.4819,0.8839,0.1787,600,32.7209,0.9375,600,40.3398,1.3792,600,74.9957,75.2281,74.7398,0.1360,600,21.53368,21.66173,21.45726,0.05793,600,18.79323,18.99747,18.66481,0.09546,600,966.9111,967.1987,966.8020,0.1329,600,3.6691,3.6720,3.6680,0.0013,0.48793,0.48997,0.48665,0.00095,0.7500,0.7523,0.7474,0.0014,0.51534,0.51662,0.51457,0.00058,20.1033,27.0000,14.0000,3.8843,43.7717,49.0000,38.0000,2.1857,52.4183,68.0000,41.0000,8.0595,85.0167,94.0000,76.0000,5.4933,41.1550,46.0000,36.0000,2.6164,111.9450,121,98,3.9265,89.2800,101,76,2.6690,13.59,13.66,13.51,55.4883,64,53,20.4,5097184
2017-10-11 02:10:00,4.0323,4.3892,3.6998,0.1496,600,4.0398,4.4520,3.6740,0.1552,600,2.9478,3.4319,2.6055,0.2029,600,1.7013,2.3434,1.2397,0.2668,600,0.8057,1.3439,0.6079,0.1715,600,33.1961,1.4614,600,36.0973,2.2614,600,75.9165,76.9372,75.1671,0.5022,600,21.82892,21.95471,21.60680,0.09601,600,19.38393,19.73296,18.99442,0.21564,600,967.1267,967.2292,966.8325,0.1181,600,3.6713,3.6723,3.6683,0.0012,0.49384,0.49733,0.48994,0.00216,0.7592,0.7694,0.7517,0.0050,0.51829,0.51955,0.51607,0.00096,12.3000,24.0000,8.0000,3.7274,32.0383,46.0000,22.0000,5.8014,58.4567,69.0000,51.0000,4.4190,82.2350,90.0000,75.0000,3.2549,39.7617,44.0000,36.0000,1.5955,99.8783,115,86,6.4384,90.6317,104,77,4.1607,13.61,13.61,13.56,55.2017,64,55,22.1,5097243
2017-10-11 02:20:00,4.2662,4.5730,3.8377,0.1370,600,4.2690,4.6466,3.7712,0.1431,600,2.9869,3.2942,2.6973,0.1113,600,1.6141,1.8835,1.2857,0.1052,600,0.8120,1.0679,0.5619,0.0777,600,29.2685,1.6336,600,33.8357,1.8355,600,74.0989,75.3807,72.6951,0.8362,600,21.95415,21.98218,21.92419,0.01277,600,20.04187,20.37690,19.72686,0.19204,600,967.2206,967.2597,967.1682,0.0214,600,3.6722,3.6726,3.6717,0.0002,0.50042,0.50377,0.49727,0.00192,0.7410,0.7538,0.7270,0.0084,0.51954,0.51982,0.51924,0.00013,12.4367,18.0000,7.0000,1.6884,30.1417,36.0000,23.0000,2.2884,59.3067,66.0000,53.0000,2.4233,87.3233,94.0000,78.0000,2.9817,42.1183,46.0000,37.0000,1.4713,93.4450,108,72,5.2258,79.4600,96,68,4.6509,13.61,13.71,13.51,26.1400,62,19,22.3,5097301
2017-10-11 02:30:00,4.0880,4.3432,3.7917,0.0830,600,4.0808,4.3548,3.7712,0.0962,600,2.9501,3.6614,2.2841,0.2715,600,1.4489,2.1595,0.9637,0.2585,600,0.4312,0.7459,0.0000,0.1362,600,36.6089,2.8329,600,39.0621,3.3457,600,71.8006,72.8782,69.5517,0.9644,600,21.99902,22.02796,21.96081,0.01380,600,20.92970,21.66479,20.37385,0.37454,600,967.2681,967.5954,967.1987,0.0644,600,3.6727,3.6760,3.6720,0.0006,0.50930,0.51665,0.50374,0.00375,0.7180,0.7288,0.6955,0.0096,0.51999,0.52028,0.51961,0.00014,4.3667,11.0000,0.0000,2.4274,26.5483,42.0000,16.0000,5.6214,58.5050,74.0000,44.0000,5.9142,83.4467,89.0000,77.0000,1.8053,40.1833,43.0000,37.0000,0.9889,108.3117,146,71,9.5290,100.3383,119,80,8.0655,13.57,13.66,13.51,22.7300,25,19,22.1,5097362
2017-10-11 02:40:00,4.0001,4.3432,3.7917,0.0935,600,4.0003,4.2575,3.6740,0.1069,600,3.2105,3.7073,2.6973,0.1712,600,1.7332,2.3434,1.2397,0.2176,600,0.7065,1.2979,0.0000,0.2618,600,43.5471,3.4251,600,37.0539,3.9674,600,66.1879,69.5212,63.8447,1.6061,600,21.97106,22.01575,21.93945,0.02135,600,22.34639,22.90384,21.66479,0.35353,600,967.2991,967.5954,967.2292,0.0300,600,3.6730,3.6760,3.6723,0.0003,0.52346,0.52904,0.51665,0.00354,0.6619,0.6952,0.6384,0.0161,0.51971,0.52016,0.51939,0.00021,10.1600,23.0000,0.0000,5.6531,32.7300,46.0000,22.0000,4.7312,64.1783,75.0000,53.0000,3.7282,81.5350,89.0000,77.0000,2.0345,39.3550,42.0000,36.0000,1.0989,102.5967,136,50,11.3002,120.0767,141,101,9.7519,13.54,13.61,13.46,22.6933,25,19,23.1,5097421
2017-10-11 02:50:00,3.8473,4.1134,3.6079,0.0832,600,3.8456,4.2575,3.5767,0.0928,600,2.7515,3.7073,1.7332,0.3713,600,1.5009,2.3434,0.9637,0.2864,600,1.1947,1.6199,0.7459,0.1775,600,45.4299,2.9630,600,31.0943,8.1980,600,61.9963,64.0889,60.5487,0.9750,600,21.98832,22.01270,21.96692,0.00832,600,22.83451,23.01065,22.68105,0.12097,600,967.3497,967.3818,967.2903,0.0184,600,3.6735,3.6738,3.6729,0.0002,0.52835,0.53011,0.52681,0.00121,0.6200,0.6409,0.6055,0.0097,0.51988,0.52013,0.51967,0.00008,20.7567,30.0000,11.0000,3.8578,27.6800,46.0000,16.0000,6.2275,54.1800,75.0000,32.0000,8.0872,78.2100,84.0000,73.0000,1.8096,37.7650,42.0000,35.0000,0.9546,87.3067,1019,2,44.5517,125.4300,147,98,8.4363,13.49,13.61,13.41,22.7833,25,19,24.2,5097480
2017-10-11 03:00:00,3.8101,4.2513,2.5968,0.2455,600,3.7886,4.2575,2.6041,0.2498,600,2.5044,3.7073,1.4578,0.4575,600,1.6485,2.4354,1.0097,0.3287,600,1.1213,1.8959,0.6999,0.2099,600,40.2992,6.9314,600,33.2423,12.3667,600,61.2745,62.8376,59.9689,0.8573,600,22.03986,22.11035,21.97913,0.03333,600,22.95669,23.24564,22.67495,0.18527,600,967.3644,967.4429,967.0461,0.0788,600,3.6736,3.6744,3.6705,0.0008,0.52957,0.53246,0.52675,0.00185,0.6127,0.6284,0.5997,0.0086,0.52040,0.52110,0.51979,0.00033,19.1600,36.0000,10.0000,4.5624,30.8900,48.0000,17.0000,7.1470,48.7983,75.0000,26.0000,9.9651,77.4000,87.0000,51.0000,5.3424,37.1783,42.0000,25.0000,2.5679,100.3800,1023,5,90.3453,112.4333,1013,8,41.5332,13.45,13.56,13.36,22.8167,25,19,25.4,5097539
2017-10-11 03:10:00,2.9626,3.8836,1.7235,0.4171,600,2.9403,4.0630,1.6315,0.4608,600,2.1828,3.0646,1.3659,0.3559,600,1.7038,2.7114,0.9637,0.3521,600,1.6493,2.4479,0.9759,0.2674,600,28.8231,7.7259,600,29.4570,11.7079,600,58.7088,60.2741,57.3748,0.6741,600,22.21230,22.37587,22.09204,0.08455,600,23.48984,23.81329,23.24869,0.16590,600,967.4108,967.4429,967.1072,0.0213,600,3.6741,3.6744,3.6711,0.0002,0.53490,0.53813,0.53249,0.00166,0.5871,0.6027,0.5737,0.0067,0.52212,0.52376,0.52092,0.00085,30.6400,48.0000,16.0000,5.8138,32.0917,54.0000,16.0000,7.6567,41.7917,61.0000,24.0000,7.7515,58.9600,79.0000,32.0000,9.0750,28.4567,40.0000,15.0000,4.7380,82.7183,1004,0,50.1710,78.1850,151,7,22.0257,13.44,13.51,13.36,22.8333,25,19,26.5,5097598
2017-10-11 03:20:00,2.8178,3.6079,1.9993,0.3064,600,2.8069,3.5767,2.0205,0.3205,600,2.3209,3.2483,1.2741,0.4215,600,1.9977,2.8953,1.1477,0.3992,600,1.7664,2.5859,0.6079,0.4309,600,34.3914,8.0747,600,37.4967,11.4940,600,56.6048,58.5040,55.2690,0.8837,600,22.57952,22.80923,22.37587,0.12694,600,24.08071,24.30769,23.80413,0.14093,600,967.4193,967.4734,967.1377,0.0233,600,3.6742,3.6747,3.6714,0.0002,0.54081,0.54308,0.53804,0.00141,0.5660,0.5850,0.5527,0.0088,0.52580,0.52809,0.52376,0.00127,33.1850,51.0000,8.0000,9.3673,38.4817,58.0000,20.0000,8.6809,44.8017,65.0000,22.0000,9.1820,55.8100,73.0000,38.0000,6.6677,27.0850,35.0000,19.0000,3.2948,104.0367,215,20,32.8532,94.1233,203,35,23.0601,13.41,13.46,13.36,22.8800,25,19,27.5,5097657
2017-10-11 03:30:00,2.2978,3.5160,1.1720,0.4420,600,2.2728,3.5767,1.2425,0.4272,600,1.9110,3.0646,1.1364,0.3764,600,1.7729,2.4814,0.9178,0.3289,600,1.7876,2.8159,1.0679,0.3029,600,31.1176,10.7621,600,35.7020,13.2001,600,54.6517,56.2151,53.2548,0.7722,600,23.15520,23.55693,22.80618,0.21826,600,24.66358,25.10422,24.30769,0.22339,600,967.4401,967.5039,967.1072,0.0705,600,3.6744,3.6750,3.6711,0.0007,0.54664,0.55104,0.54308,0.00223,0.5465,0.5622,0.5325,0.0077,0.53155,0.53557,0.52806,0.00218,33.6467,56.0000,18.0000,6.5849,33.5933,49.0000,15.0000,7.1514,35.8733,61.0000,19.0000,8.1996,44.4950,71.0000,20.0000,9.6169,21.5933,35.0000,11.0000,4.3921,102.2200,1012,6,63.8473,91.5700,1019,7,80.7436,13.37,13.46,13.31,22.8967,25,19,28.4,5097716
2017-10-11 03:40:00,2.0683,2.9644,1.2180,0.4174,600,2.0256,2.9931,1.1452,0.3870,600,1.9312,2.8351,1.1823,0.3344,600,1.8267,2.8033,1.1477,0.3328,600,1.8987,2.6319,1.1139,0.3223,600,35.0178,10.1693,600,39.4608,9.9616,600,52.0348,53.5600,50.9049,0.6127,600,23.92609,24.26191,23.55388,0.21846,600,25.40139,25.58641,25.10117,0.11824,600,967.4755,967.5344,967.1682,0.0668,600,3.6748,3.6753,3.6717,0.0007,0.55401,0.55586,0.55101,0.00118,0.5203,0.5356,0.5090,0.0061,0.53926,0.54262,0.53554,0.00218,36.0600,52.0000,19.0000,7.0065,34.7633,56.0000,20.0000,7.2366,36.3133,56.0000,20.0000,7.2836,39.5017,59.0000,21.0000,9.0817,19.0517,29.0000,10.0000,3.9785,109.4750,217,33,28.4086,95.8833,191,18,29.0187,13.37,13.46,13.31,22.9133,25,19,29.3,5097775
2017-10-11 03:50:00,1.6822,2.5508,0.4826,0.4067,600,1.7263,2.7014,0.7562,0.3944,600,1.7628,2.7432,0.6773,0.3559,600,1.7589,2.8033,0.5038,0.4228,600,1.6952,2.8619,0.6999,0.4728,600,45.5829,15.6919,600,43.8515,18.0534,600,50.7015,51.8204,49.0127,0.6532,600,24.55959,24.94858,24.25275,0.20990,600,25.93559,26.52638,25.58641,0.26307,600,967.4630,967.5649,967.1682,0.1173,600,3.6746,3.6756,3.6717,0.0012,0.55936,0.56526,0.55586,0.00263,0.5070,0.5182,0.4901,0.0065,0.54560,0.54949,0.54253,0.00210,31.6367,57.0000,10.0000,10.2783,33.2900,56.0000,6.0000,9.1935,32.6450,54.0000,9.0000,7.7526,31.1017,50.0000,5.0000,8.8494,15.9750,26.0000,6.0000,4.0548,130.8267,1023,7,94.9290,125.9833,260,1,44.7695,13.34,13.41,13.26,22.8700,25,19,30.2,5097834
2017-10-11 04:00:00,1.7506,2.7806,0.3447,0.4373,600,1.9011,2.9931,1.0479,0.3798,600,1.7407,2.6514,0.4477,0.4241,600,1.5894,2.6654,0.2739,0.4923,600,1.5193,2.5399,0.2859,0.5319,600,44.1895,15.7828,600,46.5917,15.3634,600,48.2405,49.4400,46.9680,0.6381,600,25.21303,25.42161,24.94552,0.13943,600,26.97850,27.26798,26.52943,0.21247,600,967.3890,967.5649,967.1682,0.1496,600,3.6739,3.6756,3.6717,0.0015,0.56978,0.57268,0.56529,0.00212,0.4824,0.4944,0.4697,0.0064,0.55213,0.55422,0.54946,0.00139,27.8133,50.0000,1.0000,11.5626,29.6050,53.0000,1.0000,10.7044,32.1633,52.0000,4.0000,9.2384,32.5900,55.0000,2.0000,9.5138,17.7717,29.0000,9.0000,3.9049,129.7367,264,0,43.8771,123.8583,1002,1,57.3442,13.32,13.41,13.26,22.8633,25,19,31.0,5097892
