Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-24 01:40:00,1.9254,2.1372,1.6776,0.0949,600,1.9134,2.1178,1.6315,0.1103,600,1.6476,1.7791,1.4578,0.0654,600,1.0908,1.2857,0.8718,0.0794,600,0.8180,0.9759,0.6079,0.0672,600,216.4747,8.2020,600,214.2003,9.7532,600,84.4757,86.0927,83.0409,0.8820,600,29.41590,29.47142,29.35240,0.03842,600,26.59533,26.69424,26.50502,0.05145,600,957.8719,958.1652,957.7990,0.0971,600,3.5787,3.5817,3.5780,0.0010,0.56595,0.56694,0.56505,0.00051,0.8448,0.8609,0.8304,0.0088,0.59416,0.59471,0.59352,0.00038,12.5683,16.0000,8.0000,1.4614,18.7633,23.0000,14.0000,1.7260,30.1350,33.0000,26.0000,1.4237,36.3933,41.0000,31.0000,2.0646,17.8983,20.0000,15.0000,1.1344,606.3200,641,524,27.8361,611.8667,645,546,23.3896,12.52,12.61,12.46,25.4000,29,23,27.0,1066439
2016-06-24 01:50:00,1.2694,1.9533,0.7584,0.3970,600,1.1400,1.9233,0.7562,0.3464,600,0.9311,1.7791,0.0000,0.6207,600,0.9166,2.1595,0.0000,0.5272,600,1.6809,2.9079,0.5619,0.7915,600,200.3236,16.4899,600,191.5398,46.8606,600,86.2775,86.7031,85.7265,0.2436,600,29.07316,29.38292,28.86105,0.15443,600,26.40636,26.51723,26.31581,0.06838,600,957.9714,958.1652,957.7990,0.1489,600,3.5797,3.5817,3.5780,0.0015,0.56406,0.56517,0.56316,0.00068,0.8628,0.8670,0.8573,0.0024,0.59073,0.59383,0.58861,0.00154,31.3250,58.0000,7.0000,17.2071,15.3800,42.0000,0.0000,10.8215,15.4967,33.0000,0.0000,12.1679,22.1183,37.0000,11.0000,8.6384,9.9467,18.0000,6.0000,3.5621,572.0933,950,477,140.1936,566.3767,647,512,46.8984,12.52,12.61,12.46,25.3900,29,23,27.0,1066497
2016-06-24 02:00:00,1.3915,1.6316,0.9882,0.1375,600,1.3156,1.5342,0.9507,0.1332,600,0.9876,1.3200,0.3559,0.2256,600,0.6326,1.5616,0.0000,0.3471,600,1.2204,2.0339,0.8379,0.3040,600,198.0179,13.3642,600,182.2963,32.4041,600,85.1559,86.1538,83.3460,0.7872,600,28.91361,28.98923,28.84579,0.04400,600,26.35420,26.37989,26.32496,0.01187,600,957.8689,958.1652,957.7990,0.0985,600,3.5787,3.5817,3.5780,0.0010,0.56354,0.56380,0.56325,0.00012,0.8516,0.8615,0.8335,0.0079,0.58914,0.58989,0.58846,0.00044,21.3150,39.0000,13.0000,6.6080,9.3617,29.0000,0.0000,6.6298,15.7600,23.0000,2.0000,4.9142,24.7750,30.0000,16.0000,2.9910,11.7517,14.0000,8.0000,1.3698,521.0667,839,374,93.6309,559.7383,647,515,38.0810,12.52,12.56,12.46,25.4333,29,23,27.0,1066556
2016-06-24 02:10:00,1.0465,1.2639,0.8962,0.0884,600,0.9831,1.2425,0.7562,0.0955,600,0.5757,0.8609,0.3100,0.1645,600,0.7703,1.0557,0.5038,0.1403,600,1.2565,1.6199,0.9759,0.1597,600,195.7975,8.3204,600,170.5475,42.5271,600,82.1468,83.3766,81.0572,0.4418,600,28.97620,28.99533,28.95871,0.00765,600,26.52811,26.59658,26.37684,0.06514,600,957.8400,958.1347,957.7990,0.0592,600,3.5784,3.5813,3.5780,0.0006,0.56528,0.56597,0.56377,0.00065,0.8215,0.8338,0.8106,0.0044,0.58976,0.58995,0.58959,0.00008,22.1000,30.0000,16.0000,3.4728,11.7933,18.0000,6.0000,3.0500,6.7867,13.0000,1.0000,3.5827,17.2700,22.0000,14.0000,1.9235,8.3333,11.0000,6.0000,0.9817,491.9950,705,352,119.1187,553.1917,597,519,23.6958,12.51,12.56,12.46,25.3633,29,23,27.0,1066615
2016-06-24 02:20:00,0.9586,1.3099,0.5745,0.2021,600,0.9316,1.2425,0.4644,0.2135,600,0.5926,0.8150,0.4477,0.1103,600,0.8107,1.3317,0.4119,0.1836,600,1.0302,1.5739,0.6999,0.2010,600,214.9482,16.1628,600,248.9034,34.2843,600,81.0684,81.4844,80.5994,0.2311,600,28.92253,28.97397,28.83053,0.03669,600,26.61065,26.64235,26.55690,0.02239,600,957.8336,958.1347,957.7990,0.0333,600,3.5783,3.5813,3.5780,0.0003,0.56611,0.56642,0.56557,0.00022,0.8107,0.8148,0.8060,0.0023,0.58923,0.58974,0.58831,0.00037,17.1800,29.0000,10.0000,4.3703,12.6717,24.0000,4.0000,3.9930,7.1550,12.0000,4.0000,2.4036,15.3567,23.0000,7.0000,4.3972,7.8033,11.0000,3.0000,2.1953,711.3367,946,612,97.6615,608.5983,749,561,46.4047,12.51,12.56,12.46,25.3067,29,23,27.0,1066674
2016-06-24 02:30:00,0.3695,0.6205,0.0000,0.2132,600,0.3609,0.7562,0.0000,0.2004,600,0.9617,1.2282,0.6314,0.1416,600,1.0235,1.3777,0.6878,0.1677,600,1.2741,1.5739,0.9759,0.1321,600,266.6857,34.1121,600,348.2476,11.0152,600,82.4931,83.6512,81.0877,0.7036,600,28.64203,28.83663,28.43379,0.12262,600,26.59007,26.65151,26.48976,0.05021,600,957.8355,958.1652,957.7990,0.0488,600,3.5784,3.5817,3.5780,0.0005,0.56590,0.56652,0.56490,0.00050,0.8249,0.8365,0.8109,0.0070,0.58642,0.58837,0.58434,0.00123,22.4817,29.0000,16.0000,2.8723,17.2983,25.0000,10.0000,3.6457,15.1950,21.0000,8.0000,3.0848,3.7483,8.0000,0.0000,2.6883,2.2617,6.0000,0.0000,1.5156,869.9517,1023,0,311.1731,752.4450,956,583,96.8450,12.51,12.56,12.46,25.2833,29,23,27.0,1066733
2016-06-24 02:40:00,0.5852,1.2180,0.0000,0.4618,600,0.5840,1.2425,0.0000,0.4352,600,1.2818,1.4578,0.9068,0.1139,600,1.4065,1.7916,1.1477,0.1497,600,1.7664,1.9879,1.2519,0.1624,600,30.5071,29.3442,600,27.1339,17.5798,600,81.7971,82.9188,79.5312,0.9890,600,28.36684,28.43684,28.34223,0.02166,600,26.48601,26.52333,26.46229,0.01088,600,957.8351,958.1347,957.7685,0.0412,600,3.5784,3.5813,3.5777,0.0004,0.56486,0.56523,0.56462,0.00011,0.8180,0.8292,0.7953,0.0099,0.58367,0.58437,0.58342,0.00022,33.1850,38.0000,22.0000,3.5306,25.6283,34.0000,20.0000,3.2559,22.1683,26.0000,14.0000,2.4820,9.0667,21.0000,0.0000,7.8058,4.7533,11.0000,0.0000,3.7916,98.8817,1023,3,150.3056,162.7533,1016,2,212.6981,12.51,12.56,12.46,25.3067,29,23,26.7,1066792
2016-06-24 02:50:00,1.3116,1.6316,0.9882,0.1657,600,1.2951,1.7288,0.8534,0.1873,600,1.1381,1.5037,0.7691,0.1208,600,1.1026,1.5156,0.7338,0.1544,600,1.5437,1.8959,1.1599,0.1756,600,125.6937,19.8603,600,109.1904,21.7566,600,78.8828,79.5618,78.4631,0.2449,600,28.38891,28.41548,28.35444,0.01580,600,26.70098,26.84378,26.52333,0.09396,600,957.8254,958.1347,957.7685,0.0362,600,3.5783,3.5813,3.5777,0.0004,0.56701,0.56844,0.56523,0.00094,0.7888,0.7956,0.7846,0.0024,0.58389,0.58415,0.58354,0.00016,28.3433,36.0000,20.0000,3.8179,19.0200,28.0000,11.0000,3.3573,19.0383,27.0000,11.0000,2.6322,23.0383,30.0000,16.0000,3.6053,11.5417,16.0000,7.0000,1.9256,306.8883,409,172,61.8819,352.6967,431,167,56.7212,12.51,12.56,12.46,25.2267,29,23,26.0,1066851
2016-06-24 03:00:00,0.9496,1.5397,0.6205,0.2186,600,0.9452,1.5342,0.6589,0.2164,600,0.8504,1.2741,0.5855,0.1524,600,0.9548,1.2857,0.7798,0.0790,600,1.5569,1.8959,1.3439,0.1384,600,119.3520,14.3794,600,92.0385,21.0023,600,80.3176,82.4610,78.7072,1.0957,600,28.31496,28.41853,28.18964,0.06914,600,26.76735,26.86819,26.53554,0.09608,600,957.8625,958.1347,957.7990,0.1005,600,3.5786,3.5813,3.5780,0.0010,0.56767,0.56868,0.56536,0.00096,0.8032,0.8246,0.7871,0.0110,0.58315,0.58419,0.58190,0.00069,28.6300,36.0000,24.0000,3.0091,15.8050,23.0000,12.0000,1.7181,12.7700,22.0000,7.0000,3.3195,15.1617,28.0000,8.0000,4.7567,7.9433,14.0000,5.0000,2.2252,259.1933,384,150,59.6824,335.4617,405,214,40.9977,12.50,12.56,12.46,25.2400,29,23,26.0,1066910
2016-06-24 03:10:00,0.9997,1.3099,0.6664,0.1826,600,0.9528,1.3397,0.4644,0.2044,600,1.1913,1.6414,0.7691,0.2713,600,1.6240,2.2515,1.1937,0.2893,600,2.2190,2.5399,1.8959,0.1615,600,68.3143,15.5471,600,53.0375,5.5848,600,83.2011,83.7123,82.3389,0.3529,600,28.10714,28.19575,28.05841,0.03764,600,26.28273,26.54164,26.15101,0.11396,600,957.8620,958.1652,957.7685,0.0970,600,3.5786,3.5817,3.5777,0.0010,0.56283,0.56542,0.56151,0.00114,0.8320,0.8371,0.8234,0.0035,0.58107,0.58196,0.58058,0.00038,43.0250,50.0000,36.0000,3.5102,30.3567,44.0000,21.0000,6.2912,20.1967,30.0000,11.0000,5.9098,16.2500,23.0000,9.0000,3.9720,8.0217,12.0000,3.0000,2.1020,148.0617,185,118,15.9018,190.7650,286,105,44.2338,12.50,12.56,12.46,25.2700,29,23,26.0,1066969
2016-06-24 03:20:00,1.5316,1.8614,1.0801,0.1697,600,1.5075,1.9233,1.0479,0.1674,600,1.9039,2.1923,1.4119,0.1995,600,2.5375,2.9873,2.1595,0.1658,600,2.7837,3.3679,1.9879,0.3595,600,56.3426,6.8310,600,55.9916,6.5806,600,83.9089,84.5363,83.4071,0.2973,600,28.07808,28.11029,28.05841,0.01394,600,26.08870,26.16016,26.02893,0.03763,600,957.8824,958.1652,957.7990,0.1150,600,3.5788,3.5817,3.5780,0.0012,0.56089,0.56160,0.56029,0.00038,0.8391,0.8454,0.8341,0.0030,0.58078,0.58110,0.58058,0.00014,55.3000,68.0000,38.0000,7.8151,50.2200,60.0000,42.0000,3.6051,35.7183,42.0000,25.0000,4.3459,27.8250,35.0000,18.0000,3.6915,13.7250,18.0000,9.0000,1.7207,156.4583,197,107,18.7520,156.4733,212,98,19.4661,12.49,12.56,12.41,25.2533,29,23,26.0,1067028
2016-06-24 03:30:00,1.9658,2.4589,1.5856,0.2638,600,1.9544,2.5068,1.5342,0.2686,600,1.9968,2.2841,1.6414,0.1304,600,2.5614,3.0793,2.2055,0.2084,600,3.0718,3.4139,2.8159,0.1177,600,80.8572,7.1282,600,72.5093,5.8377,600,83.6374,83.9869,83.2850,0.1549,600,28.12289,28.14081,28.10419,0.00815,600,26.14889,26.17237,26.12049,0.01014,600,957.9034,958.1347,957.7685,0.1305,600,3.5790,3.5813,3.5777,0.0013,0.56149,0.56172,0.56120,0.00010,0.8364,0.8399,0.8329,0.0015,0.58123,0.58141,0.58104,0.00008,61.5633,69.0000,56.0000,2.5593,50.7400,62.0000,43.0000,4.5325,37.7417,44.0000,30.0000,2.8393,37.2717,48.0000,29.0000,5.7407,18.3200,24.0000,14.0000,2.7617,203.4583,254,162,16.6319,226.2050,272,179,20.3002,12.49,12.56,12.41,25.3167,29,23,26.0,1067087
2016-06-24 03:40:00,2.7016,4.3432,2.1831,0.4332,600,2.6694,4.3548,2.1178,0.4101,600,2.9606,5.2683,1.8709,1.0268,600,3.0619,5.2868,2.0215,1.0046,600,3.2916,4.4259,2.6779,0.4921,600,77.6536,16.1304,600,70.5017,12.6536,600,83.1688,83.4681,82.7357,0.1664,600,28.09896,28.14997,27.91803,0.05471,600,26.16517,26.20594,26.10828,0.02504,600,958.0764,958.1652,957.7685,0.1028,600,3.5808,3.5817,3.5777,0.0010,0.56165,0.56206,0.56108,0.00025,0.8317,0.8347,0.8274,0.0017,0.58099,0.58150,0.57918,0.00055,66.3417,91.0000,53.0000,10.6976,61.6217,110.0000,39.0000,21.8445,58.7350,109.0000,35.0000,22.3662,53.2817,89.0000,42.0000,9.4255,25.6717,43.0000,20.0000,4.2163,197.7133,264,141,35.9914,216.9283,286,135,45.8276,12.48,12.56,12.41,25.2700,29,23,26.0,1067146
2016-06-24 03:50:00,3.9895,4.4811,3.2862,0.2397,600,3.9682,4.4520,3.0904,0.2278,600,4.7473,5.3601,3.7073,0.2492,600,4.8358,5.1948,4.0911,0.2203,600,3.5610,4.2879,2.5859,0.3282,600,51.1664,4.5448,600,55.7882,2.8030,600,83.0456,83.4376,82.7357,0.1687,600,27.72166,27.92413,27.65557,0.06191,600,26.09394,26.12659,26.03504,0.02379,600,957.9095,958.1347,957.7990,0.1365,600,3.5791,3.5813,3.5780,0.0014,0.56094,0.56127,0.56035,0.00024,0.8305,0.8344,0.8274,0.0017,0.57722,0.57924,0.57656,0.00062,72.1983,88.0000,51.0000,7.1356,100.1933,108.0000,84.0000,4.7893,97.6517,111.0000,75.0000,5.4273,81.3033,92.0000,66.0000,5.2154,39.0250,44.0000,30.0000,2.3424,155.8900,189,140,7.9819,141.7583,181,121,12.9437,12.47,12.56,12.41,25.2167,29,23,26.0,1067206
2016-06-24 04:00:00,4.9722,5.7220,4.1134,0.4844,600,4.9361,5.7164,4.1603,0.4726,600,5.6349,6.0028,5.1765,0.1931,600,4.8312,5.2408,4.0911,0.1577,600,3.4209,4.4259,2.6319,0.3103,600,49.5825,1.7752,600,49.9892,5.1219,600,82.7614,82.9798,82.4610,0.1042,600,27.72212,27.76238,27.67083,0.02577,600,25.99851,26.04419,25.96484,0.01749,600,958.0462,958.1652,957.7685,0.1246,600,3.5805,3.5817,3.5777,0.0012,0.55999,0.56044,0.55965,0.00017,0.8276,0.8298,0.8246,0.0010,0.57722,0.57762,0.57671,0.00026,69.1517,91.0000,52.0000,6.7464,100.0933,109.0000,84.0000,3.4280,116.9850,125.0000,107.0000,4.2061,102.6850,119.0000,84.0000,10.5387,48.9767,57.0000,41.0000,4.8589,139.3967,166,116,14.5827,137.2417,150,127,5.0540,12.47,12.56,12.41,25.2500,29,23,26.0,1067265
