Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-04 01:40:00,4.3119,4.5730,3.9296,0.1223,600,4.3266,4.5493,3.9657,0.1246,600,2.7728,3.3860,2.3300,0.2521,600,1.6849,1.8835,1.4696,0.0817,600,1.5842,1.8499,1.3899,0.0792,600,57.1404,1.0678,600,60.9043,1.8519,600,89.0407,89.5718,88.4121,0.3361,600,23.08389,23.21818,22.88858,0.11303,600,21.09221,21.24363,20.95981,0.07809,600,967.6042,967.8701,967.4734,0.1459,600,3.6760,3.6787,3.6747,0.0015,0.51092,0.51244,0.50960,0.00078,0.8904,0.8957,0.8841,0.0034,0.53084,0.53218,0.52889,0.00113,29.2250,35.0000,25.0000,1.7222,31.6800,36.0000,27.0000,1.7775,54.6433,68.0000,45.0000,5.4912,88.3183,94.0000,80.0000,2.6619,42.7100,45.0000,39.0000,1.2814,170.4400,187,151,5.2725,158.7400,167,152,3.0399,13.34,13.51,13.11,23.0200,25,19,21.0,5037570
2017-10-04 01:50:00,4.1632,4.4811,4.0215,0.0838,600,4.1642,4.5493,3.9657,0.0928,600,3.1537,3.3860,2.7891,0.1080,600,1.8345,2.2515,1.5156,0.1558,600,1.3286,1.7579,1.1139,0.1209,600,59.6769,1.3396,600,64.8685,2.5922,600,87.6597,88.4426,86.6420,0.5088,600,23.20913,23.25175,23.18156,0.01886,600,21.50126,21.81738,21.23142,0.17245,600,967.8163,967.8701,967.4734,0.0805,600,3.6782,3.6787,3.6747,0.0008,0.51501,0.51817,0.51231,0.00172,0.8766,0.8844,0.8664,0.0051,0.53209,0.53252,0.53182,0.00019,23.6667,33.0000,19.0000,2.6281,34.9333,44.0000,28.0000,3.3869,62.9400,68.0000,55.0000,2.3514,85.0817,92.0000,82.0000,1.8241,41.0400,45.0000,39.0000,0.9539,181.7167,207,167,7.3806,165.9550,174,157,3.8136,13.56,13.71,13.41,30.3867,129,19,21.0,5037629
2017-10-04 02:00:00,4.0552,4.3892,3.5160,0.2299,600,4.0534,4.4520,3.4794,0.2435,600,3.2471,3.5237,3.0187,0.1353,600,2.2457,2.6654,1.6996,0.2032,600,1.2020,1.5279,0.9299,0.1192,600,56.2982,3.3160,600,58.2122,1.9738,600,85.2419,86.6420,83.9869,0.8014,600,23.24287,23.26395,23.22123,0.00863,600,22.15731,22.47963,21.81738,0.19153,600,967.8577,968.2058,967.8091,0.0247,600,3.6786,3.6821,3.6781,0.0002,0.52157,0.52480,0.51817,0.00192,0.8524,0.8664,0.8399,0.0080,0.53243,0.53264,0.53221,0.00009,20.9150,28.0000,15.0000,2.5908,43.8750,53.0000,32.0000,4.4176,64.9750,71.0000,60.0000,2.9460,82.7333,90.0000,71.0000,5.0014,39.9017,44.0000,34.0000,2.5038,162.7817,173,144,5.6196,156.3383,171,128,9.4428,13.55,13.61,13.51,55.5750,64,55,23.4,5037688
2017-10-04 02:10:00,3.0831,3.6998,2.7806,0.1959,600,3.0825,3.6740,2.7986,0.1937,600,2.7102,3.1564,2.3300,0.2377,600,1.9944,2.3894,1.5156,0.1532,600,1.3471,1.6199,1.0679,0.1167,600,39.3367,3.7652,600,44.2558,5.5329,600,83.8589,84.1090,83.3766,0.1876,600,23.35589,23.46538,23.24564,0.07082,600,22.72576,22.99539,22.47963,0.15036,600,967.9048,968.2363,967.8396,0.0858,600,3.6790,3.6824,3.6784,0.0009,0.52726,0.52995,0.52480,0.00150,0.8386,0.8411,0.8338,0.0019,0.53356,0.53465,0.53246,0.00071,24.0700,30.0000,18.0000,2.5376,38.4100,47.0000,28.0000,3.3322,53.2800,63.0000,45.0000,5.1772,61.5817,75.0000,55.0000,4.2623,29.9183,36.0000,27.0000,1.9921,123.0900,154,95,15.7533,108.1067,138,94,10.7224,13.53,13.56,13.51,55.3600,62,55,25.2,5037747
2017-10-04 02:20:00,3.2789,3.8836,3.0104,0.1371,600,3.2872,3.7712,2.9931,0.1404,600,2.5510,3.0646,1.9628,0.1429,600,1.6671,2.0675,1.3317,0.1596,600,1.2710,1.6659,0.8379,0.1391,600,34.9091,1.9867,600,35.7743,3.8003,600,82.6302,83.4071,81.0266,0.6148,600,23.57441,23.71868,23.45927,0.07758,600,23.35272,23.71868,22.99234,0.21973,600,967.9975,968.2669,967.8396,0.1386,600,3.6800,3.6827,3.6784,0.0014,0.53353,0.53719,0.52992,0.00220,0.8263,0.8341,0.8103,0.0061,0.53574,0.53719,0.53459,0.00078,22.4150,31.0000,13.0000,3.0229,31.2933,40.0000,24.0000,3.4705,49.8117,61.0000,37.0000,3.1133,65.8417,79.0000,60.0000,2.9830,32.0233,37.0000,29.0000,1.4432,98.9550,132,55,10.8252,95.5050,127,82,5.6571,13.53,13.61,13.41,26.1400,64,19,25.5,5037806
2017-10-04 02:30:00,3.4805,3.8836,3.1483,0.1312,600,3.4869,3.8685,3.1877,0.1425,600,2.5834,3.1564,1.8709,0.2453,600,1.6455,2.2055,1.2397,0.1652,600,1.3010,1.6199,0.9759,0.1277,600,29.7753,1.9484,600,28.9607,4.1700,600,78.9796,81.0572,77.4560,0.9115,600,23.77408,23.90484,23.70952,0.05385,600,23.91861,24.13984,23.71563,0.11590,600,967.9846,968.3279,967.9006,0.0915,600,3.6798,3.6833,3.6790,0.0009,0.53919,0.54140,0.53716,0.00116,0.7898,0.8106,0.7746,0.0091,0.53774,0.53905,0.53710,0.00054,23.0683,30.0000,16.0000,2.7755,30.8233,43.0000,22.0000,3.5926,50.5183,63.0000,35.0000,5.3426,70.2283,79.0000,63.0000,2.8536,34.0767,38.0000,31.0000,1.4655,79.5783,125,36,11.8768,80.9017,103,54,5.5477,13.48,13.56,13.36,22.7400,25,19,25.2,5037865
2017-10-04 02:40:00,3.2659,3.6079,2.9185,0.1371,600,3.2493,3.6740,2.7986,0.1501,600,2.1921,2.9728,1.3659,0.3310,600,1.2155,2.2515,0.7338,0.3253,600,1.0560,1.7119,0.6539,0.1962,600,29.6735,2.7240,600,28.0309,8.4270,600,76.3169,77.4255,74.4957,0.6934,600,24.05397,24.17035,23.89569,0.07389,600,24.41355,24.83261,24.13678,0.21126,600,967.9990,968.3279,967.9312,0.0418,600,3.6800,3.6833,3.6793,0.0004,0.54414,0.54833,0.54137,0.00211,0.7632,0.7743,0.7450,0.0069,0.54054,0.54170,0.53896,0.00074,17.7417,32.0000,9.0000,4.2648,21.4733,44.0000,11.0000,7.0727,41.9950,59.0000,24.0000,7.2087,65.5583,73.0000,58.0000,2.9841,31.6333,36.0000,27.0000,1.5437,76.9183,152,2,24.0235,80.6117,104,59,7.7564,13.46,13.51,13.41,22.7467,25,19,26.0,5037924
2017-10-04 02:50:00,2.8338,3.5160,1.3099,0.4627,600,2.8142,3.4794,1.4370,0.4150,600,1.9094,3.0187,0.8609,0.4297,600,1.4213,2.0675,0.7338,0.2812,600,1.1466,1.6199,0.5159,0.2244,600,30.3945,7.2049,600,33.6323,13.4829,600,71.8174,74.4652,70.2536,1.2503,600,24.21942,24.31989,24.16730,0.04250,600,25.19982,25.52232,24.83261,0.19496,600,968.0521,968.3889,967.9922,0.0520,600,3.6805,3.6839,3.6799,0.0005,0.55200,0.55522,0.54833,0.00195,0.7182,0.7447,0.7025,0.0125,0.54219,0.54320,0.54167,0.00042,19.7100,30.0000,6.0000,4.8791,25.9483,40.0000,11.0000,6.1148,35.8367,60.0000,13.0000,9.3596,56.1583,71.0000,23.0000,10.0667,27.1600,34.0000,13.0000,4.2671,96.4883,1023,5,65.7066,82.7550,254,26,20.6764,13.44,13.51,13.36,22.7500,25,19,26.9,5037983
2017-10-04 03:00:00,2.9824,3.6079,1.9533,0.3252,600,2.9056,3.5767,1.7288,0.3752,600,1.9231,3.0187,0.9527,0.5129,600,1.4891,2.2515,0.7798,0.3461,600,1.4723,2.4019,0.7459,0.4024,600,29.4075,7.5798,600,26.8636,13.0166,600,69.8385,70.9250,68.6056,0.7316,600,24.38503,24.51521,24.31074,0.04752,600,25.69717,25.77868,25.51927,0.06590,600,968.0803,968.3889,968.0227,0.0322,600,3.6808,3.6839,3.6802,0.0003,0.55697,0.55779,0.55519,0.00066,0.6984,0.7093,0.6861,0.0073,0.54385,0.54515,0.54311,0.00048,26.7917,47.0000,11.0000,8.7473,27.4233,44.0000,12.0000,7.5256,36.1350,60.0000,15.0000,11.1725,59.3917,73.0000,37.0000,7.0759,28.1000,35.0000,16.0000,3.8581,112.8017,1023,0,182.5646,79.9167,217,31,21.6601,13.39,13.46,13.31,22.8633,25,19,28.0,5038042
2017-10-04 03:10:00,3.2743,3.7917,2.4589,0.2594,600,3.2789,3.9657,2.3123,0.2697,600,2.7468,3.6614,1.4578,0.4345,600,2.2688,3.2173,1.4236,0.4100,600,1.8437,2.9539,1.0219,0.3817,600,36.3202,4.5050,600,34.9025,7.7426,600,69.3760,69.7958,68.6972,0.2469,600,24.58149,24.66475,24.50606,0.03664,600,25.77350,26.00146,25.68407,0.08293,600,968.1111,968.4500,968.0532,0.0665,600,3.6811,3.6845,3.6805,0.0007,0.55773,0.56001,0.55684,0.00083,0.6938,0.6980,0.6870,0.0025,0.54581,0.54665,0.54506,0.00037,34.8650,59.0000,17.0000,8.2977,44.3767,65.0000,26.0000,8.9159,54.0767,74.0000,26.0000,9.4641,65.7417,77.0000,48.0000,5.6440,31.9383,39.0000,22.0000,2.7732,96.4367,156,18,22.0788,99.5183,154,62,12.8344,13.39,13.46,13.31,22.9300,25,19,29.1,5038101
2017-10-04 03:20:00,2.9870,3.7458,1.7235,0.3434,600,2.9622,3.7712,1.8260,0.3582,600,2.7355,3.5237,1.5955,0.4041,600,2.6175,3.5392,1.6536,0.4179,600,2.3995,3.5059,1.2979,0.3903,600,35.2008,6.7163,600,35.9673,8.1685,600,67.7102,69.2770,66.4998,0.6168,600,24.86257,25.13169,24.66475,0.14148,600,26.27614,26.63625,25.98926,0.17553,600,968.1473,968.4805,968.0837,0.0816,600,3.6815,3.6848,3.6808,0.0008,0.56276,0.56636,0.55989,0.00176,0.6771,0.6928,0.6650,0.0062,0.54863,0.55132,0.54665,0.00141,46.9483,71.0000,23.0000,8.4852,51.9583,72.0000,31.0000,9.0859,53.8317,71.0000,29.0000,8.8024,59.4917,76.0000,32.0000,7.4717,28.6817,37.0000,17.0000,3.6832,99.4683,155,16,23.2868,96.3350,155,29,19.1391,13.36,13.46,13.26,22.8333,25,19,30.0,5038160
2017-10-04 03:30:00,2.7914,3.3781,1.9533,0.2305,600,2.7555,3.2849,1.9233,0.2277,600,2.6275,3.4778,1.6873,0.3053,600,2.3428,3.1253,1.3317,0.3217,600,2.1527,2.9999,1.2519,0.3917,600,40.5588,7.7849,600,40.2273,7.7650,600,65.7437,66.8661,64.3330,0.5853,600,25.38323,25.63524,25.13169,0.14653,600,26.91685,27.21000,26.63625,0.15421,600,968.1637,968.4805,968.1143,0.0717,600,3.6816,3.6848,3.6811,0.0007,0.56917,0.57210,0.56636,0.00154,0.6574,0.6687,0.6433,0.0059,0.55383,0.55635,0.55132,0.00147,41.5833,60.0000,22.0000,8.5141,45.9867,63.0000,24.0000,6.9961,51.4800,70.0000,31.0000,6.6496,55.2350,68.0000,37.0000,5.0145,26.5567,32.0000,18.0000,2.3415,111.6133,173,49,22.1229,111.5867,191,43,22.1844,13.33,13.41,13.26,22.8300,25,19,31.0,5038219
2017-10-04 03:40:00,2.7971,3.5160,2.1372,0.2291,600,2.7463,3.3822,2.1178,0.2189,600,2.8550,3.7073,2.1923,0.2644,600,2.8733,3.6772,2.1135,0.2614,600,2.7936,3.6439,1.7119,0.4083,600,43.2623,6.3301,600,43.7092,7.6815,600,64.0946,65.1570,63.0207,0.5002,600,25.87867,26.08997,25.63219,0.13180,600,27.42605,27.63726,27.20389,0.13581,600,968.1656,968.4805,968.1143,0.0259,600,3.6817,3.6848,3.6811,0.0003,0.57426,0.57637,0.57204,0.00136,0.6409,0.6516,0.6302,0.0050,0.55879,0.56090,0.55632,0.00132,55.5150,74.0000,32.0000,8.8753,57.5217,75.0000,41.0000,5.6842,56.4333,75.0000,42.0000,5.7583,55.3583,71.0000,41.0000,4.9844,26.4617,33.0000,20.0000,2.2510,121.5017,171,50,21.8909,119.2517,166,28,18.0475,13.31,13.41,13.26,22.8800,25,19,31.8,5038279
2017-10-04 03:50:00,2.9571,3.7458,2.0452,0.3062,600,2.9341,3.9657,2.1178,0.2837,600,3.0616,3.8451,2.0546,0.3160,600,3.0026,3.9071,1.9295,0.3577,600,2.9778,3.9659,1.7119,0.4212,600,50.3434,9.7592,600,54.6926,10.5474,600,62.9340,63.7226,61.6474,0.5191,600,26.30214,26.49587,26.08692,0.11889,600,27.82115,27.99737,27.62505,0.11777,600,968.1921,968.4805,968.1448,0.0325,600,3.6819,3.6848,3.6814,0.0003,0.57821,0.57997,0.57625,0.00118,0.6293,0.6372,0.6165,0.0052,0.56302,0.56496,0.56087,0.00119,59.5200,81.0000,32.0000,9.1567,60.3333,80.0000,37.0000,7.7769,60.9350,78.0000,39.0000,6.8831,58.8400,76.0000,39.0000,6.6617,28.3933,39.0000,20.0000,2.9165,152.7483,237,56,30.0769,139.3367,217,41,27.8456,13.28,13.36,13.21,22.9067,25,19,32.4,5038338
2017-10-04 04:00:00,3.0741,4.2513,2.0912,0.3620,600,3.0048,4.3548,1.7288,0.3757,600,3.0361,3.9828,2.1464,0.3370,600,2.9214,3.7231,1.7456,0.3941,600,2.7285,3.9659,1.5739,0.4947,600,55.4109,10.6485,600,62.3214,8.0373,600,61.7707,63.1123,60.6098,0.6722,600,26.63356,26.69424,26.48976,0.05695,600,28.25040,28.38191,27.99432,0.11537,600,968.2040,968.5720,968.1753,0.0472,600,3.6820,3.6857,3.6818,0.0005,0.58250,0.58382,0.57994,0.00115,0.6177,0.6311,0.6061,0.0067,0.56634,0.56694,0.56490,0.00057,54.1000,81.0000,29.0000,10.7533,58.5667,76.0000,33.0000,8.5692,60.3783,81.0000,41.0000,7.3397,61.3850,87.0000,40.0000,7.8770,29.1200,43.0000,16.0000,3.8631,174.4817,263,98,22.9251,153.6000,226,18,30.4724,13.27,13.36,13.21,22.9433,25,21,33.0,5038397
