Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-04 01:40:00,4.0485,6.2736,2.2291,1.0150,600,4.4851,6.5918,2.5068,1.0627,600,3.5361,5.3142,2.1464,0.7798,600,2.7304,4.4130,0.6878,0.9452,600,0.9615,2.3099,0.3319,0.3793,600,355.9123,4.7986,600,357.2973,4.5600,600,80.9807,81.3013,80.5383,0.2276,600,23.25998,23.41655,23.15409,0.06386,600,18.15990,18.39015,17.99341,0.11017,600,967.1418,967.1987,966.8325,0.0378,600,3.6714,3.6720,3.6683,0.0004,0.48160,0.48390,0.47993,0.00110,0.8098,0.8130,0.8054,0.0023,0.53260,0.53417,0.53154,0.00064,15.6867,45.0000,2.0000,8.2455,54.4150,91.0000,10.0000,20.5532,71.2700,110.0000,41.0000,16.9850,82.5867,131.0000,43.0000,22.0850,44.3400,66.0000,24.0000,10.9269,793.3567,1023,0,411.4846,872.0550,1023,0,339.0315,13.67,13.76,13.56,22.6033,25,19,18.0,6584354
2018-04-04 01:50:00,2.8394,4.6650,0.5745,1.1138,600,3.0048,4.8411,0.5616,1.1608,600,1.8794,3.6614,0.4018,0.9445,600,1.6738,3.4012,0.3199,0.8542,600,1.2721,2.7699,0.2859,0.6095,600,2.0731,11.2368,600,348.9576,32.9488,600,79.6586,80.5383,78.9209,0.3855,600,23.04634,23.42570,22.75124,0.23587,600,18.65735,18.90591,18.38710,0.14234,600,967.1861,967.5344,967.1377,0.0843,600,3.6719,3.6753,3.6714,0.0008,0.48657,0.48906,0.48387,0.00142,0.7966,0.8054,0.7892,0.0039,0.53046,0.53426,0.52751,0.00236,22.4400,55.0000,1.0000,13.2502,31.4400,69.0000,2.0000,18.5739,35.1833,74.0000,3.0000,20.5730,56.2800,96.0000,7.0000,24.2352,29.1200,48.0000,4.0000,11.9347,691.7967,1023,0,417.1953,409.9467,1023,0,477.3349,13.63,13.76,13.51,30.6133,129,19,18.6,6584413
2018-04-04 02:00:00,0.9106,1.7235,0.4366,0.2318,600,0.7460,1.6315,0.0000,0.3515,600,1.7445,3.2023,0.4018,0.7849,600,3.1028,4.5510,0.5958,1.0692,600,3.3493,4.3339,2.1719,0.5161,600,139.3291,62.0718,600,174.4195,25.0469,600,78.1502,78.9209,77.6086,0.3375,600,22.55520,22.77261,22.25684,0.19362,600,18.86442,18.95474,18.74721,0.05500,600,967.4597,967.5344,967.1682,0.1077,600,3.6746,3.6753,3.6717,0.0011,0.48864,0.48955,0.48747,0.00055,0.7815,0.7892,0.7761,0.0034,0.52555,0.52773,0.52257,0.00194,67.5967,89.0000,42.0000,11.2193,62.5117,94.0000,8.0000,23.2481,32.2450,64.0000,3.0000,17.0967,14.3117,32.0000,4.0000,5.0442,6.0433,15.0000,0.0000,3.3211,498.5367,791,411,74.2419,392.6417,1021,2,205.0220,13.60,13.61,13.56,55.5183,64,55,21.1,6584474
2018-04-04 02:10:00,1.0483,1.5856,0.6664,0.2073,600,0.9314,1.7288,0.2699,0.2727,600,0.7852,1.2282,0.3100,0.2482,600,1.2958,2.7114,0.7798,0.4073,600,1.7533,3.2759,0.5619,0.7374,600,354.2272,20.1412,600,312.6896,49.3759,600,77.6568,78.0969,76.4794,0.3853,600,22.90215,23.48674,22.30262,0.37096,600,18.91486,19.32707,18.72280,0.18082,600,967.4972,967.5649,967.1682,0.0828,600,3.6750,3.6756,3.6717,0.0008,0.48915,0.49327,0.48723,0.00181,0.7766,0.7810,0.7648,0.0039,0.52902,0.53487,0.52303,0.00371,32.9000,66.0000,7.0000,16.0300,23.2200,54.0000,12.0000,8.8558,11.3500,21.0000,1.0000,5.4067,17.3083,29.0000,9.0000,4.5112,7.8017,16.0000,1.0000,2.8039,766.7617,1019,0,248.1134,670.2050,1023,0,433.9555,13.59,13.61,13.56,55.1300,57,55,22.7,6584533
2018-04-04 02:20:00,0.8145,1.3099,0.3907,0.2042,600,0.5102,1.4370,0.0000,0.4133,600,1.2532,2.4219,0.5396,0.6050,600,2.0694,2.9873,1.0557,0.5029,600,1.8901,2.8159,0.7919,0.4798,600,315.2762,37.5171,600,234.9695,35.9005,600,74.0618,76.4489,72.4509,1.2517,600,23.95344,24.21918,23.48674,0.22787,600,19.60092,19.68718,19.32707,0.09771,600,967.5074,967.5954,967.1987,0.1101,600,3.6751,3.6760,3.6720,0.0011,0.49601,0.49687,0.49327,0.00098,0.7406,0.7645,0.7245,0.0125,0.53953,0.54219,0.53487,0.00228,35.8733,56.0000,12.0000,10.4315,40.0417,60.0000,18.0000,10.9340,21.5450,47.0000,6.0000,13.1779,12.2217,23.0000,3.0000,4.4436,4.0867,13.0000,0.0000,3.5080,672.2617,988,536,102.1895,876.3367,1021,3,137.6861,13.57,13.66,13.46,26.1317,62,19,23.2,6584592
2018-04-04 02:30:00,0.7148,0.9882,0.2988,0.1698,600,0.2456,0.9507,0.0000,0.3099,600,1.3105,1.9169,0.6773,0.2892,600,1.3013,2.1595,0.8258,0.2628,600,0.9889,1.5739,0.4699,0.2434,600,288.0002,37.1831,600,230.9313,9.4598,600,71.5732,72.5730,69.3991,0.8885,600,23.65552,24.01776,23.48064,0.14812,600,20.15590,20.73397,19.68108,0.32350,600,967.4146,967.6260,967.2292,0.1542,600,3.6741,3.6763,3.6723,0.0015,0.50156,0.50734,0.49681,0.00324,0.7157,0.7257,0.6940,0.0089,0.53656,0.54018,0.53481,0.00148,16.2817,29.0000,5.0000,5.2924,23.3400,42.0000,13.0000,5.7145,22.7917,36.0000,9.0000,6.2996,10.0517,16.0000,1.0000,3.6948,1.7917,8.0000,0.0000,2.3772,654.0300,732,552,26.9870,812.8450,986,586,104.9877,13.55,13.61,13.46,22.7133,25,19,23.0,6584651
2018-04-04 02:40:00,0.9665,1.6776,0.3907,0.3306,600,0.8441,1.6315,0.0000,0.4599,600,0.8033,1.1823,0.0000,0.2814,600,0.5198,1.4236,0.0000,0.3343,600,0.5298,1.3439,0.0000,0.2497,600,347.0944,36.7862,600,230.2110,19.7672,600,66.5767,69.3991,63.3259,1.9441,600,24.18468,24.42976,23.66375,0.23528,600,21.37872,22.05542,20.73092,0.39311,600,967.3223,967.5954,967.2597,0.0226,600,3.6732,3.6760,3.6726,0.0002,0.51379,0.52055,0.50731,0.00393,0.6658,0.6940,0.6333,0.0194,0.54185,0.54430,0.53664,0.00235,6.5717,24.0000,0.0000,4.9587,6.9000,26.0000,0.0000,6.5390,11.9083,20.0000,0.0000,5.7246,15.5283,31.0000,3.0000,7.1932,7.1700,15.0000,0.0000,4.2585,651.6033,743,498,56.3138,578.2483,1023,0,450.2944,13.51,13.61,13.41,22.7600,25,19,23.4,6584710
2018-04-04 02:50:00,1.0154,1.5856,0.4826,0.2989,600,0.8407,1.6315,0.0000,0.4678,600,0.7020,1.0905,0.0000,0.1808,600,0.4470,0.8258,0.0000,0.1873,600,0.4345,0.8379,0.0000,0.1791,600,331.6350,34.0751,600,241.5825,25.9536,600,60.7005,63.2954,57.3748,1.7581,600,24.55311,24.63729,24.41755,0.06430,600,22.97895,23.89264,22.05542,0.57364,600,967.3492,967.4123,967.0461,0.0794,600,3.6735,3.6741,3.6705,0.0008,0.52979,0.53893,0.52055,0.00574,0.6070,0.6330,0.5737,0.0176,0.54553,0.54637,0.54418,0.00064,4.6733,13.0000,0.0000,2.9830,5.1600,13.0000,0.0000,3.2668,9.6433,18.0000,0.0000,3.5876,16.5933,29.0000,5.0000,6.5030,7.1150,15.0000,0.0000,4.3887,681.7683,809,443,74.3162,716.0367,1023,0,374.9070,13.46,13.51,13.36,22.7767,25,19,24.7,6584768
2018-04-04 03:00:00,0.8229,2.2750,0.0000,0.3761,600,0.6056,2.1178,0.0000,0.4913,600,0.8693,1.5037,0.3559,0.2357,600,0.9007,1.3317,0.4578,0.2041,600,0.8897,1.3439,0.4699,0.1597,600,299.5558,37.2941,600,217.1132,17.1066,600,56.1526,57.3443,55.0554,0.5641,600,23.97292,24.46028,23.76141,0.17531,600,23.86288,23.92621,23.75835,0.05771,600,967.2326,967.4734,967.0766,0.1456,600,3.6723,3.6747,3.6708,0.0015,0.53863,0.53926,0.53758,0.00058,0.5615,0.5734,0.5506,0.0056,0.53973,0.54460,0.53761,0.00175,14.1267,24.0000,5.0000,3.4724,14.6283,24.0000,5.0000,4.4377,13.1817,27.0000,2.0000,5.1345,12.4583,44.0000,0.0000,8.0796,4.7983,20.0000,0.0000,4.6580,614.7783,782,478,48.9679,800.3200,1023,0,201.9847,13.43,13.51,13.36,22.7767,25,19,26.4,6584827
2018-04-04 03:10:00,0.4440,1.9074,0.0000,0.3034,600,0.1108,1.6315,0.0000,0.3033,600,1.0213,1.6414,0.3559,0.2829,600,1.3467,2.0675,0.7338,0.2955,600,1.3953,2.0799,0.6539,0.3163,600,193.2158,99.3118,600,157.3791,17.0195,600,55.7605,56.7339,54.9028,0.5177,600,24.86211,25.41551,24.13373,0.38578,600,24.00013,24.14594,23.76141,0.10674,600,967.1720,967.5039,967.1072,0.0529,600,3.6717,3.6750,3.6711,0.0005,0.54000,0.54146,0.53761,0.00107,0.5576,0.5673,0.5490,0.0052,0.54862,0.55416,0.54134,0.00386,25.1167,40.0000,9.0000,6.8764,24.3267,40.0000,11.0000,6.4246,16.4933,30.0000,2.0000,6.1625,4.8200,36.0000,0.0000,5.8302,0.8583,15.0000,0.0000,2.5948,444.5250,600,245,48.9742,552.4317,1023,0,280.8809,13.37,13.46,13.31,22.7567,25,19,27.8,6584886
2018-04-04 03:20:00,0.8717,1.3558,0.2988,0.2632,600,0.5973,1.3397,0.0000,0.4351,600,1.4239,2.3760,0.5396,0.4411,600,1.8603,2.4814,1.1937,0.2491,600,1.9755,2.5399,1.3439,0.2552,600,76.5945,44.3040,600,140.6471,15.7535,600,55.3306,56.6118,54.0788,0.7429,600,25.55835,25.82141,25.09506,0.20003,600,23.87438,23.97809,23.82244,0.03972,600,967.1872,967.5344,967.1377,0.0256,600,3.6719,3.6753,3.6714,0.0003,0.53874,0.53978,0.53822,0.00040,0.5533,0.5661,0.5408,0.0074,0.55558,0.55821,0.55095,0.00200,37.7300,50.0000,24.0000,5.5487,35.4950,49.0000,21.0000,5.4172,25.2633,46.0000,6.0000,9.6087,13.4650,24.0000,1.0000,5.7260,4.8367,12.0000,0.0000,3.8525,397.3333,526,223,45.0300,267.1533,1023,1,209.5289,13.38,13.46,13.31,22.7700,25,19,29.0,6584945
2018-04-04 03:30:00,0.8186,1.8614,0.0000,0.3322,600,0.4440,1.5342,0.0000,0.4876,600,1.4627,2.4219,0.7691,0.3375,600,1.7188,2.6194,1.1477,0.2496,600,1.7478,2.5399,1.0679,0.2781,600,102.2359,22.0593,600,142.4955,12.0960,600,53.6719,56.0015,51.9730,1.2408,600,24.86858,25.28428,24.61592,0.18750,600,24.13583,24.48775,23.92010,0.15260,600,967.1973,967.2292,966.8935,0.0300,600,3.6720,3.6723,3.6689,0.0003,0.54136,0.54488,0.53920,0.00153,0.5367,0.5600,0.5197,0.0124,0.54869,0.55284,0.54616,0.00187,32.7800,50.0000,18.0000,6.0467,32.4183,52.0000,20.0000,5.4270,26.1083,47.0000,11.0000,7.3503,12.3383,35.0000,0.0000,7.1698,3.6983,14.0000,0.0000,4.1968,402.6967,526,302,34.5717,287.4400,481,128,63.1692,13.34,13.46,13.26,22.8467,25,19,30.0,6585004
2018-04-04 03:40:00,0.9064,1.7695,0.3907,0.3236,600,0.5752,2.1178,0.0000,0.5141,600,1.3610,2.1923,0.5855,0.3455,600,1.5446,2.0215,1.0557,0.2129,600,1.5228,2.0339,1.0219,0.2127,600,127.6564,32.6686,600,140.5327,18.0372,600,50.1432,51.9730,48.5549,0.5706,600,25.41458,25.60778,25.28733,0.09024,600,24.95037,25.34837,24.49080,0.24466,600,967.2314,967.2903,966.9240,0.0507,600,3.6723,3.6729,3.6692,0.0005,0.54950,0.55348,0.54491,0.00245,0.5014,0.5197,0.4855,0.0057,0.55415,0.55608,0.55287,0.00090,27.8883,39.0000,17.0000,4.6229,28.6300,39.0000,18.0000,4.6291,23.8917,42.0000,7.0000,7.5251,14.2217,33.0000,3.0000,7.0400,4.6183,20.0000,0.0000,4.7837,396.6100,526,227,51.5806,358.7883,600,96,93.1210,13.33,13.41,13.26,22.8800,25,19,30.8,6585063
2018-04-04 03:50:00,1.0392,1.6316,0.0000,0.3662,600,0.8839,1.6315,0.0000,0.4403,600,1.4976,2.3300,0.6314,0.3338,600,1.5771,2.3434,0.6418,0.3102,600,1.6916,2.4479,1.2059,0.1917,600,154.6237,33.4645,600,153.7399,19.8112,600,47.6085,48.8907,46.2966,0.9256,600,25.31885,25.47349,25.21409,0.08817,600,25.62605,25.77868,25.34532,0.12471,600,967.1702,967.2903,966.8935,0.1393,600,3.6717,3.6729,3.6689,0.0014,0.55626,0.55779,0.55345,0.00125,0.4761,0.4889,0.4630,0.0093,0.55319,0.55473,0.55214,0.00088,31.5583,48.0000,21.0000,4.1664,29.3367,46.0000,9.0000,6.7458,26.8683,45.0000,8.0000,7.2716,17.2300,30.0000,0.0000,7.6626,7.4967,15.0000,0.0000,4.1776,435.6017,655,295,56.9802,446.6417,1012,33,108.2363,13.31,13.41,13.21,22.8500,25,19,31.4,6585122
